# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -4.6928311E-04    1.0000000E-04    6.0991110E-06    2.2766556E-06    5.0962302E-06    1.9683099E-06    6.2424307E-06    2.5335974E-03    3.4345779E-04    3.5589149E-07    4.7988937E-08    7.7244364E-11    1.0000000E-14    1.0000000E-14    1.4196843E-06    1.0000000E-14    5.3331908E-04    1.0000000E-30
    2.7000000E-01   -4.7644291E-04    1.0000000E-04    8.2137444E-06    3.8236667E-06    5.1407578E-06    1.8655682E-06    1.0574403E-05    2.5365285E-03    3.4345220E-04    3.5589138E-07    5.5180308E-08    1.8510134E-11    1.0000000E-14    1.0000000E-14    2.5200012E-06    1.0000000E-14    5.3363837E-04    1.0000000E-30
    4.5000000E-01   -4.8249271E-04    1.0000000E-04    1.0297072E-05    5.3807182E-06    5.2239818E-06    1.4148630E-06    1.4473015E-05    2.5390391E-03    3.4344658E-04    3.5589136E-07    6.1637891E-08    1.7986103E-11    1.0000000E-14    1.0000000E-14    3.5741772E-06    1.0000000E-14    5.3395766E-04    1.0000000E-30
    6.3000000E-01   -4.8875495E-04    1.0000000E-04    1.2349558E-05    6.9208943E-06    5.3597798E-06    1.0569650E-06    1.8379582E-05    2.5415365E-03    3.4344081E-04    3.5589132E-07    6.7387902E-08    1.7473186E-11    1.0000000E-14    1.0000000E-14    4.6020743E-06    1.0000000E-14    5.3427695E-04    1.0000000E-30
    8.1000000E-01   -4.9531219E-04    1.0000000E-04    1.4371491E-05    8.4327354E-06    5.5648675E-06    8.1946578E-07    2.2321606E-05    2.5440742E-03    3.4343489E-04    3.5589126E-07    7.2458566E-08    1.6968099E-11    1.0000000E-14    1.0000000E-14    5.6065203E-06    1.0000000E-14    5.3459624E-04    1.0000000E-30
    9.9000000E-01   -5.0204041E-04    1.0000000E-04    1.6363546E-05    9.9091089E-06    5.8577574E-06    6.6084776E-07    2.6258397E-05    2.5466298E-03    3.4342883E-04    3.5589119E-07    7.6881583E-08    1.6476856E-11    1.0000000E-14    1.0000000E-14    6.5852885E-06    1.0000000E-14    5.3491553E-04    1.0000000E-30
    1.1700000E+00   -5.0884577E-04    1.0000000E-04    1.8326640E-05    1.1344059E-05    6.2572920E-06    5.4948623E-07    3.0159794E-05    2.5491785E-03    3.4342264E-04    3.5589111E-07    8.0691257E-08    1.6003028E-11    1.0000000E-14    1.0000000E-14    7.5349412E-06    1.0000000E-14    5.3523482E-04    1.0000000E-30
    1.3500000E+00   -5.1567550E-04    1.0000000E-04    2.0261770E-05    1.2732389E-05    6.7808219E-06    4.6736400E-07    3.4009520E-05    2.5516962E-03    3.4341632E-04    3.5589104E-07    8.3923566E-08    1.5547760E-11    1.0000000E-14    1.0000000E-14    8.4520964E-06    1.0000000E-14    5.3555411E-04    1.0000000E-30
    1.5300000E+00   -5.2250064E-04    1.0000000E-04    2.2169902E-05    1.4070007E-05    7.4422675E-06    4.0439762E-07    3.7799292E-05    2.5541501E-03    3.4340988E-04    3.5589098E-07    8.6615358E-08    1.5110784E-11    1.0000000E-14    1.0000000E-14    9.3340192E-06    1.0000000E-14    5.3587340E-04    1.0000000E-30
    1.7100000E+00   -5.2930457E-04    1.0000000E-04    2.4051897E-05    1.5354376E-05    8.2503894E-06    3.5463880E-07    4.1524878E-05    2.5564817E-03    3.4340331E-04    3.5589092E-07    8.8803556E-08    1.4690906E-11    1.0000000E-14    1.0000000E-14    1.0179006E-05    1.0000000E-14    5.3619270E-04    1.0000000E-30
    1.8900000E+00   -5.3607760E-04    1.0000000E-04    2.5908965E-05    1.6584904E-05    9.2067515E-06    3.1434699E-07    4.5185106E-05    2.5585780E-03    3.4339663E-04    3.5589086E-07    9.0523283E-08    1.4285954E-11    1.0000000E-14    1.0000000E-14    1.0986997E-05    1.0000000E-14    5.3652456E-04    1.0000000E-30
