# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -8.9970747E-01   -7.2256687E+00   -1.1293931E+01   -4.0308565E+00   -5.6497606E+01    6.0715044E-01    2.1242800E+00   -1.0913082E+01   -1.7230671E+00    3.4188659E+00   -1.3876267E+01   -8.0461596E-01   -5.2786351E+00   -3.2579826E+03    3.9093875E+00    2.3116623E+00
    2.7000000E-01   -6.7080436E-01   -6.4121710E+00   -1.0792724E+01   -3.3428515E+00   -5.6454503E+01    7.3328100E-04    2.7927626E+00   -1.0556103E+01   -8.7184133E-01    3.8571497E+00   -1.2846783E+01   -5.7571285E-01   -5.0400503E+00   -3.2577217E+03    3.9092657E+00    2.3019011E+00
    4.5000000E-01   -5.3450037E-01   -6.0066297E+00   -1.0468662E+01   -3.0285048E+00   -5.6422086E+01    8.2346478E-04    2.8910089E+00   -1.0516236E+01   -5.9405512E-01    3.9136572E+00   -1.2268379E+01   -4.3940885E-01   -4.8797317E+00   -3.2574611E+03    3.9091409E+00    2.1938509E+00
    6.3000000E-01   -4.3072285E-01   -5.7243666E+00   -1.0225491E+01   -2.8140304E+00   -5.6399124E+01    9.1790527E-04    2.8763534E+00   -1.0540412E+01   -4.5303649E-01    3.8920824E+00   -1.1866810E+01   -3.3563134E-01   -4.7583796E+00   -3.2572006E+03    3.9090126E+00    2.0792860E+00
    8.1000000E-01   -3.4633214E-01   -5.4970272E+00   -1.0029579E+01   -2.6362299E+00   -5.6383611E+01    1.0085596E-03    2.8574933E+00   -1.0565651E+01   -3.4534635E-01    3.8642033E+00   -1.1544613E+01   -2.5124063E-01   -4.6603955E+00   -3.2569402E+03    3.9088810E+00    1.9809557E+00
    9.9000000E-01   -2.7578846E-01   -5.3036319E+00   -9.8652608E+00   -2.4769300E+00   -5.6373897E+01    1.0949656E-03    2.8542584E+00   -1.0582144E+01   -2.4724953E-01    3.8427558E+00   -1.1270796E+01   -1.8069694E-01   -4.5781492E+00   -3.2566800E+03    3.9087460E+00    1.8996883E+00
    1.1700000E+00   -2.1562738E-01   -5.1354555E+00   -9.7238502E+00   -2.3293003E+00   -5.6368796E+01    1.1767783E-03    2.8656456E+00   -1.0592368E+01   -1.5432361E-01    3.8268354E+00   -1.1032225E+01   -1.2053587E-01   -4.5073348E+00   -3.2564199E+03    3.9086077E+00    1.8315670E+00
    1.3500000E+00   -1.6345434E-01   -4.9872709E+00   -9.5999531E+00   -2.1898106E+00   -5.6367457E+01    1.2537778E-03    2.8882065E+00   -1.0599436E+01   -6.5635545E-02    3.8142527E+00   -1.0821216E+01   -6.8362826E-02   -4.4452630E+00   -3.2561600E+03    3.9084661E+00    1.7731026E+00
    1.5300000E+00   -1.1757027E-01   -4.8552886E+00   -9.4899335E+00   -2.0564880E+00   -5.6369256E+01    1.3258506E-03    2.9191108E+00   -1.0605282E+01    1.9259844E-02    3.8036026E+00   -1.0632424E+01   -2.2478756E-02   -4.3901184E+00   -3.2559002E+03    3.9083212E+00    1.7218935E+00
    1.7100000E+00   -7.6744681E-02   -4.7366236E+00   -9.3911675E+00   -1.9284357E+00   -5.6373728E+01    1.3929893E-03    2.9560168E+00   -1.0610947E+01    1.0057072E-01    3.7941075E+00   -1.0461923E+01    1.8346830E-02   -4.3405899E+00   -3.2556407E+03    3.9081730E+00    1.6763203E+00
