# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8581354E+00   -5.8487774E+00   -3.9999999E+00   -4.5869631E+00   -4.7802870E+00   -5.0358935E+00   -7.2580572E+00   -4.3450046E+00   -2.6943320E+00   -3.4642039E+00   -6.4486831E+00   -7.1433392E+00   -1.4488605E+01   -1.4000000E+01   -1.4000004E+01   -4.9591209E+00   -1.4000000E+01   -3.2704103E+00   -3.0000000E+01   -3.2699873E+00   -7.0126260E+00   -8.2740538E+00   -6.8049544E+00   -1.0813730E+01   -1.0866275E+01   -1.9020225E+01   -2.6877410E+01   -8.5975508E+00   -7.8457214E+00   -1.0201864E+01   -1.2169488E+01   -7.7315065E+00   -1.1800227E+01   -7.6083369E+00
    2.0700000E+00    5.8652717E+00   -5.8557995E+00   -3.9999999E+00   -4.5449760E+00   -4.7488152E+00   -5.0350075E+00   -7.2101023E+00   -4.2969961E+00   -2.6954246E+00   -3.4642126E+00   -6.4486833E+00   -7.1453747E+00   -1.4509123E+01   -1.4000000E+01   -1.4000004E+01   -4.9125094E+00   -1.4000000E+01   -3.2551736E+00   -3.0000000E+01   -3.2638210E+00   -6.9513073E+00   -8.1984626E+00   -6.7504094E+00   -1.0808983E+01   -1.0880203E+01   -1.9023224E+01   -2.6899325E+01   -8.5902921E+00   -7.8320561E+00   -1.0191195E+01   -1.2177734E+01   -7.7278510E+00   -1.1745059E+01   -7.5604276E+00
    2.2500000E+00    5.8721219E+00   -5.8625407E+00   -3.9999999E+00   -4.5072567E+00   -4.7196553E+00   -5.0342272E+00   -7.2684602E+00   -4.2552722E+00   -2.6964883E+00   -3.4642214E+00   -6.4486835E+00   -7.1486105E+00   -1.4528660E+01   -1.4000000E+01   -1.4000004E+01   -4.8706962E+00   -1.4000000E+01   -3.2404534E+00   -3.0000000E+01   -3.2579174E+00   -6.9968326E+00   -8.2302875E+00   -6.8024384E+00   -1.0805706E+01   -1.0893411E+01   -1.9027380E+01   -2.6920195E+01   -8.5833251E+00   -7.8189558E+00   -1.0182248E+01   -1.2185501E+01   -7.7256370E+00   -1.1694702E+01   -7.5170379E+00
    2.4300000E+00    5.8788357E+00   -5.8691479E+00   -3.9999999E+00   -4.4730564E+00   -4.6924991E+00   -5.0335368E+00   -7.3288996E+00   -4.2179461E+00   -2.6975443E+00   -3.4642304E+00   -6.4486837E+00   -7.1529492E+00   -1.4547811E+01   -1.4000000E+01   -1.4000004E+01   -4.8328025E+00   -1.4000000E+01   -3.2262159E+00   -3.0000000E+01   -3.2521449E+00   -7.0446936E+00   -8.2647209E+00   -6.8566737E+00   -1.0803662E+01   -1.0906359E+01   -1.9032620E+01   -2.6940652E+01   -8.5764968E+00   -7.8061301E+00   -1.0174660E+01   -1.2193129E+01   -7.7246476E+00   -1.1648129E+01   -7.4772936E+00
    2.6100000E+00    5.8854238E+00   -5.8756314E+00   -3.9999999E+00   -4.4418065E+00   -4.6670965E+00   -5.0329348E+00   -7.3856303E+00   -4.1842161E+00   -2.6985933E+00   -3.4642395E+00   -6.4486839E+00   -7.1582787E+00   -1.4566608E+01   -1.4000000E+01   -1.4000004E+01   -4.7981730E+00   -1.4000000E+01   -3.2124303E+00   -3.0000000E+01   -3.2464933E+00   -7.0890806E+00   -8.2959318E+00   -6.9073159E+00   -1.0802727E+01   -1.0919067E+01   -1.9038834E+01   -2.6960728E+01   -8.5697965E+00   -7.7935575E+00   -1.0168298E+01   -1.2200630E+01   -7.7247614E+00   -1.1604751E+01   -7.4406162E+00
    2.7900000E+00    5.8918892E+00   -5.8819943E+00   -3.9999999E+00   -4.4130647E+00   -4.6432409E+00   -5.0324210E+00   -7.4388622E+00   -4.1535046E+00   -2.6996351E+00   -3.4642487E+00   -6.4486841E+00   -7.1644944E+00   -1.4585058E+01   -1.4000000E+01   -1.4000004E+01   -4.7663039E+00   -1.4000000E+01   -3.1990688E+00   -3.0000000E+01   -3.2409593E+00   -7.1301978E+00   -8.3241181E+00   -6.9545719E+00   -1.0802796E+01   -1.0931541E+01   -1.9045917E+01   -2.6980434E+01   -8.5632208E+00   -7.7812315E+00   -1.0163052E+01   -1.2208007E+01   -7.7258706E+00   -1.1564119E+01   -7.4065602E+00
    2.9700000E+00    5.8982352E+00   -5.8882398E+00   -3.9999999E+00   -4.3864803E+00   -4.6207602E+00   -5.0319950E+00   -7.4890631E+00   -4.1253618E+00   -2.7006697E+00   -3.4642582E+00   -6.4486843E+00   -7.1715001E+00   -1.4603171E+01   -1.4000000E+01   -1.4000004E+01   -4.7367992E+00   -1.4000000E+01   -3.1861063E+00   -3.0000000E+01   -3.2355395E+00   -7.1685068E+00   -8.3497351E+00   -6.9989065E+00   -1.0803767E+01   -1.0943788E+01   -1.9053774E+01   -2.6999778E+01   -8.5567667E+00   -7.7691451E+00   -1.0158820E+01   -1.2215262E+01   -7.7278758E+00   -1.1525876E+01   -7.3747718E+00
    3.1500000E+00    5.9044654E+00   -5.8943714E+00   -3.9999999E+00   -4.3617708E+00   -4.5995094E+00   -5.0316561E+00   -7.5366216E+00   -4.0994305E+00   -2.7016969E+00   -3.4642678E+00   -6.4486845E+00   -7.1792066E+00   -1.4620957E+01   -1.4000000E+01   -1.4000004E+01   -4.7093422E+00   -1.4000000E+01   -3.1735194E+00   -3.0000000E+01   -3.2302302E+00   -7.2043900E+00   -8.3731581E+00   -7.0407052E+00   -1.0805550E+01   -1.0955814E+01   -1.9062316E+01   -2.7018771E+01   -8.5504304E+00   -7.7572912E+00   -1.0155505E+01   -1.2222398E+01   -7.7306847E+00   -1.1489733E+01   -7.3449648E+00
    3.3300000E+00    5.9105832E+00   -5.9003925E+00   -3.9999999E+00   -4.3387047E+00   -4.5793649E+00   -5.0314039E+00   -7.5818527E+00   -4.0754216E+00   -2.7027170E+00   -3.4642776E+00   -6.4486847E+00   -7.1875313E+00   -1.4638425E+01   -1.4000000E+01   -1.4000003E+01   -4.6836753E+00   -1.4000000E+01   -3.1612870E+00   -3.0000000E+01   -3.2250279E+00   -7.2381554E+00   -8.3946878E+00   -7.0802797E+00   -1.0808057E+01   -1.0967625E+01   -1.9071460E+01   -2.7037424E+01   -8.5442084E+00   -7.7456623E+00   -1.0153018E+01   -1.2229419E+01   -7.7342111E+00   -1.1455450E+01   -7.3169045E+00
    3.5100000E+00    5.9165924E+00   -5.9063067E+00   -3.9999999E+00   -4.3170909E+00   -4.5602210E+00   -5.0312376E+00   -7.6250145E+00   -4.0530987E+00   -2.7037298E+00   -3.4642875E+00   -6.4486849E+00   -7.1963974E+00   -1.4655585E+01   -1.4000000E+01   -1.4000003E+01   -4.6595868E+00   -1.4000000E+01   -3.1493898E+00   -3.0000000E+01   -3.2199290E+00   -7.2700546E+00   -8.4145686E+00   -7.1178848E+00   -1.0811209E+01   -1.0979229E+01   -1.9081132E+01   -2.7055748E+01   -8.5380968E+00   -7.7342509E+00   -1.0151275E+01   -1.2236329E+01   -7.7383749E+00   -1.1422830E+01   -7.2903959E+00
    3.6900000E+00    5.9224965E+00   -5.9121176E+00   -3.9999999E+00   -4.2967689E+00   -4.5419861E+00   -5.0311566E+00   -7.6663217E+00   -4.0322658E+00   -2.7047356E+00   -3.4642977E+00   -6.4486851E+00   -7.2057332E+00   -1.4672449E+01   -1.4000000E+01   -1.4000003E+01   -4.6368998E+00   -1.4000000E+01   -3.1378098E+00   -3.0000000E+01   -3.2149299E+00   -7.3002956E+00   -8.4330014E+00   -7.1537319E+00   -1.0814931E+01   -1.0990632E+01   -1.9091259E+01   -2.7073753E+01   -8.5320921E+00   -7.7230498E+00   -1.0150198E+01   -1.2243131E+01   -7.7431012E+00   -1.1391704E+01   -7.2652754E+00
    3.8700000E+00    5.9282990E+00   -5.9178286E+00   -3.9999999E+00   -4.2776032E+00   -4.5245807E+00   -5.0311599E+00   -7.7059551E+00   -4.0127585E+00   -2.7057344E+00   -3.4643080E+00   -6.4486853E+00   -7.2154725E+00   -1.4689024E+01   -1.4000000E+01   -1.4000003E+01   -4.6154657E+00   -1.4000000E+01   -3.1265306E+00   -3.0000000E+01   -3.2100271E+00   -7.3290525E+00   -8.4501532E+00   -7.1879986E+00   -1.0819152E+01   -1.1001841E+01   -1.9101775E+01   -2.7091451E+01   -8.5261907E+00   -7.7120517E+00   -1.0149714E+01   -1.2249828E+01   -7.7483204E+00   -1.1361932E+01   -7.2414042E+00
    4.0500000E+00    5.9340034E+00   -5.9234430E+00   -3.9999999E+00   -4.2594784E+00   -4.5079352E+00   -5.0312467E+00   -7.7440680E+00   -3.9944379E+00   -2.7067263E+00   -3.4643186E+00   -6.4486854E+00   -7.2255533E+00   -1.4705321E+01   -1.4000000E+01   -1.4000003E+01   -4.5951581E+00   -1.4000000E+01   -3.1155370E+00   -3.0000000E+01   -3.2052173E+00   -7.3564725E+00   -8.4661646E+00   -7.2208353E+00   -1.0823808E+01   -1.1012861E+01   -1.9112620E+01   -2.7108851E+01   -8.5203892E+00   -7.7012497E+00   -1.0149754E+01   -1.2256423E+01   -7.7539676E+00   -1.1333389E+01   -7.2186635E+00
    4.2300000E+00    5.9396128E+00   -5.9289641E+00   -3.9999999E+00   -4.2422951E+00   -4.4919883E+00   -5.0314162E+00   -7.7807925E+00   -3.9771854E+00   -2.7077116E+00   -3.4643293E+00   -6.4486856E+00   -7.2359184E+00   -1.4721349E+01   -1.4000000E+01   -1.4000003E+01   -4.5758686E+00   -1.4000000E+01   -3.1048147E+00   -3.0000000E+01   -3.2004973E+00   -7.3826815E+00   -8.4811546E+00   -7.2523707E+00   -1.0828839E+01   -1.1023700E+01   -1.9123736E+01   -2.7125963E+01   -8.5146842E+00   -7.6906373E+00   -1.0150255E+01   -1.2262920E+01   -7.7599826E+00   -1.1305971E+01   -7.1969508E+00
    4.4100000E+00    5.9451305E+00   -5.9343949E+00   -3.9999999E+00   -4.2259672E+00   -4.4766856E+00   -5.0316674E+00   -7.8162425E+00   -3.9608992E+00   -2.7086903E+00   -3.4643403E+00   -6.4486858E+00   -7.2465149E+00   -1.4737117E+01   -1.4000000E+01   -1.4000003E+01   -4.5575037E+00   -1.4000000E+01   -3.0943509E+00   -3.0000000E+01   -3.1958640E+00   -7.4077876E+00   -8.4952253E+00   -7.2827162E+00   -1.0834188E+01   -1.1034363E+01   -1.9135072E+01   -2.7142796E+01   -8.5090725E+00   -7.6802081E+00   -1.0151159E+01   -1.2269321E+01   -7.7663096E+00   -1.1279586E+01   -7.1761773E+00
    4.5900000E+00    5.9505595E+00   -5.9397384E+00   -3.9999999E+00   -4.2104200E+00   -4.4619791E+00   -5.0319993E+00   -7.8505175E+00   -3.9454909E+00   -2.7096625E+00   -3.4643515E+00   -6.4486860E+00   -7.2572940E+00   -1.4752632E+01   -1.4000000E+01   -1.4000003E+01   -4.5399821E+00   -1.4000000E+01   -3.0841332E+00   -3.0000000E+01   -3.1913146E+00   -7.4318847E+00   -8.5084645E+00   -7.3119683E+00   -1.0839804E+01   -1.1044856E+01   -1.9146578E+01   -2.7159360E+01   -8.5035510E+00   -7.6699558E+00   -1.0152410E+01   -1.2275630E+01   -7.7728970E+00   -1.1254152E+01   -7.1562651E+00
    4.7700000E+00    5.9559026E+00   -5.9449975E+00   -3.9999999E+00   -4.1955875E+00   -4.4478258E+00   -5.0324110E+00   -7.8837049E+00   -3.9308836E+00   -2.7106284E+00   -3.4643629E+00   -6.4486862E+00   -7.2682110E+00   -1.4767904E+01   -1.4000000E+01   -1.4000003E+01   -4.5232326E+00   -1.4000000E+01   -3.0741504E+00   -3.0000000E+01   -3.1868461E+00   -7.4550546E+00   -8.5209481E+00   -7.3402119E+00   -1.0845640E+01   -1.1055184E+01   -1.9158210E+01   -2.7175663E+01   -8.4981168E+00   -7.6598746E+00   -1.0153959E+01   -1.2281850E+01   -7.7796976E+00   -1.1229598E+01   -7.1371459E+00
    4.9500000E+00    5.9611627E+00   -5.9501749E+00   -3.9999999E+00   -4.1814121E+00   -4.4341869E+00   -5.0329015E+00   -7.9158817E+00   -3.9170099E+00   -2.7115882E+00   -3.4643745E+00   -6.4486864E+00   -7.2792250E+00   -1.4782939E+01   -1.4000000E+01   -1.4000003E+01   -4.5071926E+00   -1.4000000E+01   -3.0643919E+00   -3.0000000E+01   -3.1824559E+00   -7.4773694E+00   -8.5327428E+00   -7.3675214E+00   -1.0851651E+01   -1.1065352E+01   -1.9169929E+01   -2.7191713E+01   -8.4927671E+00   -7.6499590E+00   -1.0155759E+01   -1.2287982E+01   -7.7866680E+00   -1.1205862E+01   -7.1187591E+00
    5.1300000E+00    5.9663424E+00   -5.9552732E+00   -3.9999999E+00   -4.1678425E+00   -4.4210278E+00   -5.0334697E+00   -7.9471166E+00   -3.9038104E+00   -2.7125419E+00   -3.4643864E+00   -6.4486866E+00   -7.2902990E+00   -1.4797746E+01   -1.4000000E+01   -1.4000003E+01   -4.4918069E+00   -1.4000000E+01   -3.0548478E+00   -3.0000000E+01   -3.1781414E+00   -7.4988926E+00   -8.5439066E+00   -7.3939630E+00   -1.0857799E+01   -1.1075366E+01   -1.9181696E+01   -2.7207519E+01   -8.4874992E+00   -7.6402036E+00   -1.0157769E+01   -1.2294030E+01   -7.7937689E+00   -1.1182885E+01   -7.1010512E+00
    5.3100000E+00    5.9714442E+00   -5.9602949E+00   -3.9999999E+00   -4.1548330E+00   -4.4083171E+00   -5.0341147E+00   -7.9774706E+00   -3.8912325E+00   -2.7134897E+00   -3.4643985E+00   -6.4486868E+00   -7.3013998E+00   -1.4812331E+01   -1.4000000E+01   -1.4000003E+01   -4.4770263E+00   -1.4000000E+01   -3.0455090E+00   -3.0000000E+01   -3.1739002E+00   -7.5196807E+00   -8.5544911E+00   -7.4195955E+00   -1.0864048E+01   -1.1085229E+01   -1.9193480E+01   -2.7223088E+01   -8.4823104E+00   -7.6306031E+00   -1.0159950E+01   -1.2299996E+01   -7.8009645E+00   -1.1160619E+01   -7.0839740E+00
    5.4900000E+00    5.9764706E+00   -5.9652423E+00   -3.9999999E+00   -4.1423429E+00   -4.3960265E+00   -5.0348355E+00   -8.0069988E+00   -3.8792293E+00   -2.7144317E+00   -3.4644109E+00   -6.4486870E+00   -7.3124974E+00   -1.4826701E+01   -1.4000000E+01   -1.4000003E+01   -4.4628068E+00   -1.4000000E+01   -3.0363669E+00   -3.0000000E+01   -3.1697299E+00   -7.5397841E+00   -8.5645418E+00   -7.4444716E+00   -1.0870365E+01   -1.1094947E+01   -1.9205251E+01   -2.7238428E+01   -8.4771983E+00   -7.6211528E+00   -1.0162268E+01   -1.2305882E+01   -7.8082229E+00   -1.1139017E+01   -7.0674846E+00
    5.6700000E+00    5.9814238E+00   -5.9701179E+00   -3.9999999E+00   -4.1303357E+00   -4.3841301E+00   -5.0356310E+00   -8.0357506E+00   -3.8677589E+00   -2.7153680E+00   -3.4644235E+00   -6.4486873E+00   -7.3235655E+00   -1.4840863E+01   -1.4000000E+01   -1.4000002E+01   -4.4491092E+00   -1.4000000E+01   -3.0274131E+00   -3.0000000E+01   -3.1656283E+00   -7.5592479E+00   -8.5740990E+00   -7.4686388E+00   -1.0876722E+01   -1.1104525E+01   -1.9216983E+01   -2.7253545E+01   -8.4721605E+00   -7.6118479E+00   -1.0164692E+01   -1.2311692E+01   -7.8155157E+00   -1.1118039E+01   -7.0515443E+00
    5.8500000E+00    5.9863062E+00   -5.9749237E+00   -3.9999999E+00   -4.1187785E+00   -4.3726044E+00   -5.0365002E+00   -8.0637708E+00   -3.8567840E+00   -2.7162988E+00   -3.4644365E+00   -6.4486875E+00   -7.3345810E+00   -1.4854823E+01   -1.4000000E+01   -1.4000002E+01   -4.4358980E+00   -1.4000000E+01   -3.0186403E+00   -3.0000000E+01   -3.1615932E+00   -7.5781128E+00   -8.5831991E+00   -7.4921396E+00   -1.0883094E+01   -1.1113965E+01   -1.9228652E+01   -2.7268445E+01   -8.4671948E+00   -7.6026840E+00   -1.0167195E+01   -1.2317426E+01   -7.8228177E+00   -1.1097647E+01   -7.0361181E+00
    6.0300000E+00    5.9911199E+00   -5.9796618E+00   -3.9999999E+00   -4.1076414E+00   -4.3614278E+00   -5.0374420E+00   -8.0911001E+00   -3.8462706E+00   -2.7172242E+00   -3.4644496E+00   -6.4486877E+00   -7.3455237E+00   -1.4868587E+01   -1.4000000E+01   -1.4000002E+01   -4.4231414E+00   -1.4000000E+01   -3.0100412E+00   -3.0000000E+01   -3.1576225E+00   -7.5964155E+00   -8.5918744E+00   -7.5150129E+00   -1.0889459E+01   -1.1123273E+01   -1.9240240E+01   -2.7283137E+01   -8.4622990E+00   -7.5936567E+00   -1.0169753E+01   -1.2323088E+01   -7.8301068E+00   -1.1077807E+01   -7.0211743E+00
    6.2100000E+00    5.9958669E+00   -5.9843343E+00   -3.9999999E+00   -4.0968977E+00   -4.3505807E+00   -5.0384556E+00   -8.1177755E+00   -3.8361883E+00   -2.7181443E+00   -3.4644631E+00   -6.4486879E+00   -7.3563763E+00   -1.4882160E+01   -1.4000000E+01   -1.4000002E+01   -4.4108103E+00   -1.4000000E+01   -3.0016090E+00   -3.0000000E+01   -3.1537144E+00   -7.6141891E+00   -8.6001542E+00   -7.5372939E+00   -1.0895797E+01   -1.1132452E+01   -1.9251728E+01   -2.7297625E+01   -8.4574710E+00   -7.5847620E+00   -1.0172344E+01   -1.2328679E+01   -7.8373640E+00   -1.1058489E+01   -7.0066840E+00
    6.3900000E+00    6.0005491E+00   -5.9889432E+00   -3.9999999E+00   -4.0865228E+00   -4.3400449E+00   -5.0395398E+00   -8.1438310E+00   -3.8265093E+00   -2.7190592E+00   -3.4644769E+00   -6.4486881E+00   -7.3671245E+00   -1.4895549E+01   -1.4000000E+01   -1.4000002E+01   -4.3988785E+00   -1.4000000E+01   -2.9933375E+00   -3.0000000E+01   -3.1498669E+00   -7.6314641E+00   -8.6080647E+00   -7.5590147E+00   -1.0902092E+01   -1.1141506E+01   -1.9263104E+01   -2.7311915E+01   -8.4527089E+00   -7.5759958E+00   -1.0174951E+01   -1.2334201E+01   -7.8445731E+00   -1.1039664E+01   -6.9926211E+00
    6.5700000E+00    6.0051684E+00   -5.9934902E+00   -3.9999999E+00   -4.0764944E+00   -4.3298038E+00   -5.0406937E+00   -8.1692977E+00   -3.8172086E+00   -2.7199690E+00   -3.4644910E+00   -6.4486883E+00   -7.3777560E+00   -1.4908758E+01   -1.4000000E+01   -1.4000002E+01   -4.3873221E+00   -1.4000000E+01   -2.9852205E+00   -3.0000000E+01   -3.1460783E+00   -7.6482679E+00   -8.6156298E+00   -7.5802046E+00   -1.0908330E+01   -1.1150438E+01   -1.9274354E+01   -2.7326014E+01   -8.4480106E+00   -7.5673546E+00   -1.0177558E+01   -1.2339656E+01   -7.8517203E+00   -1.1021305E+01   -6.9789614E+00
    6.7500000E+00    6.0097268E+00   -5.9979771E+00   -3.9999999E+00   -4.0667921E+00   -4.3198420E+00   -5.0419163E+00   -8.1942043E+00   -3.8082631E+00   -2.7208738E+00   -3.4645054E+00   -6.4486885E+00   -7.3882612E+00   -1.4921793E+01   -1.4000000E+01   -1.4000002E+01   -4.3761191E+00   -1.4000000E+01   -2.9772525E+00   -3.0000000E+01   -3.1423467E+00   -7.6646258E+00   -8.6228711E+00   -7.6008906E+00   -1.0914500E+01   -1.1159252E+01   -1.9285471E+01   -2.7339927E+01   -8.4433745E+00   -7.5588345E+00   -1.0180152E+01   -1.2345046E+01   -7.8587942E+00   -1.1003390E+01   -6.9656828E+00
