# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.46424E+00                6.01311731301123E-06   1.21696025366008E-05   1.96591639722140E-06   2.29130942037284E-07   6.24363180391876E-06   4.04713289811916E-07   4.79690333570009E-08   1.00000000000000E-14   5.79186999739347E+00   2.53417919259534E-03   3.43459229430055E-04
  2.46424E+00                6.15138025312230E-06   1.19117290090017E-05   1.96595057605125E-06   2.48998239868048E-07   6.24361675208099E-06   4.38194444629328E-07   4.79693216776020E-08   1.00000000000000E-14   5.79185697247040E+00   2.53417045406500E-03   3.43458787221271E-04
  3.46424E+00                6.21212547566147E-06   1.17016181653270E-05   1.96600049007144E-06   2.73363663489259E-07   6.24359707770284E-06   4.79358819747320E-07   4.79697304123416E-08   1.00000000000000E-14   5.79183843799689E+00   2.53415807224230E-03   3.43458486024995E-04
  4.46424E+00                6.23674294715812E-06   1.15062486931216E-05   1.96605114437598E-06   3.01715457339592E-07   6.24357832091379E-06   5.27241149646819E-07   4.79701404098845E-08   1.00000000000000E-14   5.79181985808366E+00   2.53414571296844E-03   3.43458288840414E-04
  5.46424E+00                6.24419841409662E-06   1.13079799044017E-05   1.96610331531082E-06   3.33833691927058E-07   6.24356202219253E-06   5.81401388027039E-07   4.79705535293857E-08   1.00000000000000E-14   5.79180117428746E+00   2.53413337485548E-03   3.43458161112862E-04
  6.46424E+00                6.24351449853937E-06   1.10981022596455E-05   1.96615700209700E-06   3.69679062180185E-07   6.24354826187880E-06   6.41722330959129E-07   4.79709699003748E-08   1.00000000000000E-14   5.79178238894526E+00   2.53412105745565E-03   3.43458078034021E-04
  7.46424E+00                6.23892698059133E-06   1.08723916882481E-05   1.96621224211797E-06   4.09265672901510E-07   6.24353715171465E-06   7.08184051298732E-07   4.79713896911018E-08   1.00000000000001E-14   5.79176350129702E+00   2.53410876049900E-03   3.43458023029444E-04
  8.46424E+00                6.23239719622250E-06   1.06290463807527E-05   1.96626907731291E-06   4.52579195785685E-07   6.24352879390935E-06   7.80721140841115E-07   4.79718130352015E-08   1.00000000000000E-14   5.79174451020743E+00   2.53409648381117E-03   3.43457985429637E-04
  9.46424E+00                6.22483616660580E-06   1.03677737550755E-05   1.96632752756227E-06   4.99519442596285E-07   6.24352324225782E-06   8.59124580771155E-07   4.79722399832157E-08   1.00000000000000E-14   5.79172541624447E+00   2.53408422725251E-03   3.43457958491590E-04
  1.04642E+01                6.21669014605829E-06   1.00894208846920E-05   1.96638756912872E-06   5.49859873759431E-07   6.24352046717062E-06   9.42974236699337E-07   4.79726704664891E-08   1.00000000000000E-14   5.79170622330244E+00   2.53407199066643E-03   3.43457938003049E-04
  1.14642E+01                6.20821183213389E-06   9.79583245616062E-06   1.96644911772524E-06   6.03222800789078E-07   6.24352032646359E-06   1.03159906533084E-06   4.79731042701812E-08   1.00000000000001E-14   5.79168693982002E+00   2.53405977384140E-03   3.43457921363535E-04
  1.24642E+01                6.19957955603637E-06   9.48976728272255E-06   1.96651201725423E-06   6.59071753098441E-07   6.24352254518219E-06   1.12406689080436E-06   4.79735410172480E-08   1.00000000000000E-14   5.79166757953370E+00   2.53404757648809E-03   3.43457906995656E-04
  1.34642E+01                6.19094460745267E-06   9.17478538425190E-06   1.96657603579810E-06   7.16722681898420E-07   6.24352670808379E-06   1.21920599683019E-06   4.79739801667654E-08   1.00000000000000E-14   5.79164816166782E+00   2.53403539823182E-03   3.43457893971385E-04
  1.44642E+01                6.18244566985785E-06   8.85506826855606E-06   1.96664087015718E-06   7.75373905182930E-07   6.24353226755553E-06   1.31565782583159E-06   4.79744210292955E-08   1.00000000000000E-14   5.79162871048459E+00   2.53402323862046E-03   3.43457881775976E-04
  1.54642E+01                6.17420922550203E-06   8.53517077345195E-06   1.96670615919174E-06   8.34151759392311E-07   6.24353856767195E-06   1.41195521035239E-06   4.79748627996995E-08   1.00000000000000E-14   5.79160925419374E+00   2.53401109714669E-03   3.43457870159320E-04
  1.64642E+01                6.16634514561087E-06   8.21972811745590E-06   1.96677150471515E-06   8.92165944473757E-07   6.24354488222934E-06   1.50661571770178E-06   4.79753046046196E-08   1.00000000000000E-14   5.79158982332970E+00   2.53399897328185E-03   3.43457859039167E-04
  1.74642E+01                6.15894198512330E-06   7.91315612507759E-06   1.96683649719637E-06   9.48566667358932E-07   6.24355046179370E-06   1.59823675884619E-06   4.79757455587668E-08   1.00000000000000E-14   5.79157044880958E+00   2.53398686651654E-03   3.43457848432654E-04
  1.84642E+01                6.15206404143390E-06   7.61938499947922E-06   1.96690074257970E-06   1.00259560757569E-06   6.24355458300373E-06   1.68557921993218E-06   4.79761848222333E-08   1.00000000000001E-14   5.79155115994847E+00   2.53397477640192E-03   3.43457838403749E-04
  1.94642E+01                6.14575081781354E-06   7.34165885548601E-06   1.96696388644613E-06   1.05362444524074E-06   6.24355659317651E-06   1.76762944755101E-06   4.79766216509678E-08   1.00000000000000E-14   5.79153198270838E+00   2.53396270258558E-03   3.43457829023673E-04
  2.04642E+01                6.14001869500226E-06   7.08241847880226E-06   1.96702563252002E-06   1.10117756630639E-06   6.24355594466661E-06   1.84363433679841E-06   4.79770554342836E-08   1.00000000000001E-14   5.79151293839429E+00   2.53395064483688E-03   3.43457820347781E-04
  2.14642E+01                6.13486418685241E-06   6.84326861031171E-06   1.96708575386201E-06   1.14493866312173E-06   6.24355221587177E-06   1.91310946588953E-06   4.79774857162281E-08   1.00000000000000E-14   5.79149404290865E+00   2.53393860305913E-03   3.43457812408544E-04
  2.24642E+01                6.13026803507142E-06   6.62501787818166E-06   1.96714409654696E-06   1.18474346621731E-06   6.24354511845428E-06   1.97582435249854E-06   4.79779122007867E-08   1.00000000000000E-14   5.79147530656767E+00   2.53392657728836E-03   3.43457805219368E-04
  2.34642E+01                6.12619948003584E-06   6.42777170146782E-06   1.96720057681669E-06   1.22056233354176E-06   6.24353449254495E-06   2.03177127575096E-06   4.79783347434005E-08   1.00000000000001E-14   5.79145673439592E+00   2.53391456768049E-03   3.43457798780686E-04
  2.44642E+01                6.12262022655163E-06   6.25105627682351E-06   1.96725517341233E-06   1.25247685104515E-06   6.24352029302510E-06   2.08112469555095E-06   4.79787533326545E-08   1.00000000000000E-14   5.79143832676605E+00   2.53390257449033E-03   3.43457793083830E-04
  2.54642E+01                6.11948782374731E-06   6.09395384246222E-06   1.96730791700915E-06   1.28065421007887E-06   6.24350257040021E-06   2.12419754806741E-06   4.79791680663118E-08   1.00000000000000E-14   5.79142008023733E+00   2.53389059804593E-03   3.43457788112044E-04
  2.64642E+01                6.11675834766799E-06   5.95523392501173E-06   1.96735887851138E-06   1.30532227629345E-06   6.24348144949055E-06   2.16139920641108E-06   4.79795791254202E-08   1.00000000000000E-14   5.79140198846223E+00   2.53387863872189E-03   3.43457783840135E-04
  2.74642E+01                6.11438839424461E-06   5.83347050955635E-06   1.96740815757805E-06   1.32674727473234E-06   6.24345710846577E-06   2.19319820848982E-06   4.79799867493256E-08   1.00000000000000E-14   5.79138404306075E+00   2.53386669691413E-03   3.43457780234514E-04
  2.84642E+01                6.11233645992571E-06   5.72713985234052E-06   1.96745587229548E-06   1.34521510999782E-06   6.24342975991986E-06   2.22009133520550E-06   4.79803912134542E-08   1.00000000000001E-14   5.79136623439725E+00   2.53385477301821E-03   3.43457777254129E-04
  2.94642E+01                6.11056381803845E-06   5.63469738018593E-06   1.96750215049074E-06   1.36101663268463E-06   6.24339963491219E-06   2.24257945197809E-06   4.79807928108218E-08   1.00000000000000E-14   5.79134855222640E+00   2.53384286741183E-03   3.43457774852242E-04
  3.04642E+01                6.10903500379241E-06   5.55463464461558E-06   1.96754712284892E-06   1.37443668201299E-06   6.24336697028965E-06   2.26114974327382E-06   4.79811918375391E-08   1.00000000000001E-14   5.79133098619887E+00   2.53383098044210E-03   3.43457772978607E-04
  3.14642E+01                6.10771801097780E-06   5.48551875097979E-06   1.96759091776976E-06   1.38574645598281E-06   6.24333199918563E-06   2.27626352711260E-06   4.79815885821129E-08   1.00000000000000E-14   5.79131352623427E+00   2.53381911241700E-03   3.43457771581630E-04
  3.24642E+01                6.10658428693045E-06   5.42601731257605E-06   1.96763365776491E-06   1.39519863773134E-06   6.24329494434141E-06   2.28834865247943E-06   4.79819833180700E-08   1.00000000000000E-14   5.79129616277779E+00   2.53380726360089E-03   3.43457770610242E-04
  3.34642E+01                6.10560859436270E-06   5.37491205226137E-06   1.96767545713730E-06   1.40302469018042E-06   6.24325601378162E-06   2.29779547188582E-06   4.79823762993249E-08   1.00000000000000E-14   5.79127888696120E+00   2.53379543421301E-03   3.43457770015306E-04
  3.44642E+01                6.10476879196888E-06   5.33110391641359E-06   1.96771642067251E-06   1.40943377762045E-06   6.24321539835329E-06   2.30495547192351E-06   4.79827677576890E-08   1.00000000000000E-14   5.79126169068911E+00   2.53378362442847E-03   3.43457769750592E-04
  3.54642E+01                6.10404557154039E-06   5.29361214783243E-06   1.96775664309250E-06   1.41461285049656E-06   6.24317327067108E-06   2.31014178324228E-06   4.79831579019814E-08   1.00000000000000E-14   5.79124456666939E+00   2.53377183438099E-03   3.43457769773334E-04
  3.64642E+01                6.10342217798849E-06   5.26156929858430E-06   1.96779620905639E-06   1.41872751682974E-06   6.24312978507479E-06   2.31363094273392E-06   4.79835469182773E-08   1.00000000000001E-14   5.79122750840414E+00   2.53376006416679E-03   3.43457770044291E-04
  3.74642E+01                6.10288412996551E-06   5.23421371832183E-06   1.96783519353268E-06   1.42192340749222E-06   6.24308507827642E-06   2.31566542399578E-06   4.79839349709079E-08   1.00000000000001E-14   5.79121051015423E+00   2.53374831384908E-03   3.43457770528258E-04
  3.84642E+01                6.10241895233369E-06   5.21088066273509E-06   1.96787366240630E-06   1.42432781635606E-06   6.24303927044491E-06   2.31645657704570E-06   4.79843222039367E-08   1.00000000000000E-14   5.79119356688749E+00   2.53373658346289E-03   3.43457771193962E-04
  3.94642E+01                6.10201592709314E-06   5.19099284321860E-06   1.96791167321763E-06   1.42605145759870E-06   6.24299246653923E-06   2.31618772108902E-06   4.79847087428935E-08   1.00000000000000E-14   5.79117667421817E+00   2.53372487301974E-03   3.43457772013285E-04
  4.04642E+01                6.10166586615369E-06   5.17405098251645E-06   1.96794927595954E-06   1.42719023114748E-06   6.24294475775252E-06   2.31501721527394E-06   4.79850946966040E-08   1.00000000000000E-14   5.79115982834301E+00   2.53371318251213E-03   3.43457772960930E-04
  4.14642E+01                6.10136090714062E-06   5.15962474515636E-06   1.96798651388094E-06   1.42782692455339E-06   6.24289622297240E-06   2.31308139409492E-06   4.79854801590084E-08   1.00000000000001E-14   5.79114302597759E+00   2.53370151191766E-03   3.43457774014233E-04
  4.24642E+01                6.10109433201045E-06   5.14734426644668E-06   1.96802342426308E-06   1.42803280731734E-06   6.24284693019392E-06   2.31049729964828E-06   4.79858652109040E-08   1.00000000000000E-14   5.79112626429541E+00   2.53368986120262E-03   3.43457775153021E-04
  4.34642E+01                6.10086040736995E-06   5.13689239965659E-06   1.96806003914757E-06   1.42786909365966E-06   6.24279693784673E-06   2.30736517547136E-06   4.79862499215675E-08   1.00000000000001E-14   5.79110954087110E+00   2.53367823032518E-03   3.43457776359489E-04
  4.44642E+01                6.10065424489800E-06   5.12799772863682E-06   1.96809638600480E-06   1.42738826367067E-06   6.24274629601425E-06   2.30377070919589E-06   4.79866343502426E-08   1.00000000000000E-14   5.79109285362862E+00   2.53366661923798E-03   3.43457777617980E-04
  4.54642E+01                6.10047168003077E-06   5.12042834473140E-06   1.96813248833760E-06   1.42663524216515E-06   6.24269504753578E-06   2.29978702619753E-06   4.79870185474735E-08   1.00000000000000E-14   5.79107620079450E+00   2.53365502789038E-03   3.43457778914878E-04
  4.64642E+01                6.10030916699736E-06   5.11398635601243E-06   1.96816836621996E-06   1.42564844057236E-06   6.24264322899026E-06   2.29547644582762E-06   4.79874025562940E-08   1.00000000000001E-14   5.79105958085642E+00   2.53364345623023E-03   3.43457780238558E-04
  4.74642E+01                6.10016368834058E-06   5.10850307870495E-06   1.96820403677285E-06   1.42446067080551E-06   6.24259087156550E-06   2.29089201730543E-06   4.79877864132749E-08   1.00000000000000E-14   5.79104299252660E+00   2.53363190420528E-03   3.43457781579244E-04
  4.84642E+01                6.10003267715526E-06   5.10383485128346E-06   1.96823951458137E-06   1.42309994194987E-06   6.24253800182036E-06   2.28607885506609E-06   4.79881701494416E-08   1.00000000000001E-14   5.79102643470983E+00   2.53362037176430E-03   3.43457782928829E-04
  4.94642E+01                6.09991395041966E-06   5.09985940833093E-06   1.96827481205819E-06   1.42159015135761E-06   6.24248464234895E-06   2.28107529424009E-06   4.79885537910725E-08   1.00000000000001E-14   5.79100990647568E+00   2.53360885885790E-03   3.43457784280694E-04
  5.00000E+01                6.09911104301494E-06   5.09623024318832E-06   1.96830986378253E-06   1.41968426279493E-06   6.24243066906591E-06   2.27665560822485E-06   4.79889368946151E-08   1.00000000000001E-14   5.79099342084277E+00   2.53359736316606E-03   3.43457785655909E-04
