# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.1300000E+00    1.9265608E-10    4.4572641E-10    1.4180801E-08    1.0509530E-08
    5.3100000E+00    1.9547541E-10    4.3825001E-10    1.4153097E-08    1.0539349E-08
    5.4900000E+00    1.9820706E-10    4.3105907E-10    1.4127280E-08    1.0567187E-08
    5.6700000E+00    2.0085600E-10    4.2412949E-10    1.4103172E-08    1.0593233E-08
    5.8500000E+00    2.0342675E-10    4.1743994E-10    1.4080616E-08    1.0617649E-08
    6.0300000E+00    2.0592348E-10    4.1097145E-10    1.4059476E-08    1.0640582E-08
    6.2100000E+00    2.0835004E-10    4.0470710E-10    1.4039628E-08    1.0662161E-08
    6.3900000E+00    2.1070995E-10    3.9863176E-10    1.4020964E-08    1.0682499E-08
    6.5700000E+00    2.1300650E-10    3.9273186E-10    1.4003387E-08    1.0701698E-08
    6.7500000E+00    2.1524272E-10    3.8699519E-10    1.3986810E-08    1.0719850E-08
    6.9300000E+00    2.1742143E-10    3.8141075E-10    1.3971156E-08    1.0737037E-08
    7.1100000E+00    2.1954524E-10    3.7596861E-10    1.3956354E-08    1.0753331E-08
    7.2900000E+00    2.2161662E-10    3.7065976E-10    1.3942342E-08    1.0768800E-08
    7.4700000E+00    2.2363784E-10    3.6547604E-10    1.3929062E-08    1.0783504E-08
    7.6500000E+00    2.2561102E-10    3.6041003E-10    1.3916461E-08    1.0797496E-08
    7.8300000E+00    2.2753817E-10    3.5545498E-10    1.3904494E-08    1.0810827E-08
    8.0100000E+00    2.2942136E-10    3.5060935E-10    1.3893114E-08    1.0823541E-08
    8.1900000E+00    3.7060188E-08    5.6435302E-08    2.2204855E-06    1.7335810E-06
    8.3700000E+00    3.7407210E-08    5.6789305E-08    2.2180689E-06    1.7356147E-06
    8.5500000E+00    3.7746757E-08    5.7155119E-08    2.2155610E-06    1.7377382E-06
    8.7300000E+00    3.8079103E-08    5.7531534E-08    2.2129978E-06    1.7399161E-06
    8.9100000E+00    3.8404501E-08    5.7917378E-08    2.2104126E-06    1.7421155E-06
    9.0900000E+00    3.8723194E-08    5.8311519E-08    2.2078337E-06    1.7443084E-06
    9.2700000E+00    3.9035410E-08    5.8712861E-08    2.2052839E-06    1.7464726E-06
    9.4500000E+00    3.9341368E-08    5.9120348E-08    2.2027801E-06    1.7485915E-06
    9.6300000E+00    3.9641279E-08    5.9532961E-08    2.2003337E-06    1.7506539E-06
    9.8100000E+00    3.9935342E-08    5.9949721E-08    2.1979516E-06    1.7526536E-06
    9.9900000E+00    4.0223751E-08    6.0369683E-08    2.1956364E-06    1.7545882E-06
    1.0170000E+01    4.0506690E-08    6.0791943E-08    2.1933873E-06    1.7564589E-06
    1.0350000E+01    4.0784336E-08    6.1215633E-08    2.1912007E-06    1.7582696E-06
    1.0530000E+01    4.1056860E-08    6.1639924E-08    2.1890707E-06    1.7600265E-06
    1.0710000E+01    4.1324425E-08    6.2064024E-08    2.1869899E-06    1.7617372E-06
    1.0890000E+01    4.1587188E-08    6.2487178E-08    2.1849501E-06    1.7634105E-06
    1.1070000E+01    4.1845298E-08    6.2908670E-08    2.1829426E-06    1.7650551E-06
    1.1250000E+01    4.2098900E-08    6.3327820E-08    2.1809596E-06    1.7666791E-06
    1.1430000E+01    4.2348132E-08    6.3743987E-08    2.1789945E-06    1.7682894E-06
    1.1610000E+01    4.2593127E-08    6.4156566E-08    2.1770426E-06    1.7698909E-06
    1.1790000E+01    4.2834018E-08    6.4564992E-08    2.1751016E-06    1.7714862E-06
    1.1970000E+01    4.3070938E-08    6.4968739E-08    2.1731718E-06    1.7730751E-06
    1.2150000E+01    4.3304038E-08    6.5367321E-08    2.1712563E-06    1.7746548E-06
    1.2330000E+01    4.3533288E-08    6.5760622E-08    2.1693607E-06    1.7762197E-06
    1.2510000E+01    2.7150171E-08    4.1668634E-08    1.3549549E-06    1.1108007E-06
    1.2690000E+01    2.7092756E-08    4.2221805E-08    1.3540558E-06    1.1114565E-06
    1.2870000E+01    2.7036197E-08    4.2755936E-08    1.3531639E-06    1.1121083E-06
    1.3050000E+01    2.6980532E-08    4.3271750E-08    1.3522840E-06    1.1127570E-06
    1.3230000E+01    2.6925739E-08    4.3769903E-08    1.3514175E-06    1.1134007E-06
    1.3410000E+01    2.6871794E-08    4.4251016E-08    1.3505659E-06    1.1140377E-06
    1.3590000E+01    2.6818676E-08    4.4715680E-08    1.3497310E-06    1.1146658E-06
    1.3770000E+01    2.6766363E-08    4.5164458E-08    1.3489143E-06    1.1152834E-06
    1.3950000E+01    2.6714834E-08    4.5597889E-08    1.3481173E-06    1.1158884E-06
    1.4130000E+01    2.6664069E-08    4.6016486E-08    1.3473417E-06    1.1164793E-06
    1.4310000E+01    2.6614048E-08    4.6420740E-08    1.3465888E-06    1.1170542E-06
    1.4490000E+01    2.6564753E-08    4.6811123E-08    1.3458597E-06    1.1176119E-06
    1.4670000E+01    2.6516166E-08    4.7188085E-08    1.3451558E-06    1.1181508E-06
    1.4850000E+01    2.6468269E-08    4.7552059E-08    1.3444777E-06    1.1186700E-06
    1.5030000E+01    2.6421045E-08    4.7903460E-08    1.3438264E-06    1.1191685E-06
    1.5210000E+01    2.6374479E-08    4.8242689E-08    1.3432024E-06    1.1196454E-06
    1.5390000E+01    2.6328554E-08    4.8570129E-08    1.3426060E-06    1.1201002E-06
    1.5570000E+01    2.6283256E-08    4.8886150E-08    1.3420377E-06    1.1205324E-06
    1.5750000E+01    2.6238571E-08    4.9191109E-08    1.3414977E-06    1.1209416E-06
    1.5930000E+01    2.6194484E-08    4.9485346E-08    1.3409861E-06    1.1213274E-06
    1.6110000E+01    2.6150982E-08    4.9769192E-08    1.3405033E-06    1.1216893E-06
    1.6290000E+01    2.6108051E-08    5.0042965E-08    1.3400498E-06    1.1220267E-06
    1.6470000E+01    2.6065679E-08    5.0306970E-08    1.3396264E-06    1.1223385E-06
    1.6650000E+01    2.6023851E-08    5.0561500E-08    1.3392346E-06    1.1226233E-06
    1.6830000E+01    2.5982555E-08    5.0806838E-08    1.3388764E-06    1.1228789E-06
    1.7010000E+01    2.5941776E-08    5.1043255E-08    1.3385549E-06    1.1231019E-06
    1.7190000E+01    2.5901502E-08    5.1271011E-08    1.3382743E-06    1.1232881E-06
    1.7370000E+01    2.5861716E-08    5.1490357E-08    1.3380403E-06    1.1234317E-06
    1.7550000E+01    2.5822403E-08    5.1701537E-08    1.3378602E-06    1.1235252E-06
    1.7730000E+01    2.5783546E-08    5.1904790E-08    1.3377432E-06    1.1235594E-06
    1.7910000E+01    2.5745155E-08    5.2100243E-08    1.3377004E-06    1.1235231E-06
