# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.0700000E+00   -4.5539943E-04    1.0000000E-04    7.3707585E-05    5.6678847E-05    8.6084446E-05    1.2572103E-08    1.1878213E-04    9.1154512E-04    3.4291519E-04    3.5588262E-07    4.5699434E-09    1.0244165E-12    1.0000000E-14    1.0000000E-14    3.6687731E-05    1.0000000E-14    6.7404665E-04    1.0000000E-30
    2.2500000E+00   -4.7605902E-04    1.0000000E-04    7.8018604E-05    6.0963448E-05    8.5659038E-05    1.1022992E-08    1.2395685E-04    9.2115660E-04    3.4286541E-04    3.5588107E-07    3.9768835E-09    8.9788429E-13    1.0000000E-14    1.0000000E-14    4.0793037E-05    1.0000000E-14    7.9193816E-04    1.0000000E-30
    2.4300000E+00   -4.9599036E-04    1.0000000E-04    8.2077622E-05    6.5130757E-05    8.5228268E-05    9.8319873E-09    1.2848266E-04    9.3044130E-04    3.4281530E-04    3.5587958E-07    3.5197163E-09    7.9252712E-13    1.0000000E-14    1.0000000E-14    4.4779518E-05    1.0000000E-14    9.0982971E-04    1.0000000E-30
    2.6100000E+00   -5.1526006E-04    1.0000000E-04    8.5911416E-05    6.9189451E-05    8.4795317E-05    8.9012595E-09    1.3243634E-04    9.3943001E-04    3.4276484E-04    3.5587814E-07    3.1363440E-09    7.0376827E-13    1.0000000E-14    1.0000000E-14    4.8657032E-05    1.0000000E-14    1.0277213E-03    1.0000000E-30
    2.7900000E+00   -5.3392464E-04    1.0000000E-04    8.9542474E-05    7.3147017E-05    8.4362660E-05    8.1626357E-09    1.3588285E-04    9.4814866E-04    3.4271402E-04    3.5587675E-07    2.8097077E-09    6.2824151E-13    1.0000000E-14    1.0000000E-14    5.2433991E-05    1.0000000E-14    1.1456129E-03    1.0000000E-30
    2.9700000E+00   -5.5203245E-04    1.0000000E-04    9.2989887E-05    7.7009970E-05    8.3932213E-05    7.5690786E-09    1.3887761E-04    9.5661923E-04    3.4266283E-04    3.5587540E-07    2.5287564E-09    5.6340991E-13    1.0000000E-14    1.0000000E-14    5.6117631E-05    1.0000000E-14    1.2635046E-03    1.0000000E-30
    3.1500000E+00   -5.6962523E-04    1.0000000E-04    9.6270027E-05    8.0784033E-05    8.3505457E-05    7.0872861E-09    1.4146831E-04    9.6486059E-04    3.4261127E-04    3.5587408E-07    2.2851519E-09    5.0732807E-13    1.0000000E-14    1.0000000E-14    5.9714231E-05    1.0000000E-14    1.3813962E-03    1.0000000E-30
    3.3300000E+00   -5.8673927E-04    1.0000000E-04    9.9397048E-05    8.4474264E-05    8.3083526E-05    6.6931460E-09    1.4369633E-04    9.7288905E-04    3.4255932E-04    3.5587280E-07    2.0724324E-09    4.5848165E-13    1.0000000E-14    1.0000000E-14    6.3229278E-05    1.0000000E-14    1.4992879E-03    1.0000000E-30
    3.5100000E+00   -6.0340637E-04    1.0000000E-04    1.0238329E-04    8.8085169E-05    8.2667281E-05    6.3688548E-09    1.4559779E-04    9.8071882E-04    3.4250698E-04    3.5587155E-07    1.8855134E-09    4.1567596E-13    1.0000000E-14    1.0000000E-14    6.6667598E-05    1.0000000E-14    1.6171797E-03    1.0000000E-30
    3.6900000E+00   -6.1965457E-04    1.0000000E-04    1.0523957E-04    9.1620782E-05    8.2257370E-05    6.1010376E-09    1.4720444E-04    9.8836239E-04    3.4245425E-04    3.5587033E-07    1.7203424E-09    3.7795719E-13    1.0000000E-14    1.0000000E-14    7.0033464E-05    1.0000000E-14    1.7350714E-03    1.0000000E-30
    3.8700000E+00   -6.3550874E-04    1.0000000E-04    1.0797547E-04    9.5084733E-05    8.1854267E-05    5.8794918E-09    1.4854429E-04    9.9583079E-04    3.4240111E-04    3.5586914E-07    1.5736521E-09    3.4455553E-13    1.0000000E-14    1.0000000E-14    7.3330682E-05    1.0000000E-14    1.8529631E-03    1.0000000E-30
    4.0500000E+00   -6.5099106E-04    1.0000000E-04    1.1059946E-04    9.8480307E-05    8.1458313E-05    5.6963277E-09    1.4964224E-04    1.0031338E-03    3.4234756E-04    3.5586797E-07    1.4427810E-09    3.1484359E-13    1.0000000E-14    1.0000000E-14    7.6562658E-05    1.0000000E-14    1.9708549E-03    1.0000000E-30
    4.2300000E+00   -6.6612144E-04    1.0000000E-04    1.1311914E-04    1.0181049E-04    8.1069738E-05    5.5453693E-09    1.5052047E-04    1.0102802E-03    3.4229359E-04    3.5586683E-07    1.3255408E-09    2.8830547E-13    1.0000000E-14    1.0000000E-14    7.9732455E-05    1.0000000E-14    2.0887467E-03    1.0000000E-30
    4.4100000E+00   -6.8091776E-04    1.0000000E-04    1.1554130E-04    1.0507800E-04    8.0688690E-05    5.4217291E-09    1.5119884E-04    1.0172779E-03    3.4223919E-04    3.5586570E-07    1.2201168E-09    2.6451348E-13    1.0000000E-14    1.0000000E-14    8.2842842E-05    1.0000000E-14    2.2066385E-03    1.0000000E-30
    4.5900000E+00   -6.9539625E-04    1.0000000E-04    1.1787208E-04    1.0828533E-04    8.0315248E-05    5.3215013E-09    1.5169522E-04    1.0241339E-03    3.4218436E-04    3.5586460E-07    1.1249926E-09    2.4311043E-13    1.0000000E-14    1.0000000E-14    8.5896333E-05    1.0000000E-14    2.3245303E-03    1.0000000E-30
    4.7700000E+00   -7.0957160E-04    1.0000000E-04    1.2011701E-04    1.1143477E-04    7.9949436E-05    5.2415374E-09    1.5202569E-04    1.0308547E-03    3.4212909E-04    3.5586351E-07    1.0388920E-09    2.2379590E-13    1.0000000E-14    1.0000000E-14    8.8895215E-05    1.0000000E-14    2.4424222E-03    1.0000000E-30
    4.9500000E+00   -7.2345723E-04    1.0000000E-04    1.2228114E-04    1.1452842E-04    7.9591236E-05    5.1792794E-09    1.5220482E-04    1.0374462E-03    3.4207337E-04    3.5586244E-07    9.6073380E-10    2.0631566E-13    1.0000000E-14    1.0000000E-14    9.1841581E-05    1.0000000E-14    2.5603140E-03    1.0000000E-30
    5.1300000E+00   -7.3706540E-04    1.0000000E-04    1.2436905E-04    1.1756825E-04    7.9240597E-05    5.1326349E-09    1.5224580E-04    1.0439137E-03    3.4201720E-04    3.5586139E-07    8.8959662E-10    1.9045329E-13    1.0000000E-14    1.0000000E-14    9.4737351E-05    1.0000000E-14    2.6782059E-03    1.0000000E-30
    5.3100000E+00   -7.5040738E-04    1.0000000E-04    1.2638493E-04    1.2055604E-04    7.8897441E-05    5.0998820E-09    1.5216064E-04    1.0502622E-03    3.4196057E-04    3.5586035E-07    8.2469082E-10    1.7602353E-13    1.0000000E-14    1.0000000E-14    9.7584292E-05    1.0000000E-14    2.7960978E-03    1.0000000E-30
    5.4900000E+00   -7.6349351E-04    1.0000000E-04    1.2833264E-04    1.2349349E-04    7.8561671E-05    5.0795964E-09    1.5196029E-04    1.0564960E-03    3.4190348E-04    3.5585933E-07    7.6533617E-10    1.6286700E-13    1.0000000E-14    1.0000000E-14    1.0038403E-04    1.0000000E-14    2.9139897E-03    1.0000000E-30
    5.6700000E+00   -7.7633335E-04    1.0000000E-04    1.3021571E-04    1.2638214E-04    7.8233172E-05    5.0705950E-09    1.5165472E-04    1.0626195E-03    3.4184591E-04    3.5585832E-07    7.1094381E-10    1.5084594E-13    1.0000000E-14    1.0000000E-14    1.0313808E-04    1.0000000E-14    3.0318816E-03    1.0000000E-30
    5.8500000E+00   -7.8893574E-04    1.0000000E-04    1.3203739E-04    1.2922347E-04    7.7911817E-05    5.0718916E-09    1.5125310E-04    1.0686364E-03    3.4178786E-04    3.5585732E-07    6.6100173E-10    1.3984075E-13    1.0000000E-14    1.0000000E-14    1.0584784E-04    1.0000000E-14    3.1497735E-03    1.0000000E-30
    6.0300000E+00   -8.0130889E-04    1.0000000E-04    1.3380072E-04    1.3201881E-04    7.7597474E-05    5.0826621E-09    1.5076379E-04    1.0745504E-03    3.4172932E-04    3.5585633E-07    6.1506282E-10    1.2974714E-13    1.0000000E-14    1.0000000E-14    1.0851460E-04    1.0000000E-14    3.2676654E-03    1.0000000E-30
    6.2100000E+00   -8.1346041E-04    1.0000000E-04    1.3550846E-04    1.3476947E-04    7.7289999E-05    5.1022171E-09    1.5019449E-04    1.0803647E-03    3.4167029E-04    3.5585536E-07    5.7273511E-10    1.2047384E-13    1.0000000E-14    1.0000000E-14    1.1113959E-04    1.0000000E-14    3.3855574E-03    1.0000000E-30
    6.3900000E+00   -8.2539741E-04    1.0000000E-04    1.3716324E-04    1.3747662E-04    7.6989247E-05    5.1299797E-09    1.4955228E-04    1.0860825E-03    3.4161076E-04    3.5585440E-07    5.3367371E-10    1.1194068E-13    1.0000000E-14    1.0000000E-14    1.1372393E-04    1.0000000E-14    3.5034493E-03    1.0000000E-30
    6.5700000E+00   -8.3712652E-04    1.0000000E-04    1.3876744E-04    1.4014139E-04    7.6695070E-05    5.1654675E-09    1.4884368E-04    1.0917066E-03    3.4155072E-04    3.5585344E-07    4.9757409E-10    1.0407699E-13    1.0000000E-14    1.0000000E-14    1.1626868E-04    1.0000000E-14    3.6213413E-03    1.0000000E-30
    6.7500000E+00   -8.4865394E-04    1.0000000E-04    1.4032333E-04    1.4276485E-04    7.6407319E-05    5.2082785E-09    1.4807468E-04    1.0972398E-03    3.4149017E-04    3.5585250E-07    4.6416647E-10    9.6820273E-14    1.0000000E-14    1.0000000E-14    1.1877483E-04    1.0000000E-14    3.7392333E-03    1.0000000E-30
    6.9300000E+00   -8.5998548E-04    1.0000000E-04    1.4183301E-04    1.4534798E-04    7.6125841E-05    5.2580792E-09    1.4725083E-04    1.1026847E-03    3.4142910E-04    3.5585157E-07    4.3321113E-10    9.0115105E-14    1.0000000E-14    1.0000000E-14    1.2124332E-04    1.0000000E-14    3.8571253E-03    1.0000000E-30
    7.1100000E+00   -8.7112659E-04    1.0000000E-04    1.4329844E-04    1.4789173E-04    7.5850488E-05    5.3145950E-09    1.4637726E-04    1.1080437E-03    3.4136750E-04    3.5585064E-07    4.0449446E-10    8.3912176E-14    1.0000000E-14    1.0000000E-14    1.2367502E-04    1.0000000E-14    3.9750173E-03    1.0000000E-30
    7.2900000E+00   -8.8208240E-04    1.0000000E-04    1.4472148E-04    1.5039700E-04    7.5581111E-05    5.3776021E-09    1.4545870E-04    1.1133191E-03    3.4130536E-04    3.5584973E-07    3.7782560E-10    7.8167514E-14    1.0000000E-14    1.0000000E-14    1.2607077E-04    1.0000000E-14    4.0929093E-03    1.0000000E-30
    7.4700000E+00   -8.9285774E-04    1.0000000E-04    1.4610385E-04    1.5286462E-04    7.5317562E-05    5.4469214E-09    1.4449954E-04    1.1185133E-03    3.4124268E-04    3.5584882E-07    3.5303361E-10    7.2841803E-14    1.0000000E-14    1.0000000E-14    1.2843133E-04    1.0000000E-14    4.2108013E-03    1.0000000E-30
    7.6500000E+00   -9.0345718E-04    1.0000000E-04    1.4744719E-04    1.5529539E-04    7.5059698E-05    5.5224124E-09    1.4350383E-04    1.1236285E-03    3.4117946E-04    3.5584791E-07    3.2996503E-10    6.7899818E-14    1.0000000E-14    1.0000000E-14    1.3075745E-04    1.0000000E-14    4.3286931E-03    1.0000000E-30
    7.8300000E+00   -9.1388502E-04    1.0000000E-04    1.4875304E-04    1.5769001E-04    7.4807598E-05    5.6039730E-09    1.4247521E-04    1.1286668E-03    3.4111567E-04    3.5584702E-07    3.0848188E-10    6.3309935E-14    1.0000000E-14    1.0000000E-14    1.3304977E-04    1.0000000E-14    4.4465646E-03    1.0000000E-30
    8.0100000E+00   -9.2414540E-04    1.0000000E-04    1.5002386E-04    1.6004457E-04    7.4577791E-05    5.6918658E-09    1.4140687E-04    1.1336305E-03    3.4105133E-04    3.5584613E-07    2.8846114E-10    5.9043668E-14    1.0000000E-14    1.0000000E-14    1.3530479E-04    1.0000000E-14    4.5629114E-03    1.0000000E-30
    8.1900000E+00   -9.3430004E-04    1.0000000E-04    1.5134262E-04    1.6202195E-04    7.5626741E-05    5.7942076E-09    1.3949564E-04    1.1385431E-03    3.4098601E-04    3.5584530E-07    2.9360117E-10    5.5045202E-14    1.0000000E-14    1.0000000E-14    1.3722071E-04    1.0000000E-14    4.5648766E-03    1.0000000E-30
    8.3700000E+00   -9.4429170E-04    1.0000000E-04    1.5262556E-04    1.6396763E-04    7.6661626E-05    5.9230096E-09    1.3759898E-04    1.1433565E-03    3.4091966E-04    3.5584448E-07    2.7453287E-10    5.1313245E-14    1.0000000E-14    1.0000000E-14    1.3911178E-04    1.0000000E-14    4.5668418E-03    1.0000000E-30
    8.5500000E+00   -9.5412327E-04    1.0000000E-04    1.5387387E-04    1.6587576E-04    7.7684954E-05    6.0581767E-09    1.3571873E-04    1.1480978E-03    3.4085273E-04    3.5584366E-07    2.5663389E-10    4.7839074E-14    1.0000000E-14    1.0000000E-14    1.4098343E-04    1.0000000E-14    4.5688071E-03    1.0000000E-30
    8.7300000E+00   -9.6379820E-04    1.0000000E-04    1.5508881E-04    1.6773377E-04    7.8697987E-05    6.1996865E-09    1.3385646E-04    1.1527685E-03    3.4078520E-04    3.5584285E-07    2.3991582E-10    4.4602902E-14    1.0000000E-14    1.0000000E-14    1.4284870E-04    1.0000000E-14    4.5707723E-03    1.0000000E-30
    8.9100000E+00   -9.7331974E-04    1.0000000E-04    1.5627155E-04    1.6951986E-04    7.9701602E-05    6.3475350E-09    1.3201353E-04    1.1573701E-03    3.4071706E-04    3.5584205E-07    2.2429246E-10    4.1586708E-14    1.0000000E-14    1.0000000E-14    1.4473000E-04    1.0000000E-14    4.5727376E-03    1.0000000E-30
    9.0900000E+00   -9.8269098E-04    1.0000000E-04    1.5742324E-04    1.7120406E-04    8.0696589E-05    6.5016975E-09    1.3019114E-04    1.1619043E-03    3.4064831E-04    3.5584125E-07    2.0968485E-10    3.8774102E-14    1.0000000E-14    1.0000000E-14    1.4665787E-04    1.0000000E-14    4.5747029E-03    1.0000000E-30
    9.2700000E+00   -9.9191488E-04    1.0000000E-04    1.5854496E-04    1.7275379E-04    8.1683709E-05    6.6621452E-09    1.2839034E-04    1.1663725E-03    3.4057894E-04    3.5584046E-07    1.9602097E-10    3.6150160E-14    1.0000000E-14    1.0000000E-14    1.4866544E-04    1.0000000E-14    4.5766681E-03    1.0000000E-30
    9.4500000E+00   -1.0009943E-03    1.0000000E-04    1.5963774E-04    1.7414244E-04    8.2663677E-05    6.8288779E-09    1.2661204E-04    1.1707763E-03    3.4050895E-04    3.5583967E-07    1.8323508E-10    3.3701279E-14    1.0000000E-14    1.0000000E-14    1.5077985E-04    1.0000000E-14    4.5786334E-03    1.0000000E-30
    9.6300000E+00   -1.0099318E-03    1.0000000E-04    1.6070257E-04    1.7535794E-04    8.3637133E-05    7.0019602E-09    1.2485705E-04    1.1751174E-03    3.4043832E-04    3.5583889E-07    1.7126711E-10    3.1415057E-14    1.0000000E-14    1.0000000E-14    1.5301373E-04    1.0000000E-14    4.5805987E-03    1.0000000E-30
    9.8100000E+00   -1.0187301E-03    1.0000000E-04    1.6174039E-04    1.7640800E-04    8.4604659E-05    7.1815453E-09    1.2312605E-04    1.1793977E-03    3.4036704E-04    3.5583811E-07    1.6006222E-10    2.9280185E-14    1.0000000E-14    1.0000000E-14    1.5535988E-04    1.0000000E-14    4.5825639E-03    1.0000000E-30
    9.9900000E+00   -1.0273916E-03    1.0000000E-04    1.6275207E-04    1.7732020E-04    8.5566906E-05    7.3678769E-09    1.2141965E-04    1.1836192E-03    3.4029511E-04    3.5583733E-07    1.4957042E-10    2.7286367E-14    1.0000000E-14    1.0000000E-14    1.5779121E-04    1.0000000E-14    4.5845292E-03    1.0000000E-30
    1.0170000E+01   -1.0359188E-03    1.0000000E-04    1.6373847E-04    1.7813698E-04    8.6524860E-05    7.5612652E-09    1.1973836E-04    1.1877846E-03    3.4022252E-04    3.5583656E-07    1.3974625E-10    2.5424243E-14    1.0000000E-14    1.0000000E-14    1.6026559E-04    1.0000000E-14    4.5864944E-03    1.0000000E-30
    1.0350000E+01   -1.0443141E-03    1.0000000E-04    1.6470040E-04    1.7890748E-04    8.7480305E-05    7.7620421E-09    1.1808265E-04    1.1918970E-03    3.4014926E-04    3.5583579E-07    1.3054861E-10    2.3685349E-14    1.0000000E-14    1.0000000E-14    1.6273376E-04    1.0000000E-14    4.5884597E-03    1.0000000E-30
    1.0530000E+01   -1.0525799E-03    1.0000000E-04    1.6563867E-04    1.7967882E-04    8.8436533E-05    7.9705030E-09    1.1645291E-04    1.1959605E-03    3.4007532E-04    3.5583503E-07    1.2194063E-10    2.2062082E-14    1.0000000E-14    1.0000000E-14    1.6514775E-04    1.0000000E-14    4.5904249E-03    1.0000000E-30
    1.0710000E+01   -1.0607185E-03    1.0000000E-04    1.6655409E-04    1.8048898E-04    8.9399355E-05    8.1868418E-09    1.1484950E-04    1.1999804E-03    3.4000069E-04    3.5583427E-07    1.1388972E-10    2.0547695E-14    1.0000000E-14    1.0000000E-14    1.6746745E-04    1.0000000E-14    4.5923902E-03    1.0000000E-30
    1.0890000E+01   -1.0687324E-03    1.0000000E-04    1.6744749E-04    1.8136256E-04    9.0378494E-05    8.4110787E-09    1.1327273E-04    1.2039638E-03    3.3992537E-04    3.5583352E-07    1.0636775E-10    1.9136317E-14    1.0000000E-14    1.0000000E-14    1.6966420E-04    1.0000000E-14    4.5943554E-03    1.0000000E-30
    1.1070000E+01   -1.0766241E-03    1.0000000E-04    1.6831974E-04    1.8230952E-04    9.1389411E-05    8.6429772E-09    1.1172292E-04    1.2079203E-03    3.3984935E-04    3.5583277E-07    9.9351381E-11    1.7823012E-14    1.0000000E-14    1.0000000E-14    1.7172119E-04    1.0000000E-14    4.5963207E-03    1.0000000E-30
    1.1250000E+01   -1.0843965E-03    1.0000000E-04    1.6917176E-04    1.8332616E-04    9.2455613E-05    8.8819412E-09    1.1020037E-04    1.2118635E-03    3.3977261E-04    3.5583203E-07    9.2822734E-11    1.6603878E-14    1.0000000E-14    1.0000009E-14    1.7363130E-04    1.0000000E-14    4.5982859E-03    1.0000000E-30
    1.1430000E+01   -1.0920528E-03    1.0000000E-04    1.7000458E-04    1.8439740E-04    9.3611425E-05    9.1268793E-09    1.0870544E-04    1.2158120E-03    3.3969516E-04    3.5583129E-07    8.6770327E-11    1.5476212E-14    1.0000000E-14    1.0000669E-14    1.7539351E-04    1.0000000E-14    4.6002512E-03    1.0000000E-30
    1.1610000E+01   -1.0995966E-03    1.0000000E-04    1.7081937E-04    1.8549935E-04    9.4905137E-05    9.3760267E-09    1.0723855E-04    1.2197917E-03    3.3961698E-04    3.5583057E-07    8.1190521E-11    1.4438754E-14    1.0000000E-14    1.0050678E-14    1.7700885E-04    1.0000000E-14    4.6022164E-03    1.0000000E-30
    1.1790000E+01   -1.1070325E-03    1.0000000E-04    1.7161747E-04    1.8660158E-04    9.6402341E-05    9.6267135E-09    1.0580028E-04    1.2238394E-03    3.3953807E-04    3.5582985E-07    7.6089645E-11    1.3492057E-14    1.0000000E-14    1.3841573E-14    1.7847656E-04    1.0000000E-14    4.6041817E-03    1.0000000E-30
    1.1970000E+01   -1.1143663E-03    1.0000000E-04    1.7240048E-04    1.8766871E-04    9.8189131E-05    9.8750761E-09    1.0439140E-04    1.2280068E-03    3.3945842E-04    3.5582916E-07    7.1487101E-11    1.2639025E-14    1.0000000E-14    3.0120438E-13    1.7979107E-04    1.0000000E-14    4.6061469E-03    1.0000000E-30
    1.2150000E+01   -1.1216051E-03    1.0000000E-04    1.7317025E-04    1.8866138E-04    1.0037437E-04    1.0115702E-08    1.0301316E-04    1.2323666E-03    3.3937803E-04    3.5582848E-07    6.7420023E-11    1.1885731E-14    1.0000000E-14    2.2084202E-11    1.8093995E-04    1.0000000E-14    4.6081121E-03    1.0000000E-30
    1.2330000E+01   -1.1287229E-03    1.0000000E-04    1.7392126E-04    1.8953599E-04    1.0306941E-04    1.0339871E-08    1.0167766E-04    1.2369861E-03    3.3929689E-04    3.5582783E-07    6.3954093E-11    1.1243265E-14    1.0000000E-14    1.6732969E-09    1.8190255E-04    1.0000000E-14    4.6100772E-03    1.0000000E-30
    1.2510000E+01   -1.1330015E-03    1.0000000E-04    1.7405617E-04    1.9009796E-04    1.0509770E-04    6.7520659E-09    1.0120498E-04    1.2392886E-03    3.3921467E-04    3.5582742E-07    1.2577753E-10    1.0815579E-14    1.0000000E-14    1.2745502E-07    1.8252936E-04    1.0000000E-14    4.6120424E-03    1.0000000E-30
    1.2690000E+01   -1.1372529E-03    1.0000000E-04    1.7419066E-04    1.9058654E-04    1.0741787E-04    6.7836380E-09    1.0073941E-04    1.2415612E-03    3.3913413E-04    3.5582703E-07    1.2076107E-10    1.0359440E-14    1.0000000E-14    2.5321510E-07    1.8306487E-04    1.0000000E-14    4.6140076E-03    1.0000000E-30
    1.2870000E+01   -1.1414649E-03    1.0000000E-04    1.7432495E-04    1.9098880E-04    1.1007460E-04    6.8498810E-09    1.0027568E-04    1.2438143E-03    3.3905582E-04    3.5582665E-07    1.1587061E-10    9.9205826E-15    1.0000000E-14    3.7894633E-07    1.8349874E-04    1.0000000E-14    4.6159728E-03    1.0000000E-30
    1.3050000E+01   -1.1456377E-03    1.0000000E-04    1.7445928E-04    1.9129224E-04    1.1311685E-04    6.9133652E-09    9.9813744E-05    1.2460483E-03    3.3897978E-04    3.5582628E-07    1.1115873E-10    9.4984019E-15    1.0000000E-14    5.0464954E-07    1.8381900E-04    1.0000000E-14    4.6179381E-03    1.0000000E-30
    1.3230000E+01   -1.1497714E-03    1.0000000E-04    1.7459390E-04    1.9148623E-04    1.1659617E-04    6.9732917E-09    9.9353637E-05    1.2482631E-03    3.3890603E-04    3.5582594E-07    1.0661926E-10    9.0922868E-15    1.0000000E-14    6.3032557E-07    1.8401049E-04    1.0000000E-14    4.6199033E-03    1.0000000E-30
    1.3410000E+01   -1.1538664E-03    1.0000000E-04    1.7472906E-04    1.9156498E-04    1.2056551E-04    7.0293478E-09    9.8895376E-05    1.2504589E-03    3.3883461E-04    3.5582562E-07    1.0224622E-10    8.7016516E-15    1.0000000E-14    7.5597527E-07    1.8405255E-04    1.0000000E-14    4.6218685E-03    1.0000000E-30
    1.3590000E+01   -1.1579228E-03    1.0000000E-04    1.7486501E-04    1.9153187E-04    1.2507759E-04    7.0813764E-09    9.8438984E-05    1.2526358E-03    3.3876555E-04    3.5582532E-07    9.8033879E-11    8.3259359E-15    1.0000000E-14    8.8159951E-07    1.8391540E-04    1.0000000E-14    4.6238337E-03    1.0000000E-30
    1.3770000E+01   -1.1619409E-03    1.0000000E-04    1.7500199E-04    1.9140492E-04    1.3018285E-04    7.1294255E-09    9.7984482E-05    1.2547941E-03    3.3869887E-04    3.5582505E-07    9.3976719E-11    7.9646043E-15    1.0000000E-14    1.0071992E-06    1.8355584E-04    1.0000000E-14    4.6257990E-03    1.0000000E-30
    1.3950000E+01   -1.1659210E-03    1.0000000E-04    1.7514021E-04    1.9122177E-04    1.3592672E-04    7.1737955E-09    9.7531896E-05    1.2569338E-03    3.3863461E-04    3.5582481E-07    9.0069466E-11    7.6171459E-15    1.0000000E-14    1.1327751E-06    1.8291352E-04    1.0000000E-14    4.6277642E-03    1.0000000E-30
    1.4130000E+01   -1.1698633E-03    1.0000000E-04    1.7527983E-04    1.9104206E-04    1.4234661E-04    7.2150709E-09    9.7081252E-05    1.2590551E-03    3.3857280E-04    3.5582460E-07    8.6307070E-11    7.2830744E-15    1.0000000E-14    1.2583282E-06    1.8191012E-04    1.0000000E-14    4.6297294E-03    1.0000000E-30
