# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.2500000E+00    3.9823648E-01   -2.9442434E+00   -7.0833362E+00    3.6912051E-01   -5.8954672E+01    1.3055196E-03    3.7509381E+00   -1.1894420E+01    1.4629591E+00    3.2414348E+00   -7.2340096E+00    4.9332799E-01   -3.1888033E+00   -3.0862513E+03    3.8949368E+00    9.2500286E-01
    2.4300000E+00    4.1381325E-01   -2.8866128E+00   -6.9252130E+00    4.0254551E-01   -5.9069957E+01    1.3029003E-03    3.7066943E+00   -1.1959202E+01    1.4673405E+00    3.1949196E+00   -7.1067605E+00    5.0890476E-01   -3.1156456E+00   -3.0259796E+03    3.8937233E+00    8.8616847E-01
    2.6100000E+00    4.2697865E-01   -2.8362104E+00   -6.7790509E+00    4.3092002E-01   -5.9179274E+01    1.3014821E-03    3.6644884E+00   -1.2018439E+01    1.4688482E+00    3.1506699E+00   -6.9921952E+00    5.2207016E-01   -3.0474859E+00   -2.9730617E+03    3.8924991E+00    8.5087825E-01
    2.7900000E+00    4.3813876E-01   -2.7917982E+00   -6.6430065E+00    4.5514219E-01   -5.9283633E+01    1.3003924E-03    3.6242082E+00   -1.2073335E+01    1.4681454E+00    3.1084879E+00   -6.8882212E+00    5.3323027E-01   -2.9836336E+00   -2.9258965E+03    3.8912639E+00    8.1862709E-01
    2.9700000E+00    4.4760889E-01   -2.7524153E+00   -6.5156360E+00    4.7590635E-01   -5.9383663E+01    1.2995150E-03    3.5857402E+00   -1.2124466E+01    1.4657231E+00    3.0681959E+00   -6.7931382E+00    5.4270040E-01   -2.9235305E+00   -2.8833550E+03    3.8900178E+00    7.8901101E-01
    3.1500000E+00    4.5563832E-01   -2.7173030E+00   -6.3957861E+00    4.9375861E-01   -5.9479872E+01    1.2987979E-03    3.5489732E+00   -1.2172279E+01    1.4619513E+00    3.0296355E+00   -6.7056076E+00    5.5072983E-01   -2.8667192E+00   -2.8446111E+03    3.8887607E+00    7.6170135E-01
    3.3300000E+00    4.6242726E-01   -2.6858532E+00   -6.2825192E+00    5.0913499E-01   -5.9572691E+01    1.2982049E-03    3.5138002E+00   -1.2217142E+01    1.4571128E+00    2.9926641E+00   -6.6245610E+00    5.5751878E-01   -2.8128198E+00   -2.8090419E+03    3.8874923E+00    7.3642670E-01
    3.5100000E+00    4.6813876E-01   -2.6575717E+00   -6.1750624E+00    5.2238825E-01   -5.9662482E+01    1.2977096E-03    3.4801202E+00   -1.2259369E+01    1.4514268E+00    2.9571538E+00   -6.5491330E+00    5.6323027E-01   -2.7615135E+00   -2.7761663E+03    3.8862126E+00    7.1296007E-01
    3.6900000E+00    4.7290718E-01   -2.6320523E+00   -6.0727704E+00    5.3380721E-01   -5.9749557E+01    1.2972921E-03    3.4478381E+00   -1.2299223E+01    1.4450647E+00    2.9229896E+00   -6.4786130E+00    5.6799870E-01   -2.7125299E+00   -2.7456049E+03    3.8849215E+00    6.9110952E-01
    3.8700000E+00    4.7684451E-01   -2.6089573E+00   -5.9750986E+00    5.4363084E-01   -5.9834187E+01    1.2969374E-03    3.4168649E+00   -1.2336933E+01    1.4381622E+00    2.8900674E+00   -6.4124108E+00    5.7193602E-01   -2.6656379E+00   -2.7170532E+03    3.8836188E+00    6.7071111E-01
    4.0500000E+00    4.8004495E-01   -2.5880035E+00   -5.8815825E+00    5.5205879E-01   -5.9916607E+01    1.2966338E-03    3.3871180E+00   -1.2372698E+01    1.4308273E+00    2.8582934E+00   -6.3500309E+00    5.7513646E-01   -2.6206382E+00   -2.6902631E+03    3.8823044E+00    6.5162367E-01
    4.2300000E+00    4.8258848E-01   -2.5689511E+00   -5.7918230E+00    5.5925933E-01   -5.9997024E+01    1.2963722E-03    3.3585205E+00   -1.2406689E+01    1.4231469E+00    2.8275824E+00   -6.2910535E+00    5.7767999E-01   -2.5773576E+00   -2.6650298E+03    3.8809783E+00    6.3372465E-01
    4.4100000E+00    4.8454351E-01   -2.5515953E+00   -5.7054743E+00    5.6537541E-01   -6.0075620E+01    1.2961455E-03    3.3310011E+00   -1.2439059E+01    1.4151914E+00    2.7978570E+00   -6.2351196E+00    5.7963502E-01   -2.5356450E+00   -2.6411823E+03    3.8796401E+00    6.1690694E-01
    4.5900000E+00    4.8596901E-01   -2.5357604E+00   -5.6222345E+00    5.7052941E-01   -6.0152558E+01    1.2959478E-03    3.3044939E+00   -1.2469942E+01    1.4070179E+00    2.7690468E+00   -6.1819201E+00    5.8106052E-01   -2.4953671E+00   -2.6185762E+03    3.8782899E+00    6.0107634E-01
    4.7700000E+00    4.8691613E-01   -2.5212941E+00   -5.5418385E+00    5.7482676E-01   -6.0227982E+01    1.2957747E-03    3.2789377E+00   -1.2499459E+01    1.3986733E+00    2.7410875E+00   -6.1311869E+00    5.8200764E-01   -2.4564064E+00   -2.5970886E+03    3.8769275E+00    5.8614953E-01
    4.9500000E+00    4.8742953E-01   -2.5080640E+00   -5.4640523E+00    5.7835892E-01   -6.0302023E+01    1.2956223E-03    3.2542756E+00   -1.2527716E+01    1.3901961E+00    2.7139200E+00   -6.0826857E+00    5.8252104E-01   -2.4186581E+00   -2.5766141E+03    3.8755527E+00    5.7205240E-01
    5.1300000E+00    4.8754841E-01   -2.4959538E+00   -5.3886677E+00    5.8120567E-01   -6.0374800E+01    1.2954876E-03    3.2304550E+00   -1.2554810E+01    1.3816182E+00    2.6874905E+00   -6.0362106E+00    5.8263992E-01   -2.3820288E+00   -2.5570615E+03    3.8741654E+00    5.5871876E-01
    5.3100000E+00    4.8730734E-01   -2.4848615E+00   -5.3154990E+00    5.8343699E-01   -6.0446418E+01    1.2953680E-03    3.2074272E+00   -1.2580828E+01    1.3729660E+00    2.6617492E+00   -5.9915799E+00    5.8239885E-01   -2.3464346E+00   -2.5383511E+03    3.8727655E+00    5.4608917E-01
    5.4900000E+00    4.8673700E-01   -2.4746966E+00   -5.2443799E+00    5.8511459E-01   -6.0516975E+01    1.2952615E-03    3.1851466E+00   -1.2605848E+01    1.3642615E+00    2.6366503E+00   -5.9486320E+00    5.8182851E-01   -2.3117999E+00   -2.5204136E+03    3.8713528E+00    5.3411008E-01
    5.6700000E+00    4.8586469E-01   -2.4653785E+00   -5.1751601E+00    5.8629318E-01   -6.0586561E+01    1.2951663E-03    3.1635711E+00   -1.2629941E+01    1.3555231E+00    2.6121516E+00   -5.9072226E+00    5.8095620E-01   -2.2780562E+00   -2.5031875E+03    3.8699271E+00    5.2273302E-01
    5.8500000E+00    4.8471484E-01   -2.4568355E+00   -5.1077041E+00    5.8702143E-01   -6.0655256E+01    1.2950809E-03    3.1426612E+00   -1.2653174E+01    1.3467661E+00    2.5882138E+00   -5.8672225E+00    5.7980635E-01   -2.2451415E+00   -2.4866186E+03    3.8684883E+00    5.1191398E-01
    6.0300000E+00    4.8330939E-01   -2.4490031E+00   -5.0418886E+00    5.8734290E-01   -6.0723138E+01    1.2950041E-03    3.1223805E+00   -1.2675606E+01    1.3380034E+00    2.5648006E+00   -5.8285149E+00    5.7840090E-01   -2.2129990E+00   -2.4706586E+03    3.8670363E+00    5.0161286E-01
    6.2100000E+00    4.8166810E-01   -2.4418232E+00   -4.9776014E+00    5.8729667E-01   -6.0790275E+01    1.2949349E-03    3.1026945E+00   -1.2697292E+01    1.3292460E+00    2.5418784E+00   -5.7909945E+00    5.7675961E-01   -2.1815771E+00   -2.4552642E+03    3.8655708E+00    4.9179300E-01
    6.3900000E+00    4.7980887E-01   -2.4352434E+00   -4.9147397E+00    5.8691801E-01   -6.0856733E+01    1.2948722E-03    3.0835714E+00   -1.2718281E+01    1.3205030E+00    2.5194154E+00   -5.7545655E+00    5.7490038E-01   -2.1508282E+00   -2.4403968E+03    3.8640917E+00    4.8242078E-01
    6.5700000E+00    4.7774790E-01   -2.4292160E+00   -4.8532094E+00    5.8623883E-01   -6.0922572E+01    1.2948154E-03    3.0649813E+00   -1.2738622E+01    1.3117822E+00    2.4973825E+00   -5.7191406E+00    5.7283941E-01   -2.1207087E+00   -2.4260215E+03    3.8625990E+00    4.7346530E-01
    6.7500000E+00    4.7549998E-01   -2.4236978E+00   -4.7929239E+00    5.8528811E-01   -6.0987849E+01    1.2947637E-03    3.0468961E+00   -1.2758357E+01    1.3030901E+00    2.4757522E+00   -5.6846398E+00    5.7059149E-01   -2.0911781E+00   -2.4121068E+03    3.8610923E+00    4.6489805E-01
    6.9300000E+00    4.7307858E-01   -2.4186491E+00   -4.7338032E+00    5.8409227E-01   -6.1052617E+01    1.2947167E-03    3.0292895E+00   -1.2777526E+01    1.2944322E+00    2.4544987E+00   -5.6509900E+00    5.6817009E-01   -2.0621992E+00   -2.3986239E+03    3.8595715E+00    4.5669271E-01
    7.1100000E+00    4.7049605E-01   -2.4140336E+00   -4.6757735E+00    5.8267548E-01   -6.1116925E+01    1.2946737E-03    3.0121371E+00   -1.2796166E+01    1.2858135E+00    2.4335980E+00   -5.6181235E+00    5.6558756E-01   -2.0337374E+00   -2.3855471E+03    3.8580365E+00    4.4882489E-01
    7.2900000E+00    4.6776372E-01   -2.4098180E+00   -4.6187662E+00    5.8105992E-01   -6.1180821E+01    1.2946344E-03    2.9954157E+00   -1.2814311E+01    1.2772379E+00    2.4130276E+00   -5.5859781E+00    5.6285523E-01   -2.0057606E+00   -2.3728524E+03    3.8564871E+00    4.4127199E-01
    7.4700000E+00    4.6489203E-01   -2.4059717E+00   -4.5627179E+00    5.7926599E-01   -6.1244349E+01    1.2945984E-03    2.9791038E+00   -1.2831995E+01    1.2687090E+00    2.3927662E+00   -5.5544961E+00    5.5998354E-01   -1.9782390E+00   -2.3605182E+03    3.8549231E+00    4.3401300E-01
    7.6500000E+00    4.6189060E-01   -2.4024663E+00   -4.5075695E+00    5.7731249E-01   -6.1307550E+01    1.2945654E-03    2.9631812E+00   -1.2849247E+01    1.2602299E+00    2.3727942E+00   -5.5236244E+00    5.5698211E-01   -1.9511448E+00   -2.3485246E+03    3.8533443E+00    4.2702843E-01
    7.8300000E+00    4.5876793E-01   -2.3992764E+00   -4.4532666E+00    5.7521722E-01   -6.1370461E+01    1.2945349E-03    2.9476301E+00   -1.2866094E+01    1.2518034E+00    2.3530930E+00   -5.4933144E+00    5.5385944E-01   -1.9244523E+00   -2.3368553E+03    3.8517506E+00    4.2030050E-01
    8.0100000E+00    4.5550062E-01   -2.3964438E+00   -4.3997838E+00    5.7302429E-01   -6.1433117E+01    1.2945130E-03    2.9325127E+00   -1.2882538E+01    1.2434359E+00    2.3336340E+00   -5.4635934E+00    5.5059213E-01   -1.8981497E+00   -2.3256364E+03    3.8501418E+00    4.1383829E-01
    8.1900000E+00    4.4959216E-01   -2.4005907E+00   -4.3486291E+00    5.7114748E-01   -6.1459001E+01    1.2834346E-03    2.9192566E+00   -1.2826169E+01    1.2318182E+00    2.3104378E+00   -5.4233999E+00    5.4468367E-01   -1.8729664E+00   -2.3254479E+03    3.8485062E+00    4.0814866E-01
    8.3700000E+00    4.4364811E-01   -2.4033180E+00   -4.2979857E+00    5.7066200E-01   -6.1521710E+01    1.2838672E-03    2.9106767E+00   -1.2840108E+01    1.2237367E+00    2.2904552E+00   -5.3998473E+00    5.3873962E-01   -1.8480320E+00   -2.3252596E+03    3.8468437E+00    4.0410143E-01
    8.5500000E+00    4.3767407E-01   -2.4061558E+00   -4.2479244E+00    5.7005045E-01   -6.1584441E+01    1.2838465E-03    2.9022393E+00   -1.2854115E+01    1.2157094E+00    2.2706813E+00   -5.3765817E+00    5.3276558E-01   -1.8233981E+00   -2.3250714E+03    3.8451654E+00    4.0018851E-01
    8.7300000E+00    4.3167495E-01   -2.4090948E+00   -4.1984027E+00    5.6932755E-01   -6.1647068E+01    1.2838257E-03    2.8939190E+00   -1.2867910E+01    1.2077346E+00    2.2510857E+00   -5.3534570E+00    5.2676647E-01   -1.7990795E+00   -2.3248833E+03    3.8434712E+00    3.9638982E-01
    8.9100000E+00    4.2565538E-01   -2.4121257E+00   -4.1493763E+00    5.6850555E-01   -6.1709626E+01    1.2838063E-03    2.8856909E+00   -1.2881524E+01    1.1998173E+00    2.2316404E+00   -5.3303769E+00    5.2074689E-01   -1.7751142E+00   -2.3246953E+03    3.8417608E+00    3.9268677E-01
    9.0900000E+00    4.1961966E-01   -2.4152418E+00   -4.1008002E+00    5.6759340E-01   -6.1772145E+01    1.2837884E-03    2.8775245E+00   -1.2894992E+01    1.1919633E+00    2.2123147E+00   -5.3072261E+00    5.1471117E-01   -1.7515595E+00   -2.3245074E+03    3.8400340E+00    3.8905960E-01
    9.2700000E+00    4.1357185E-01   -2.4184380E+00   -4.0526323E+00    5.6659863E-01   -6.1834656E+01    1.2837717E-03    2.8693882E+00   -1.2908350E+01    1.1841778E+00    2.1930776E+00   -5.2838880E+00    5.0866336E-01   -1.7284777E+00   -2.3243196E+03    3.8382907E+00    3.8548887E-01
    9.4500000E+00    4.0751579E-01   -2.4217078E+00   -4.0048374E+00    5.6552961E-01   -6.1897188E+01    1.2837562E-03    2.8612569E+00   -1.2921629E+01    1.1764648E+00    2.1739031E+00   -5.2602701E+00    5.0260730E-01   -1.7059149E+00   -2.3241319E+03    3.8365306E+00    3.8195770E-01
    9.6300000E+00    4.0145508E-01   -2.4250415E+00   -3.9573911E+00    5.6439755E-01   -6.1959765E+01    1.2837417E-03    2.8531175E+00   -1.2934847E+01    1.1688262E+00    2.1547744E+00   -5.2363284E+00    4.9654659E-01   -1.6838812E+00   -2.3239443E+03    3.8347535E+00    3.7845403E-01
    9.8100000E+00    3.9539318E-01   -2.4284253E+00   -3.9102800E+00    5.6321782E-01   -6.2022411E+01    1.2837282E-03    2.8449733E+00   -1.2948016E+01    1.1612612E+00    2.1356861E+00   -5.2120790E+00    4.9048470E-01   -1.6623398E+00   -2.3237567E+03    3.8329592E+00    3.7497180E-01
    9.9900000E+00    3.8933340E-01   -2.4318408E+00   -3.8635004E+00    5.6201017E-01   -6.2085143E+01    1.2837156E-03    2.8368436E+00   -1.2961131E+01    1.1537677E+00    2.1166445E+00   -5.1875943E+00    4.8442492E-01   -1.6412082E+00   -2.3235693E+03    3.8311474E+00    3.7151077E-01
    1.0170000E+01    3.8327894E-01   -2.4352681E+00   -3.8170540E+00    5.6079815E-01   -6.2147974E+01    1.2837038E-03    2.8287599E+00   -1.2974182E+01    1.1463430E+00    2.0976639E+00   -5.1629867E+00    4.7837045E-01   -1.6203719E+00   -2.3233820E+03    3.8293181E+00    3.6807495E-01
    1.0350000E+01    3.7723288E-01   -2.4386874E+00   -3.7709453E+00    5.5960852E-01   -6.2210906E+01    1.2836927E-03    2.8207612E+00   -1.2987154E+01    1.1389855E+00    2.0787628E+00   -5.1383842E+00    4.7232439E-01   -1.5997050E+00   -2.3231948E+03    3.8274708E+00    3.6467044E-01
    1.0530000E+01    3.7119829E-01   -2.4420832E+00   -3.7251812E+00    5.5847135E-01   -6.2273929E+01    1.2836822E-03    2.8128894E+00   -1.3000032E+01    1.1316967E+00    2.0599590E+00   -5.1139100E+00    4.6628980E-01   -1.5790921E+00   -2.3230077E+03    3.8256055E+00    3.6130311E-01
    1.0710000E+01    3.6517817E-01   -2.4454462E+00   -3.6797748E+00    5.5742158E-01   -6.2337014E+01    1.2836724E-03    2.8051876E+00   -1.3012805E+01    1.1244822E+00    2.0412666E+00   -5.0896686E+00    4.6026969E-01   -1.5584466E+00   -2.3228207E+03    3.8237219E+00    3.5797706E-01
    1.0890000E+01    3.5917556E-01   -2.4487770E+00   -3.6347524E+00    5.5650226E-01   -6.2400102E+01    1.2836630E-03    2.7977017E+00   -1.3025466E+01    1.1173530E+00    2.0226948E+00   -5.0657443E+00    4.5426707E-01   -1.5377226E+00   -2.3226337E+03    3.8218197E+00    3.5469378E-01
    1.1070000E+01    3.5319355E-01   -2.4520882E+00   -3.5901644E+00    5.5576946E-01   -6.2463097E+01    1.2836540E-03    2.7904861E+00   -1.3038016E+01    1.1103274E+00    2.0042481E+00   -5.0422090E+00    4.4828506E-01   -1.5169201E+00   -2.3224469E+03    3.8198988E+00    3.5145241E-01
    1.1250000E+01    3.4723540E-01   -2.4554077E+00   -3.5460980E+00    5.5529851E-01   -6.2525841E+01    1.2836454E-03    2.7836124E+00   -1.3050453E+01    1.1034326E+00    1.9859289E+00   -5.0191397E+00    4.4232691E-01   -1.4960869E+00   -2.3222602E+03    3.8179588E+00    3.4825100E-01
    1.1430000E+01    3.4130467E-01   -2.4587824E+00   -3.5026955E+00    5.5519055E-01   -6.2588034E+01    1.2836369E-03    2.7771804E+00   -1.3062776E+01    1.0967066E+00    1.9677434E+00   -4.9966425E+00    4.3639618E-01   -1.4753186E+00   -2.3220736E+03    3.8159996E+00    3.4508898E-01
    1.1610000E+01    3.3540536E-01   -2.4622830E+00   -3.4601768E+00    5.5557819E-01   -6.2645090E+01    1.2836285E-03    2.7713329E+00   -1.3074969E+01    1.0902026E+00    1.9497098E+00   -4.9748824E+00    4.3049687E-01   -1.4547614E+00   -2.3218871E+03    3.8140209E+00    3.4197144E-01
    1.1790000E+01    3.2954222E-01   -2.4660102E+00   -3.4188709E+00    5.5662833E-01   -6.2427088E+01    1.2836200E-03    2.7662724E+00   -1.3086992E+01    1.0839925E+00    1.9318728E+00   -4.9541196E+00    4.2463373E-01   -1.4346201E+00   -2.3217006E+03    3.8120224E+00    3.3891610E-01
    1.1970000E+01    3.2372110E-01   -2.4701019E+00   -3.3792576E+00    5.5853924E-01   -5.9809492E+01    1.2836112E-03    2.7622802E+00   -1.3098756E+01    1.0781744E+00    1.9143275E+00   -4.9347538E+00    4.1881261E-01   -1.4151736E+00   -2.3215143E+03    3.8100040E+00    3.3596456E-01
    1.2150000E+01    3.1795003E-01   -2.4747412E+00   -3.3420264E+00    5.6152837E-01   -5.6133402E+01    1.2836017E-03    2.7597393E+00   -1.3110085E+01    1.0728802E+00    1.8972553E+00   -4.9173797E+00    4.1304154E-01   -1.3968004E+00   -2.3213282E+03    3.8079653E+00    3.3319955E-01
    1.2330000E+01    3.1228372E-01   -2.4801111E+00   -3.3082066E+00    5.6578981E-01   -5.2423594E+01    1.2836062E-03    2.7590546E+00   -1.3120703E+01    1.0682686E+00    1.8809765E+00   -4.9028129E+00    4.0737524E-01   -1.3800428E+00   -2.3211421E+03    3.8059062E+00    3.3072648E-01
    1.2510000E+01    3.1026066E-01   -2.6707453E+00   -3.2836594E+00    3.8328445E-01   -4.8386124E+01    3.0085113E-03    2.1879867E+00   -1.2888348E+01    6.3009883E-01    1.4883678E+00   -4.9683911E+00    4.0535217E-01   -1.3678762E+00   -2.3209564E+03    3.8038126E+00    1.3644519E-01
    1.2690000E+01    3.0825873E-01   -2.6742192E+00   -3.2593969E+00    3.8896069E-01   -4.7827509E+01    3.0095990E-03    2.1791535E+00   -1.2904467E+01    6.2280007E-01    1.4698545E+00   -4.9559565E+00    4.0335025E-01   -1.3558265E+00   -2.3207709E+03    3.8017611E+00    1.2919046E-01
    1.2870000E+01    3.0625546E-01   -2.6755100E+00   -3.2355296E+00    3.9794803E-01   -4.7515337E+01    3.0092994E-03    2.1779268E+00   -1.2916698E+01    6.2109649E-01    1.4556340E+00   -4.9408947E+00    4.0134697E-01   -1.3439517E+00   -2.3205854E+03    3.7997659E+00    1.2408348E-01
    1.3050000E+01    3.0425071E-01   -2.6770250E+00   -3.2121064E+00    4.0794091E-01   -4.7304674E+01    3.0090073E-03    2.1771829E+00   -1.2929449E+01    6.1950315E-01    1.4408877E+00   -4.9261215E+00    3.9934222E-01   -1.3322767E+00   -2.3204000E+03    3.7978277E+00    1.1871509E-01
    1.3230000E+01    3.0224461E-01   -2.6788070E+00   -3.1891801E+00    4.1898322E-01   -4.7149844E+01    3.0087239E-03    2.1768753E+00   -1.2942811E+01    6.1796208E-01    1.4255256E+00   -4.9117109E+00    3.9733612E-01   -1.3208219E+00   -2.3202148E+03    3.7959473E+00    1.1304013E-01
    1.3410000E+01    3.0023727E-01   -2.6808672E+00   -3.1668062E+00    4.3112793E-01   -4.7030443E+01    3.0084494E-03    2.1770293E+00   -1.2956810E+01    6.1647053E-01    1.4095202E+00   -4.8977177E+00    3.9532878E-01   -1.3095975E+00   -2.3200296E+03    3.7941255E+00    1.0704473E-01
    1.3590000E+01    2.9822881E-01   -2.6832077E+00   -3.1450422E+00    4.4440847E-01   -4.6935568E+01    3.0081839E-03    2.1776695E+00   -1.2971455E+01    6.1502473E-01    1.3928630E+00   -4.8842157E+00    3.9332032E-01   -1.2985932E+00   -2.3198446E+03    3.7923630E+00    1.0072460E-01
    1.3770000E+01    2.9621936E-01   -2.6858180E+00   -3.1239463E+00    4.5883468E-01   -4.6858704E+01    3.0079276E-03    2.1788218E+00   -1.2986729E+01    6.1361917E-01    1.3755701E+00   -4.8713080E+00    3.9131087E-01   -1.2877662E+00   -2.3196597E+03    3.7906606E+00    9.4087613E-02
    1.3950000E+01    2.9420905E-01   -2.6886734E+00   -3.1035757E+00    4.7438989E-01   -4.6795648E+01    3.0076804E-03    2.1805144E+00   -1.3002587E+01    6.1224656E-01    1.3576869E+00   -4.8591363E+00    3.8930057E-01   -1.2770292E+00   -2.3194749E+03    3.7890191E+00    8.7156327E-02
    1.4130000E+01    2.9219804E-01   -2.6917330E+00   -3.0839858E+00    4.9102894E-01   -4.6743528E+01    3.0074426E-03    2.1827798E+00   -1.3018950E+01    6.1089810E-01    1.3392913E+00   -4.8478851E+00    3.8728955E-01   -1.2662455E+00   -2.3192902E+03    3.7874394E+00    7.9969517E-02
    1.4310000E+01    2.9018648E-01   -2.6949402E+00   -3.0652296E+00    5.0867714E-01   -4.6700296E+01    3.0072141E-03    2.1856531E+00   -1.3035709E+01    6.0956395E-01    1.3204932E+00   -4.8377759E+00    3.8527799E-01   -1.2552329E+00   -2.3191057E+03    3.7859221E+00    7.2582041E-02
    1.4490000E+01    2.8817455E-01   -2.6982249E+00   -3.0473593E+00    5.2723029E-01   -4.6664440E+01    3.0069953E-03    2.1891675E+00   -1.3052726E+01    6.0823395E-01    1.3014306E+00   -4.8290498E+00    3.8326606E-01   -1.2437839E+00   -2.3189212E+03    3.7844682E+00    6.5062667E-02
    1.4670000E+01    2.8616244E-01   -2.7015076E+00   -3.0304294E+00    5.4655598E-01   -4.6634812E+01    3.0067861E-03    2.1933476E+00   -1.3069844E+01    6.0689848E-01    1.2822608E+00   -4.8219396E+00    3.8125395E-01   -1.2316967E+00   -2.3187369E+03    3.7830785E+00    5.7489905E-02
    1.4850000E+01    2.8415034E-01   -2.7047055E+00   -3.0144995E+00    5.6649627E-01   -4.6610519E+01    3.0065867E-03    2.1982009E+00   -1.3086898E+01    6.0554918E-01    1.2631496E+00   -4.8166360E+00    3.7924185E-01   -1.2188134E+00   -2.3185527E+03    3.7817538E+00    4.9946392E-02
    1.5030000E+01    2.8213846E-01   -2.7077384E+00   -2.9996344E+00    5.8687193E-01   -4.6590849E+01    3.0063972E-03    2.2037092E+00   -1.3103729E+01    6.0417967E-01    1.2442585E+00   -4.8132545E+00    3.7722997E-01   -1.2050546E+00   -2.3183686E+03    3.7804949E+00    4.2512700E-02
    1.5210000E+01    2.8012703E-01   -2.7105354E+00   -2.9858961E+00    6.0748805E-01   -4.6575229E+01    3.0062177E-03    2.2098229E+00   -1.3120190E+01    6.0278594E-01    1.2257332E+00   -4.8118087E+00    3.7521854E-01   -1.1904396E+00   -2.3181846E+03    3.7793028E+00    3.5261515E-02
