# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.02700E-06                2.88976178725098E-05   7.24940345640425E-05   4.91785347857784E-09   6.80906471416260E-06   4.31974608614281E-05   1.20983491362634E-05   8.78629178210540E-07   5.27919587962492E-09   5.96997781971263E+00   8.30005744925452E-04   3.43468581947168E-04
  2.05100E-06                2.88954162167279E-05   7.24885164833142E-05   6.35039056581591E-09   6.80802799118045E-06   4.31949289107396E-05   1.20965069823390E-05   8.78259673498635E-07   5.27839427286688E-09   5.96996679283761E+00   8.29998661489403E-04   3.43468579734046E-04
  4.09900E-06                2.88910140989198E-05   7.24774833066662E-05   9.21096209765455E-09   6.80595534233136E-06   4.31898631188355E-05   1.20928240908814E-05   8.77521363817079E-07   5.27679155248566E-09   5.96994473340887E+00   8.29984497321366E-04   3.43468575320540E-04
  8.19500E-06                2.88822146369172E-05   7.24554288907148E-05   1.49066284100613E-08   6.80181323023481E-06   4.31797160940233E-05   1.20854639683643E-05   8.76047538208277E-07   5.27358808303442E-09   5.96990056082528E+00   8.29956174035770E-04   3.43468566544388E-04
  1.63870E-05                2.88646347059964E-05   7.24113675642023E-05   2.61307510950409E-08   6.79354168345907E-06   4.31592980154119E-05   1.20707662488162E-05   8.73111022624441E-07   5.26718901956285E-09   5.96981175457576E+00   8.29899501705676E-04   3.43468549194759E-04
  3.27710E-05                2.88295499827180E-05   7.23234329071226E-05   4.74891974019504E-08   6.77704876783823E-06   4.31175313591863E-05   1.20414599618634E-05   8.67282251086415E-07   5.25442231603021E-09   5.96963058039147E+00   8.29785730827966E-04   3.43468515300631E-04
  6.55390E-05                2.87596764841020E-05   7.21483042974689E-05   8.37632361842742E-08   6.74426041422841E-06   4.30281694428036E-05   1.19831982155158E-05   8.55799791804179E-07   5.22901397924523E-09   5.96924566139597E+00   8.29554878966926E-04   3.43468450685275E-04
  1.31075E-04                2.86211091237052E-05   7.18009991770840E-05   1.30243601720637E-07   6.67946444582534E-06   4.28258348606805E-05   1.18680615707233E-05   8.33519838248947E-07   5.17869264969464E-09   5.96838429072619E+00   8.29079194670159E-04   3.43468333597734E-04
  2.62147E-04                2.83487542977342E-05   7.11183437688315E-05   1.68462113242016E-07   6.55298588185009E-06   4.23769734701804E-05   1.16433186567940E-05   7.91556118795644E-07   5.07999265064690E-09   5.96649256789497E+00   8.28106535373137E-04   3.43468141476940E-04
  5.24291E-04                2.78229137639682E-05   6.98002109970278E-05   1.90995774443637E-07   6.31213663274806E-06   4.14686734705536E-05   1.12153443871373E-05   7.16837362214183E-07   4.89006556809945E-09   5.96268109539350E+00   8.26194590205098E-04   3.43467876595985E-04
  1.04858E-03                2.68420303919739E-05   6.73409809408025E-05   2.09969412254773E-07   5.87481385617496E-06   3.97876501186660E-05   1.04382483051036E-05   5.96568001703612E-07   4.53789885279266E-09   5.95561512209990E+00   8.22635002631995E-04   3.43467610450175E-04
  2.09715E-03                2.51283604632382E-05   6.30431482702643E-05   2.40443307236641E-07   5.14829168912946E-06   3.69640077377376E-05   9.14727088543846E-06   4.32991351716120E-07   3.92912524030418E-09   5.94360198524629E+00   8.16533645351960E-04   3.43467503030759E-04
  4.19431E-03                2.24744591213889E-05   5.63835060563283E-05   2.95409392768598E-07   4.11742879494880E-06   3.28976004139194E-05   7.31552399649332E-06   2.60497922521029E-07   3.00181628733575E-09   5.92573344084696E+00   8.07462408931396E-04   3.43467720243787E-04
  8.38861E-03                1.91378953125911E-05   4.80027045455306E-05   3.81396840132428E-07   2.98406050240803E-06   2.83491861516786E-05   5.30166245906123E-06   1.31866617827669E-07   1.85902956233798E-09   5.90451635087096E+00   7.96713747659045E-04   3.43468290023891E-04
  1.58077E-02                1.62819271994455E-05   4.08155880439366E-05   4.70614176307847E-07   2.15767243079664E-06   2.50165588248176E-05   3.83326340935964E-06   7.19612779638766E-08   8.93833248365801E-10   5.88774587885217E+00   7.87936410836303E-04   3.43468989889552E-04
  2.83090E-02                1.45946500478848E-05   3.65447726532930E-05   5.27411492350763E-07   1.73096657008971E-06   2.33635944064775E-05   3.07498688411682E-06   5.38698993458125E-08   3.18780703439197E-10   5.87889531393256E+00   7.82578323204192E-04   3.43469495687686E-04
  4.85126E-02                1.39279072424039E-05   3.48101888558591E-05   5.48429941666039E-07   1.57291735064130E-06   2.28066078838596E-05   2.79395833205949E-06   5.04262277177403E-08   8.20276093132967E-11   5.87603206503207E+00   7.79879609298729E-04   3.43469725938598E-04
  7.14222E-02                1.37690489831166E-05   3.43408438100112E-05   5.52678846606062E-07   1.53358881734412E-06   2.26772526617547E-05   2.72382206076248E-06   5.00135388811475E-08   1.93527098841556E-11   5.87564931048527E+00   7.78716033795435E-04   3.43469779996970E-04
  9.74596E-02                1.37460132096766E-05   3.42026616878909E-05   5.53196950199572E-07   1.52449390026958E-06   2.26416601265461E-05   2.70735897080863E-06   4.99490531929333E-08   4.17406879650763E-12   5.87577509525245E+00   7.78085269979691E-04   3.43469765356814E-04
  1.31934E-01                1.37615556111158E-05   3.41366178089908E-05   5.53036652439013E-07   1.52288492042761E-06   2.26257572759249E-05   2.70409342813096E-06   4.99185909929211E-08   7.30949745434953E-13   5.87596813515492E+00   7.77649833166983E-04   3.43469717899707E-04
  1.80366E-01                1.37953772788222E-05   3.40772963803360E-05   5.52819179109614E-07   1.52360023000781E-06   2.26159440979856E-05   2.70479072602804E-06   4.98961156846067E-08   1.04384053260540E-13   5.87612852712700E+00   7.77336753719435E-04   3.43469642237764E-04
  2.46807E-01                1.38436026105655E-05   3.40067642308313E-05   5.52669291944867E-07   1.52553876720580E-06   2.26099588498774E-05   2.70744647013004E-06   4.98815944544333E-08   1.94275950357155E-14   5.87623227864495E+00   7.77130286288797E-04   3.43469540465013E-04
  3.36416E-01                1.39068646029242E-05   3.39178832892257E-05   5.52591993343055E-07   1.52869689629585E-06   2.26068636040109E-05   2.71199145839171E-06   4.98739709285080E-08   1.07235280002002E-14   5.87628571535202E+00   7.77006705231526E-04   3.43469411898830E-04
  4.58043E-01                1.39878958385737E-05   3.38033689338852E-05   5.52570086028964E-07   1.53351252972583E-06   2.26057996569355E-05   2.71909489134878E-06   4.98713443837303E-08   1.00421403798395E-14   5.87630220737113E+00   7.76938344872460E-04   3.43469247583965E-04
  6.26518E-01                1.40907190593584E-05   3.36528294003169E-05   5.52588236772956E-07   1.54088608908921E-06   2.26061132128353E-05   2.73017145991085E-06   4.98721548711430E-08   1.00018170809036E-14   5.87629268795521E+00   7.76901710574862E-04   3.43469020947241E-04
  8.85114E-01                1.42287263392533E-05   3.34368932513889E-05   5.52637961319880E-07   1.55355198941928E-06   2.26074334621605E-05   2.74953606659487E-06   4.98755072259693E-08   1.00000522640161E-14   5.87626326114604E+00   7.76879314389980E-04   3.43468637616036E-04
  1.40231E+00                1.44429680128886E-05   3.30504825555605E-05   5.52726557776563E-07   1.58312897637781E-06   2.26098905101573E-05   2.79566446132031E-06   4.98817891000370E-08   1.00000007687070E-14   5.87621005151970E+00   7.76858745884852E-04   3.43467690611852E-04
  2.40231E+00                1.47063936848522E-05   3.23976803981401E-05   5.52909705875579E-07   1.65053143574713E-06   2.26148971523259E-05   2.90236660336461E-06   4.98948884140467E-08   1.00000000059332E-14   5.87609993798461E+00   7.76824207932876E-04   3.43465551207292E-04
  3.40231E+00                1.48690099725303E-05   3.17746639195770E-05   5.53267541516770E-07   1.72415961351770E-06   2.26244815886220E-05   3.01924380244956E-06   4.99201896859434E-08   1.00000000000461E-14   5.87588620820794E+00   7.76759185297153E-04   3.43463395532350E-04
  4.40231E+00                1.49713650043821E-05   3.11771649976795E-05   5.53623419268050E-07   1.80437079447408E-06   2.26340923535407E-05   3.14681141902539E-06   4.99455217685663E-08   1.00000000000004E-14   5.87567214088986E+00   7.76694186832046E-04   3.43461388133042E-04
  5.40231E+00                1.50343996530006E-05   3.05902782912666E-05   5.53981256825352E-07   1.89015089849021E-06   2.26437120648517E-05   3.28319844851478E-06   4.99709038437967E-08   1.00000000000000E-14   5.87545785834086E+00   7.76629302526070E-04   3.43459589049677E-04
  6.40231E+00                1.50718050652882E-05   3.00045467204827E-05   5.54340927698949E-07   1.98075652637451E-06   2.26533467094154E-05   3.42703441931840E-06   4.99963210053466E-08   1.00000000000000E-14   5.87524342925402E+00   7.76564516015899E-04   3.43458011207032E-04
  7.40231E+00                1.50925703309050E-05   2.94141642083061E-05   5.54702314936152E-07   2.07562798075039E-06   2.26630004770744E-05   3.57728910435947E-06   5.00217638765377E-08   9.99999999999995E-15   5.87502890087071E+00   7.76499819186409E-04   3.43456643869874E-04
  8.40231E+00                1.51025892641045E-05   2.88157544267370E-05   5.55065323113339E-07   2.17432134992471E-06   2.26726760857900E-05   3.73314869437080E-06   5.00472264079977E-08   1.00000000000000E-14   5.87481430861365E+00   7.76435205614357E-04   3.43455466763337E-04
  9.40231E+00                1.51057136230590E-05   2.82075762471756E-05   5.55429868776557E-07   2.27646255643546E-06   2.26823752195632E-05   3.89393258164001E-06   5.00727044103516E-08   1.00000000000000E-14   5.87459968018284E+00   7.76370669959157E-04   3.43454457033752E-04
  1.04023E+01                1.51044504906757E-05   2.75890023661598E-05   5.55795873875234E-07   2.38171592901648E-06   2.26920988243319E-05   4.05903689518018E-06   5.00981947073204E-08   9.99999999999996E-15   5.87438503813893E+00   7.76306207822492E-04   3.43453592444786E-04
  1.14023E+01                1.51004255112682E-05   2.69601750404564E-05   5.56163258201126E-07   2.48976281831889E-06   2.27018472116861E-05   4.22789641478603E-06   5.01236944005049E-08   1.00000000000000E-14   5.87417040341042E+00   7.76241812594384E-04   3.43452852693521E-04
  1.24023E+01                1.50946902386039E-05   2.63217772658145E-05   5.56531941814281E-07   2.60028745461141E-06   2.27116203601761E-05   4.39995960721431E-06   5.01492010309870E-08   9.99999999999996E-15   5.87395579291932E+00   7.76177481508350E-04   3.43452219822927E-04
  1.34023E+01                1.50879249729900E-05   2.56748785940132E-05   5.56901841847008E-07   2.71296810601634E-06   2.27214179671475E-05   4.57467315192050E-06   5.01747123285996E-08   9.99999999999995E-15   5.87374122093876E+00   7.76113214559486E-04   3.43451678219881E-04
  1.44023E+01                1.50805716504847E-05   2.50208288440402E-05   5.57272866610768E-07   2.82747219753904E-06   2.27312393614028E-05   4.75147345328431E-06   5.02002257516113E-08   1.00000000000000E-14   5.87352670236083E+00   7.76049009642203E-04   3.43451214438624E-04
  1.54023E+01                1.50729202156654E-05   2.43611821811184E-05   5.57644916979899E-07   2.94345442877054E-06   2.27410836011801E-05   4.92978334943035E-06   5.02257386046219E-08   9.99999999999997E-15   5.87331225173446E+00   7.75984864665729E-04   3.43450816964061E-04
  1.64023E+01                1.50651641544255E-05   2.36976399631941E-05   5.58017886458058E-07   3.06055711412625E-06   2.27509495051841E-05   5.10901259531339E-06   5.02512480384863E-08   9.99999999999995E-15   5.87309788334708E+00   7.75920777622185E-04   3.43450475967402E-04
  1.74023E+01                1.50574358100870E-05   2.30320050976916E-05   5.58391661627930E-07   3.17841215994316E-06   2.27608356757147E-05   5.28856105853866E-06   5.02767510635073E-08   1.00000000000000E-14   5.87288361127854E+00   7.75856746534841E-04   3.43450183076941E-04
  1.84023E+01                1.50498285795641E-05   2.23661434549420E-05   5.58766123011589E-07   3.29664420469613E-06   2.27707405211198E-05   5.46782378399091E-06   5.03022445786846E-08   9.99999999999999E-15   5.87266944938136E+00   7.75792769420885E-04   3.43449931172233E-04
  1.94023E+01                1.50424106948627E-05   2.17019497703262E-05   5.59141146253374E-07   3.41487453342619E-06   2.27806622793704E-05   5.64619724802245E-06   5.03277254115946E-08   9.99999999999995E-15   5.87245541120830E+00   7.75728844272778E-04   3.43449714203329E-04
  2.04023E+01                1.50352336790879E-05   2.10413166996004E-05   5.59516603535916E-07   3.53272544275106E-06   2.27905990433917E-05   5.82308624929123E-06   5.03531903643152E-08   9.99999999999998E-15   5.87224150990759E+00   7.75664969054474E-04   3.43449527033878E-04
  2.14023E+01                1.50283374824450E-05   2.03861064675639E-05   5.59892365145910E-07   3.64982478544608E-06   2.28005487881537E-05   5.99791098421711E-06   5.03786362618100E-08   9.99999999999996E-15   5.87202775810159E+00   7.75601141708777E-04   3.43449365305824E-04
  2.24023E+01                1.50217535842755E-05   1.97381250095989E-05   5.60268301112961E-07   3.76581046871333E-06   2.28105093991451E-05   6.17011393997257E-06   5.04040599999828E-08   9.99999999999999E-15   5.87181416776115E+00   7.75537360172503E-04   3.43449225323179E-04
  2.34023E+01                1.50155068744252E-05   1.90990987472325E-05   5.60644282852957E-07   3.88033472094250E-06   2.28204787016213E-05   6.33916631263062E-06   5.04294585912397E-08   9.99999999999998E-15   5.87160075008518E+00   7.75473622396710E-04   3.43449103952431E-04
  2.44023E+01                1.50096168201784E-05   1.84706542338658E-05   5.61020184755911E-07   3.99306797984880E-06   2.28304544899162E-05   6.50457372605539E-06   5.04548292059180E-08   9.99999999999997E-15   5.87138751539230E+00   7.75409926369755E-04   3.43448998537379E-04
  2.54023E+01                1.50040982278747E-05   1.78543009061643E-05   5.61395885667839E-07   4.10370229101905E-06   2.28404345560841E-05   6.66588108980331E-06   5.04801692084007E-08   9.99999999999999E-15   5.87117447302953E+00   7.75346270141367E-04   3.43448906826424E-04
  2.64023E+01                1.49989617834924E-05   1.72514171176262E-05   5.61771270226306E-07   4.21195414015991E-06   2.28504167171819E-05   6.82267649209758E-06   5.05054761871342E-08   9.99999999999998E-15   5.87096163130118E+00   7.75282651846324E-04   3.43448826910595E-04
  2.74023E+01                1.49942144784939E-05   1.66632395403556E-05   5.62146230019482E-07   4.31756667416914E-06   2.28603988405874E-05   6.97459407623029E-06   5.05307479781164E-08   9.99999999999996E-15   5.87074899741955E+00   7.75219069726674E-04   3.43448757170814E-04
  2.84023E+01                1.49898599794783E-05   1.60908559189077E-05   5.62520664548689E-07   4.42031129504427E-06   2.28703788668626E-05   7.12131589500623E-06   5.05559826817395E-08   9.99999999999998E-15   5.87053657747797E+00   7.75155522151718E-04   3.43448696233061E-04
  2.94023E+01                1.49858989715169E-05   1.55352010597291E-05   5.62894481983915E-07   4.51998863586488E-06   2.28803548297935E-05   7.26257277714631E-06   5.05811786731268E-08   1.00000000000000E-14   5.87032437644544E+00   7.75092007635199E-04   3.43448642930344E-04
  3.04023E+01                1.49823294884031E-05   1.49970558504574E-05   5.63267599710504E-07   4.61642894916882E-06   2.28903248733727E-05   7.39814427143289E-06   5.06063346063247E-08   1.00000000000000E-14   5.87011239818146E+00   7.75028524849405E-04   3.43448596270450E-04
  3.14023E+01                1.49791472338686E-05   1.44770490308298E-05   5.63639944672590E-07   4.70949195475330E-06   2.29002872656099E-05   7.52785775867984E-06   5.06314494128732E-08   9.99999999999997E-15   5.86990064546904E+00   7.74965072636006E-04   3.43448555408648E-04
  3.24023E+01                1.49763458931011E-05   1.39756613837036E-05   5.64011453525126E-07   4.79906620614054E-06   2.29102404091700E-05   7.65158683837463E-06   5.06565222954062E-08   9.99999999999996E-15   5.86968912006333E+00   7.74901650013637E-04   3.43448519624606E-04
  3.34023E+01                1.49739174318646E-05   1.34932319813377E-05   5.64382072611017E-07   4.88506804287004E-06   2.29201828489335E-05   7.76924910661907E-06   5.06815527169996E-08   9.99999999999997E-15   5.86947782275323E+00   7.74838256182333E-04   3.43448488302885E-04
  3.44023E+01                1.49718523800335E-05   1.30299661075166E-05   5.64751757783350E-07   4.96744019981156E-06   2.29301132766558E-05   7.88080344559888E-06   5.07065403870272E-08   9.99999999999998E-15   5.86926675343310E+00   7.74774890525014E-04   3.43448460916488E-04
  3.54023E+01                1.49701400966462E-05   1.25859444780726E-05   5.65120474094547E-07   5.04615014530221E-06   2.29400305329548E-05   7.98624694311920E-06   5.07314852442846E-08   1.00000000000000E-14   5.86905591118184E+00   7.74711552606277E-04   3.43448437013003E-04
  3.64023E+01                1.49687689630106E-05   1.21611333768319E-05   5.65488190731786E-07   5.12118819857433E-06   2.29499334648373E-05   8.08561152468432E-06   5.07563870714338E-08   9.99999999999996E-15   5.86884529714175E+00   7.74648237348362E-04   3.43448416202926E-04
  3.74023E+01                1.49677267434094E-05   1.17553954796977E-05   5.65854893962698E-07   5.19256558593966E-06   2.29598213340125E-05   8.17896055039379E-06   5.07812465361753E-08   1.00000000000000E-14   5.86863490650157E+00   7.74584949003872E-04   3.43448398150005E-04
  3.84023E+01                1.49670006690683E-05   1.13685008449718E-05   5.66220573956668E-07   5.26031230950162E-06   2.29696934294336E-05   8.26638517594066E-06   5.08060641785411E-08   9.99999999999999E-15   5.86842473617952E+00   7.74521688039967E-04   3.43448382562685E-04
  3.94023E+01                1.49665776379040E-05   1.10001380284101E-05   5.66585227609986E-07   5.32447506005750E-06   2.29795491645522E-05   8.34800084143580E-06   5.08308406580294E-08   9.99999999999998E-15   5.86821478282976E+00   7.74458454718021E-04   3.43448369187556E-04
  4.04023E+01                1.49664443724200E-05   1.06499249924430E-05   5.66948858224268E-07   5.38511513538090E-06   2.29893880810047E-05   8.42394382253891E-06   5.08555767596898E-08   9.99999999999999E-15   5.86800504272840E+00   7.74395249420984E-04   3.43448357803518E-04
  4.14023E+01                1.49665875538695E-05   1.03174196451445E-05   5.67311474870772E-07   5.44230641326566E-06   2.29992098415373E-05   8.49436791744509E-06   5.08802733758843E-08   1.00000000000000E-14   5.86779551183743E+00   7.74332072665890E-04   3.43448348216988E-04
  4.24023E+01                1.49669939361664E-05   1.00021298675909E-05   5.67673091736469E-07   5.49613341020663E-06   2.30090142215876E-05   8.55944131346055E-06   5.09049314872565E-08   9.99999999999999E-15   5.86758618587608E+00   7.74268925094293E-04   3.43448340257898E-04
  4.34023E+01                1.49676504413946E-05   9.70352292287288E-06   5.68033727482607E-07   5.54668944834196E-06   2.30188011004039E-05   8.61934366362207E-06   5.09295521447642E-08   1.00000000000000E-14   5.86737706038729E+00   7.74205807460894E-04   3.43448333776369E-04
  4.44023E+01                1.49685442385958E-05   9.42103417245040E-06   5.68393404626316E-07   5.59407494674050E-06   2.30285704519471E-05   8.67426339345497E-06   5.09541364530463E-08   9.99999999999999E-15   5.86716813079806E+00   7.74142720621981E-04   3.43448328639925E-04
  4.54023E+01                1.49696628076226E-05   9.15407505426503E-06   5.68752148952339E-07   5.63839584766234E-06   2.30383223357508E-05   8.72439524947671E-06   5.09786855552238E-08   9.99999999999996E-15   5.86695939247346E+00   7.74079665523931E-04   3.43448324731176E-04
  4.64023E+01                1.49709939896973E-05   8.90204030129935E-06   5.69109988960207E-07   5.67976218346954E-06   2.30480568878861E-05   8.76993809349313E-06   5.10032006191922E-08   9.99999999999996E-15   5.86675084076443E+00   7.74016643191934E-04   3.43448321945867E-04
  4.74023E+01                1.49725260263072E-05   8.66431439956587E-06   5.69466955350302E-07   5.71828678589418E-06   2.30577743121472E-05   8.81109294080753E-06   5.10276828254028E-08   9.99999999999997E-15   5.86654247104933E+00   7.73953654719062E-04   3.43448320191238E-04
  4.84023E+01                1.49742475879390E-05   8.44027730075773E-06   5.69823080551016E-07   5.75408413602810E-06   2.30674748715557E-05   8.84806123558518E-06   5.10521333561081E-08   1.00000000000000E-14   5.86633427876967E+00   7.73890701255762E-04   3.43448319384626E-04
  4.94023E+01                1.49761477940858E-05   8.22930941750116E-06   5.70178398287824E-07   5.78726935086412E-06   2.30771588802571E-05   8.88104335304489E-06   5.10765533860198E-08   1.00000000000000E-14   5.86612625946024E+00   7.73827783999852E-04   3.43448319452256E-04
  5.00000E+01                1.49746280872511E-05   8.10443304365874E-06   5.70531298959793E-07   5.80134816380845E-06   2.30866728849919E-05   8.89194422998271E-06   5.11008284970675E-08   9.99999999999997E-15   5.86591894148500E+00   7.73765289988805E-04   3.43448320504319E-04
