# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.4004105E+00   -6.3897849E+00   -3.9999999E+00   -4.1607788E+00   -4.2817767E+00   -4.0629833E+00   -9.5984596E+00   -3.9474505E+00   -3.3303385E+00   -3.4647502E+00   -6.4486912E+00   -8.3069242E+00   -1.6103735E+01   -1.4000000E+01   -1.4000000E+01   -4.4887650E+00   -1.4000000E+01   -3.2548102E+00   -3.0000000E+01   -3.3623516E+00   -8.2785691E+00   -8.4554469E+00   -8.6091301E+00   -1.1438975E+01   -1.1945179E+01   -2.0194542E+01   -2.8508062E+01   -8.0539116E+00   -7.3917681E+00   -1.0922196E+01   -1.3346154E+01   -8.9927459E+00   -1.0925487E+01   -7.2772390E+00
    2.0700000E+00    6.4318599E+00   -6.4209483E+00   -3.9999999E+00   -4.1328357E+00   -4.2465789E+00   -4.0650753E+00   -9.6325579E+00   -3.9252488E+00   -3.3411755E+00   -3.4648132E+00   -6.4486931E+00   -8.4261798E+00   -1.6195883E+01   -1.4000000E+01   -1.4000000E+01   -4.4354791E+00   -1.4000000E+01   -3.1713100E+00   -3.0000000E+01   -3.3414288E+00   -8.2520449E+00   -8.3660238E+00   -8.6131386E+00   -1.1527671E+01   -1.2007236E+01   -2.0316232E+01   -2.8603719E+01   -8.0221525E+00   -7.3384791E+00   -1.0990587E+01   -1.3388513E+01   -9.0922765E+00   -1.0845479E+01   -7.2289909E+00
    2.2500000E+00    6.4614209E+00   -6.4502417E+00   -3.9999999E+00   -4.1081650E+00   -4.2149304E+00   -4.0672267E+00   -9.7617094E+00   -3.9067294E+00   -3.3518032E+00   -3.4648763E+00   -6.4486950E+00   -8.4899364E+00   -1.6282164E+01   -1.4000000E+01   -1.4000000E+01   -4.3894139E+00   -1.4000000E+01   -3.1013087E+00   -3.0000000E+01   -3.3222046E+00   -8.3242033E+00   -8.3790603E+00   -8.7139989E+00   -1.1562701E+01   -1.2065227E+01   -2.0382268E+01   -2.8693285E+01   -7.9923013E+00   -7.2888351E+00   -1.1006971E+01   -1.3428426E+01   -9.1379306E+00   -1.0772311E+01   -7.1856750E+00
    2.4300000E+00    6.4894149E+00   -6.4779844E+00   -3.9999999E+00   -4.0861531E+00   -4.1862138E+00   -4.0694163E+00   -9.8822542E+00   -3.8911554E+00   -3.3622977E+00   -3.4649398E+00   -6.4486968E+00   -8.5462142E+00   -1.6363877E+01   -1.4000000E+01   -1.4000000E+01   -4.3489205E+00   -1.4000000E+01   -3.0410398E+00   -3.0000000E+01   -3.3044311E+00   -8.3907605E+00   -8.3896295E+00   -8.8077416E+00   -1.1591769E+01   -1.2120138E+01   -2.0440692E+01   -2.8778086E+01   -7.9640340E+00   -7.2422589E+00   -1.1018811E+01   -1.3466643E+01   -9.1774902E+00   -1.0704803E+01   -7.1464347E+00
    2.6100000E+00    6.5160557E+00   -6.5043879E+00   -3.9999999E+00   -4.0663412E+00   -4.1599601E+00   -4.0716281E+00   -9.9953228E+00   -3.8779928E+00   -3.3726790E+00   -3.4650037E+00   -6.4486986E+00   -8.5994096E+00   -1.6441657E+01   -1.4000000E+01   -1.4000000E+01   -4.3128543E+00   -1.4000000E+01   -2.9881246E+00   -3.0000000E+01   -3.2879125E+00   -8.4524351E+00   -8.3980226E+00   -8.8952928E+00   -1.1619064E+01   -1.2172400E+01   -2.0495916E+01   -2.8858782E+01   -7.9371348E+00   -7.1983354E+00   -1.1030103E+01   -1.3503407E+01   -9.2151640E+00   -1.0642088E+01   -7.1106196E+00
    2.7900000E+00    6.5415174E+00   -6.5296249E+00   -3.9999999E+00   -4.0483767E+00   -4.1358033E+00   -4.0738497E+00   -1.0101929E+01   -3.8668353E+00   -3.3829643E+00   -3.4650681E+00   -6.4487003E+00   -8.6501648E+00   -1.6516013E+01   -1.4000000E+01   -1.4000000E+01   -4.2803870E+00   -1.4000000E+01   -2.9409621E+00   -3.0000000E+01   -3.2724903E+00   -8.5099049E+00   -8.4045689E+00   -8.9774995E+00   -1.1645059E+01   -1.2222357E+01   -2.0548595E+01   -2.8935901E+01   -7.9114280E+00   -7.1567266E+00   -1.1041165E+01   -1.3538910E+01   -9.2514422E+00   -1.0583483E+01   -7.0777219E+00
    2.9700000E+00    6.5659440E+00   -6.5538381E+00   -3.9999999E+00   -4.0319834E+00   -4.1134530E+00   -4.0760713E+00   -1.0202895E+01   -3.8573677E+00   -3.3931687E+00   -3.4651330E+00   -6.4487019E+00   -8.6988038E+00   -1.6587364E+01   -1.4000000E+01   -1.4000000E+01   -4.2509006E+00   -1.4000000E+01   -2.8984231E+00   -3.0000000E+01   -3.2580342E+00   -8.5637162E+00   -8.4095270E+00   -9.0550480E+00   -1.1669939E+01   -1.2270290E+01   -2.0599064E+01   -2.9009879E+01   -7.8867681E+00   -7.1171544E+00   -1.1052054E+01   -1.3573308E+01   -9.2865238E+00   -1.0528438E+01   -7.0473377E+00
    3.1500000E+00    6.5894559E+00   -6.5771466E+00   -3.9999999E+00   -4.0169409E+00   -4.0926744E+00   -4.0782851E+00   -1.0298903E+01   -3.8493408E+00   -3.4033053E+00   -3.4651983E+00   -6.4487035E+00   -8.7455819E+00   -1.6656063E+01   -1.4000000E+01   -1.4000000E+01   -4.2239221E+00   -1.4000000E+01   -2.8596817E+00   -3.0000000E+01   -3.2444358E+00   -8.6143171E+00   -8.4131041E+00   -9.1285031E+00   -1.1693842E+01   -1.2316436E+01   -2.0647587E+01   -2.9081080E+01   -7.8630337E+00   -7.0793865E+00   -1.1062802E+01   -1.3606734E+01   -9.3205603E+00   -1.0476506E+01   -7.0191406E+00
    3.3300000E+00    6.6121547E+00   -6.5996512E+00   -3.9999999E+00   -4.0030710E+00   -4.0732755E+00   -4.0804850E+00   -1.0390519E+01   -3.8425543E+00   -3.4133859E+00   -3.4652642E+00   -6.4487051E+00   -8.7907122E+00   -1.6722405E+01   -1.4000000E+01   -1.4000000E+01   -4.1990817E+00   -1.4000000E+01   -2.8241149E+00   -3.0000000E+01   -3.2316041E+00   -8.6620795E+00   -8.4154690E+00   -9.1983355E+00   -1.1716881E+01   -1.2360995E+01   -2.0694385E+01   -2.9149813E+01   -7.8401221E+00   -7.0432273E+00   -1.1073434E+01   -1.3639300E+01   -9.3536779E+00   -1.0427316E+01   -6.9928636E+00
    3.5100000E+00    6.6341270E+00   -6.6214378E+00   -3.9999999E+00   -3.9902276E+00   -4.0550972E+00   -4.0826663E+00   -1.0478223E+01   -3.8368452E+00   -3.4234208E+00   -3.4653305E+00   -6.4487066E+00   -8.8343750E+00   -1.6786643E+01   -1.4000000E+01   -1.4000000E+01   -4.1760851E+00   -1.4000000E+01   -2.7912417E+00   -3.0000000E+01   -3.2194621E+00   -8.7073163E+00   -8.4167610E+00   -9.2649423E+00   -1.1739154E+01   -1.2404135E+01   -2.0739646E+01   -2.9216340E+01   -7.8179458E+00   -7.0085105E+00   -1.1083972E+01   -1.3671104E+01   -9.3859829E+00   -1.0380561E+01   -6.9682849E+00
    3.6900000E+00    6.6554476E+00   -6.6425803E+00   -3.9999999E+00   -3.9782895E+00   -4.0380060E+00   -4.0848251E+00   -1.0562425E+01   -3.8320790E+00   -3.4334194E+00   -3.4653974E+00   -6.4487081E+00   -8.8767245E+00   -1.6848995E+01   -1.4000000E+01   -1.4000000E+01   -4.1546943E+00   -1.4000000E+01   -2.7606826E+00   -3.0000000E+01   -3.2079438E+00   -8.7502934E+00   -8.4170969E+00   -9.3286618E+00   -1.1760741E+01   -1.2446005E+01   -2.0783530E+01   -2.9280887E+01   -7.7964294E+00   -6.9750933E+00   -1.1094431E+01   -1.3702227E+01   -9.4175666E+00   -1.0335978E+01   -6.9452188E+00
    3.8700000E+00    6.6761812E+00   -6.6631428E+00   -3.9999999E+00   -3.9671550E+00   -4.0218892E+00   -4.0869586E+00   -1.0643478E+01   -3.8281440E+00   -3.4433903E+00   -3.4654648E+00   -6.4487096E+00   -8.9178938E+00   -1.6909649E+01   -1.4000000E+01   -1.4000000E+01   -4.1347142E+00   -1.4000000E+01   -2.7321332E+00   -3.0000000E+01   -3.1969922E+00   -8.7912387E+00   -8.4165751E+00   -9.3897847E+00   -1.1781713E+01   -1.2486729E+01   -2.0826174E+01   -2.9343651E+01   -7.7755076E+00   -6.9428522E+00   -1.1104827E+01   -1.3732743E+01   -9.4485076E+00   -1.0293345E+01   -6.9235083E+00
    4.0500000E+00    6.6963842E+00   -6.6831812E+00   -3.9999999E+00   -3.9567383E+00   -4.0066506E+00   -4.0890645E+00   -1.0721686E+01   -3.8249458E+00   -3.4533411E+00   -3.4655327E+00   -6.4487110E+00   -8.9579984E+00   -1.6968771E+01   -1.4000000E+01   -1.4000000E+01   -4.1159829E+00   -1.4000000E+01   -2.7053453E+00   -3.0000000E+01   -3.1865580E+00   -8.8303494E+00   -8.4152798E+00   -9.4485630E+00   -1.1802132E+01   -1.2526421E+01   -2.0867698E+01   -2.9404802E+01   -7.7551232E+00   -6.9116797E+00   -1.1115173E+01   -1.3762715E+01   -9.4788744E+00   -1.0252471E+01   -6.9030191E+00
    4.2300000E+00    6.7161063E+00   -6.7027449E+00   -3.9999999E+00   -3.9469663E+00   -3.9922074E+00   -4.0911412E+00   -1.0797318E+01   -3.8224044E+00   -3.4632789E+00   -3.4656012E+00   -6.4487124E+00   -8.9971398E+00   -1.7026504E+01   -1.4000000E+01   -1.4000000E+01   -4.0983648E+00   -1.4000000E+01   -2.6801142E+00   -3.0000000E+01   -3.1765982E+00   -8.8677973E+00   -8.4132834E+00   -9.5052168E+00   -1.1822049E+01   -1.2565176E+01   -2.0908209E+01   -2.9464491E+01   -7.7352261E+00   -6.8814814E+00   -1.1125479E+01   -1.3792200E+01   -9.5087272E+00   -1.0213190E+01   -6.8836361E+00
    4.4100000E+00    6.7353917E+00   -6.7218773E+00   -3.9999999E+00   -3.9377758E+00   -3.9784882E+00   -4.0931873E+00   -1.0870609E+01   -3.8204515E+00   -3.4732104E+00   -3.4656702E+00   -6.4487138E+00   -9.0354074E+00   -1.7082977E+01   -1.4000000E+01   -1.4000000E+01   -4.0817450E+00   -1.4000000E+01   -2.6562688E+00   -3.0000000E+01   -3.1670748E+00   -8.9037329E+00   -8.4106484E+00   -9.5599393E+00   -1.1841511E+01   -1.2603081E+01   -2.0947799E+01   -2.9522852E+01   -7.7157718E+00   -6.8521743E+00   -1.1135756E+01   -1.3821247E+01   -9.5381193E+00   -1.0175358E+01   -6.8652592E+00
    4.5900000E+00    6.7542793E+00   -6.7406173E+00   -3.9999999E+00   -3.9291127E+00   -3.9654303E+00   -4.0952019E+00   -1.0941767E+01   -3.8190281E+00   -3.4831416E+00   -3.4657398E+00   -6.4487151E+00   -9.0728804E+00   -1.7138305E+01   -1.4000000E+01   -1.4000000E+01   -4.0660253E+00   -1.4000000E+01   -2.6336647E+00   -3.0000000E+01   -3.1579545E+00   -8.9382894E+00   -8.4074295E+00   -9.6129015E+00   -1.1860561E+01   -1.2640213E+01   -2.0986549E+01   -2.9580003E+01   -7.6967209E+00   -6.8236844E+00   -1.1146011E+01   -1.3849902E+01   -9.5670981E+00   -1.0138849E+01   -6.8478014E+00
    4.7700000E+00    6.7728043E+00   -6.7589995E+00   -3.9999999E+00   -3.9209294E+00   -3.9529792E+00   -4.0971845E+00   -1.1010977E+01   -3.8180830E+00   -3.4930782E+00   -3.4658099E+00   -6.4487165E+00   -9.1096298E+00   -1.7192589E+01   -1.4000000E+01   -1.4000000E+01   -4.0511216E+00   -1.4000000E+01   -2.6121792E+00   -3.0000000E+01   -3.1492075E+00   -8.9715846E+00   -8.4036747E+00   -9.6642554E+00   -1.1879235E+01   -1.2676640E+01   -2.1024535E+01   -2.9636050E+01   -7.6780378E+00   -6.7959461E+00   -1.1156252E+01   -1.3878205E+01   -9.5957063E+00   -1.0103550E+01   -6.8311863E+00
    4.9500000E+00    6.7909982E+00   -6.7770552E+00   -3.9999999E+00   -3.9131845E+00   -3.9410867E+00   -4.0991347E+00   -1.1078406E+01   -3.8175716E+00   -3.5030257E+00   -3.4658807E+00   -6.4487178E+00   -9.1457191E+00   -1.7245921E+01   -1.4000000E+01   -1.4000000E+01   -4.0369606E+00   -1.4000000E+01   -2.5917067E+00   -3.0000000E+01   -3.1408074E+00   -9.0037239E+00   -8.3994263E+00   -9.7141368E+00   -1.1897565E+01   -1.2712424E+01   -2.1061823E+01   -2.9691090E+01   -7.6596907E+00   -6.7689004E+00   -1.1166488E+01   -1.3906193E+01   -9.6239821E+00   -1.0069363E+01   -6.8153467E+00
    5.1300000E+00    6.8088895E+00   -6.7948126E+00   -3.9999999E+00   -3.9058415E+00   -3.9297099E+00   -4.1010522E+00   -1.1144203E+01   -3.8174546E+00   -3.5129890E+00   -3.4659520E+00   -6.4487190E+00   -9.1812058E+00   -1.7298384E+01   -1.4000000E+01   -1.4000000E+01   -4.0234787E+00   -1.4000000E+01   -2.5721560E+00   -3.0000000E+01   -3.1327304E+00   -9.0348017E+00   -8.3947216E+00   -9.7626680E+00   -1.1915582E+01   -1.2747622E+01   -2.1098470E+01   -2.9745207E+01   -7.6416509E+00   -6.7424942E+00   -1.1176724E+01   -1.3933899E+01   -9.6519604E+00   -1.0036199E+01   -6.8002229E+00
    5.3100000E+00    6.8265040E+00   -6.8122974E+00   -3.9999999E+00   -3.8988681E+00   -3.9188110E+00   -4.1029370E+00   -1.1208502E+01   -3.8176976E+00   -3.5229731E+00   -3.4660239E+00   -6.4487203E+00   -9.2161419E+00   -1.7350054E+01   -1.4000000E+01   -1.4000000E+01   -4.0106200E+00   -1.4000000E+01   -2.5534476E+00   -3.0000000E+01   -3.1249553E+00   -9.0649030E+00   -8.3895939E+00   -9.8099588E+00   -1.1933312E+01   -1.2782283E+01   -2.1134533E+01   -2.9798481E+01   -7.6238923E+00   -6.7166797E+00   -1.1186967E+01   -1.3961353E+01   -9.6796730E+00   -1.0003979E+01   -6.7857618E+00
    5.4900000E+00    6.8438653E+00   -6.8295328E+00   -3.9999999E+00   -3.8922357E+00   -3.9083559E+00   -4.1047892E+00   -1.1271426E+01   -3.8182698E+00   -3.5329825E+00   -3.4660964E+00   -6.4487216E+00   -9.2505748E+00   -1.7400999E+01   -1.4000000E+01   -1.4000000E+01   -3.9983353E+00   -1.4000000E+01   -2.5355120E+00   -3.0000000E+01   -3.1174629E+00   -9.0941048E+00   -8.3840730E+00   -9.8561093E+00   -1.1950781E+01   -1.2816455E+01   -2.1170060E+01   -2.9850983E+01   -7.6063910E+00   -6.6914132E+00   -1.1197222E+01   -1.3988583E+01   -9.7071489E+00   -9.9726312E+00   -6.7719161E+00
    5.6700000E+00    6.8609951E+00   -6.8465403E+00   -3.9999999E+00   -3.8859187E+00   -3.8983142E+00   -4.1066090E+00   -1.1333087E+01   -3.8191440E+00   -3.5430216E+00   -3.4661696E+00   -6.4487228E+00   -9.2845477E+00   -1.7451282E+01   -1.4000000E+01   -1.4000000E+01   -3.9865809E+00   -1.4000000E+01   -2.5182877E+00   -3.0000000E+01   -3.1102357E+00   -9.1224770E+00   -8.3781856E+00   -9.9012102E+00   -1.1968009E+01   -1.2850179E+01   -2.1205096E+01   -2.9902779E+01   -7.5891251E+00   -6.6666552E+00   -1.1207495E+01   -1.4015616E+01   -9.7344149E+00   -9.9420919E+00   -6.7586432E+00
    5.8500000E+00    6.8779132E+00   -6.8633397E+00   -3.9999999E+00   -3.8798943E+00   -3.8886586E+00   -4.1083966E+00   -1.1393585E+01   -3.8202957E+00   -3.5530948E+00   -3.4662433E+00   -6.4487240E+00   -9.3181006E+00   -1.7500961E+01   -1.4000000E+01   -1.4000000E+01   -3.9753180E+00   -1.4000000E+01   -2.5017206E+00   -3.0000000E+01   -3.1032579E+00   -9.1500831E+00   -8.3719555E+00   -9.9453445E+00   -1.1985019E+01   -1.2883494E+01   -2.1239683E+01   -2.9953929E+01   -7.5720746E+00   -6.6423692E+00   -1.1217790E+01   -1.4042474E+01   -9.7614958E+00   -9.9123025E+00   -6.7459048E+00
    6.0300000E+00    6.8946380E+00   -6.8799490E+00   -3.9999999E+00   -3.8741417E+00   -3.8793641E+00   -4.1101524E+00   -1.1453015E+01   -3.8217029E+00   -3.5632062E+00   -3.4663177E+00   -6.4487252E+00   -9.3512702E+00   -1.7550091E+01   -1.4000000E+01   -1.4000000E+01   -3.9645118E+00   -1.4000000E+01   -2.4857624E+00   -3.0000000E+01   -3.0965151E+00   -9.1769815E+00   -8.3654043E+00   -9.9885882E+00   -1.2001828E+01   -1.2916437E+01   -2.1273859E+01   -3.0004488E+01   -7.5552210E+00   -6.6185222E+00   -1.1228114E+01   -1.4069181E+01   -9.7884147E+00   -9.8832099E+00   -6.7336662E+00
    6.2100000E+00    6.9111865E+00   -6.8963851E+00   -3.9999999E+00   -3.8686424E+00   -3.8704084E+00   -4.1118766E+00   -1.1511464E+01   -3.8233459E+00   -3.5733597E+00   -3.4663927E+00   -6.4487264E+00   -9.3840904E+00   -1.7598719E+01   -1.4000000E+01   -1.4000000E+01   -3.9541312E+00   -1.4000000E+01   -2.4703698E+00   -3.0000000E+01   -3.0899942E+00   -9.2032258E+00   -8.3585515E+00   -1.0031011E+01   -1.2018455E+01   -1.2949040E+01   -2.1307658E+01   -3.0054508E+01   -7.5385471E+00   -6.5950833E+00   -1.1238470E+01   -1.4095757E+01   -9.8151931E+00   -9.8547654E+00   -6.7218962E+00
    6.3900000E+00    6.9275745E+00   -6.9126636E+00   -3.9999999E+00   -3.8633797E+00   -3.8617711E+00   -4.1135699E+00   -1.1569010E+01   -3.8252069E+00   -3.5835592E+00   -3.4664684E+00   -6.4487276E+00   -9.4165929E+00   -1.7646893E+01   -1.4000000E+01   -1.4000000E+01   -3.9441481E+00   -1.4000000E+01   -2.4555041E+00   -3.0000000E+01   -3.0836831E+00   -9.2288650E+00   -8.3514148E+00   -1.0072679E+01   -1.2034915E+01   -1.2981335E+01   -2.1341115E+01   -3.0104037E+01   -7.5220369E+00   -6.5720243E+00   -1.1248862E+01   -1.4122222E+01   -9.8418510E+00   -9.8269246E+00   -6.7105660E+00
    6.5700000E+00    6.9438167E+00   -6.9287993E+00   -3.9999999E+00   -3.8583383E+00   -3.8534335E+00   -4.1152325E+00   -1.1625727E+01   -3.8272696E+00   -3.5938087E+00   -3.4665447E+00   -6.4487287E+00   -9.4488071E+00   -1.7694655E+01   -1.4000000E+01   -1.4000000E+01   -3.9345372E+00   -1.4000000E+01   -2.4411305E+00   -3.0000000E+01   -3.0775708E+00   -9.2539448E+00   -8.3440102E+00   -1.0113650E+01   -1.2051224E+01   -1.3013351E+01   -2.1374259E+01   -3.0153119E+01   -7.5056756E+00   -6.5493190E+00   -1.1259296E+01   -1.4148594E+01   -9.8684075E+00   -9.7996465E+00   -6.6996497E+00
    6.7500000E+00    6.9599269E+00   -6.9448056E+00   -3.9999999E+00   -3.8535042E+00   -3.8453787E+00   -4.1168650E+00   -1.1681685E+01   -3.8295191E+00   -3.6041118E+00   -3.4666217E+00   -6.4487299E+00   -9.4807604E+00   -1.7742046E+01   -1.4000000E+01   -1.4000000E+01   -3.9252755E+00   -1.4000000E+01   -2.4272174E+00   -3.0000000E+01   -3.0716471E+00   -9.2785072E+00   -8.3363522E+00   -1.0153980E+01   -1.2067395E+01   -1.3045114E+01   -2.1407119E+01   -3.0201797E+01   -7.4894492E+00   -6.5269429E+00   -1.1269775E+01   -1.4174891E+01   -9.8948803E+00   -9.7728935E+00   -6.6891236E+00
