# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.3700000E+00    3.3158385E-08    2.8317750E-07    2.2062186E-06    1.6354907E-06
    8.5500000E+00    3.3224960E-08    2.8520436E-07    2.2039028E-06    1.6367619E-06
    8.7300000E+00    3.3287922E-08    2.8720663E-07    2.2013989E-06    1.6382353E-06
    8.9100000E+00    3.3347650E-08    2.8918905E-07    2.1984449E-06    1.6401704E-06
    9.0900000E+00    3.3404561E-08    2.9115643E-07    2.1946939E-06    1.6429114E-06
    9.2700000E+00    3.3459070E-08    2.9311354E-07    2.1897835E-06    1.6468183E-06
    9.4500000E+00    3.3511528E-08    2.9506454E-07    2.1834350E-06    1.6521673E-06
    9.6300000E+00    3.3562173E-08    2.9701240E-07    2.1755478E-06    1.6590574E-06
    9.8100000E+00    3.3611094E-08    2.9895866E-07    2.1662496E-06    1.6673603E-06
    9.9900000E+00    3.3658245E-08    3.0090394E-07    2.1558859E-06    1.6767299E-06
    1.0170000E+01    3.3703483E-08    3.0284919E-07    2.1449556E-06    1.6866672E-06
    1.0350000E+01    3.3746638E-08    3.0479784E-07    2.1340141E-06    1.6966150E-06
    1.0530000E+01    3.3787580E-08    3.0675879E-07    2.1235774E-06    1.7060528E-06
    1.0710000E+01    3.3826281E-08    3.0875032E-07    2.1140487E-06    1.7145686E-06
    1.0890000E+01    3.3862856E-08    3.1080516E-07    2.1056797E-06    1.7218940E-06
    1.1070000E+01    3.3897600E-08    3.1297668E-07    2.0985669E-06    1.7279056E-06
    1.1250000E+01    3.3931004E-08    3.1534671E-07    2.0926724E-06    1.7326004E-06
    1.1430000E+01    3.3963782E-08    3.1803460E-07    2.0878576E-06    1.7360568E-06
    1.1610000E+01    3.3996890E-08    3.2120756E-07    2.0839192E-06    1.7383941E-06
    1.1790000E+01    3.4031557E-08    3.2509157E-07    2.0806195E-06    1.7397364E-06
    1.1970000E+01    3.4069321E-08    3.2998183E-07    2.0777082E-06    1.7401855E-06
    1.2150000E+01    3.4112041E-08    3.3625027E-07    2.0749358E-06    1.7398041E-06
    1.2330000E+01    3.4160615E-08    3.4428017E-07    2.0720767E-06    1.7386258E-06
    1.2510000E+01    2.1326450E-08    2.1899478E-07    1.2937654E-06    1.0861001E-06
    1.2690000E+01    2.1305138E-08    2.2343420E-07    1.2923430E-06    1.0853137E-06
    1.2870000E+01    2.1287489E-08    2.2859559E-07    1.2907852E-06    1.0842994E-06
    1.3050000E+01    2.1273939E-08    2.3458447E-07    1.2890624E-06    1.0830342E-06
    1.3230000E+01    2.1264937E-08    2.4151255E-07    1.2871595E-06    1.0814772E-06
    1.3410000E+01    2.1260930E-08    2.4949558E-07    1.2850925E-06    1.0795544E-06
    1.3590000E+01    2.1262340E-08    2.5865008E-07    1.2829341E-06    1.0771346E-06
    1.3770000E+01    2.1269527E-08    2.6908899E-07    1.2808455E-06    1.0739998E-06
    1.3950000E+01    2.1282755E-08    2.8091603E-07    1.2791054E-06    1.0698194E-06
    1.4130000E+01    2.1302153E-08    2.9421909E-07    1.2781227E-06    1.0641406E-06
    1.4310000E+01    2.1327700E-08    3.0906285E-07    1.2784210E-06    1.0564074E-06
    1.4490000E+01    2.1359223E-08    3.2548130E-07    1.2805863E-06    1.0460168E-06
    1.4670000E+01    2.1396410E-08    3.4347087E-07    1.2851835E-06    1.0324058E-06
    1.4850000E+01    2.1438847E-08    3.6298491E-07    1.2926569E-06    1.0151539E-06
    1.5030000E+01    2.1486050E-08    3.8393025E-07    1.3032378E-06    9.9407648E-07
    1.5210000E+01    2.1537488E-08    4.0616632E-07    1.3168841E-06    9.6928607E-07
    1.5390000E+01    2.1592599E-08    4.2950704E-07    1.3332657E-06    9.4120628E-07
    1.5570000E+01    2.1650780E-08    4.5372552E-07    1.3517982E-06    9.1053518E-07
    1.5750000E+01    2.1711375E-08    4.7856137E-07    1.3717166E-06    8.7816826E-07
    1.5930000E+01    2.1773654E-08    5.0373015E-07    1.3921705E-06    8.4509851E-07
    1.6110000E+01    2.1836800E-08    5.2893432E-07    1.4123218E-06    8.1231325E-07
    1.6290000E+01    2.1899915E-08    5.5387497E-07    1.4314284E-06    7.8070452E-07
    1.6470000E+01    2.1962034E-08    5.7826348E-07    1.4489030E-06    7.5100430E-07
    1.6650000E+01    2.2022157E-08    6.0183211E-07    1.4643440E-06    7.2374866E-07
    1.6830000E+01    2.2079290E-08    6.2434286E-07    1.4775388E-06    6.9926964E-07
    1.7010000E+01    2.2132489E-08    6.4559375E-07    1.4884465E-06    6.7770968E-07
    1.7190000E+01    2.2180898E-08    6.6542239E-07    1.4971661E-06    6.5905125E-07
    1.7370000E+01    2.2223777E-08    6.8370657E-07    1.5038990E-06    6.4315460E-07
    1.7550000E+01    2.2260521E-08    7.0036230E-07    1.5089103E-06    6.2979693E-07
    1.7730000E+01    2.2290658E-08    7.1533837E-07    1.5124946E-06    6.1870941E-07
    1.7910000E+01    2.2313723E-08    7.2848684E-07    1.5149359E-06    6.0968231E-07
