# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.1100000E+00    2.6310300E-10    1.6190604E-09    1.3897977E-08    1.0161082E-08
    7.2900000E+00    2.6391310E-10    1.5942823E-09    1.3890730E-08    1.0180323E-08
    7.4700000E+00    2.6468586E-10    1.5704202E-09    1.3883837E-08    1.0198771E-08
    7.6500000E+00    2.6542339E-10    1.5474211E-09    1.3877270E-08    1.0216479E-08
    7.8300000E+00    2.6612766E-10    1.5252364E-09    1.3871005E-08    1.0233497E-08
    8.0100000E+00    2.6680144E-10    1.5038992E-09    1.3865002E-08    1.0249843E-08
    8.1900000E+00    4.2845046E-08    2.4199592E-07    2.2163709E-06    1.6409675E-06
    8.3700000E+00    4.2997996E-08    2.4336820E-07    2.2145263E-06    1.6420531E-06
    8.5500000E+00    4.3144514E-08    2.4472557E-07    2.2127010E-06    1.6431302E-06
    8.7300000E+00    4.3284972E-08    2.4606939E-07    2.2108590E-06    1.6442338E-06
    8.9100000E+00    4.3419753E-08    2.4740114E-07    2.2089235E-06    1.6454399E-06
    9.0900000E+00    4.3549261E-08    2.4872259E-07    2.2067623E-06    1.6468796E-06
    9.2700000E+00    4.3673931E-08    2.5003586E-07    2.2041856E-06    1.6487411E-06
    9.4500000E+00    4.3794212E-08    2.5134334E-07    2.2009655E-06    1.6512513E-06
    9.6300000E+00    4.3910539E-08    2.5264745E-07    2.1968734E-06    1.6546370E-06
    9.8100000E+00    4.4023299E-08    2.5395041E-07    2.1917298E-06    1.6590766E-06
    9.9900000E+00    4.4132794E-08    2.5525400E-07    2.1854494E-06    1.6646543E-06
    1.0170000E+01    4.4239220E-08    2.5655962E-07    2.1780700E-06    1.6713315E-06
    1.0350000E+01    4.4342669E-08    2.5786865E-07    2.1697561E-06    1.6789429E-06
    1.0530000E+01    4.4443143E-08    2.5918332E-07    2.1607776E-06    1.6872175E-06
    1.0710000E+01    4.4540601E-08    2.6050815E-07    2.1514696E-06    1.6958181E-06
    1.0890000E+01    4.4634996E-08    2.6185203E-07    2.1421841E-06    1.7043880E-06
    1.1070000E+01    4.4726332E-08    2.6323093E-07    2.1332452E-06    1.7125953E-06
    1.1250000E+01    4.4814702E-08    2.6467144E-07    2.1249139E-06    1.7201657E-06
    1.1430000E+01    4.4900324E-08    2.6621503E-07    2.1173678E-06    1.7269006E-06
    1.1610000E+01    4.4983570E-08    2.6792299E-07    2.1106959E-06    1.7326802E-06
    1.1790000E+01    4.5064988E-08    2.6988207E-07    2.1049046E-06    1.7374545E-06
    1.1970000E+01    4.5145312E-08    2.7221043E-07    2.0999305E-06    1.7412275E-06
    1.2150000E+01    4.5225478E-08    2.7506348E-07    2.0956578E-06    1.7440367E-06
    1.2330000E+01    4.5306186E-08    2.7863346E-07    2.0919365E-06    1.7459357E-06
    1.2510000E+01    2.8264396E-08    1.7597135E-07    1.3059863E-06    1.0919359E-06
    1.2690000E+01    2.8212703E-08    1.7804058E-07    1.3045232E-06    1.0923905E-06
    1.2870000E+01    2.8163046E-08    1.8040753E-07    1.3031137E-06    1.0926411E-06
    1.3050000E+01    2.8115633E-08    1.8312234E-07    1.3017276E-06    1.0926934E-06
    1.3230000E+01    2.8070685E-08    1.8624013E-07    1.3003346E-06    1.0925499E-06
    1.3410000E+01    2.8028440E-08    1.8982078E-07    1.2989057E-06    1.0922095E-06
    1.3590000E+01    2.7989149E-08    1.9392852E-07    1.2974153E-06    1.0916655E-06
    1.3770000E+01    2.7953068E-08    1.9863138E-07    1.2958445E-06    1.0909028E-06
    1.3950000E+01    2.7920458E-08    2.0400016E-07    1.2941860E-06    1.0898932E-06
    1.4130000E+01    2.7891563E-08    2.1010725E-07    1.2924520E-06    1.0885879E-06
    1.4310000E+01    2.7866610E-08    2.1702498E-07    1.2906838E-06    1.0869097E-06
    1.4490000E+01    2.7845781E-08    2.2482353E-07    1.2889613E-06    1.0847432E-06
    1.4670000E+01    2.7829207E-08    2.3356857E-07    1.2874121E-06    1.0819281E-06
    1.4850000E+01    2.7816951E-08    2.4331848E-07    1.2862149E-06    1.0782564E-06
    1.5030000E+01    2.7808997E-08    2.5412130E-07    1.2855969E-06    1.0734769E-06
    1.5210000E+01    2.7805252E-08    2.6601169E-07    1.2858217E-06    1.0673087E-06
    1.5390000E+01    2.7805546E-08    2.7900785E-07    1.2871683E-06    1.0594638E-06
    1.5570000E+01    2.7809643E-08    2.9310889E-07    1.2899038E-06    1.0496758E-06
    1.5750000E+01    2.7817257E-08    3.0829260E-07    1.2942518E-06    1.0377320E-06
    1.5930000E+01    2.7828065E-08    3.2451407E-07    1.3003641E-06    1.0235035E-06
    1.6110000E+01    2.7841725E-08    3.4170510E-07    1.3082978E-06    1.0069675E-06
    1.6290000E+01    2.7857880E-08    3.5977464E-07    1.3180028E-06    9.8821962E-07
    1.6470000E+01    2.7876169E-08    3.7861019E-07    1.3293220E-06    9.6747346E-07
    1.6650000E+01    2.7896223E-08    3.9808015E-07    1.3420026E-06    9.4504782E-07
    1.6830000E+01    2.7917665E-08    4.1803699E-07    1.3557173E-06    9.2134405E-07
    1.7010000E+01    2.7940100E-08    4.3832106E-07    1.3700911E-06    8.9681697E-07
    1.7190000E+01    2.7963113E-08    4.5876486E-07    1.3847316E-06    8.7194312E-07
    1.7370000E+01    2.7986266E-08    4.7919747E-07    1.3992566E-06    8.4719029E-07
    1.7550000E+01    2.8009095E-08    4.9944904E-07    1.4133186E-06    8.2299113E-07
    1.7730000E+01    2.8031117E-08    5.1935482E-07    1.4266230E-06    7.9972294E-07
    1.7910000E+01    2.8051792E-08    5.3871246E-07    1.4389136E-06    7.7774333E-07
