# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.2500000E+00    5.0270525E-01   -2.7057604E+00   -6.9374743E+00    5.1995518E-01   -5.8162858E+01    1.3284909E-03    3.8159859E+00   -1.1422407E+01    1.6077173E+00    3.3645855E+00   -7.0728474E+00    5.9779676E-01   -3.1175419E+00   -3.0752772E+03    3.9007449E+00    8.8210944E-01
    2.4300000E+00    5.2070953E-01   -2.6428495E+00   -6.7901763E+00    5.5438582E-01   -5.8261607E+01    1.3185905E-03    3.7720834E+00   -1.1490495E+01    1.6138605E+00    3.3222610E+00   -6.9514280E+00    6.1580104E-01   -3.0495772E+00   -3.0118457E+03    3.9000490E+00    8.4294288E-01
    2.6100000E+00    5.3602546E-01   -2.5878037E+00   -6.6539881E+00    5.8338317E-01   -5.8353706E+01    1.3143075E-03    3.7303914E+00   -1.1549805E+01    1.6170289E+00    3.2822034E+00   -6.8419538E+00    6.3111697E-01   -2.9862262E+00   -2.9565083E+03    3.8993517E+00    8.0759818E-01
    2.7900000E+00    5.4911036E-01   -2.5392650E+00   -6.5272363E+00    6.0792215E-01   -5.8441116E+01    1.3114784E-03    3.6907838E+00   -1.1603780E+01    1.6179152E+00    3.2442266E+00   -6.7428879E+00    6.4420187E-01   -2.9268726E+00   -2.9074310E+03    3.8986532E+00    7.7552489E-01
    2.9700000E+00    5.6031819E-01   -2.4961841E+00   -6.4086065E+00    6.2875288E-01   -5.8524590E+01    1.3092665E-03    3.6531331E+00   -1.1653510E+01    1.6170303E+00    3.2081609E+00   -6.6526583E+00    6.5540970E-01   -2.8710155E+00   -2.8633402E+03    3.8979534E+00    7.4628418E-01
    3.1500000E+00    5.6992808E-01   -2.4577351E+00   -6.2970463E+00    6.4646300E-01   -5.8604598E+01    1.3074514E-03    3.6173149E+00   -1.1699580E+01    1.6147577E+00    3.1738524E+00   -6.5699614E+00    6.6501959E-01   -2.8182430E+00   -2.8233155E+03    3.8972524E+00    7.1952002E-01
    3.3300000E+00    5.7816372E-01   -2.4232581E+00   -6.1916985E+00    6.6152014E-01   -5.8681509E+01    1.3059348E-03    3.5832103E+00   -1.1742420E+01    1.6113894E+00    3.1411619E+00   -6.4937463E+00    6.7325523E-01   -2.7682116E+00   -2.7866698E+03    3.8965501E+00    6.9493917E-01
    3.5100000E+00    5.8520695E-01   -2.3922180E+00   -6.0918550E+00    6.7430153E-01   -5.8755632E+01    1.3046537E-03    3.5507073E+00   -1.1782384E+01    1.6071509E+00    3.1099640E+00   -6.4231603E+00    6.8029846E-01   -2.7206324E+00   -2.7528766E+03    3.8958466E+00    6.7229697E-01
    3.6900000E+00    5.9120742E-01   -2.3641758E+00   -5.9969237E+00    6.8511523E-01   -5.8827233E+01    1.3035616E-03    3.5197011E+00   -1.1819767E+01    1.6022182E+00    3.0801451E+00   -6.3575040E+00    6.8629893E-01   -2.6752596E+00   -2.7215238E+03    3.8951418E+00    6.5138703E-01
    3.8700000E+00    5.9628969E-01   -2.3387674E+00   -5.9064040E+00    6.9421558E-01   -5.8896539E+01    1.3026234E-03    3.4900944E+00   -1.1854823E+01    1.5967302E+00    3.0516025E+00   -6.2961966E+00    6.9138120E-01   -2.6318826E+00   -2.6922825E+03    3.8944358E+00    6.3203350E-01
    4.0500000E+00    6.0055844E-01   -2.3156878E+00   -5.8198688E+00    7.0181463E-01   -5.8963750E+01    1.3018115E-03    3.4617970E+00   -1.1887769E+01    1.5907972E+00    3.0242436E+00   -6.2387512E+00    6.9564995E-01   -2.5903193E+00   -2.6648861E+03    3.8937285E+00    6.1408528E-01
    4.2300000E+00    6.0410245E-01   -2.2946791E+00   -5.7369506E+00    7.0809076E-01   -5.9029039E+01    1.3011046E-03    3.4347256E+00   -1.1918795E+01    1.5845079E+00    2.9979841E+00   -6.1847557E+00    6.9919397E-01   -2.5504116E+00   -2.6391156E+03    3.8930200E+00    5.9741151E-01
    4.4100000E+00    6.0699763E-01   -2.2755217E+00   -5.6573307E+00    7.1319525E-01   -5.9092561E+01    1.3004853E-03    3.4088033E+00   -1.1948066E+01    1.5779339E+00    2.9727476E+00   -6.1338581E+00    7.0208914E-01   -2.5120210E+00   -2.6147888E+03    3.8923103E+00    5.8189808E-01
    4.5900000E+00    6.0930933E-01   -2.2580269E+00   -5.5807307E+00    7.1725735E-01   -5.9154450E+01    1.2999401E-03    3.3839590E+00   -1.1975727E+01    1.5711332E+00    2.9484646E+00   -6.0857560E+00    7.0440084E-01   -2.4750254E+00   -2.5917523E+03    3.8915993E+00    5.6744488E-01
    4.7700000E+00    6.1109423E-01   -2.2420318E+00   -5.5069065E+00    7.2038823E-01   -5.9214829E+01    1.2994576E-03    3.3601272E+00   -1.2001908E+01    1.5641535E+00    2.9250718E+00   -6.0401872E+00    7.0618574E-01   -2.4393171E+00   -2.5698763E+03    3.8908871E+00    5.5396357E-01
    4.9500000E+00    6.1240179E-01   -2.2273947E+00   -5.4356421E+00    7.2268412E-01   -5.9273805E+01    1.2990287E-03    3.3372476E+00   -1.2026722E+01    1.5570339E+00    2.9025113E+00   -5.9969232E+00    7.0749330E-01   -2.4048001E+00   -2.5490494E+03    3.8901737E+00    5.4137580E-01
    5.1300000E+00    6.1327538E-01   -2.2139916E+00   -5.3667459E+00    7.2422879E-01   -5.9331476E+01    1.2986459E-03    3.3152641E+00   -1.2050273E+01    1.5498066E+00    2.8807304E+00   -5.9557638E+00    7.0836689E-01   -2.3713887E+00   -2.5291754E+03    3.8894591E+00    5.2961175E-01
    5.3100000E+00    6.1375326E-01   -2.2017137E+00   -5.3000471E+00    7.2509558E-01   -5.9387929E+01    1.2983029E-03    3.2941253E+00   -1.2072652E+01    1.5424985E+00    2.8596805E+00   -5.9165324E+00    7.0884477E-01   -2.3390061E+00   -2.5101711E+03    3.8887432E+00    5.1860893E-01
    5.4900000E+00    6.1386935E-01   -2.1904646E+00   -5.2353925E+00    7.2534898E-01   -5.9443244E+01    1.2979945E-03    3.2737832E+00   -1.2093942E+01    1.5351317E+00    2.8393173E+00   -5.8790727E+00    7.0896086E-01   -2.3075831E+00   -2.4919635E+03    3.8880261E+00    5.0831121E-01
    5.6700000E+00    6.1365384E-01   -2.1801588E+00   -5.1726446E+00    7.2504601E-01   -5.9497494E+01    1.2977162E-03    3.2541937E+00   -1.2114217E+01    1.5277250E+00    2.8195997E+00   -5.8432457E+00    7.0874535E-01   -2.2770573E+00   -2.4744884E+03    3.8873078E+00    4.9866795E-01
    5.8500000E+00    6.1313372E-01   -2.1707203E+00   -5.1116792E+00    7.2423723E-01   -5.9550742E+01    1.2974644E-03    3.2353158E+00   -1.2133547E+01    1.5202939E+00    2.8004903E+00   -5.8089271E+00    7.0822523E-01   -2.2473720E+00   -2.4576893E+03    3.8865882E+00    4.8963334E-01
    6.0300000E+00    6.1233322E-01   -2.1620809E+00   -5.0523839E+00    7.2296774E-01   -5.9603049E+01    1.2972358E-03    3.2171112E+00   -1.2151992E+01    1.5128515E+00    2.7819542E+00   -5.7760054E+00    7.0742473E-01   -2.2184760E+00   -2.4415156E+03    3.8858674E+00    4.8116582E-01
    6.2100000E+00    6.1127418E-01   -2.1541793E+00   -4.9946565E+00    7.2127786E-01   -5.9654470E+01    1.2970277E-03    3.1995448E+00   -1.2169609E+01    1.5054088E+00    2.7639596E+00   -5.7443805E+00    7.0636569E-01   -2.1903222E+00   -2.4259226E+03    3.8851454E+00    4.7322755E-01
    6.3900000E+00    6.0997634E-01   -2.1469604E+00   -4.9384041E+00    7.1920377E-01   -5.9705053E+01    1.2968377E-03    3.1825836E+00   -1.2186450E+01    1.4979753E+00    2.7464768E+00   -5.7139617E+00    7.0506785E-01   -2.1628679E+00   -2.4108700E+03    3.8844221E+00    4.6578400E-01
    6.5700000E+00    6.0845760E-01   -2.1403742E+00   -4.8835418E+00    7.1677808E-01   -5.9754845E+01    1.2966639E-03    3.1661972E+00   -1.2202561E+01    1.4905588E+00    2.7294786E+00   -5.6846672E+00    7.0354911E-01   -2.1360740E+00   -2.3963215E+03    3.8836976E+00    4.5880362E-01
    6.7500000E+00    6.0673426E-01   -2.1343755E+00   -4.8299922E+00    7.1403022E-01   -5.9803887E+01    1.2965045E-03    3.1503570E+00   -1.2217986E+01    1.4831660E+00    2.7129396E+00   -5.6564226E+00    7.0182577E-01   -2.1099045E+00   -2.3822445E+03    3.8829718E+00    4.5225745E-01
    6.9300000E+00    6.0482120E-01   -2.1289232E+00   -4.7776841E+00    7.1098688E-01   -5.9852216E+01    1.2963580E-03    3.1350366E+00   -1.2232765E+01    1.4758029E+00    2.6968364E+00   -5.6291602E+00    6.9991271E-01   -2.0843265E+00   -2.3686094E+03    3.8822448E+00    4.4611895E-01
    7.1100000E+00    6.0273203E-01   -2.1239796E+00   -4.7265522E+00    7.0767227E-01   -5.9899869E+01    1.2962231E-03    3.1202115E+00   -1.2246934E+01    1.4684743E+00    2.6811476E+00   -5.6028182E+00    6.9782354E-01   -2.0593096E+00   -2.3553893E+03    3.8815166E+00    4.4036368E-01
    7.2900000E+00    6.0047927E-01   -2.1195104E+00   -4.6765367E+00    7.0410845E-01   -5.9946876E+01    1.2960985E-03    3.1058586E+00   -1.2260527E+01    1.4611844E+00    2.6658530E+00   -5.5773405E+00    6.9557078E-01   -2.0348259E+00   -2.3425596E+03    3.8807871E+00    4.3496916E-01
    7.4700000E+00    5.9807441E-01   -2.1154842E+00   -4.6275823E+00    7.0031556E-01   -5.9993266E+01    1.2959832E-03    3.0919568E+00   -1.2273575E+01    1.4539372E+00    2.6509343E+00   -5.5526753E+00    6.9316592E-01   -2.0108497E+00   -2.3300980E+03    3.8800564E+00    4.2991467E-01
    7.6500000E+00    5.9552808E-01   -2.1118719E+00   -4.5796385E+00    6.9631200E-01   -6.0039066E+01    1.2958764E-03    3.0784860E+00   -1.2286106E+01    1.4467358E+00    2.6363745E+00   -5.5287758E+00    6.9061959E-01   -1.9873572E+00   -2.3179839E+03    3.8793244E+00    4.2518110E-01
    7.8300000E+00    5.9285008E-01   -2.1086471E+00   -4.5326584E+00    6.9211465E-01   -6.0084298E+01    1.2957773E-03    3.0654282E+00   -1.2298148E+01    1.4395832E+00    2.6221580E+00   -5.5055986E+00    6.8794159E-01   -1.9643266E+00   -2.3061986E+03    3.8785911E+00    4.2075083E-01
    8.0100000E+00    5.9004203E-01   -2.1058005E+00   -4.4866036E+00    6.8774470E-01   -6.0128981E+01    1.2956923E-03    3.0527846E+00   -1.2309713E+01    1.4324830E+00    2.6082682E+00   -5.4831199E+00    6.8513354E-01   -1.9417398E+00   -2.2947541E+03    3.8778566E+00    4.1661401E-01
    8.1900000E+00    5.8413467E-01   -2.1108824E+00   -4.4427746E+00    6.8353967E-01   -6.0137236E+01    1.2823273E-03    3.0427841E+00   -1.2249480E+01    1.4220224E+00    2.5906581E+00   -5.4515705E+00    6.7922619E-01   -1.9201554E+00   -2.2945633E+03    3.8771157E+00    4.1371629E-01
    8.3700000E+00    5.7820086E-01   -2.1145322E+00   -4.3996619E+00    6.8079796E-01   -6.0180397E+01    1.2848770E-03    3.0377497E+00   -1.2256327E+01    1.4152882E+00    2.5764978E+00   -5.4360203E+00    6.7329237E-01   -1.8989235E+00   -2.2943727E+03    3.8763683E+00    4.1256995E-01
    8.5500000E+00    5.7224579E-01   -2.1183492E+00   -4.3573096E+00    6.7791912E-01   -6.0223939E+01    1.2848664E-03    3.0329030E+00   -1.2264644E+01    1.4086132E+00    2.5626197E+00   -5.4213215E+00    6.6733730E-01   -1.8780687E+00   -2.2941821E+03    3.8756198E+00    4.1158600E-01
    8.7300000E+00    5.6627432E-01   -2.1223204E+00   -4.3156898E+00    6.7491467E-01   -6.0267003E+01    1.2847961E-03    3.0282325E+00   -1.2272710E+01    1.4019983E+00    2.5490108E+00   -5.4070099E+00    6.6136583E-01   -1.8575855E+00   -2.2939917E+03    3.8748701E+00    4.1075299E-01
    8.9100000E+00    5.6029106E-01   -2.1264336E+00   -4.2747761E+00    6.7179530E-01   -6.0309575E+01    1.2847286E-03    3.0237281E+00   -1.2280496E+01    1.3954470E+00    2.5356592E+00   -5.3930366E+00    6.5538257E-01   -1.8374780E+00   -2.2938014E+03    3.8741191E+00    4.1006049E-01
    9.0900000E+00    5.5430035E-01   -2.1306792E+00   -4.2345425E+00    6.6856978E-01   -6.0351660E+01    1.2846652E-03    3.0193772E+00   -1.2288020E+01    1.3889638E+00    2.5225524E+00   -5.3793520E+00    6.4939186E-01   -1.8177637E+00   -2.2936112E+03    3.8733670E+00    4.0949779E-01
    9.2700000E+00    5.4830631E-01   -2.1350496E+00   -4.1949641E+00    6.6524500E-01   -6.0393260E+01    1.2846056E-03    3.0151644E+00   -1.2295300E+01    1.3825542E+00    2.5096763E+00   -5.3658942E+00    6.4339782E-01   -1.7984735E+00   -2.2934210E+03    3.8726137E+00    4.0905379E-01
    9.4500000E+00    5.4231286E-01   -2.1395389E+00   -4.1560176E+00    6.6182637E-01   -6.0434374E+01    1.2845493E-03    3.0110730E+00   -1.2302355E+01    1.3762241E+00    2.4970167E+00   -5.3525945E+00    6.3740438E-01   -1.7796481E+00   -2.2932310E+03    3.8718592E+00    4.0871741E-01
    9.6300000E+00    5.3632378E-01   -2.1441421E+00   -4.1176834E+00    6.5831860E-01   -6.0474997E+01    1.2844962E-03    3.0070873E+00   -1.2309201E+01    1.3699797E+00    2.4845605E+00   -5.3393868E+00    6.3141529E-01   -1.7613299E+00   -2.2930411E+03    3.8711036E+00    4.0847840E-01
    9.8100000E+00    5.3034265E-01   -2.1488542E+00   -4.0799474E+00    6.5472671E-01   -6.0515120E+01    1.2844459E-03    3.0031955E+00   -1.2315853E+01    1.3638265E+00    2.4722984E+00   -5.3262207E+00    6.2543416E-01   -1.7435527E+00   -2.2928513E+03    3.8703467E+00    4.0832848E-01
    9.9900000E+00    5.2437299E-01   -2.1536687E+00   -4.0428030E+00    6.5105707E-01   -6.0554729E+01    1.2843981E-03    2.9993934E+00   -1.2322317E+01    1.3577692E+00    2.4602266E+00   -5.3130725E+00    6.1946450E-01   -1.7263325E+00   -2.2926616E+03    3.8695886E+00    4.0826226E-01
    1.0170000E+01    5.1841820E-01   -2.1585772E+00   -4.0062516E+00    6.4731820E-01   -6.0593808E+01    1.2843527E-03    2.9956859E+00   -1.2328595E+01    1.3518111E+00    2.4483484E+00   -5.2999531E+00    6.1350971E-01   -1.7096605E+00   -2.2924719E+03    3.8688292E+00    4.0827790E-01
    1.0350000E+01    5.1248166E-01   -2.1635698E+00   -3.9703023E+00    6.4352147E-01   -6.0632334E+01    1.2843094E-03    2.9920874E+00   -1.2334680E+01    1.3459547E+00    2.4366736E+00   -5.2869076E+00    6.0757317E-01   -1.6935030E+00   -2.2922824E+03    3.8680687E+00    4.0837705E-01
    1.0530000E+01    5.0656671E-01   -2.1686353E+00   -3.9349700E+00    6.3968158E-01   -6.0670277E+01    1.2842680E-03    2.9886217E+00   -1.2340560E+01    1.3402020E+00    2.4252179E+00   -5.2740102E+00    6.0165822E-01   -1.6778048E+00   -2.2920930E+03    3.8673070E+00    4.0856415E-01
    1.0710000E+01    5.0067669E-01   -2.1737625E+00   -3.9002738E+00    6.3581730E-01   -6.0707602E+01    1.2842283E-03    2.9853197E+00   -1.2346219E+01    1.3345556E+00    2.4140001E+00   -5.2613534E+00    5.9576820E-01   -1.6624982E+00   -2.2919037E+03    3.8665440E+00    4.0884528E-01
    1.0890000E+01    4.9481499E-01   -2.1789423E+00   -3.8662355E+00    6.3195274E-01   -6.0744267E+01    1.2841901E-03    2.9822178E+00   -1.2351644E+01    1.3290199E+00    2.4030393E+00   -5.2490369E+00    5.8990650E-01   -1.6475129E+00   -2.2917145E+03    3.8657798E+00    4.0922661E-01
    1.1070000E+01    4.8898501E-01   -2.1841687E+00   -3.8328799E+00    6.2811951E-01   -6.0780223E+01    1.2841532E-03    2.9793569E+00   -1.2356820E+01    1.3236020E+00    2.3923517E+00   -5.2371572E+00    5.8407652E-01   -1.6327863E+00   -2.2915253E+03    3.8650144E+00    4.0971276E-01
    1.1250000E+01    4.8319025E-01   -2.1894412E+00   -3.8002356E+00    6.2436000E-01   -6.0815409E+01    1.2841175E-03    2.9767824E+00   -1.2361742E+01    1.3183124E+00    2.3819471E+00   -5.2258011E+00    5.7828176E-01   -1.6182716E+00   -2.2913363E+03    3.8642478E+00    4.1030525E-01
    1.1430000E+01    4.7743425E-01   -2.1947659E+00   -3.7683374E+00    6.2073182E-01   -6.0849756E+01    1.2840827E-03    2.9745457E+00   -1.2366413E+01    1.3131668E+00    2.3718267E+00   -5.2150433E+00    5.7252576E-01   -1.6039435E+00   -2.2911474E+03    3.8634799E+00    4.1100102E-01
    1.1610000E+01    4.7172066E-01   -2.2001574E+00   -3.7372288E+00    6.1731326E-01   -6.0883184E+01    1.2840488E-03    2.9727072E+00   -1.2370846E+01    1.3081858E+00    2.3619796E+00   -5.2049474E+00    5.6681218E-01   -1.5898001E+00   -2.2909585E+03    3.8627108E+00    4.1179107E-01
    1.1790000E+01    4.6605325E-01   -2.2056401E+00   -3.7069657E+00    6.1420928E-01   -6.0915034E+01    1.2840155E-03    2.9713397E+00   -1.2375070E+01    1.3033967E+00    2.3523812E+00   -5.1955703E+00    5.6114476E-01   -1.5758627E+00   -2.2907698E+03    3.8619404E+00    4.1265928E-01
    1.1970000E+01    4.6043590E-01   -2.2112493E+00   -3.6776185E+00    6.1155741E-01   -6.0753620E+01    1.2839826E-03    2.9705321E+00   -1.2379130E+01    1.2988329E+00    2.3429908E+00   -5.1869681E+00    5.5552741E-01   -1.5621739E+00   -2.2905812E+03    3.8611689E+00    4.1358143E-01
    1.2150000E+01    4.5487265E-01   -2.2170321E+00   -3.6492757E+00    6.0953229E-01   -5.7014899E+01    1.2839499E-03    2.9703933E+00   -1.2383087E+01    1.2945355E+00    2.3337506E+00   -5.1792022E+00    5.4996416E-01   -1.5487948E+00   -2.2903927E+03    3.8603960E+00    4.1452460E-01
    1.2330000E+01    4.4937601E-01   -2.2230392E+00   -3.6220626E+00    6.0835120E-01   -5.1892909E+01    1.2839524E-03    2.9710421E+00   -1.2387001E+01    1.2905530E+00    2.3245873E+00   -5.1723337E+00    5.4446752E-01   -1.5358105E+00   -2.2902042E+03    3.8596219E+00    4.1543955E-01
    1.2510000E+01    4.4723040E-01   -2.4521150E+00   -3.6027287E+00    3.8460180E-01   -4.6440755E+01    3.0025667E-03    2.2903462E+00   -1.2225545E+01    7.6764549E-01    1.8633495E+00   -5.2912049E+00    5.4232192E-01   -1.5265329E+00   -2.2900165E+03    3.8588416E+00    1.8696627E-01
    1.2690000E+01    4.4509202E-01   -2.4556812E+00   -3.5836177E+00    3.8690774E-01   -4.5859572E+01    3.0184437E-03    2.2866946E+00   -1.2229104E+01    7.6368648E-01    1.8531152E+00   -5.2825931E+00    5.4018353E-01   -1.5173112E+00   -2.2898288E+03    3.8580801E+00    1.8398748E-01
    1.2870000E+01    4.4295142E-01   -2.4584982E+00   -3.5647855E+00    3.9059139E-01   -4.5529740E+01    3.0184811E-03    2.2859843E+00   -1.2235754E+01    7.6183113E-01    1.8444401E+00   -5.2742850E+00    5.3804293E-01   -1.5081797E+00   -2.2896412E+03    3.8573426E+00    1.8179054E-01
    1.3050000E+01    4.4080870E-01   -2.4614762E+00   -3.5462535E+00    3.9483191E-01   -4.5301945E+01    3.0183578E-03    2.2855759E+00   -1.2242707E+01    7.6003962E-01    1.8355057E+00   -5.2662519E+00    5.3590021E-01   -1.4991552E+00   -2.2894537E+03    3.8566292E+00    1.7946605E-01
    1.3230000E+01    4.3866400E-01   -2.4646390E+00   -3.5280458E+00    3.9969584E-01   -4.5130022E+01    3.0182367E-03    2.2854889E+00   -1.2249962E+01    7.5831024E-01    1.8262654E+00   -5.2585026E+00    5.3375551E-01   -1.4902553E+00   -2.2892663E+03    3.8559398E+00    1.7699062E-01
    1.3410000E+01    4.3651742E-01   -2.4680080E+00   -3.5101886E+00    4.0525144E-01   -4.4993401E+01    3.0181196E-03    2.2857513E+00   -1.2257557E+01    7.5664705E-01    1.8166790E+00   -5.2510573E+00    5.3160893E-01   -1.4814978E+00   -2.2890790E+03    3.8552747E+00    1.7434399E-01
    1.3590000E+01    4.3436909E-01   -2.4716031E+00   -3.4927113E+00    4.1156346E-01   -4.4881100E+01    3.0180064E-03    2.2863898E+00   -1.2265530E+01    7.5505344E-01    1.8067088E+00   -5.2439390E+00    5.2946060E-01   -1.4729002E+00   -2.2888919E+03    3.8546339E+00    1.7150724E-01
    1.3770000E+01    4.3221911E-01   -2.4754426E+00   -3.4756450E+00    4.1869032E-01   -4.4786559E+01    3.0178971E-03    2.2874297E+00   -1.2273914E+01    7.5353186E-01    1.7963219E+00   -5.2371748E+00    5.2731063E-01   -1.4644784E+00   -2.2887048E+03    3.8540176E+00    1.6846376E-01
    1.3950000E+01    4.3006763E-01   -2.4795414E+00   -3.4590234E+00    4.2668113E-01   -4.4705539E+01    3.0177917E-03    2.2888939E+00   -1.2282735E+01    7.5208362E-01    1.7854923E+00   -5.2307967E+00    5.2515914E-01   -1.4562447E+00   -2.2885178E+03    3.8534258E+00    1.6520045E-01
    1.4130000E+01    4.2791475E-01   -2.4839101E+00   -3.4428820E+00    4.3557267E-01   -4.4635142E+01    3.0176901E-03    2.2908025E+00   -1.2292009E+01    7.5070862E-01    1.7742036E+00   -5.2248442E+00    5.2300626E-01   -1.4482049E+00   -2.2883310E+03    3.8528585E+00    1.6170900E-01
    1.4310000E+01    4.2576061E-01   -2.4885536E+00   -3.4272575E+00    4.4538661E-01   -4.4573293E+01    3.0175924E-03    2.2931730E+00   -1.2301740E+01    7.4940517E-01    1.7624519E+00   -5.2193667E+00    5.2085212E-01   -1.4403549E+00   -2.2881442E+03    3.8523161E+00    1.5798725E-01
    1.4490000E+01    4.2360537E-01   -2.4934698E+00   -3.4121880E+00    4.5612716E-01   -4.4518454E+01    3.0174985E-03    2.2960200E+00   -1.2311916E+01    7.4816996E-01    1.7502479E+00   -5.2144269E+00    5.1869689E-01   -1.4326769E+00   -2.2879576E+03    3.8517984E+00    1.5404049E-01
    1.4670000E+01    4.2144920E-01   -2.4986489E+00   -3.3977119E+00    4.6777930E-01   -4.4469453E+01    3.0174084E-03    2.2993561E+00   -1.2322510E+01    7.4699801E-01    1.7376195E+00   -5.2101027E+00    5.1654071E-01   -1.4251357E+00   -2.2877710E+03    3.8513057E+00    1.4988249E-01
    1.4850000E+01    4.1929227E-01   -2.5040724E+00   -3.3838676E+00    4.8030774E-01   -4.4425368E+01    3.0173220E-03    2.3031920E+00   -1.2333476E+01    7.4588292E-01    1.7246131E+00   -5.2064890E+00    5.1438378E-01   -1.4176774E+00   -2.2875846E+03    3.8508379E+00    1.4553620E-01
    1.5030000E+01    4.1713480E-01   -2.5097136E+00   -3.3706936E+00    4.9365672E-01   -4.4385464E+01    3.0172393E-03    2.3075362E+00   -1.2344748E+01    7.4481714E-01    1.7112934E+00   -5.2036957E+00    5.1222631E-01   -1.4102300E+00   -2.2873983E+03    3.8503953E+00    1.4103383E-01
    1.5210000E+01    4.1497704E-01   -2.5155377E+00   -3.3582280E+00    5.0775073E-01   -4.4349139E+01    3.0171602E-03    2.3123952E+00   -1.2356245E+01    7.4379250E-01    1.6977429E+00   -5.2018442E+00    5.1006855E-01   -1.4027080E+00   -2.2872122E+03    3.8499780E+00    1.3641631E-01
