# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.59457E-02                1.49367959846479E-05   3.72706960759822E-05   5.44154917586206E-07   1.80281493857153E-06   2.58019858678254E-05   3.20205763645671E-06   7.00252245811565E-08   7.88536192180610E-12   5.85550714330070E+00   1.29405223958299E-03   3.43466122833668E-04
  7.52273E-02                1.49415012903262E-05   3.72068916322272E-05   5.43987593541285E-07   1.79947123484283E-06   2.57942925380409E-05   3.19584130362096E-06   6.99508101667795E-08   1.50924082003219E-12   5.85562329366898E+00   1.29336284960969E-03   3.43466112608771E-04
  1.00357E-01                1.49624238634489E-05   3.71620368983850E-05   5.43686177479575E-07   1.79882386303108E-06   2.57840849840060E-05   3.19433124863306E-06   6.99188693244522E-08   2.39571996039210E-13   5.85580506956314E+00   1.29278552993648E-03   3.43466087943207E-04
  1.35120E-01                1.49948517346146E-05   3.71111568313039E-05   5.43390180301677E-07   1.79900351327620E-06   2.57733272528043E-05   3.19415238272723E-06   6.98921832744801E-08   3.65912335949988E-14   5.85598910428111E+00   1.29225630592861E-03   3.43466051823708E-04
  1.82592E-01                1.50396096016328E-05   3.70472251274376E-05   5.43127497094105E-07   1.79977476563123E-06   2.57636241382239E-05   3.19484236745678E-06   6.98687557658553E-08   1.23326352634022E-14   5.85615368652939E+00   1.29178536609325E-03   3.43466002999667E-04
  2.46242E-01                1.50986483658071E-05   3.69664672677066E-05   5.42908792617642E-07   1.80127201371451E-06   2.57555945745173E-05   3.19658981671189E-06   6.98493361401612E-08   1.01564382834958E-14   5.85629042286695E+00   1.29138605943136E-03   3.43465935760524E-04
  3.32719E-01                1.51760717868874E-05   3.68625346267726E-05   5.42736099378169E-07   1.80384090809677E-06   2.57492944600990E-05   3.19991222646300E-06   6.98340078033539E-08   1.00078787919923E-14   5.85639814763203E+00   1.29105845130969E-03   3.43465833385557E-04
  4.54965E-01                1.52793033245826E-05   3.67235952129037E-05   5.42609816159269E-07   1.80820430913819E-06   2.57446849742936E-05   3.20590477638560E-06   6.98226923913097E-08   1.00002855485033E-14   5.85647697544986E+00   1.29079845441084E-03   3.43465656492600E-04
  6.78129E-01                1.54480945225191E-05   3.64897745034374E-05   5.42521535153799E-07   1.81799615467103E-06   2.57414324535866E-05   3.22006972441967E-06   6.98145542715426E-08   1.00000057767553E-14   5.85653253200725E+00   1.29058360373516E-03   3.43465233243359E-04
  1.12446E+00                1.57186580672316E-05   3.60725869506957E-05   5.42505195869144E-07   1.84232651025178E-06   2.57406119088837E-05   3.25673493148237E-06   6.98122012358411E-08   1.00000000591660E-14   5.85654451535000E+00   1.29043610145759E-03   3.43464191714685E-04
  2.01712E+00                1.60784979088192E-05   3.53578101798703E-05   5.42593145690837E-07   1.90324647211808E-06   2.57431370962410E-05   3.35133918691262E-06   6.98179393126992E-08   1.00000000003052E-14   5.85649356767941E+00   1.29034512822468E-03   3.43462126962062E-04
  3.01712E+00                1.63311454961279E-05   3.46224114067326E-05   5.42825699513567E-07   1.98063615537972E-06   2.57499026633352E-05   3.47267460024926E-06   6.98341045868453E-08   1.00000000000014E-14   5.85635687066174E+00   1.29025740759994E-03   3.43460153628315E-04
  4.01712E+00                1.64900141033365E-05   3.39282071026627E-05   5.43091095493522E-07   2.06606490838041E-06   2.57576600436760E-05   3.60721978274289E-06   6.98527220519250E-08   9.99999999999997E-15   5.85619967961230E+00   1.29017013938039E-03   3.43458559448242E-04
  5.01712E+00                1.65890889422962E-05   3.32577492653692E-05   5.43358519944475E-07   2.15842418253876E-06   2.57654523141730E-05   3.75290379434225E-06   6.98714608154575E-08   9.99999999999997E-15   5.85604158440232E+00   1.29008502967468E-03   3.43457296082397E-04
  6.01712E+00                1.66491139681265E-05   3.25968775689491E-05   5.43627936995306E-07   2.25655453630397E-06   2.57732621171227E-05   3.90760502093084E-06   6.98902544643004E-08   1.00000000000000E-14   5.85588314810862E+00   1.29000055264993E-03   3.43456301551807E-04
  7.01712E+00                1.66837121808785E-05   3.19367760961880E-05   5.43899019755787E-07   2.35960464843494E-06   2.57810907109601E-05   4.06977016211885E-06   6.99090773282205E-08   9.99999999999998E-15   5.85572455442284E+00   1.28991635854884E-03   3.43455520377940E-04
  8.01712E+00                1.67018363867536E-05   3.12721557010290E-05   5.44171614771858E-07   2.46692447073028E-06   2.57889417502160E-05   4.23821846083823E-06   6.99279193001112E-08   1.00000000000000E-14   5.85556587767568E+00   1.28983235501623E-03   3.43454906774778E-04
  9.01712E+00                1.67093561567186E-05   3.06000727601739E-05   5.44445617120770E-07   2.57799258491937E-06   2.57968180783896E-05   4.41200934697665E-06   6.99467747436100E-08   9.99999999999996E-15   5.85540716065432E+00   1.28974850833249E-03   3.43454424215655E-04
  1.00171E+01                1.67101046695048E-05   2.99191575007899E-05   5.44720937583375E-07   2.69236714312664E-06   2.58047214516278E-05   4.59035359068285E-06   6.99656396275637E-08   9.99999999999998E-15   5.85524843381628E+00   1.28966480034981E-03   3.43454043942413E-04
  1.10171E+01                1.67065741386445E-05   2.92291055476162E-05   5.44997492210979E-07   2.80965247310493E-06   2.58126527312084E-05   4.77255323497031E-06   6.99845106274949E-08   9.99999999999998E-15   5.85508972121583E+00   1.28958121864506E-03   3.43453743434573E-04
  1.20171E+01                1.67003783720672E-05   2.85303408724675E-05   5.45275197441160E-07   2.92947658196860E-06   2.58206120958156E-05   4.95796140790652E-06   7.00033847457286E-08   9.99999999999995E-15   5.85493104300869E+00   1.28949775387272E-03   3.43453505097926E-04
  1.30171E+01                1.66925595585624E-05   2.78237906423275E-05   5.45553967223051E-07   3.05147647146608E-06   2.58285991947220E-05   5.14595624507712E-06   7.00222591130447E-08   9.99999999999996E-15   5.85477241684559E+00   1.28941439876027E-03   3.43453315203882E-04
  1.40171E+01                1.66837905808142E-05   2.71107327955550E-05   5.45833711201099E-07   3.17528914682351E-06   2.58366132505438E-05   5.33592497342471E-06   7.00411308763807E-08   1.00000000000000E-14   5.85461385875252E+00   1.28933114752351E-03   3.43453163049823E-04
  1.50171E+01                1.66745074134523E-05   2.63926904645928E-05   5.46114333670149E-07   3.30054680091634E-06   2.58446531281320E-05   5.52725534182689E-06   7.00599971386806E-08   1.00000000000000E-14   5.85445538369959E+00   1.28924799543923E-03   3.43453040299906E-04
  1.60171E+01                1.66649949895149E-05   2.56713562456672E-05   5.46395733160069E-07   3.42687505076476E-06   2.58527173831625E-05   5.71933233450466E-06   7.00788549340669E-08   1.00000000000000E-14   5.85429700595460E+00   1.28916493851682E-03   3.43452940469030E-04
  1.70171E+01                1.66554423376337E-05   2.49485353085152E-05   5.46677802542050E-07   3.55389337648528E-06   2.58608042997487E-05   5.91153862305565E-06   7.00977012276385E-08   1.00000000000000E-14   5.85413873928219E+00   1.28908197325013E-03   3.43452858519056E-04
  1.80171E+01                1.66459775967393E-05   2.42261003645386E-05   5.46960428073534E-07   3.68121710291775E-06   2.58689118727439E-05   6.10325757569845E-06   7.01165328102663E-08   9.99999999999999E-15   5.85398059792532E+00   1.28899909400785E-03   3.43452790542678E-04
  1.90171E+01                1.66366899871954E-05   2.35059542305401E-05   5.47243486617483E-07   3.80846040955578E-06   2.58770377154690E-05   6.29387791785529E-06   7.01353460278455E-08   9.99999999999997E-15   5.85382259880092E+00   1.28891628697165E-03   3.43452733515700E-04
  2.00171E+01                1.66276437324265E-05   2.27899977627763E-05   5.47526866120619E-07   3.93524005540912E-06   2.58851797461116E-05   6.48279949495305E-06   7.01541384047614E-08   9.99999999999995E-15   5.85366474981438E+00   1.28883356174541E-03   3.43452685102804E-04
  2.10171E+01                1.66188862615515E-05   2.20801011214594E-05   5.47810445338172E-07   4.06117926895800E-06   2.58933354925835E-05   6.66943921621724E-06   7.01729069155998E-08   1.00000000000000E-14   5.85350706276367E+00   1.28875091597959E-03   3.43452643504895E-04
  2.20171E+01                1.66104534275589E-05   2.13780785402821E-05   5.48094102179559E-07   4.18591179720553E-06   2.59015023601130E-05   6.85323717110535E-06   7.01916485928067E-08   1.00000000000000E-14   5.85334954903335E+00   1.28866834686099E-03   3.43452607339793E-04
  2.30171E+01                1.66023726597218E-05   2.06856659465846E-05   5.48377715397517E-07   4.30908578581272E-06   2.59096776758202E-05   7.03366238487866E-06   7.02103605886512E-08   1.00000000000000E-14   5.85319221933223E+00   1.28858585156794E-03   3.43452575548453E-04
  2.40171E+01                1.65946649032472E-05   2.00045015087105E-05   5.48661165975105E-07   4.43036735863381E-06   2.59178587232985E-05   7.21021801147008E-06   7.02290402100783E-08   9.99999999999998E-15   5.85303508359593E+00   1.28850342730755E-03   3.43452547321604E-04
  2.50171E+01                1.65873458442285E-05   1.93361091885973E-05   5.48944338424824E-07   4.54944378285178E-06   2.59260427759003E-05   7.38244579463105E-06   7.02476849479677E-08   9.99999999999997E-15   5.85287815090944E+00   1.28842107133395E-03   3.43452522042415E-04
  2.60171E+01                1.65804267224806E-05   1.86818853773949E-05   5.49227121978089E-07   4.66602614035031E-06   2.59342271285560E-05   7.54992968681858E-06   7.02662925013967E-08   9.99999999999998E-15   5.85272142944465E+00   1.28833878096797E-03   3.43452499241761E-04
  2.70171E+01                1.65739149126164E-05   1.80430886474997E-05   5.49509411638540E-07   4.77985145704433E-06   2.59424091275335E-05   7.71229856670570E-06   7.02848607966543E-08   9.99999999999996E-15   5.85256492641446E+00   1.28825655361813E-03   3.43452478563391E-04
  2.80171E+01                1.65678143781063E-05   1.74208325875409E-05   5.49791109079810E-07   4.89068426931693E-06   2.59505861975955E-05   7.86922804038841E-06   7.03033880008913E-08   9.99999999999997E-15   5.85240864804437E+00   1.28817438680152E-03   3.43452459736862E-04
  2.90171E+01                1.65621260568119E-05   1.68160816127962E-05   5.50072123376150E-07   4.99831763012390E-06   2.59587558661357E-05   8.02044134804497E-06   7.03218725304991E-08   9.99999999999998E-15   5.85225259956176E+00   1.28809227816328E-03   3.43452442556578E-04
  3.00171E+01                1.65568482089002E-05   1.62296495732339E-05   5.50352371561484E-07   5.10257357680057E-06   2.59669157839981E-05   8.16570942738582E-06   7.03403130544795E-08   9.99999999999997E-15   5.85209678520193E+00   1.28801022549384E-03   3.43452426865599E-04
  3.10171E+01                1.65519767419773E-05   1.56622009212630E-05   5.50631779018750E-07   5.20330309801781E-06   2.59750637428158E-05   8.30485020775882E-06   7.03587084932039E-08   1.00000000000000E-14   5.85194120822972E+00   1.28792822674335E-03   3.43452412543184E-04
  3.20171E+01                1.65475055194414E-05   1.51142541552688E-05   5.50910279706474E-07   5.30038564897659E-06   2.59831976888242E-05   8.43772722494007E-06   7.03770580130527E-08   1.00000000000000E-14   5.85178587097493E+00   1.28784628003318E-03   3.43452399495281E-04
  3.30171E+01                1.65434266533430E-05   1.45861872240063E-05   5.51187816233923E-07   5.39372827174223E-06   2.59913157332103E-05   8.56424765652935E-06   7.03953610174960E-08   1.00000000000000E-14   5.85163077487932E+00   1.28776438366411E-03   3.43452387647286E-04
  3.40171E+01                1.65397307803271E-05   1.40782445607858E-05   5.51464339830342E-07   5.48326438187342E-06   2.59994161576590E-05   8.68435988208678E-06   7.04136171361945E-08   9.99999999999998E-15   5.85147592055522E+00   1.28768253613050E-03   3.43452376938616E-04
  3.50171E+01                1.65364073225446E-05   1.35905454160537E-05   5.51739810038081E-07   5.56895228549990E-06   2.60074974242700E-05   8.79805067446002E-06   7.04318262068589E-08   1.00000000000000E-14   5.85132130784105E+00   1.28760073608793E-03   3.43452367318666E-04
  3.60171E+01                1.65334447233279E-05   1.31230931613216E-05   5.52014194611577E-07   5.65077348567321E-06   2.60155581676509E-05   8.90534211807620E-06   7.04499882649301E-08   1.00000000000000E-14   5.85116693588381E+00   1.28751898240250E-03   3.43452358743850E-04
  3.70171E+01                1.65308306682411E-05   1.26757852652101E-05   5.52287469024878E-07   5.72873084098320E-06   2.60235971996004E-05   9.00628835457148E-06   7.04681035226441E-08   9.99999999999999E-15   5.85101280320129E+00   1.28743727411774E-03   3.43452351175480E-04
  3.80171E+01                1.65285522819280E-05   1.22484236597698E-05   5.52559616062265E-07   5.80284662778731E-06   2.60316135039575E-05   9.10097223600465E-06   7.04861723518699E-08   9.99999999999997E-15   5.85085890775865E+00   1.28735561045583E-03   3.43452344578282E-04
  3.90171E+01                1.65265963043863E-05   1.18407252513870E-05   5.52830625329087E-07   5.87316055613322E-06   2.60396062311654E-05   9.18950196251193E-06   7.05041952658650E-08   9.99999999999997E-15   5.85070524704156E+00   1.28727399081149E-03   3.43452338919374E-04
  4.00171E+01                1.65249492464631E-05   1.14523323623692E-05   5.53100492726967E-07   5.93972778186905E-06   2.60475746912927E-05   9.27200776817539E-06   7.05221729011222E-08   1.00000000000000E-14   5.85055181812767E+00   1.28719241474423E-03   3.43452334167598E-04
  4.10171E+01                1.65235975054147E-05   1.10828229173525E-05   5.53369218250706E-07   6.00261694354173E-06   2.60555182901629E-05   9.34863869632371E-06   7.05401058660306E-08   1.00000000000000E-14   5.85039861873650E+00   1.28711087930759E-03   3.43452330293077E-04
  4.20171E+01                1.65225274222683E-05   1.07317202267694E-05   5.53636800829817E-07   6.06190824826167E-06   2.60634363655176E-05   9.41955949814440E-06   7.05579943530921E-08   9.99999999999999E-15   5.85024565001396E+00   1.28702937166622E-03   3.43452327266954E-04
  4.30171E+01                1.65217256459783E-05   1.03985023709437E-05   5.53903260863547E-07   6.11769177330217E-06   2.60713289524451E-05   9.48494790878611E-06   7.05758399831529E-08   9.99999999999997E-15   5.85009290292368E+00   1.28694790617853E-03   3.43452325061255E-04
  4.40171E+01                1.65211789605646E-05   1.00826107881661E-05   5.54168614423646E-07   6.17006563948607E-06   2.60791959266860E-05   9.54499176196425E-06   7.05936437574244E-08   1.00000000000000E-14   5.84994037327950E+00   1.28686648371569E-03   3.43452323648433E-04
  4.50171E+01                1.65208744141828E-05   9.78345836766211E-06   5.54432880703679E-07   6.21913446618961E-06   2.60870372599447E-05   9.59988657613828E-06   7.06114066828317E-08   9.99999999999996E-15   5.84978805704772E+00   1.28678510457201E-03   3.43452323001488E-04
  4.60171E+01                1.65207993803201E-05   9.50043682067027E-06   5.54696081933127E-07   6.26500791175487E-06   2.60948530241397E-05   9.64983330177654E-06   7.06291297944360E-08   1.00000000000000E-14   5.84963595015343E+00   1.28670376909369E-03   3.43452323093649E-04
  4.70171E+01                1.65209416032973E-05   9.23292335306593E-06   5.54958242931593E-07   6.30779934111929E-06   2.61026433820857E-05   9.69503629048402E-06   7.06468141465314E-08   1.00000000000000E-14   5.84948404850400E+00   1.28662247771422E-03   3.43452323898098E-04
  4.80171E+01                1.65212892325722E-05   8.98028664335017E-06   5.55219390666873E-07   6.34762462361702E-06   2.61104085774884E-05   9.73570148641192E-06   7.06644608027649E-08   9.99999999999997E-15   5.84933234802291E+00   1.28654123094882E-03   3.43452325387660E-04
  4.90171E+01                1.65218308477087E-05   8.74189214147096E-06   5.55479553842483E-07   6.38460105930714E-06   2.61181489251864E-05   9.77203483351861E-06   7.06820708272463E-08   9.99999999999998E-15   5.84918084468031E+00   1.28646002938485E-03   3.43452327534469E-04
  5.00000E+01                1.65224271277941E-05   8.52057307497024E-06   5.55738688017066E-07   6.41805093139470E-06   2.61258593401181E-05   9.80336876058696E-06   7.06996448247709E-08   9.99999999999996E-15   5.84902953220661E+00   1.28637889214892E-03   3.43452330297448E-04
