# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8490295E+00   -5.8417844E+00   -3.9999999E+00   -4.7821318E+00   -5.0086246E+00   -5.0695311E+00   -7.0103768E+00   -4.5829294E+00   -2.9906006E+00   -3.4641335E+00   -6.4486750E+00   -7.2037962E+00   -1.4315688E+01   -1.4000000E+01   -1.4000004E+01   -5.1925968E+00   -1.4000000E+01   -3.2715463E+00   -3.0000000E+01   -3.5776112E+00   -6.7663217E+00   -8.0459614E+00   -6.5562127E+00   -1.0876771E+01   -1.0692297E+01   -1.9062960E+01   -2.6678707E+01   -8.6089022E+00   -8.1691195E+00   -1.0568047E+01   -1.2294233E+01   -8.0908330E+00   -1.2309892E+01   -8.1066472E+00
    2.7000000E-01    5.9195173E+00   -5.9115036E+00   -3.9999999E+00   -4.5640655E+00   -4.7567039E+00   -4.8343834E+00   -7.5012440E+00   -4.3266965E+00   -2.9984680E+00   -3.4641734E+00   -6.4486797E+00   -7.1724691E+00   -1.4684787E+01   -1.4000000E+01   -1.4000004E+01   -4.9399103E+00   -1.4000000E+01   -3.2698222E+00   -3.0000000E+01   -3.5141769E+00   -7.1223392E+00   -8.2610034E+00   -6.9803025E+00   -1.0777323E+01   -1.0994619E+01   -1.9038054E+01   -2.7057173E+01   -8.5376017E+00   -8.0327821E+00   -1.0406787E+01   -1.2536344E+01   -7.9992468E+00   -1.1958713E+01   -7.8267691E+00
    4.5000000E-01    5.9784615E+00   -5.9698096E+00   -3.9999999E+00   -4.4348784E+00   -4.6178065E+00   -4.6416846E+00   -7.8479435E+00   -4.1873803E+00   -3.0060931E+00   -3.4642130E+00   -6.4486839E+00   -7.2179095E+00   -1.4855597E+01   -1.4000000E+01   -1.4000003E+01   -4.8037305E+00   -1.4000000E+01   -3.2681049E+00   -3.0000000E+01   -3.4621782E+00   -7.3562351E+00   -8.3770108E+00   -7.2711282E+00   -1.0765789E+01   -1.1109555E+01   -1.9088847E+01   -2.7235771E+01   -8.4779791E+00   -7.9198248E+00   -1.0344609E+01   -1.2601970E+01   -7.9953329E+00   -1.1719257E+01   -7.6469374E+00
    6.3000000E-01    6.0290180E+00   -6.0198204E+00   -3.9999999E+00   -4.3449700E+00   -4.5239110E+00   -4.4926899E+00   -8.1167455E+00   -4.0960887E+00   -3.0135133E+00   -3.4642523E+00   -6.4486878E+00   -7.2967990E+00   -1.5002254E+01   -1.4000000E+01   -1.4000003E+01   -4.7126622E+00   -1.4000000E+01   -3.2663944E+00   -3.0000000E+01   -3.4184581E+00   -7.5282711E+00   -8.4479338E+00   -7.4919917E+00   -1.0795810E+01   -1.1208273E+01   -1.9172330E+01   -2.7389096E+01   -8.4268399E+00   -7.8238191E+00   -1.0332073E+01   -1.2659277E+01   -8.0327695E+00   -1.1535651E+01   -7.5144718E+00
    8.1000000E-01    6.0733563E+00   -6.0636789E+00   -3.9999999E+00   -4.2770061E+00   -4.4526776E+00   -4.3781364E+00   -8.3393253E+00   -4.0306717E+00   -3.0207641E+00   -3.4642914E+00   -6.4486914E+00   -7.3862466E+00   -1.5130945E+01   -1.4000000E+01   -1.4000002E+01   -4.6440447E+00   -1.4000000E+01   -3.2646906E+00   -3.0000000E+01   -3.3808553E+00   -7.6659950E+00   -8.4969811E+00   -7.6725290E+00   -1.0842406E+01   -1.1294922E+01   -1.9265828E+01   -2.7523657E+01   -8.3819874E+00   -7.7403531E+00   -1.0342092E+01   -1.2710359E+01   -8.0866119E+00   -1.1386257E+01   -7.4099313E+00
    9.9000000E-01    6.1129305E+00   -6.1028225E+00   -3.9999999E+00   -4.2229407E+00   -4.3945068E+00   -4.2888867E+00   -8.5306132E+00   -3.9812919E+00   -3.0278765E+00   -3.4643303E+00   -6.4486948E+00   -7.4738352E+00   -1.5245818E+01   -1.4000000E+01   -1.4000002E+01   -4.5882438E+00   -1.4000000E+01   -3.2629935E+00   -3.0000000E+01   -3.3479294E+00   -7.7815634E+00   -8.5334011E+00   -7.8262988E+00   -1.0891757E+01   -1.1372277E+01   -1.9357062E+01   -2.7643803E+01   -8.3419500E+00   -7.6664802E+00   -1.0359441E+01   -1.2756621E+01   -8.1430713E+00   -1.1260152E+01   -7.3238642E+00
    1.1700000E+00    6.1487513E+00   -6.1382508E+00   -3.9999999E+00   -4.1784032E+00   -4.3447775E+00   -4.2178715E+00   -8.6990454E+00   -3.9427493E+00   -3.0348776E+00   -3.4643690E+00   -6.4486981E+00   -7.5543370E+00   -1.5349776E+01   -1.4000000E+01   -1.4000001E+01   -4.5406500E+00   -1.4000000E+01   -3.2613029E+00   -3.0000000E+01   -3.3186854E+00   -7.8814781E+00   -8.5616743E+00   -7.9607801E+00   -1.0937658E+01   -1.1442284E+01   -1.9440894E+01   -2.7752571E+01   -8.3057059E+00   -7.6001612E+00   -1.0376943E+01   -1.2799058E+01   -8.1959693E+00   -1.1150970E+01   -7.2509274E+00
    1.3500000E+00    6.1815536E+00   -6.1706915E+00   -3.9999999E+00   -4.1407671E+00   -4.3010742E+00   -4.1599694E+00   -8.8497599E+00   -3.9119268E+00   -3.0417914E+00   -3.4644077E+00   -6.4487012E+00   -7.6268627E+00   -1.5444948E+01   -1.4000000E+01   -1.4000001E+01   -4.4988719E+00   -1.4000000E+01   -3.2596189E+00   -3.0000000E+01   -3.2924048E+00   -7.9694655E+00   -8.5840570E+00   -8.0804117E+00   -1.0978506E+01   -1.1506373E+01   -1.9516494E+01   -2.7852178E+01   -8.2725124E+00   -7.5399202E+00   -1.0392291E+01   -1.2838413E+01   -8.2437279E+00   -1.1054639E+01   -7.1877912E+00
    1.5300000E+00    6.2118852E+00   -6.2006873E+00   -3.9999999E+00   -4.1083383E+00   -4.2619869E+00   -4.1116641E+00   -8.9863616E+00   -3.8868325E+00   -3.0486397E+00   -3.4644463E+00   -6.4487042E+00   -7.6923780E+00   -1.5532931E+01   -1.4000000E+01   -1.4000001E+01   -4.4615244E+00   -1.4000000E+01   -3.2579414E+00   -3.0000000E+01   -3.2685563E+00   -8.0480764E+00   -8.6020048E+00   -8.1882760E+00   -1.1014737E+01   -1.1565619E+01   -1.9584871E+01   -2.7944284E+01   -8.2418166E+00   -7.4846621E+00   -1.0405400E+01   -1.2875250E+01   -8.2868027E+00   -1.0968392E+01   -7.1322407E+00
    1.7100000E+00    6.2401596E+00   -6.2286478E+00   -3.9999999E+00   -4.0799648E+00   -4.2266135E+00   -4.0705598E+00   -9.1116857E+00   -3.8661675E+00   -3.0554423E+00   -3.4644849E+00   -6.4487071E+00   -7.7522208E+00   -1.5614934E+01   -1.4000000E+01   -1.4000001E+01   -4.4277283E+00   -1.4000000E+01   -3.2562697E+00   -3.0000000E+01   -3.2467423E+00   -8.1193490E+00   -8.6167285E+00   -8.2868132E+00   -1.1047284E+01   -1.1620835E+01   -1.9647394E+01   -2.8030143E+01   -8.2132008E+00   -7.4335638E+00   -1.0416814E+01   -1.2910001E+01   -8.3261494E+00   -1.0890269E+01   -7.0827340E+00
