# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -2.6372642E-04    1.0000000E-04    1.6522427E-05    9.8033688E-06    8.5205731E-06    5.5573869E-07    2.6125859E-05    1.2863789E-03    3.4345233E-04    3.5589748E-07    7.0699645E-08    2.0822370E-11    1.0000000E-14    1.0000000E-14    6.4180509E-06    1.0000000E-14    5.3512300E-04    1.0000000E-30
    2.7000000E-01   -3.0516956E-04    1.0000000E-04    2.7300559E-05    1.7510398E-05    1.4642544E-05    2.1710521E-07    4.7130646E-05    1.3096394E-03    3.4342073E-04    3.5589366E-07    7.7298244E-08    1.0417575E-11    1.0000000E-14    1.0000000E-14    1.1483907E-05    1.0000000E-14    5.3725161E-04    1.0000000E-30
    4.5000000E-01   -3.4414869E-04    1.0000000E-04    3.6761055E-05    2.4109791E-05    2.2819986E-05    1.1598538E-07    6.4956059E-05    1.3311148E-03    3.4338944E-04    3.5589019E-07    7.0717102E-08    8.0218747E-12    1.0000000E-14    1.0000000E-14    1.5713374E-05    1.0000000E-14    5.3938022E-04    1.0000000E-30
    6.3000000E-01   -3.8076567E-04    1.0000000E-04    4.5219296E-05    2.9928772E-05    3.2159552E-05    7.3048985E-08    8.0151431E-05    1.3509601E-03    3.4335838E-04    3.5588700E-07    5.9825246E-08    6.4106459E-12    1.0000000E-14    1.0000000E-14    1.9379282E-05    1.0000000E-14    5.4150882E-04    1.0000000E-30
    8.1000000E-01   -4.1535041E-04    1.0000000E-04    5.2882695E-05    3.5263253E-05    4.1866203E-05    5.0595491E-08    9.3181182E-05    1.3694283E-03    3.4332749E-04    3.5588403E-07    4.9343446E-08    5.2663761E-12    1.0000000E-14    1.0000000E-14    2.2696310E-05    1.0000000E-14    5.4363743E-04    1.0000000E-30
    9.9000000E-01   -4.4819125E-04    1.0000000E-04    5.9896767E-05    4.0317460E-05    5.1417776E-05    3.7329133E-08    1.0440181E-04    1.3867231E-03    3.4329674E-04    3.5588122E-07    4.0836343E-08    4.4191895E-12    1.0000000E-14    1.0000000E-14    2.5808108E-05    1.0000000E-14    5.4576603E-04    1.0000000E-30
    1.1700000E+00   -4.7951969E-04    1.0000000E-04    6.6368828E-05    4.5208740E-05    6.0551987E-05    2.8826156E-08    1.1409080E-04    1.4030001E-03    3.4326609E-04    3.5587855E-07    3.4325700E-08    3.7710141E-12    1.0000000E-14    1.0000000E-14    2.8797178E-05    1.0000000E-14    5.4789464E-04    1.0000000E-30
    1.3500000E+00   -5.0952827E-04    1.0000000E-04    7.2380647E-05    4.9994907E-05    6.9187956E-05    2.3057270E-08    1.2248225E-04    1.4183853E-03    3.4323552E-04    3.5587599E-07    2.9368489E-08    3.2616404E-12    1.0000000E-14    1.0000000E-14    3.1705018E-05    1.0000000E-14    5.5002325E-04    1.0000000E-30
    1.5300000E+00   -5.3837459E-04    1.0000000E-04    7.7996033E-05    5.4703243E-05    7.7327841E-05    1.8966510E-08    1.2976796E-04    1.4329784E-03    3.4320500E-04    3.5587352E-07    2.5521379E-08    2.8523912E-12    1.0000000E-14    1.0000000E-14    3.4552190E-05    1.0000000E-14    5.5215186E-04    1.0000000E-30
    1.7100000E+00   -5.6618198E-04    1.0000000E-04    8.3265774E-05    5.9345318E-05    8.5004154E-05    1.5953748E-08    1.3609196E-04    1.4468515E-03    3.4317454E-04    3.5587114E-07    2.2458360E-08    2.5174932E-12    1.0000000E-14    1.0000000E-14    3.7348368E-05    1.0000000E-14    5.5428134E-04    1.0000000E-30
    1.8900000E+00   -5.9305738E-04    1.0000000E-04    8.8236302E-05    6.3928855E-05    9.2241341E-05    1.3670854E-08    1.4158374E-04    1.4600650E-03    3.4314412E-04    3.5586883E-07    1.9959435E-08    2.2390999E-12    1.0000000E-14    1.0000000E-14    4.0104594E-05    1.0000000E-14    5.5674245E-04    1.0000000E-30
    2.0700000E+00   -6.2056966E-04    1.0000000E-04    9.4978261E-05    6.9420213E-05    9.1595116E-05    1.4676898E-08    1.5011762E-04    1.4742257E-03    3.4311352E-04    3.5586618E-07    1.5947179E-08    1.9952236E-12    1.0000000E-14    1.0000000E-14    4.5324011E-05    1.0000000E-14    6.8446054E-04    1.0000000E-30
    2.2500000E+00   -6.4716711E-04    1.0000000E-04    1.0136606E-04    7.4780195E-05    9.0931402E-05    1.2607649E-08    1.5766113E-04    1.4879382E-03    3.4308316E-04    3.5586361E-07    1.4005048E-08    1.7916722E-12    1.0000000E-14    1.0000000E-14    5.0405759E-05    1.0000000E-14    8.1217693E-04    1.0000000E-30
    2.4300000E+00   -6.7294613E-04    1.0000000E-04    1.0743669E-04    8.0018795E-05    9.0256878E-05    1.1010738E-08    1.6433320E-04    1.5011804E-03    3.4305283E-04    3.5586112E-07    1.2622010E-08    1.6184059E-12    1.0000000E-14    1.0000000E-14    5.5362394E-05    1.0000000E-14    9.3989333E-04    1.0000000E-30
    2.6100000E+00   -6.9797965E-04    1.0000000E-04    1.1322119E-04    8.5144564E-05    8.9576469E-05    9.7555896E-09    1.7023064E-04    1.5139990E-03    3.4302253E-04    3.5585870E-07    1.1480975E-08    1.4693841E-12    1.0000000E-14    1.0000000E-14    6.0204364E-05    1.0000000E-14    1.0676097E-03    1.0000000E-30
    2.7900000E+00   -7.2233022E-04    1.0000000E-04    1.1874592E-04    9.0164947E-05    8.8894035E-05    8.7522116E-09    1.7543621E-04    1.5264334E-03    3.4299225E-04    3.5585634E-07    1.0499839E-08    1.3400869E-12    1.0000000E-14    1.0000000E-14    6.4940607E-05    1.0000000E-14    1.1953262E-03    1.0000000E-30
    2.9700000E+00   -7.4605175E-04    1.0000000E-04    1.2403353E-04    9.5086479E-05    8.8212591E-05    7.9384854E-09    1.8002124E-04    1.5385175E-03    3.4296199E-04    3.5585404E-07    9.6437318E-09    1.2270404E-12    1.0000000E-14    1.0000000E-14    6.9578830E-05    1.0000000E-14    1.3230426E-03    1.0000000E-30
    3.1500000E+00   -7.6919096E-04    1.0000000E-04    1.2910363E-04    9.9914943E-05    8.7534487E-05    7.2704115E-09    1.8404769E-04    1.5502802E-03    3.4293175E-04    3.5585179E-07    8.8902315E-09    1.1275278E-12    1.0000000E-14    1.0000000E-14    7.4125728E-05    1.0000000E-14    1.4507590E-03    1.0000000E-30
    3.3300000E+00   -7.9178867E-04    1.0000000E-04    1.3397333E-04    1.0465548E-04    8.6861551E-05    6.7161189E-09    1.8756977E-04    1.5617466E-03    3.4290151E-04    3.5584960E-07    8.2224598E-09    1.0393949E-12    1.0000000E-14    1.0000000E-14    7.8587160E-05    1.0000000E-14    1.5784755E-03    1.0000000E-30
    3.5100000E+00   -8.1388079E-04    1.0000000E-04    1.3865767E-04    1.0931272E-04    8.6195193E-05    6.2520642E-09    1.9063514E-04    1.5729385E-03    3.4287128E-04    3.5584744E-07    7.6271108E-09    9.6091238E-13    1.0000000E-14    1.0000000E-14    8.2968286E-05    1.0000000E-14    1.7061919E-03    1.0000000E-30
    3.6900000E+00   -8.3549906E-04    1.0000000E-04    1.4316994E-04    1.1389080E-04    8.5536493E-05    5.8605514E-09    1.9328599E-04    1.5838752E-03    3.4284105E-04    3.5584533E-07    7.0934965E-09    8.9067747E-13    1.0000000E-14    1.0000000E-14    8.7273678E-05    1.0000000E-14    1.8339084E-03    1.0000000E-30
    3.8700000E+00   -8.5667176E-04    1.0000000E-04    1.4752196E-04    1.1839349E-04    8.4886270E-05    5.5280728E-09    1.9555983E-04    1.5945735E-03    3.4281082E-04    3.5584326E-07    6.6129233E-09    8.2754078E-13    1.0000000E-14    1.0000000E-14    9.1507414E-05    1.0000000E-14    1.9616249E-03    1.0000000E-30
    4.0500000E+00   -8.7742417E-04    1.0000000E-04    1.5172432E-04    1.2282422E-04    8.4245133E-05    5.2441738E-09    1.9749016E-04    1.6050486E-03    3.4278059E-04    3.5584123E-07    6.1782457E-09    7.7055224E-13    1.0000000E-14    1.0000000E-14    9.5673146E-05    1.0000000E-14    2.0893414E-03    1.0000000E-30
    4.2300000E+00   -8.9777901E-04    1.0000000E-04    1.5578650E-04    1.2718609E-04    8.3613526E-05    5.0006612E-09    1.9910703E-04    1.6153139E-03    3.4275036E-04    3.5583923E-07    5.7835353E-09    7.1892013E-13    1.0000000E-14    1.0000000E-14    9.9774163E-05    1.0000000E-14    2.2170579E-03    1.0000000E-30
