# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9264460E+00   -5.9172091E+00   -3.9999999E+00   -4.3446484E+00   -4.5497869E+00   -4.6056034E+00   -7.7643819E+00   -4.0877669E+00   -2.8846910E+00   -3.6454048E+00   -6.4486792E+00   -7.0053019E+00   -1.4694543E+01   -1.4000000E+01   -1.4000006E+01   -4.7331590E+00   -1.4000000E+01   -6.6835786E+00   -3.0000000E+01   -3.3921656E+00   -7.3813644E+00   -8.5061711E+00   -7.2423883E+00   -1.0607007E+01   -1.1003323E+01   -1.8881167E+01   -2.7081868E+01   -8.5293699E+00   -7.8999739E+00   -1.0117061E+01   -1.2428200E+01   -7.7151434E+00   -1.1611651E+01   -7.4879417E+00
    2.0700000E+00    5.9323153E+00   -5.9228698E+00   -3.9999999E+00   -4.3032975E+00   -4.5151650E+00   -4.6060371E+00   -7.7040317E+00   -4.0447914E+00   -2.8762254E+00   -3.6677945E+00   -6.4486800E+00   -7.0088181E+00   -1.4710497E+01   -1.4000000E+01   -1.4000005E+01   -4.6819040E+00   -1.4000000E+01   -5.0099689E+00   -3.0000000E+01   -3.3776071E+00   -7.3109363E+00   -8.4240045E+00   -7.1771671E+00   -1.0605299E+01   -1.1014405E+01   -1.8886442E+01   -2.7100372E+01   -8.5232774E+00   -7.8788839E+00   -1.0101241E+01   -1.2425609E+01   -7.7049688E+00   -1.1550094E+01   -7.4324779E+00
    2.2500000E+00    5.9370243E+00   -5.9273781E+00   -3.9999999E+00   -4.2659299E+00   -4.4832405E+00   -4.6066798E+00   -7.7570358E+00   -4.0067202E+00   -2.8672280E+00   -3.6907765E+00   -6.4486808E+00   -7.0096107E+00   -1.4722854E+01   -1.4000000E+01   -1.4000005E+01   -4.6363303E+00   -1.4000000E+01   -4.8965044E+00   -3.0000000E+01   -3.3636847E+00   -7.3561212E+00   -8.4597713E+00   -7.2264225E+00   -1.0602005E+01   -1.1023014E+01   -1.8888932E+01   -2.7115187E+01   -8.5183529E+00   -7.8596138E+00   -1.0084454E+01   -1.2421147E+01   -7.6926755E+00   -1.1494309E+01   -7.3816177E+00
    2.4300000E+00    5.9412247E+00   -5.9313837E+00   -3.9999999E+00   -4.2318401E+00   -4.4536188E+00   -4.6075187E+00   -7.8062517E+00   -3.9724652E+00   -2.8582367E+00   -3.7143755E+00   -6.4486816E+00   -7.0079514E+00   -1.4733735E+01   -1.4000000E+01   -1.4000005E+01   -4.5953058E+00   -1.4000000E+01   -4.8536216E+00   -3.0000000E+01   -3.3502834E+00   -7.3984873E+00   -8.4937367E+00   -7.2723686E+00   -1.0596750E+01   -1.1030625E+01   -1.8888920E+01   -2.7128453E+01   -8.5139433E+00   -7.8413918E+00   -1.0066215E+01   -1.2416186E+01   -7.6784270E+00   -1.1442826E+01   -7.3345441E+00
    2.6100000E+00    5.9450908E+00   -5.9350605E+00   -3.9999999E+00   -4.2005012E+00   -4.4259886E+00   -4.6085528E+00   -7.8512020E+00   -3.9413764E+00   -2.8493872E+00   -3.7385687E+00   -6.4486824E+00   -7.0041297E+00   -1.4743660E+01   -1.4000000E+01   -1.4000005E+01   -4.5580122E+00   -1.4000000E+01   -4.8250917E+00   -3.0000000E+01   -3.3373638E+00   -7.4372121E+00   -8.5247293E+00   -7.3143561E+00   -1.0589650E+01   -1.1037588E+01   -1.8886700E+01   -2.7140695E+01   -8.5098736E+00   -7.8240028E+00   -1.0046601E+01   -1.2411034E+01   -7.6624752E+00   -1.1394903E+01   -7.2906918E+00
    2.7900000E+00    5.9486867E+00   -5.9384724E+00   -3.9999999E+00   -4.1715047E+00   -4.4000982E+00   -4.6097811E+00   -7.8925818E+00   -3.9129585E+00   -2.8407097E+00   -3.7633607E+00   -6.4486832E+00   -6.9984159E+00   -1.4752819E+01   -1.4000000E+01   -1.4000005E+01   -4.5238337E+00   -1.4000000E+01   -4.7996692E+00   -3.0000000E+01   -3.3248916E+00   -7.4728652E+00   -8.5531904E+00   -7.3530177E+00   -1.0580912E+01   -1.1044027E+01   -1.8882547E+01   -2.7152108E+01   -8.5060794E+00   -7.8073471E+00   -1.0025786E+01   -1.2405786E+01   -7.6450579E+00   -1.1350035E+01   -7.2496188E+00
    2.9700000E+00    5.9520477E+00   -5.9416542E+00   -3.9999999E+00   -4.1445266E+00   -4.3757412E+00   -4.6112020E+00   -7.9308974E+00   -3.8868231E+00   -2.8322089E+00   -3.7887625E+00   -6.4486840E+00   -6.9910513E+00   -1.4761313E+01   -1.4000000E+01   -1.4000006E+01   -4.4922949E+00   -1.4000000E+01   -4.7746586E+00   -3.0000000E+01   -3.3128361E+00   -7.5058855E+00   -8.5794888E+00   -7.3888262E+00   -1.0570743E+01   -1.1050015E+01   -1.8876703E+01   -2.7162800E+01   -8.5025250E+00   -7.7913578E+00   -1.0003948E+01   -1.2400483E+01   -7.6263868E+00   -1.1307833E+01   -7.2109710E+00
    3.1500000E+00    5.9551994E+00   -5.9446312E+00   -3.9999999E+00   -4.1193058E+00   -4.3527457E+00   -4.6128141E+00   -7.9665431E+00   -3.8626602E+00   -2.8238831E+00   -3.8147853E+00   -6.4486848E+00   -6.9822473E+00   -1.4769218E+01   -1.4000000E+01   -1.4000006E+01   -4.4630213E+00   -1.4000000E+01   -4.7493656E+00   -3.0000000E+01   -3.3011694E+00   -7.5366185E+00   -8.6039184E+00   -7.4221519E+00   -1.0559331E+01   -1.1055600E+01   -1.8869384E+01   -2.7172847E+01   -8.4991846E+00   -7.7759805E+00   -9.9812458E+00   -1.2395148E+01   -7.6066470E+00   -1.1267981E+01   -7.1744601E+00
    3.3300000E+00    5.9581634E+00   -5.9474247E+00   -3.9999999E+00   -4.0956283E+00   -4.3309670E+00   -4.6146157E+00   -7.9998398E+00   -3.8402182E+00   -2.8157292E+00   -3.8414385E+00   -6.4486856E+00   -6.9721888E+00   -1.4776597E+01   -1.4000000E+01   -1.4000006E+01   -4.4357120E+00   -1.4000000E+01   -4.7236034E+00   -3.0000000E+01   -3.2898666E+00   -7.5653442E+00   -8.6267161E+00   -7.4532956E+00   -1.0546839E+01   -1.1060826E+01   -1.8860775E+01   -2.7182318E+01   -8.4960362E+00   -7.7611676E+00   -9.9578190E+00   -1.2389800E+01   -7.5859993E+00   -1.1230220E+01   -7.1398477E+00
    3.5100000E+00    5.9609587E+00   -5.9500534E+00   -3.9999999E+00   -4.0733169E+00   -4.3102825E+00   -4.6166050E+00   -8.0310549E+00   -3.8192904E+00   -2.8077435E+00   -3.8687288E+00   -6.4486865E+00   -6.9610369E+00   -1.4783504E+01   -1.4000000E+01   -1.4000006E+01   -4.4101225E+00   -1.4000000E+01   -4.6973214E+00   -3.0000000E+01   -3.2789049E+00   -7.5922940E+00   -8.6480755E+00   -7.4825067E+00   -1.0533410E+01   -1.1065729E+01   -1.8851041E+01   -2.7191269E+01   -8.4930606E+00   -7.7468768E+00   -9.9337885E+00   -1.2384454E+01   -7.5645832E+00   -1.1194331E+01   -7.1069345E+00
    3.6900000E+00    5.9636021E+00   -5.9525341E+00   -3.9999999E+00   -4.0522234E+00   -4.2905872E+00   -4.6187802E+00   -8.0604141E+00   -3.7997049E+00   -2.7999228E+00   -3.8966584E+00   -6.4486873E+00   -6.9489329E+00   -1.4789989E+01   -1.4000000E+01   -1.4000006E+01   -4.3860507E+00   -1.4000000E+01   -4.6705101E+00   -3.0000000E+01   -3.2682638E+00   -7.6176617E+00   -8.6681562E+00   -7.5099954E+00   -1.0519170E+01   -1.1070344E+01   -1.8840324E+01   -2.7199752E+01   -8.4902406E+00   -7.7330697E+00   -9.9092592E+00   -1.2379125E+01   -7.5425204E+00   -1.1160128E+01   -7.0755519E+00
    3.8700000E+00    5.9661091E+00   -5.9548817E+00   -3.9999999E+00   -4.0322222E+00   -4.2717906E+00   -4.6211395E+00   -8.0881100E+00   -3.7813171E+00   -2.7922636E+00   -3.9252245E+00   -6.4486881E+00   -6.9360014E+00   -1.4796096E+01   -1.4000000E+01   -1.4000006E+01   -4.3633282E+00   -1.4000000E+01   -4.6431758E+00   -3.0000000E+01   -3.2579243E+00   -7.6416110E+00   -8.6870917E+00   -7.5359400E+00   -1.0504228E+01   -1.1074699E+01   -1.8828751E+01   -2.7207815E+01   -8.4875608E+00   -7.7197116E+00   -9.8843226E+00   -1.2373825E+01   -7.5199174E+00   -1.1127452E+01   -7.0455563E+00
    4.0500000E+00    5.9684931E+00   -5.9571099E+00   -3.9999999E+00   -4.0132065E+00   -4.2538141E+00   -4.6236811E+00   -8.1143085E+00   -3.7640045E+00   -2.7847627E+00   -3.9544171E+00   -6.4486889E+00   -6.9223530E+00   -1.4801864E+01   -1.4000000E+01   -1.4000006E+01   -4.3418128E+00   -1.4000000E+01   -4.6153342E+00   -3.0000000E+01   -3.2478694E+00   -7.6642820E+00   -8.7049945E+00   -7.5604936E+00   -1.0488682E+01   -1.1078822E+01   -1.8816434E+01   -2.7215498E+01   -8.4850072E+00   -7.7067712E+00   -9.8590597E+00   -1.2368562E+01   -7.4968687E+00   -1.1096165E+01   -7.0168237E+00
    4.2300000E+00    5.9707666E+00   -5.9592306E+00   -3.9999999E+00   -3.9950841E+00   -4.2365889E+00   -4.6264031E+00   -8.1391530E+00   -3.7476622E+00   -2.7774168E+00   -3.9842176E+00   -6.4486898E+00   -6.9080876E+00   -1.4807328E+01   -1.4000000E+01   -1.4000007E+01   -4.3213838E+00   -1.4000000E+01   -4.5870094E+00   -3.0000000E+01   -3.2380833E+00   -7.6857950E+00   -8.7219605E+00   -7.5837883E+00   -1.0472619E+01   -1.1082737E+01   -1.8803474E+01   -2.7222840E+01   -8.4825675E+00   -7.6942199E+00   -9.8335431E+00   -1.2363347E+01   -7.4734589E+00   -1.1066148E+01   -6.9892469E+00
    4.4100000E+00    5.9729404E+00   -5.9612546E+00   -3.9999999E+00   -3.9777756E+00   -4.2200547E+00   -4.6293039E+00   -8.1627682E+00   -3.7322000E+00   -2.7702226E+00   -4.0145958E+00   -6.4486906E+00   -6.8932958E+00   -1.4812520E+01   -1.4000000E+01   -1.4000007E+01   -4.3019374E+00   -1.4000000E+01   -4.5582356E+00   -3.0000000E+01   -3.2285517E+00   -7.7062540E+00   -8.7380720E+00   -7.6059385E+00   -1.0456121E+01   -1.1086464E+01   -1.8789963E+01   -2.7229874E+01   -8.4802305E+00   -7.6820319E+00   -9.8078390E+00   -1.2358188E+01   -7.4497649E+00   -1.1037296E+01   -6.9627323E+00
    4.5900000E+00    5.9750241E+00   -5.9631914E+00   -3.9999999E+00   -3.9612116E+00   -4.2041580E+00   -4.6323815E+00   -8.1852625E+00   -3.7175393E+00   -2.7631766E+00   -4.0455079E+00   -6.4486915E+00   -6.8780613E+00   -1.4817468E+01   -1.4000000E+01   -1.4000007E+01   -4.2833841E+00   -1.4000000E+01   -4.5290577E+00   -3.0000000E+01   -3.2192613E+00   -7.7257496E+00   -8.7534001E+00   -7.6270440E+00   -1.0439262E+01   -1.1090023E+01   -1.8775986E+01   -2.7236628E+01   -8.4779865E+00   -7.6701839E+00   -9.7820091E+00   -1.2353089E+01   -7.4258581E+00   -1.1009517E+01   -6.9371975E+00
    4.7700000E+00    5.9770272E+00   -5.9650503E+00   -3.9999999E+00   -3.9453312E+00   -4.1888516E+00   -4.6356060E+00   -8.2066612E+00   -3.7036051E+00   -2.7562752E+00   -4.0768920E+00   -6.4486923E+00   -6.8624631E+00   -1.4822198E+01   -1.4000000E+01   -1.4000007E+01   -4.2656463E+00   -1.4000000E+01   -4.4995339E+00   -3.0000000E+01   -3.2101989E+00   -7.7442893E+00   -8.7679336E+00   -7.6471212E+00   -1.0422112E+01   -1.1093431E+01   -1.8761624E+01   -2.7243132E+01   -8.4758260E+00   -7.6586528E+00   -9.7561102E+00   -1.2348056E+01   -7.4018044E+00   -1.0982727E+01   -6.9125689E+00
    4.9500000E+00    5.9789568E+00   -5.9668382E+00   -3.9999999E+00   -3.9300810E+00   -4.1740931E+00   -4.6389701E+00   -8.2271128E+00   -3.6903370E+00   -2.7495141E+00   -4.1086649E+00   -6.4486932E+00   -6.8465757E+00   -1.4826730E+01   -1.4000000E+01   -1.4000008E+01   -4.2486558E+00   -1.4000000E+01   -4.4697378E+00   -3.0000000E+01   -3.2013530E+00   -7.7620084E+00   -8.7817936E+00   -7.6663121E+00   -1.0404738E+01   -1.1096703E+01   -1.8746951E+01   -2.7249407E+01   -8.4737416E+00   -7.6474197E+00   -9.7301991E+00   -1.2343093E+01   -7.3776676E+00   -1.0956855E+01   -6.8887816E+00
    5.1300000E+00    5.9808185E+00   -5.9685607E+00   -3.9999999E+00   -3.9154133E+00   -4.1598448E+00   -4.6424727E+00   -8.2467047E+00   -3.6776826E+00   -2.7428889E+00   -4.1407164E+00   -6.4486941E+00   -6.8304707E+00   -1.4831081E+01   -1.4000000E+01   -1.4000008E+01   -4.2323527E+00   -1.4000000E+01   -4.4397606E+00   -3.0000000E+01   -3.1927134E+00   -7.7789839E+00   -8.7950457E+00   -7.6846992E+00   -1.0387207E+01   -1.1099848E+01   -1.8732041E+01   -2.7255471E+01   -8.4717276E+00   -7.6364683E+00   -9.7043321E+00   -1.2338201E+01   -7.3535095E+00   -1.0931837E+01   -6.8657781E+00
    5.3100000E+00    5.9826167E+00   -5.9702222E+00   -3.9999999E+00   -3.9012860E+00   -4.1460724E+00   -4.6461126E+00   -8.2654970E+00   -3.6655956E+00   -2.7363945E+00   -4.1729044E+00   -6.4486949E+00   -6.8142182E+00   -1.4835262E+01   -1.4000000E+01   -1.4000008E+01   -4.2166837E+00   -1.4000000E+01   -4.4097140E+00   -3.0000000E+01   -3.1842704E+00   -7.7952678E+00   -8.8077331E+00   -7.7023385E+00   -1.0369584E+01   -1.1102876E+01   -1.8716964E+01   -2.7261337E+01   -8.4697794E+00   -7.6257841E+00   -9.6785655E+00   -1.2333377E+01   -7.3293909E+00   -1.0907617E+01   -6.8435067E+00
    5.4900000E+00    5.9843550E+00   -5.9718259E+00   -3.9999999E+00   -3.8876609E+00   -4.1327453E+00   -4.6498890E+00   -8.2835412E+00   -3.6540346E+00   -2.7300255E+00   -4.2050476E+00   -6.4486958E+00   -6.7978870E+00   -1.4839282E+01   -1.4000000E+01   -1.4000008E+01   -4.2016016E+00   -1.4000000E+01   -4.3797333E+00   -3.0000000E+01   -3.1760150E+00   -7.8109055E+00   -8.8198942E+00   -7.7192785E+00   -1.0351936E+01   -1.1105793E+01   -1.8701790E+01   -2.7267016E+01   -8.4678935E+00   -7.6153544E+00   -9.6529565E+00   -1.2328621E+01   -7.3053721E+00   -1.0884145E+01   -6.8219206E+00
    5.6700000E+00    5.9860358E+00   -5.9733743E+00   -3.9999999E+00   -3.8745042E+00   -4.1198355E+00   -4.6538010E+00   -8.3008812E+00   -3.6429623E+00   -2.7237759E+00   -4.2369195E+00   -6.4486967E+00   -6.7815461E+00   -1.4843149E+01   -1.4000000E+01   -1.4000009E+01   -4.1870642E+00   -1.4000000E+01   -4.3499798E+00   -3.0000000E+01   -3.1679389E+00   -7.8259369E+00   -8.8315640E+00   -7.7355614E+00   -1.0334329E+01   -1.1108602E+01   -1.8686588E+01   -2.7272514E+01   -8.4660674E+00   -7.6051681E+00   -9.6275634E+00   -1.2323927E+01   -7.2815140E+00   -1.0861375E+01   -6.8009776E+00
    5.8500000E+00    5.9876610E+00   -5.9748691E+00   -3.9999999E+00   -3.8617849E+00   -4.1073177E+00   -4.6578477E+00   -8.3175557E+00   -3.6323453E+00   -2.7176400E+00   -4.2682409E+00   -6.4486976E+00   -6.7652648E+00   -1.4846866E+01   -1.4000000E+01   -1.4000009E+01   -4.1730335E+00   -1.4000000E+01   -4.3206439E+00   -3.0000000E+01   -3.1600342E+00   -7.8403973E+00   -8.8427741E+00   -7.7512240E+00   -1.0316831E+01   -1.1111308E+01   -1.8671429E+01   -2.7277838E+01   -8.4642990E+00   -7.5952153E+00   -9.6024464E+00   -1.2319293E+01   -7.2578786E+00   -1.0839268E+01   -6.7806393E+00
    6.0300000E+00    5.9892324E+00   -5.9763122E+00   -3.9999999E+00   -3.8494753E+00   -4.0951686E+00   -4.6620286E+00   -8.3335996E+00   -3.6221532E+00   -2.7116124E+00   -4.2986741E+00   -6.4486985E+00   -6.7491139E+00   -1.4850439E+01   -1.4000000E+01   -1.4000009E+01   -4.1594754E+00   -1.4000000E+01   -4.2919478E+00   -3.0000000E+01   -3.1522935E+00   -7.8543190E+00   -8.8535530E+00   -7.7663002E+00   -1.0299512E+01   -1.1113912E+01   -1.8656385E+01   -2.7282993E+01   -8.4625864E+00   -7.5854863E+00   -9.5776675E+00   -1.2314714E+01   -7.2345294E+00   -1.0817786E+01   -6.7608705E+00
    6.2100000E+00    5.9907525E+00   -5.9777059E+00   -3.9999999E+00   -3.8375499E+00   -4.0833672E+00   -4.6663431E+00   -8.3490482E+00   -3.6123588E+00   -2.7056887E+00   -4.3278175E+00   -6.4486994E+00   -6.7331657E+00   -1.4853872E+01   -1.4000000E+01   -1.4000010E+01   -4.1463591E+00   -1.4000000E+01   -4.2641479E+00   -3.0000000E+01   -3.1447100E+00   -7.8677326E+00   -8.8639263E+00   -7.7808229E+00   -1.0282440E+01   -1.1116420E+01   -1.8641527E+01   -2.7287986E+01   -8.4609271E+00   -7.5759717E+00   -9.5532900E+00   -1.2310187E+01   -7.2115325E+00   -1.0796895E+01   -6.7416393E+00
    6.3900000E+00    5.9922260E+00   -5.9790548E+00   -3.9999999E+00   -3.8259859E+00   -4.0718940E+00   -4.6707908E+00   -8.3639414E+00   -3.6029370E+00   -2.6998672E+00   -4.3552055E+00   -6.4487003E+00   -6.7174953E+00   -1.4857180E+01   -1.4000000E+01   -1.4000010E+01   -4.1336566E+00   -1.4000000E+01   -4.2375361E+00   -3.0000000E+01   -3.1372773E+00   -7.8806693E+00   -8.8739160E+00   -7.7948278E+00   -1.0265687E+01   -1.1118840E+01   -1.8626932E+01   -2.7292831E+01   -8.4593163E+00   -7.5666602E+00   -9.5293784E+00   -1.2305715E+01   -7.1889565E+00   -1.0776561E+01   -6.7229164E+00
    6.5700000E+00    5.9936614E+00   -5.9803673E+00   -3.9999999E+00   -3.8147623E+00   -4.0607313E+00   -4.6753713E+00   -8.3783309E+00   -3.5938654E+00   -2.6941506E+00   -4.3803116E+00   -6.4487013E+00   -6.7021809E+00   -1.4860386E+01   -1.4000000E+01   -1.4000010E+01   -4.1213427E+00   -1.4000000E+01   -4.2124404E+00   -3.0000000E+01   -3.1299894E+00   -7.8931645E+00   -8.8835405E+00   -7.8083585E+00   -1.0249323E+01   -1.1121187E+01   -1.8612678E+01   -2.7297553E+01   -8.4577454E+00   -7.5575370E+00   -9.5059965E+00   -1.2301309E+01   -7.1668741E+00   -1.0756749E+01   -6.7046750E+00
    6.7500000E+00    5.9950736E+00   -5.9816584E+00   -3.9999999E+00   -3.8038604E+00   -4.0498629E+00   -4.6800843E+00   -8.3922896E+00   -3.5851238E+00   -2.6885484E+00   -4.4025604E+00   -6.4487022E+00   -6.6873046E+00   -1.4863535E+01   -1.4000000E+01   -1.4000011E+01   -4.1093943E+00   -1.4000000E+01   -4.1892242E+00   -3.0000000E+01   -3.1228408E+00   -7.9052615E+00   -8.8928131E+00   -7.8214731E+00   -1.0233415E+01   -1.1123492E+01   -1.8598849E+01   -2.7302197E+01   -8.4561995E+00   -7.5485817E+00   -9.4832066E+00   -1.2296992E+01   -7.1453623E+00   -1.0737418E+01   -6.6868912E+00
