# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -4.0437676E-04    1.0000000E-04    4.5254696E-05    2.8197655E-05    2.4796853E-05    1.1910577E-07    8.1702069E-05    1.7095126E-03    2.2625340E-04    3.5589406E-07    1.1815657E-07    1.0298881E-11    1.0000000E-14    1.0000000E-14    1.8485913E-05    1.0000000E-14    2.0721505E-07    1.0000000E-30
    2.0700000E+00   -4.1824381E-04    1.0000000E-04    4.9776562E-05    3.0537605E-05    2.4772101E-05    1.3890935E-07    9.0200418E-05    1.7490064E-03    2.1488469E-04    3.5589340E-07    1.1781968E-07    1.0051000E-11    1.0000000E-14    1.0000000E-14    2.0801559E-05    1.0000000E-14    9.7730695E-06    1.0000000E-30
    2.2500000E+00   -4.3189989E-04    1.0000000E-04    5.4250372E-05    3.2866951E-05    2.4735471E-05    1.2438081E-07    9.8464525E-05    1.7905042E-03    2.0380903E-04    3.5589274E-07    1.1821065E-07    9.8649601E-12    1.0000000E-14    1.0000000E-14    2.3103067E-05    1.0000000E-14    1.2690990E-05    1.0000000E-30
    2.4300000E+00   -4.4546647E-04    1.0000000E-04    5.8681687E-05    3.5186912E-05    2.4687735E-05    1.1219131E-07    1.0654541E-04    1.8324740E-03    1.9302983E-04    3.5589208E-07    1.1926569E-07    9.7044977E-12    1.0000000E-14    1.0000000E-14    2.5391838E-05    1.0000000E-14    1.4008071E-05    1.0000000E-30
    2.6100000E+00   -4.5894963E-04    1.0000000E-04    6.3074166E-05    3.7498283E-05    2.4629018E-05    1.0210425E-07    1.1445204E-04    1.8744913E-03    1.8257078E-04    3.5589142E-07    1.2092242E-07    9.5608319E-12    1.0000000E-14    1.0000000E-14    2.7668638E-05    1.0000000E-14    1.4959194E-05    1.0000000E-30
    2.7900000E+00   -4.7235341E-04    1.0000000E-04    6.7430747E-05    3.9801706E-05    2.4559462E-05    9.3624539E-08    1.2219163E-04    1.9164435E-03    1.7244049E-04    3.5589075E-07    1.2312930E-07    9.4305249E-12    1.0000000E-14    1.0000000E-14    2.9934105E-05    1.0000000E-14    1.5861006E-05    1.0000000E-30
    2.9700000E+00   -4.8568164E-04    1.0000000E-04    7.1753959E-05    4.2097731E-05    2.4479239E-05    8.6403473E-08    1.2977076E-04    1.9582965E-03    1.6264378E-04    3.5589009E-07    1.2584597E-07    9.3116016E-12    1.0000000E-14    1.0000000E-14    3.2188816E-05    1.0000000E-14    1.6801242E-05    1.0000000E-30
    3.1500000E+00   -4.9893795E-04    1.0000000E-04    7.6046026E-05    4.4386846E-05    2.4388540E-05    8.0186905E-08    1.3719547E-04    2.0000362E-03    1.5318444E-04    3.5588942E-07    1.2904171E-07    9.2026033E-12    1.0000000E-14    1.0000000E-14    3.4433303E-05    1.0000000E-14    1.7808785E-05    1.0000000E-30
    3.3300000E+00   -5.1212576E-04    1.0000000E-04    8.0308919E-05    4.6669483E-05    2.4287579E-05    7.4784250E-08    1.4447135E-04    2.0416535E-03    1.4406597E-04    3.5588875E-07    1.3269365E-07    9.1023293E-12    1.0000000E-14    1.0000000E-14    3.6668057E-05    1.0000000E-14    1.8897161E-05    1.0000000E-30
    3.5100000E+00   -5.2524827E-04    1.0000000E-04    8.4544393E-05    4.8946030E-05    2.4176583E-05    7.0049624E-08    1.5160360E-04    2.0831404E-03    1.3529171E-04    3.5588808E-07    1.3678520E-07    9.0097510E-12    1.0000000E-14    1.0000000E-14    3.8893536E-05    1.0000000E-14    2.0076064E-05    1.0000000E-30
    3.6900000E+00   -5.3830846E-04    1.0000000E-04    8.8754008E-05    5.1216834E-05    2.4055794E-05    6.5869494E-08    1.5859702E-04    2.1244892E-03    1.2686492E-04    3.5588741E-07    1.4130475E-07    8.9239746E-12    1.0000000E-14    1.0000000E-14    4.1110164E-05    1.0000000E-14    2.1354519E-05    1.0000000E-30
    3.8700000E+00   -5.5130909E-04    1.0000000E-04    9.2939153E-05    5.3482206E-05    2.3925465E-05    6.2154241E-08    1.6545611E-04    2.1656920E-03    1.1878879E-04    3.5588673E-07    1.4624443E-07    8.8442181E-12    1.0000000E-14    1.0000000E-14    4.3318335E-05    1.0000000E-14    2.2741761E-05    1.0000000E-30
    4.0500000E+00   -5.6425274E-04    1.0000000E-04    9.7101068E-05    5.5742423E-05    2.3785858E-05    5.8832244E-08    1.7218504E-04    2.2067412E-03    1.1106643E-04    3.5588605E-07    1.5159918E-07    8.7697967E-12    1.0000000E-14    1.0000000E-14    4.5518413E-05    1.0000000E-14    2.4247433E-05    1.0000000E-30
    4.2300000E+00   -5.7714176E-04    1.0000000E-04    1.0124086E-04    5.7997735E-05    2.3637241E-05    5.5845640E-08    1.7878773E-04    2.2476292E-03    1.0370086E-04    3.5588536E-07    1.5736580E-07    8.7001104E-12    1.0000000E-14    1.0000000E-14    4.7710741E-05    1.0000000E-14    2.5881563E-05    1.0000000E-30
    4.4100000E+00   -5.8997837E-04    1.0000000E-04    1.0535951E-04    6.0248367E-05    2.3479889E-05    5.3147224E-08    1.8526782E-04    2.2883494E-03    9.6695019E-05    3.5588467E-07    1.6354218E-07    8.6346357E-12    1.0000000E-14    1.0000000E-14    4.9895634E-05    1.0000000E-14    2.7654407E-05    1.0000000E-30
    4.5900000E+00   -6.0276461E-04    1.0000000E-04    1.0945792E-04    6.2494519E-05    2.3314087E-05    5.0698156E-08    1.9162876E-04    2.3288960E-03    9.0051735E-05    3.5588398E-07    1.7012653E-07    8.5729191E-12    1.0000000E-14    1.0000000E-14    5.2073389E-05    1.0000000E-14    2.9576190E-05    1.0000000E-30
    4.7700000E+00   -6.1550381E-04    1.0000000E-04    1.1353685E-04    6.4736372E-05    2.3141630E-05    4.8474142E-08    1.9787678E-04    2.3692661E-03    8.3773748E-05    3.5588328E-07    1.7711655E-07    8.5145340E-12    1.0000000E-14    1.0000000E-14    5.4244244E-05    1.0000000E-14    3.1656726E-05    1.0000000E-30
    4.9500000E+00   -6.2819795E-04    1.0000000E-04    1.1759704E-04    6.6974089E-05    2.2963064E-05    4.6440221E-08    2.0401542E-04    2.4094582E-03    7.7863707E-05    3.5588257E-07    1.8450880E-07    8.4591538E-12    1.0000000E-14    1.0000000E-14    5.6408445E-05    1.0000000E-14    3.3904875E-05    1.0000000E-30
    5.1300000E+00   -6.4084859E-04    1.0000000E-04    1.2163912E-04    6.9207822E-05    2.2778612E-05    4.4572167E-08    2.1004742E-04    2.4494727E-03    7.2324177E-05    3.5588186E-07    1.9229797E-07    8.4065186E-12    1.0000000E-14    1.0000000E-14    5.8566231E-05    1.0000000E-14    3.6327823E-05    1.0000000E-30
    5.3100000E+00   -6.5345723E-04    1.0000000E-04    1.2566370E-04    7.1437711E-05    2.2588495E-05    4.2851250E-08    2.1597542E-04    2.4893132E-03    6.7157664E-05    3.5588115E-07    2.0047607E-07    8.3564216E-12    1.0000000E-14    1.0000000E-14    6.0717832E-05    1.0000000E-14    3.8930134E-05    1.0000000E-30
    5.4900000E+00   -6.6602528E-04    1.0000000E-04    1.2967135E-04    7.3663889E-05    2.2392928E-05    4.1261573E-08    2.2180195E-04    2.5289861E-03    6.2366643E-05    3.5588043E-07    2.0903167E-07    8.3087042E-12    1.0000000E-14    1.0000000E-14    6.2863468E-05    1.0000000E-14    4.1712537E-05    1.0000000E-30
    5.6700000E+00   -6.7855411E-04    1.0000000E-04    1.3366260E-04    7.5886484E-05    2.2192127E-05    3.9789550E-08    2.2752946E-04    2.5685002E-03    5.7953607E-05    3.5587970E-07    2.1794904E-07    8.2632480E-12    1.0000000E-14    1.0000000E-14    6.5003354E-05    1.0000000E-14    4.4670432E-05    1.0000000E-30
    5.8500000E+00   -6.9104503E-04    1.0000000E-04    1.3763797E-04    7.8105618E-05    2.1986302E-05    3.8423467E-08    2.3316033E-04    2.6078661E-03    5.3921132E-05    3.5587897E-07    2.2720723E-07    8.2199614E-12    1.0000000E-14    1.0000000E-14    6.7137698E-05    1.0000000E-14    4.7792096E-05    1.0000000E-30
    6.0300000E+00   -7.0349929E-04    1.0000000E-04    1.4159795E-04    8.0321410E-05    2.1775659E-05    3.7153088E-08    2.3869686E-04    2.6470937E-03    5.0271968E-05    3.5587822E-07    2.3677914E-07    8.1787590E-12    1.0000000E-14    1.0000000E-14    6.9266704E-05    1.0000000E-14    5.1056628E-05    1.0000000E-30
    6.2100000E+00   -7.1591809E-04    1.0000000E-04    1.4554300E-04    8.2533974E-05    2.1560400E-05    3.5969284E-08    2.4414127E-04    2.6861886E-03    4.7009151E-05    3.5587748E-07    2.4663048E-07    8.1395303E-12    1.0000000E-14    1.0000000E-14    7.1390566E-05    1.0000000E-14    5.4431714E-05    1.0000000E-30
    6.3900000E+00   -7.2830252E-04    1.0000000E-04    1.4947356E-04    8.4743413E-05    2.1340724E-05    3.4863645E-08    2.4949566E-04    2.7251456E-03    4.4136150E-05    3.5587672E-07    2.5671865E-07    8.1020926E-12    1.0000000E-14    1.0000000E-14    7.3509471E-05    1.0000000E-14    5.7871379E-05    1.0000000E-30
    6.5700000E+00   -7.4065348E-04    1.0000000E-04    1.5338996E-04    8.6949812E-05    2.1116827E-05    3.3828075E-08    2.5476196E-04    2.7639395E-03    4.1657037E-05    3.5587596E-07    2.6699163E-07    8.0661242E-12    1.0000000E-14    1.0000000E-14    7.5623584E-05    1.0000000E-14    6.1313981E-05    1.0000000E-30
    6.7500000E+00   -7.5297161E-04    1.0000000E-04    1.5729240E-04    8.9153226E-05    2.0888902E-05    3.2854319E-08    2.5994180E-04    2.8025112E-03    3.9576695E-05    3.5587519E-07    2.7738661E-07    8.0310694E-12    1.0000000E-14    1.0000000E-14    7.7733038E-05    1.0000000E-14    6.4680848E-05    1.0000000E-30
    6.9300000E+00   -7.6525706E-04    1.0000000E-04    1.6118088E-04    9.1353655E-05    2.0657142E-05    3.1933419E-08    2.6503636E-04    2.8407474E-03    3.7901029E-05    3.5587442E-07    2.8782863E-07    7.9960091E-12    1.0000000E-14    1.0000000E-14    7.9837915E-05    1.0000000E-14    6.7876048E-05    1.0000000E-30
    7.1100000E+00   -7.7750929E-04    1.0000000E-04    1.6505503E-04    9.3551016E-05    2.0421745E-05    3.1055047E-08    2.7004611E-04    2.8784530E-03    3.6637200E-05    3.5587363E-07    2.9822893E-07    7.9594862E-12    1.0000000E-14    1.0000000E-14    8.1938211E-05    1.0000000E-14    7.0787878E-05    1.0000000E-30
    7.2900000E+00   -7.8972667E-04    1.0000000E-04    1.6891395E-04    9.5745094E-05    2.0182914E-05    3.0206712E-08    2.7497050E-04    2.9153124E-03    3.5793830E-05    3.5587284E-07    3.0848300E-07    7.9192750E-12    1.0000000E-14    1.0000000E-14    8.4033798E-05    1.0000000E-14    7.3292675E-05    1.0000000E-30
    7.4700000E+00   -8.0190599E-04    1.0000000E-04    1.7275595E-04    9.7935480E-05    1.9940869E-05    2.9372796E-08    2.7980740E-04    2.9508385E-03    3.5381168E-05    3.5587204E-07    3.1846810E-07    7.8720814E-12    1.0000000E-14    1.0000000E-14    8.6124357E-05    1.0000000E-14    7.5261404E-05    1.0000000E-30
    7.6500000E+00   -8.1404172E-04    1.0000000E-04    1.7657819E-04    1.0012148E-04    1.9695855E-05    2.8533394E-08    2.8455252E-04    2.9843024E-03    3.5411184E-05    3.5587124E-07    3.2803991E-07    7.8131594E-12    1.0000000E-14    1.0000000E-14    8.8209294E-05    1.0000000E-14    7.6569146E-05    1.0000000E-30
    7.8300000E+00   -8.2612511E-04    1.0000000E-04    1.8037622E-04    1.0230200E-04    1.9448154E-05    2.7662958E-08    2.8919842E-04    3.0146410E-03    3.5897533E-05    3.5587042E-07    3.3702767E-07    7.7358276E-12    1.0000000E-14    1.0000000E-14    9.0287627E-05    1.0000000E-14    7.7107071E-05    1.0000000E-30
    8.0100000E+00   -8.3814295E-04    1.0000000E-04    1.8414350E-04    1.0447524E-04    1.9198497E-05    2.6728727E-08    2.9373311E-04    3.0403324E-03    3.6855386E-05    3.5586961E-07    3.4522795E-07    7.6308700E-12    1.0000000E-14    1.0000000E-14    9.2357702E-05    1.0000000E-14    7.6782758E-05    1.0000000E-30
    8.1900000E+00   -8.5032008E-04    1.0000000E-04    1.8814450E-04    1.0651421E-04    1.9435248E-05    2.5528303E-08    2.9781916E-04    3.0595239E-03    3.8311358E-05    3.5586879E-07    3.5411970E-07    7.4808114E-12    1.0000000E-14    1.0000000E-14    9.4281320E-05    1.0000000E-14    5.1031578E-05    1.0000000E-30
    8.3700000E+00   -8.6239043E-04    1.0000000E-04    1.9209460E-04    1.0853930E-04    1.9664247E-05    2.4432561E-08    3.0174360E-04    3.0741151E-03    4.0126016E-05    3.5586798E-07    3.6170624E-07    7.3097345E-12    1.0000000E-14    1.0000000E-14    9.6195913E-05    1.0000000E-14    3.3517885E-05    1.0000000E-30
    8.5500000E+00   -8.7434685E-04    1.0000000E-04    1.9599028E-04    1.1055007E-04    1.9885775E-05    2.3348337E-08    3.0550226E-04    3.0854912E-03    4.2190611E-05    3.5586717E-07    3.6783762E-07    7.1270556E-12    1.0000000E-14    1.0000000E-14    9.8100247E-05    1.0000000E-14    2.1764286E-05    1.0000000E-30
    8.7300000E+00   -8.8618620E-04    1.0000000E-04    1.9982993E-04    1.1254652E-04    2.0100058E-05    2.2300079E-08    3.0909482E-04    3.0946618E-03    4.4436294E-05    3.5586636E-07    3.7240343E-07    6.9400575E-12    1.0000000E-14    1.0000000E-14    9.9993508E-05    1.0000000E-14    1.4004989E-05    1.0000000E-30
    8.9100000E+00   -8.9790768E-04    1.0000000E-04    2.0361318E-04    1.1452887E-04    2.0307285E-05    2.1301571E-08    3.1252335E-04    3.1023411E-03    4.6815408E-05    3.5586555E-07    3.7532898E-07    6.7535032E-12    1.0000000E-14    1.0000000E-14    1.0187524E-04    1.0000000E-14    8.9744903E-06    1.0000000E-30
    9.0900000E+00   -9.0951211E-04    1.0000000E-04    2.0734049E-04    1.1649742E-04    2.0507625E-05    2.0359358E-08    3.1579143E-04    3.1090280E-03    4.9295511E-05    3.5586474E-07    3.7657243E-07    6.5703913E-12    1.0000000E-14    1.0000000E-14    1.0374525E-04    1.0000000E-14    5.7732496E-06    1.0000000E-30
    9.2700000E+00   -9.2100132E-04    1.0000000E-04    2.1101282E-04    1.1845252E-04    2.0701235E-05    1.9475373E-08    3.1890358E-04    3.1150649E-03    5.1854998E-05    3.5586393E-07    3.7612243E-07    6.3925012E-12    1.0000000E-14    1.0000000E-14    1.0560356E-04    1.0000000E-14    3.7725561E-06    1.0000000E-30
    9.4500000E+00   -9.3237780E-04    1.0000000E-04    2.1463144E-04    1.2039448E-04    2.0888269E-05    1.8648740E-08    3.2186481E-04    3.1206813E-03    5.4479850E-05    3.5586312E-07    3.7399588E-07    6.2207904E-12    1.0000000E-14    1.0000000E-14    1.0745038E-04    1.0000000E-14    2.5424727E-06    1.0000000E-30
    9.6300000E+00   -9.4364439E-04    1.0000000E-04    2.1819779E-04    1.2232353E-04    2.1068877E-05    1.7876980E-08    3.2468036E-04    3.1260286E-03    5.7161245E-05    3.5586231E-07    3.7023586E-07    6.0556795E-12    1.0000000E-14    1.0000000E-14    1.0928607E-04    1.0000000E-14    1.7960595E-06    1.0000000E-30
    9.8100000E+00   -9.5480411E-04    1.0000000E-04    2.2171337E-04    1.2423976E-04    2.1243210E-05    1.7156807E-08    3.2735550E-04    3.1312042E-03    5.9893842E-05    3.5586150E-07    3.6490954E-07    5.8972529E-12    1.0000000E-14    1.0000000E-14    1.1111114E-04    1.0000000E-14    1.3466120E-06    1.0000000E-30
    9.9900000E+00   -9.6586010E-04    1.0000000E-04    2.2517971E-04    1.2614309E-04    2.1411423E-05    1.6484619E-08    3.2989546E-04    3.1362705E-03    6.2674564E-05    3.5586069E-07    3.5810602E-07    5.7453953E-12    1.0000000E-14    1.0000000E-14    1.1292635E-04    1.0000000E-14    1.0757119E-06    1.0000000E-30
    1.0170000E+01   -9.7681546E-04    1.0000000E-04    2.2859831E-04    1.2803319E-04    2.1573667E-05    1.5856799E-08    3.3230530E-04    3.1412674E-03    6.5501780E-05    3.5585987E-07    3.4993408E-07    5.5998827E-12    1.0000000E-14    1.0000000E-14    1.1473261E-04    1.0000000E-14    9.1012203E-07    1.0000000E-30
    1.0350000E+01   -9.8767329E-04    1.0000000E-04    2.3197064E-04    1.2990951E-04    2.1730100E-05    1.5269882E-08    3.3458996E-04    3.1462216E-03    6.8374753E-05    3.5585906E-07    3.4051966E-07    5.4604408E-12    1.0000000E-14    1.0000000E-14    1.1653112E-04    1.0000000E-14    8.0564586E-07    1.0000000E-30
    1.0530000E+01   -9.9843663E-04    1.0000000E-04    2.3529813E-04    1.3177122E-04    2.1880878E-05    1.4720645E-08    3.3675419E-04    3.1511526E-03    7.1293288E-05    3.5585824E-07    3.3000315E-07    5.3267815E-12    1.0000000E-14    1.0000000E-14    1.1832329E-04    1.0000000E-14    7.3623204E-07    1.0000000E-30
    1.0710000E+01   -1.0091085E-03    1.0000000E-04    2.3858215E-04    1.3361730E-04    2.2026157E-05    1.4206145E-08    3.3880254E-04    3.1560770E-03    7.4257515E-05    3.5585741E-07    3.1853641E-07    5.1986264E-12    1.0000000E-14    1.0000000E-14    1.2011072E-04    1.0000000E-14    6.8686031E-07    1.0000000E-30
    1.0890000E+01   -1.0196917E-03    1.0000000E-04    2.4182404E-04    1.3544654E-04    2.2166095E-05    1.3723731E-08    3.4073945E-04    3.1610116E-03    7.7267754E-05    3.5585659E-07    3.0627960E-07    5.0757209E-12    1.0000000E-14    1.0000000E-14    1.2189516E-04    1.0000000E-14    6.4904188E-07    1.0000000E-30
    1.1070000E+01   -1.0301892E-03    1.0000000E-04    2.4502510E-04    1.3725769E-04    2.2300846E-05    1.3271047E-08    3.4256917E-04    3.1659765E-03    8.0324433E-05    3.5585576E-07    2.9339789E-07    4.9578454E-12    1.0000000E-14    1.0000000E-14    1.2367843E-04    1.0000000E-14    6.1805878E-07    1.0000000E-30
    1.1250000E+01   -1.0406039E-03    1.0000000E-04    2.4818661E-04    1.3904951E-04    2.2430562E-05    1.2846031E-08    3.4429585E-04    3.1709976E-03    8.3428044E-05    3.5585493E-07    2.8005811E-07    4.8448234E-12    1.0000000E-14    1.0000000E-14    1.2546228E-04    1.0000000E-14    5.9131869E-07    1.0000000E-30
    1.1430000E+01   -1.0509384E-03    1.0000000E-04    2.5130985E-04    1.4082097E-04    2.2555393E-05    1.2446910E-08    3.4592356E-04    3.1761095E-03    8.6579120E-05    3.5585410E-07    2.6642545E-07    4.7365316E-12    1.0000000E-14    1.0000000E-14    1.2724830E-04    1.0000000E-14    5.6740143E-07    1.0000000E-30
    1.1610000E+01   -1.0611957E-03    1.0000000E-04    2.5439609E-04    1.4257129E-04    2.2675479E-05    1.2072218E-08    3.4745628E-04    3.1813602E-03    8.9778215E-05    3.5585326E-07    2.5266039E-07    4.6329121E-12    1.0000000E-14    1.0000000E-14    1.2903780E-04    1.0000000E-14    5.4552073E-07    1.0000000E-30
    1.1790000E+01   -1.0713787E-03    1.0000000E-04    2.5744666E-04    1.4430010E-04    2.2790958E-05    1.1720807E-08    3.4889804E-04    3.1868156E-03    9.3025901E-05    3.5585241E-07    2.3891589E-07    4.5339885E-12    1.0000000E-14    1.0000005E-14    1.3083173E-04    1.0000000E-14    5.2522800E-07    1.0000000E-30
    1.1970000E+01   -1.0814904E-03    1.0000000E-04    2.6046294E-04    1.4600751E-04    2.2901954E-05    1.1391891E-08    3.5025289E-04    3.1925679E-03    9.6322761E-05    3.5585156E-07    2.2533506E-07    4.4398888E-12    1.0000000E-14    1.0006312E-14    1.3263059E-04    1.0000000E-14    5.0625299E-07    1.0000000E-30
    1.2150000E+01   -1.0915341E-03    1.0000000E-04    2.6344643E-04    1.4769417E-04    2.3008580E-05    1.1085100E-08    3.5152506E-04    3.1987452E-03    9.9669392E-05    3.5585071E-07    2.1204934E-07    4.3508778E-12    1.0000000E-14    1.7988925E-14    1.3443446E-04    1.0000000E-14    4.8841989E-07    1.0000000E-30
    1.2330000E+01   -1.1015099E-03    1.0000000E-04    2.6639695E-04    1.4936088E-04    2.3111001E-05    1.0800668E-08    3.5271808E-04    3.2055231E-03    1.0306639E-04    3.5584985E-07    1.9918322E-07    4.2674266E-12    1.0000000E-14    1.0121231E-11    1.3624253E-04    1.0000000E-14    4.7160462E-07    1.0000000E-30
    1.2510000E+01   -1.1070985E-03    1.0000000E-04    2.6692183E-04    1.5051708E-04    2.3295696E-05    6.1337573E-09    3.5258664E-04    3.2088274E-03    1.0653417E-04    3.5584942E-07    1.9540359E-07    4.2235985E-12    1.0000000E-14    1.2852305E-08    1.3754944E-04    1.0000000E-14    4.5794448E-07    1.0000000E-30
    1.2690000E+01   -1.1126834E-03    1.0000000E-04    2.6744371E-04    1.5166572E-04    2.3479878E-05    6.0312536E-09    3.5245556E-04    3.2121196E-03    1.0992873E-04    3.5584898E-07    1.9111411E-07    4.1772608E-12    1.0000000E-14    2.6103686E-08    1.3885790E-04    1.0000000E-14    4.4399704E-07    1.0000000E-30
    1.2870000E+01   -1.1182501E-03    1.0000000E-04    2.6796259E-04    1.5280726E-04    2.3662859E-05    5.9527038E-09    3.5231897E-04    3.2154035E-03    1.1322945E-04    3.5584854E-07    1.8645886E-07    4.1316856E-12    1.0000000E-14    3.9752908E-08    1.4016721E-04    1.0000000E-14    4.3065528E-07    1.0000000E-30
    1.3050000E+01   -1.1237991E-03    1.0000000E-04    2.6847852E-04    1.5394221E-04    2.3844646E-05    5.8761451E-09    3.5217695E-04    3.2186791E-03    1.1643517E-04    3.5584809E-07    1.8156431E-07    4.0868620E-12    1.0000000E-14    5.3788521E-08    1.4147693E-04    1.0000000E-14    4.1821819E-07    1.0000000E-30
    1.3230000E+01   -1.1293307E-03    1.0000000E-04    2.6899154E-04    1.5507114E-04    2.4025252E-05    5.8014120E-09    3.5202960E-04    3.2219466E-03    1.1954468E-04    3.5584764E-07    1.7653927E-07    4.0427797E-12    1.0000000E-14    6.8198926E-08    1.4278655E-04    1.0000000E-14    4.0674041E-07    1.0000000E-30
    1.3410000E+01   -1.1348454E-03    1.0000000E-04    2.6950167E-04    1.5619463E-04    2.4204685E-05    5.7284464E-09    3.5187702E-04    3.2252062E-03    1.2255676E-04    3.5584719E-07    1.7147527E-07    3.9994291E-12    1.0000000E-14    8.2972380E-08    1.4409555E-04    1.0000000E-14    3.9618299E-07    1.0000000E-30
    1.3590000E+01   -1.1403434E-03    1.0000000E-04    2.7000895E-04    1.5731331E-04    2.4382957E-05    5.6571937E-09    3.5171932E-04    3.2284581E-03    1.2547016E-04    3.5584673E-07    1.6644741E-07    3.9568005E-12    1.0000000E-14    9.8096989E-08    1.4540338E-04    1.0000000E-14    3.8647687E-07    1.0000000E-30
    1.3770000E+01   -1.1458251E-03    1.0000000E-04    2.7051343E-04    1.5842779E-04    2.4560080E-05    5.5876017E-09    3.5155658E-04    3.2317026E-03    1.2828365E-04    3.5584626E-07    1.6151561E-07    3.9148841E-12    1.0000000E-14    1.1356071E-07    1.4670948E-04    1.0000000E-14    3.7754814E-07    1.0000000E-30
    1.3950000E+01   -1.1512909E-03    1.0000000E-04    2.7101513E-04    1.5953870E-04    2.4736063E-05    5.5196208E-09    3.5138890E-04    3.2349399E-03    1.3099595E-04    3.5584579E-07    1.5672612E-07    3.8736697E-12    1.0000000E-14    1.2935134E-07    1.4801327E-04    1.0000000E-14    3.6932732E-07    1.0000000E-30
    1.4130000E+01   -1.1567408E-03    1.0000000E-04    2.7151409E-04    1.6064665E-04    2.4910919E-05    5.4532032E-09    3.5121637E-04    3.2381703E-03    1.3360578E-04    3.5584532E-07    1.5211312E-07    3.8331468E-12    1.0000000E-14    1.4545654E-07    1.4931420E-04    1.0000000E-14    3.6175211E-07    1.0000000E-30
