# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    2.1717981E-01   -3.8468491E+00   -8.9516406E+00   -8.3534924E-01   -5.5743389E+01    1.5425289E-03    3.3663549E+00   -1.0409993E+01    7.7793500E-01    3.6992081E+00   -9.0866037E+00    3.1227132E-01   -4.1184027E+00   -6.6685404E+03    2.8398208E-01    1.3349462E+00
    2.0700000E+00    2.6015716E-01   -3.5948433E+00   -8.8270662E+00   -6.2513095E-01   -5.5682933E+01    1.3140156E-03    3.7287242E+00   -1.0200156E+01    1.1219925E+00    3.9373137E+00   -8.7591088E+00    3.5524867E-01   -4.0644426E+00   -4.9949289E+03   -1.6377381E-01    1.4110216E+00
    2.2500000E+00    2.9823023E-01   -3.4794513E+00   -8.7143851E+00   -5.4775202E-01   -5.5615266E+01    1.2711077E-03    3.7247233E+00   -1.0227884E+01    1.1775154E+00    3.9320801E+00   -8.6045578E+00    3.9332174E-01   -4.0149372E+00   -4.8814625E+03   -6.2337811E-01    1.3703317E+00
    2.4300000E+00    3.3248701E-01   -3.3769723E+00   -8.6105547E+00   -4.8020448E-01   -5.5541897E+01    1.2319583E-03    3.7155237E+00   -1.0251879E+01    1.2232038E+00    3.9238464E+00   -8.4667124E+00    4.2757852E-01   -3.9687337E+00   -4.8385779E+03   -1.0953216E+00    1.3319581E+00
    2.6100000E+00    3.6357759E-01   -3.2837587E+00   -8.5140225E+00   -4.1936672E-01   -5.5463549E+01    1.1964846E-03    3.7062396E+00   -1.0269382E+01    1.2640210E+00    3.9159058E+00   -8.3405612E+00    4.5866910E-01   -3.9253096E+00   -4.8100462E+03   -1.5791488E+00    1.2968972E+00
    2.7900000E+00    3.9199733E-01   -3.1983579E+00   -8.4237281E+00   -3.6419344E-01   -5.5380610E+01    1.1640473E-03    3.6969048E+00   -1.0281196E+01    1.3007623E+00    3.9082372E+00   -8.2241510E+00    4.8708884E-01   -3.8843167E+00   -4.7846219E+03   -2.0749535E+00    1.2646432E+00
    2.9700000E+00    4.1813451E-01   -3.1196507E+00   -8.3388613E+00   -3.1388794E-01   -5.5293356E+01    1.1339873E-03    3.6875076E+00   -1.0288086E+01    1.3340144E+00    3.9008089E+00   -8.1160387E+00    5.1322602E-01   -3.8454842E+00   -4.7596095E+03   -2.5829534E+00    1.2347919E+00
    3.1500000E+00    4.4229921E-01   -3.0467402E+00   -8.2587716E+00   -2.6781302E-01   -5.5202017E+01    1.1057377E-03    3.6780452E+00   -1.0290706E+01    1.3642492E+00    3.8936009E+00   -8.0150915E+00    5.3739072E-01   -3.8085884E+00   -4.7343148E+03   -3.1033734E+00    1.2070232E+00
    3.3300000E+00    4.6474295E-01   -2.9788953E+00   -8.1829236E+00   -2.2544998E-01   -5.5106789E+01    1.0788351E-03    3.6685186E+00   -1.0289606E+01    1.3918511E+00    3.8865988E+00   -7.9203974E+00    5.5983446E-01   -3.7734396E+00   -4.7085507E+03   -3.6364031E+00    1.1810784E+00
    3.5100000E+00    4.8567247E-01   -2.9155128E+00   -8.1108690E+00   -1.8637075E-01   -5.5007852E+01    1.0529086E-03    3.6589306E+00   -1.0285254E+01    1.4171372E+00    3.8797906E+00   -7.8312092E+00    5.8076399E-01   -3.7398748E+00   -4.6822670E+03   -4.1821725E+00    1.1567447E+00
    3.6900000E+00    5.0525975E-01   -2.8560886E+00   -8.0422282E+00   -1.5021791E-01   -5.4905376E+01    1.0276671E-03    3.6492847E+00   -1.0278048E+01    1.4403724E+00    3.8731664E+00   -7.7469066E+00    6.0035126E-01   -3.7077524E+00   -4.6554540E+03   -4.7407302E+00    1.1338454E+00
    3.8700000E+00    5.2364928E-01   -2.8001975E+00   -7.9766760E+00   -1.1668997E-01   -5.4799528E+01    1.0028874E-03    3.6395845E+00   -1.0268332E+01    1.4617794E+00    3.8667174E+00   -7.6669691E+00    6.1874079E-01   -3.6769491E+00   -4.6281179E+03   -5.3120170E+00    1.1122313E+00
    4.0500000E+00    5.4096363E-01   -2.7474779E+00   -7.9139322E+00   -8.5530324E-02   -5.4690484E+01    9.7840558E-04    3.6298340E+00   -1.0256404E+01    1.4815480E+00    3.8604359E+00   -7.5909563E+00    6.3605514E-01   -3.6473563E+00   -4.6002745E+03   -5.8958350E+00    1.0917762E+00
    4.2300000E+00    5.5730765E-01   -2.6976194E+00   -7.8537529E+00   -5.6518848E-02   -5.4578436E+01    9.5411037E-04    3.6200366E+00   -1.0242527E+01    1.4998406E+00    3.8543150E+00   -7.5184926E+00    6.5239916E-01   -3.6188782E+00   -4.5719480E+03   -6.4918091E+00    1.0723718E+00
    4.4100000E+00    5.7277166E-01   -2.6503541E+00   -7.7959251E+00   -2.9465346E-02   -5.4463603E+01    9.2993848E-04    3.6101959E+00   -1.0226938E+01    1.5167974E+00    3.8483488E+00   -7.4492560E+00    6.6786317E-01   -3.5914300E+00   -4.5431725E+03   -7.0993398E+00    1.0539247E+00
    4.5900000E+00    5.8743409E-01   -2.6054488E+00   -7.7402617E+00   -4.2043196E-03   -5.4346244E+01    9.0587166E-04    3.6003153E+00   -1.0209849E+01    1.5325402E+00    3.8425321E+00   -7.3829698E+00    6.8252560E-01   -3.5649361E+00   -4.5139928E+03   -7.7175457E+00    1.0363539E+00
    4.7700000E+00    6.0136995E-01   -2.5626068E+00   -7.6865938E+00    1.9530316E-02   -5.4226675E+01    8.8193846E-04    3.5906643E+00   -1.0191304E+01    1.5473832E+00    3.8370182E+00   -7.3192726E+00    6.9646147E-01   -3.5393273E+00   -4.4844674E+03   -8.3451941E+00    1.0196611E+00
    4.9500000E+00    6.1463981E-01   -2.5217141E+00   -7.6347754E+00    4.1806092E-02   -5.4105277E+01    8.5820678E-04    3.5810539E+00   -1.0171620E+01    1.5612721E+00    3.8316717E+00   -7.2580391E+00    7.0973132E-01   -3.5145435E+00   -4.4546695E+03   -8.9806173E+00    1.0037180E+00
    5.1300000E+00    6.2729587E-01   -2.4826325E+00   -7.5846776E+00    6.2714924E-02   -5.3982520E+01    8.3478773E-04    3.5714330E+00   -1.0151010E+01    1.5742471E+00    3.8264541E+00   -7.1991166E+00    7.2238738E-01   -3.4905314E+00   -4.4246906E+03   -9.6216147E+00    9.8845311E-01
    5.3100000E+00    6.3938454E-01   -2.4452237E+00   -7.5361862E+00    8.2353855E-02   -5.3858983E+01    8.1183786E-04    3.5618034E+00   -1.0129646E+01    1.5863798E+00    3.8213630E+00   -7.1423553E+00    7.3447606E-01   -3.4672433E+00   -4.3946424E+03   -1.0265339E+01    9.7381887E-01
    5.4900000E+00    6.5094728E-01   -2.4093642E+00   -7.4891992E+00    1.0080938E-01   -5.3735376E+01    7.8956118E-04    3.5521675E+00   -1.0107694E+01    1.5977344E+00    3.8163970E+00   -7.0876262E+00    7.4603879E-01   -3.4446366E+00   -4.3646600E+03   -1.0908169E+01    9.5977313E-01
    5.6700000E+00    6.6202125E-01   -2.3749435E+00   -7.4436259E+00    1.1815882E-01   -5.3612567E+01    7.6821180E-04    3.5425275E+00   -1.0085323E+01    1.6083684E+00    3.8115555E+00   -7.0348193E+00    7.5711276E-01   -3.4226729E+00   -4.3349047E+03   -1.1545574E+01    9.4627843E-01
    5.8500000E+00    6.7263996E-01   -2.3418622E+00   -7.3993842E+00    1.3447164E-01   -5.3491608E+01    7.4809702E-04    3.5328858E+00   -1.0062696E+01    1.6183338E+00    3.8068384E+00   -6.9838402E+00    7.6773147E-01   -3.4013177E+00   -4.3055671E+03   -1.2171969E+01    9.3330118E-01
    6.0300000E+00    6.8283368E-01   -2.3100302E+00   -7.3563995E+00    1.4981062E-01   -5.3373756E+01    7.2958073E-04    3.5232443E+00   -1.0039981E+01    1.6276773E+00    3.8022454E+00   -6.9346075E+00    7.7792519E-01   -3.3805390E+00   -4.2768694E+03   -1.2780598E+01    9.2081094E-01
    6.2100000E+00    6.9262985E-01   -2.2793655E+00   -7.3146016E+00    1.6423294E-01   -5.3260495E+01    7.1308732E-04    3.5136039E+00   -1.0017340E+01    1.6364409E+00    3.7977750E+00   -6.8870490E+00    7.8772136E-01   -3.3603066E+00   -4.2490678E+03   -1.3363434E+01    9.0877957E-01
    6.3900000E+00    7.0205332E-01   -2.2497929E+00   -7.2739219E+00    1.7779132E-01   -5.3153540E+01    6.9910594E-04    3.5039637E+00   -9.9949345E+00    1.6446620E+00    3.7934233E+00   -6.8410972E+00    7.9714483E-01   -3.3405905E+00   -4.2224543E+03   -1.3911160E+01    8.9718024E-01
    6.5700000E+00    7.1112657E-01   -2.2212426E+00   -7.2342891E+00    1.9053511E-01   -5.3054830E+01    6.8819542E-04    3.4943192E+00   -9.9729191E+00    1.6523735E+00    3.7891816E+00   -6.7966840E+00    8.0621809E-01   -3.3213587E+00   -4.1973570E+03   -1.4413248E+01    8.8598614E-01
    6.7500000E+00    7.1986978E-01   -2.1936487E+00   -7.1956237E+00    2.0251162E-01   -5.2966490E+01    6.8099037E-04    3.4846612E+00   -9.9514351E+00    1.6596030E+00    3.7850334E+00   -6.7537320E+00    8.1496129E-01   -3.3025750E+00   -4.1741391E+03   -1.4858192E+01    8.7516885E-01
    6.9300000E+00    7.2830077E-01   -2.1669480E+00   -7.1578308E+00    2.1376756E-01   -5.2890771E+01    6.7820936E-04    3.4749719E+00   -9.9306032E+00    1.6663717E+00    3.7809501E+00   -6.7121453E+00    8.2339228E-01   -3.2841948E+00   -4.1531966E+03   -1.5233929E+01    8.6469623E-01
    7.1100000E+00    7.3643491E-01   -2.1410785E+00   -7.1207898E+00    2.2435082E-01   -5.2829944E+01    6.8066688E-04    3.4652218E+00   -9.9105119E+00    1.6726935E+00    3.7768851E+00   -6.6717951E+00    8.3152642E-01   -3.2661606E+00   -4.1349526E+03   -1.5528470E+01    8.5452959E-01
    7.2900000E+00    7.4428473E-01   -2.1159774E+00   -7.0843419E+00    2.3431263E-01   -5.2786178E+01    6.8929218E-04    3.4553645E+00   -9.8912014E+00    1.6785724E+00    3.7727656E+00   -6.6325022E+00    8.3937624E-01   -3.2483952E+00   -4.1198493E+03   -1.5730719E+01    8.4461999E-01
    7.4700000E+00    7.5185947E-01   -2.0915788E+00   -7.0482723E+00    2.4371028E-01   -5.2761394E+01    7.0516032E-04    3.4453288E+00   -9.8726438E+00    1.6839995E+00    3.7684817E+00   -6.5940137E+00    8.4695098E-01   -3.2307935E+00   -4.1083359E+03   -1.5831406E+01    8.3490331E-01
    7.6500000E+00    7.5916434E-01   -2.0678114E+00   -7.0122870E+00    2.5261074E-01   -5.2757132E+01    7.2954426E-04    3.4350099E+00   -9.8547156E+00    1.6889487E+00    3.7638721E+00   -6.5559708E+00    8.5425586E-01   -3.2132102E+00   -4.1008528E+03   -1.5824008E+01    8.2529364E-01
    7.8300000E+00    7.6619947E-01   -2.0445944E+00   -6.9759812E+00    2.6109541E-01   -5.2774459E+01    7.6400362E-04    3.4242556E+00   -9.8371621E+00    1.6933706E+00    3.7587034E+00   -6.5178673E+00    8.6129098E-01   -3.1954445E+00   -4.0978107E+03   -1.5705492E+01    8.1567417E-01
    8.0100000E+00    7.7295807E-01   -2.0218335E+00   -6.9387950E+00    2.6927426E-01   -5.2813955E+01    8.1054020E-04    3.4128543E+00   -9.8195480E+00    1.6971871E+00    3.7526405E+00   -6.4789896E+00    8.6804958E-01   -3.1772179E+00   -4.0996396E+03   -1.5476732E+01    8.0588411E-01
    8.1900000E+00    7.7895943E-01   -2.0026059E+00   -6.9006021E+00    2.8449595E-01   -5.2874338E+01    8.0102446E-04    3.4026199E+00   -9.8021122E+00    1.6993844E+00    3.7391871E+00   -6.4401556E+00    8.7405094E-01   -3.1584092E+00   -4.2770627E+03   -1.5140168E+01    7.9315603E-01
    8.3700000E+00    7.8464645E-01   -1.9818246E+00   -6.8616227E+00    3.0134724E-01   -5.2949456E+01    8.7187045E-04    3.3981380E+00   -9.7815066E+00    1.7058485E+00    3.7292279E+00   -6.3983438E+00    8.7973796E-01   -3.1392037E+00   -4.4596235E+03   -1.4738167E+01    7.8248944E-01
    8.5500000E+00    7.9002440E-01   -1.9617598E+00   -6.8223920E+00    3.1756412E-01   -5.3033291E+01    9.5084108E-04    3.3931076E+00   -9.7629960E+00    1.7116621E+00    3.7187366E+00   -6.3571017E+00    8.8511591E-01   -3.1198675E+00   -4.6471541E+03   -1.4302339E+01    7.7186581E-01
    8.7300000E+00    7.9510327E-01   -1.9424641E+00   -6.7832801E+00    3.3309477E-01   -5.3122134E+01    1.0357892E-03    3.3876809E+00   -9.7472211E+00    1.7168881E+00    3.7079370E+00   -6.3169888E+00    8.9019479E-01   -3.1005842E+00   -4.8386142E+03   -1.3851868E+01    7.6138716E-01
    8.9100000E+00    7.9989557E-01   -1.9239518E+00   -6.7445338E+00    3.4792240E-01   -5.3213621E+01    1.1247737E-03    3.3819829E+00   -9.7346023E+00    1.7215922E+00    3.6969959E+00   -6.2783639E+00    8.9498708E-01   -3.0814763E+00   -5.0318856E+03   -1.3398817E+01    7.5112431E-01
    9.0900000E+00    8.0441498E-01   -1.9062165E+00   -6.7063124E+00    3.6204899E-01   -5.3306304E+01    1.2160091E-03    3.3761033E+00   -9.7254135E+00    1.7258295E+00    3.6860286E+00   -6.2414509E+00    8.9950649E-01   -3.0626229E+00   -5.2234735E+03   -1.2950415E+01    7.4112124E-01
    9.2700000E+00    8.0867557E-01   -1.8892389E+00   -6.6687132E+00    3.7548877E-01   -5.3399347E+01    1.3078422E-03    3.3701066E+00   -9.7198249E+00    1.7296461E+00    3.6751133E+00   -6.2063784E+00    9.0376708E-01   -3.0440725E+00   -5.4082566E+03   -1.2510719E+01    7.3140299E-01
    9.4500000E+00    8.1269118E-01   -1.8729917E+00   -6.6317898E+00    3.8826358E-01   -5.3492300E+01    1.3987404E-03    3.3640382E+00   -9.7179330E+00    1.7330811E+00    3.6643013E+00   -6.1732093E+00    9.0778269E-01   -3.0258523E+00   -5.5796345E+03   -1.2081783E+01    7.2198139E-01
    9.6300000E+00    8.1647520E-01   -1.8574435E+00   -6.5955662E+00    4.0039963E-01   -5.3584953E+01    1.4872859E-03    3.3579302E+00   -9.7197828E+00    1.7361679E+00    3.6536253E+00   -6.1419613E+00    9.1156672E-01   -3.0079752E+00   -5.7305685E+03   -1.1664438E+01    7.1285937E-01
    9.8100000E+00    8.2004032E-01   -1.8425609E+00   -6.5600472E+00    4.1192519E-01   -5.3677239E+01    1.5721745E-03    3.3518052E+00   -9.7253829E+00    1.7389352E+00    3.6431049E+00   -6.1126224E+00    9.1513183E-01   -2.9904445E+00   -5.8556453E+03   -1.1258798E+01    7.0403407E-01
    9.9900000E+00    8.2339849E-01   -1.8283107E+00   -6.5252247E+00    4.2286914E-01   -5.3769168E+01    1.6522192E-03    3.3456792E+00   -9.7347158E+00    1.7414084E+00    3.6327513E+00   -6.0851612E+00    9.1849000E-01   -2.9732585E+00   -5.9531903E+03   -1.0864586E+01    6.9549908E-01
    1.0170000E+01    8.2656089E-01   -1.8146603E+00   -6.4910841E+00    4.3325994E-01   -5.3860791E+01    1.7263576E-03    3.3395638E+00   -9.7477441E+00    1.7436099E+00    3.6225699E+00   -6.0595342E+00    9.2165240E-01   -2.9564121E+00   -6.0257852E+03   -1.0481321E+01    6.8724600E-01
    1.0350000E+01    8.2953798E-01   -1.8015786E+00   -6.4576066E+00    4.4312504E-01   -5.3952173E+01    1.7936626E-03    3.3334679E+00   -9.7644145E+00    1.7455601E+00    3.6125631E+00   -6.0356903E+00    9.2462949E-01   -2.9398992E+00   -6.0787392E+03   -1.0108438E+01    6.7926551E-01
    1.0530000E+01    8.3233951E-01   -1.7890362E+00   -6.4247722E+00    4.5249053E-01   -5.4043381E+01    1.8533555E-03    3.3273986E+00   -9.7846589E+00    1.7472775E+00    3.6027314E+00   -6.0135736E+00    9.2743102E-01   -2.9237139E+00   -6.1178672E+03   -9.7453521E+00    6.7154809E-01
    1.0710000E+01    8.3497460E-01   -1.7770059E+00   -6.3925614E+00    4.6138097E-01   -5.4134473E+01    1.9048178E-03    3.3213618E+00   -9.8083946E+00    1.7487797E+00    3.5930743E+00   -5.9931256E+00    9.3006611E-01   -2.9078506E+00   -6.1480121E+03   -9.3914882E+00    6.6408450E-01
    1.0890000E+01    8.3745177E-01   -1.7654619E+00   -6.3609559E+00    4.6981928E-01   -5.4225493E+01    1.9476028E-03    3.3153634E+00   -9.8355240E+00    1.7500828E+00    3.5835920E+00   -5.9742862E+00    9.3254328E-01   -2.8923050E+00   -6.1726064E+03   -9.0463023E+00    6.5686615E-01
    1.1070000E+01    8.3977904E-01   -1.7543809E+00   -6.3299403E+00    4.7782675E-01   -5.4316468E+01    1.9814419E-03    3.3094095E+00   -9.8659331E+00    1.7512027E+00    3.5742851E+00   -5.9569950E+00    9.3487055E-01   -2.8770739E+00   -6.1938479E+03   -8.7092866E+00    6.4988544E-01
    1.1250000E+01    8.4196395E-01   -1.7437412E+00   -6.2995025E+00    4.8542291E-01   -5.4407407E+01    2.0062475E-03    3.3035068E+00   -9.8994908E+00    1.7521543E+00    3.5651561E+00   -5.9411922E+00    9.3705546E-01   -2.8621555E+00   -6.2130547E+03   -8.3799707E+00    6.4313602E-01
    1.1430000E+01    8.4401369E-01   -1.7335229E+00   -6.2696354E+00    4.9262558E-01   -5.4498294E+01    2.0221090E-03    3.2976639E+00   -9.9360471E+00    1.7529527E+00    3.5562100E+00   -5.9268197E+00    9.3910520E-01   -2.8475496E+00   -6.2309845E+03   -8.0579209E+00    6.3661322E-01
    1.1610000E+01    8.4593510E-01   -1.7237083E+00   -6.2403381E+00    4.9945069E-01   -5.4589090E+01    2.0292830E-03    3.2918916E+00   -9.9754325E+00    1.7536132E+00    3.5474554E+00   -5.9138231E+00    9.4102661E-01   -2.8332582E+00   -6.2480623E+03   -7.7427373E+00    6.3031451E-01
    1.1790000E+01    8.4773483E-01   -1.7142814E+00   -6.2116183E+00    5.0591210E-01   -5.4679726E+01    2.0281763E-03    3.2862043E+00   -1.0017458E+01    1.7541518E+00    3.5389062E+00   -5.9021540E+00    9.4282634E-01   -2.8192862E+00   -6.2645243E+03   -7.4340516E+00    6.2424019E-01
    1.1970000E+01    8.4941939E-01   -1.7052287E+00   -6.1834950E+00    5.1202131E-01   -5.4769556E+01    2.0193227E-03    3.2806218E+00   -1.0061915E+01    1.7545862E+00    3.5305836E+00   -5.8917728E+00    9.4451090E-01   -2.8056426E+00   -6.2805032E+03   -7.1315236E+00    6.1839432E-01
    1.2150000E+01    8.5099530E-01   -1.6965391E+00   -6.1560026E+00    5.1778695E-01   -5.4350071E+01    2.0033534E-03    3.2751707E+00   -1.0108576E+01    1.7549369E+00    3.5225187E+00   -5.8826537E+00    9.4608681E-01   -2.7923427E+00   -6.2960761E+03   -6.8348389E+00    6.1278596E-01
    1.2330000E+01    8.5246808E-01   -1.6882105E+00   -6.1292038E+00    5.2321265E-01   -4.8938991E+01    1.9810096E-03    3.2698907E+00   -1.0157175E+01    1.7552280E+00    3.5147585E+00   -5.8747916E+00    9.4755959E-01   -2.7794145E+00   -6.3112900E+03   -6.5437064E+00    6.0743310E-01
    1.2510000E+01    8.5230701E-01   -1.9275804E+00   -6.1125561E+00    2.8644761E-01   -4.2796630E+01    2.3611364E-03    2.5485138E+00   -1.0649847E+01    1.2032746E+00    3.0298245E+00   -6.1678021E+00    9.4739852E-01   -2.7714935E+00   -6.3240545E+03   -6.2562536E+00    3.6512717E-01
    1.2690000E+01    8.5214633E-01   -1.9285973E+00   -6.0960471E+00    2.8800534E-01   -4.2244984E+01    2.4064273E-03    2.5422047E+00   -1.0668464E+01    1.1995334E+00    3.0216364E+00   -6.1636705E+00    9.4723785E-01   -2.7636482E+00   -6.3374864E+03   -5.9837916E+00    3.6119377E-01
    1.2870000E+01    8.5197880E-01   -1.9280729E+00   -6.0796900E+00    2.9106214E-01   -4.1941761E+01    2.4422229E-03    2.5405690E+00   -1.0686119E+01    1.1993598E+00    3.0166088E+00   -6.1582344E+00    9.4707032E-01   -2.7558834E+00   -6.3507359E+03   -5.7268114E+00    3.5884752E-01
    1.3050000E+01    8.5180451E-01   -1.9275597E+00   -6.0634819E+00    2.9406637E-01   -4.1739497E+01    2.4696383E-03    2.5389484E+00   -1.0705465E+01    1.1991825E+00    3.0116353E+00   -6.1533207E+00    9.4689602E-01   -2.7481962E+00   -6.3634620E+03   -5.4842997E+00    3.5653508E-01
    1.3230000E+01    8.5162356E-01   -1.9270648E+00   -6.0474198E+00    2.9701199E-01   -4.1591916E+01    2.4897883E-03    2.5373210E+00   -1.0726103E+01    1.1989845E+00    3.0067004E+00   -6.1488347E+00    9.4671508E-01   -2.7405835E+00   -6.3755468E+03   -5.2553624E+00    3.5424857E-01
    1.3410000E+01    8.5143609E-01   -1.9265878E+00   -6.0315010E+00    2.9990042E-01   -4.1478370E+01    2.5037647E-03    2.5356876E+00   -1.0747660E+01    1.1987663E+00    3.0018036E+00   -6.1446827E+00    9.4652760E-01   -2.7330422E+00   -6.3869674E+03   -5.0392064E+00    3.5198766E-01
    1.3590000E+01    8.5124220E-01   -1.9261281E+00   -6.0157227E+00    3.0273307E-01   -4.1387821E+01    2.5126042E-03    2.5340491E+00   -1.0769804E+01    1.1985285E+00    2.9969447E+00   -6.1407812E+00    9.4633371E-01   -2.7255695E+00   -6.3977390E+03   -4.8351264E+00    3.4975207E-01
    1.3770000E+01    8.5104200E-01   -1.9256853E+00   -6.0000825E+00    3.0551132E-01   -4.1313665E+01    2.5172643E-03    2.5324063E+00   -1.0792241E+01    1.1982715E+00    2.9921233E+00   -6.1370564E+00    9.4613351E-01   -2.7181623E+00   -6.4078893E+03   -4.6424936E+00    3.4754156E-01
    1.3950000E+01    8.5083560E-01   -1.9252589E+00   -5.9845779E+00    3.0823649E-01   -4.1251634E+01    2.5186076E-03    2.5307601E+00   -1.0814715E+01    1.1979958E+00    2.9873391E+00   -6.1334440E+00    9.4592711E-01   -2.7108180E+00   -6.4174494E+03   -4.4607466E+00    3.4535589E-01
    1.4130000E+01    8.5062311E-01   -1.9248486E+00   -5.9692065E+00    3.1090990E-01   -4.1198808E+01    2.5173925E-03    2.5291114E+00   -1.0837007E+01    1.1977019E+00    2.9825920E+00   -6.1298892E+00    9.4571462E-01   -2.7035338E+00   -6.4264490E+03   -4.2893832E+00    3.4319484E-01
    1.4310000E+01    8.5040462E-01   -1.9244538E+00   -5.9539662E+00    3.1353277E-01   -4.1153106E+01    2.5142708E-03    2.5274610E+00   -1.0858934E+01    1.1973903E+00    2.9778818E+00   -6.1263457E+00    9.4549614E-01   -2.6963072E+00   -6.4349154E+03   -4.1279539E+00    3.4105819E-01
    1.4490000E+01    8.5018025E-01   -1.9240742E+00   -5.9388547E+00    3.1610632E-01   -4.1112995E+01    2.5097893E-03    2.5258096E+00   -1.0880347E+01    1.1970615E+00    2.9732081E+00   -6.1227757E+00    9.4527176E-01   -2.6891358E+00   -6.4428732E+03   -3.9760563E+00    3.3894573E-01
    1.4670000E+01    8.4995009E-01   -1.9237095E+00   -5.9238700E+00    3.1863171E-01   -4.1077314E+01    2.5043956E-03    2.5241581E+00   -1.0901125E+01    1.1967160E+00    2.9685709E+00   -6.1191490E+00    9.4504160E-01   -2.6820176E+00   -6.4503443E+03   -3.8333302E+00    3.3685728E-01
    1.4850000E+01    8.4971423E-01   -1.9233592E+00   -5.9090101E+00    3.2111005E-01   -4.1045170E+01    2.4984459E-03    2.5225072E+00   -1.0921177E+01    1.1963543E+00    2.9639699E+00   -6.1154421E+00    9.4480574E-01   -2.6749504E+00   -6.4573484E+03   -3.6994533E+00    3.3479267E-01
    1.5030000E+01    8.4947277E-01   -1.9230231E+00   -5.8942731E+00    3.2354242E-01   -4.1015860E+01    2.4922148E-03    2.5208577E+00   -1.0940435E+01    1.1959769E+00    2.9594051E+00   -6.1116378E+00    9.4456428E-01   -2.6679325E+00   -6.4639027E+03   -3.5741381E+00    3.3275172E-01
