# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.09024E-03                1.40953418140714E-05   3.53695540939183E-05   8.52701454942806E-07   1.61656150980864E-06   1.85727362703882E-05   2.87190942505282E-06   2.39971544966005E-07   1.48754451585047E-09   5.81683592565571E+00   1.59486062404036E-03   3.39191585264768E-04
  3.76123E-03                1.04389868087966E-05   2.61875000257536E-05   1.25559134980188E-06   8.85254585045076E-07   1.40138570955475E-05   1.57261096086189E-06   1.31272675867170E-07   6.64635922952573E-10   5.79030512528967E+00   1.56848572578409E-03   3.39462492408527E-04
  6.49590E-03                8.39875230349020E-06   2.10570949976843E-05   1.57412221134192E-06   5.72078529580079E-07   1.18559872761173E-05   1.01622343437981E-06   7.85739163433033E-08   2.19705014196202E-10   5.77623730352893E+00   1.55351493673528E-03   3.39646764773891E-04
  1.04574E-02                7.64853727568239E-06   1.91592007643552E-05   1.71130406086362E-06   4.73625132872168E-07   1.11592894546003E-05   8.41305454703975E-07   6.12358660397866E-08   5.58827794281432E-11   5.77155136070035E+00   1.54690838711180E-03   3.39756437421935E-04
  1.49538E-02                7.45784485599175E-06   1.86626694560477E-05   1.74642634275876E-06   4.49561232314470E-07   1.09914867474002E-05   7.98539901363940E-07   5.71709362666027E-08   1.29257474462419E-11   5.77065824136315E+00   1.54425825614484E-03   3.39810702419508E-04
  1.98527E-02                7.41727248032623E-06   1.85408110742119E-05   1.75319546300224E-06   4.43938441780206E-07   1.09506658371363E-05   7.88533577601074E-07   5.63105674797957E-08   2.80475552320090E-12   5.77066782227083E+00   1.54296602022825E-03   3.39832496867034E-04
  2.56519E-02                7.41291198745579E-06   1.85060360278229E-05   1.75376602982700E-06   4.42558596268783E-07   1.09378860315803E-05   7.86061489667868E-07   5.61336852959940E-08   5.38891174037318E-13   5.77083533366865E+00   1.54215884078694E-03   3.39831376251369E-04
  3.32447E-02                7.41873712363019E-06   1.84895894553643E-05   1.75319657489162E-06   4.42147233030595E-07   1.09317774902463E-05   7.85303406749360E-07   5.60981573804561E-08   9.00687564393845E-14   5.77100317396278E+00   1.54157355603967E-03   3.39805571208057E-04
  4.33878E-02                7.42932402824011E-06   1.84750256723441E-05   1.75259431800741E-06   4.41952242910841E-07   1.09279446510286E-05   7.84920537809115E-07   5.60903754219238E-08   1.94386766460687E-14   5.77113417480334E+00   1.54115000930267E-03   3.39749149536592E-04
  5.64794E-02                7.44367913284528E-06   1.84585867053204E-05   1.75216454967088E-06   4.41812723952345E-07   1.09254762487526E-05   7.84625634605379E-07   5.60885712932033E-08   1.08861304108503E-14   5.77122307224952E+00   1.54086638677478E-03   3.39659433629295E-04
  7.28703E-02                7.46177059234439E-06   1.84392621697872E-05   1.75189618683152E-06   4.41696973363500E-07   1.09239733779907E-05   7.84361134779359E-07   5.60891270532596E-08   1.00677722029161E-14   5.77127794403063E+00   1.54069048566668E-03   3.39537024640238E-04
  9.35386E-02                7.48438279438521E-06   1.84158755484217E-05   1.75173973284676E-06   4.41596041227008E-07   1.09231045815772E-05   7.84107644421784E-07   5.60912962239225E-08   1.00041795484533E-14   5.77130976918168E+00   1.54058665569404E-03   3.39380046997300E-04
  1.20489E-01                7.51329221255473E-06   1.83863813339463E-05   1.75165409941903E-06   4.41509209149486E-07   1.09226284134548E-05   7.83856717516827E-07   5.60948667270053E-08   1.00002006947148E-14   5.77132710819371E+00   1.54052756019213E-03   3.39181885983680E-04
  1.59778E-01                7.55406661597714E-06   1.83449314064340E-05   1.75160966453671E-06   4.41450504664592E-07   1.09223765055924E-05   7.83611589385441E-07   5.61001708619061E-08   1.00000067165274E-14   5.77133605110045E+00   1.54049352854782E-03   3.38916196600465E-04
  2.38357E-01                7.63026557499805E-06   1.82670742355118E-05   1.75158626788889E-06   4.41552885094590E-07   1.09222350431824E-05   7.83511851157428E-07   5.61093354507388E-08   1.00000001143856E-14   5.77134072894696E+00   1.54047018451482E-03   3.38475588176573E-04
  3.92869E-01                7.76146518242281E-06   1.81291344561125E-05   1.75158108592968E-06   4.42413382222910E-07   1.09221724456315E-05   7.84485782921555E-07   5.61225091755803E-08   1.00000000009997E-14   5.77134168240457E+00   1.54044996928213E-03   3.37851424007213E-04
  7.01893E-01                7.96644606811389E-06   1.78994794763485E-05   1.75159600405305E-06   4.46195444289110E-07   1.09221774464387E-05   7.90083181481640E-07   5.61387129099774E-08   1.00000000000044E-14   5.77133845281229E+00   1.54042616462947E-03   3.37089627034941E-04
  1.31994E+00                8.23090972760350E-06   1.75553756448031E-05   1.75165317953635E-06   4.59270149471742E-07   1.09223204948804E-05   8.10979247648925E-07   5.61558853769824E-08   9.99999999999995E-15   5.77132636805088E+00   1.54039607031059E-03   3.36293136299735E-04
  2.31994E+00                8.45795348335480E-06   1.71474040707856E-05   1.75180806558186E-06   4.89158670323811E-07   1.09227967830629E-05   8.59953288749172E-07   5.61691060241082E-08   9.99999999999995E-15   5.77129409261305E+00   1.54036104706963E-03   3.35709187350243E-04
  3.31994E+00                8.57604428182134E-06   1.68007768615412E-05   1.75209125565187E-06   5.25255431551648E-07   1.09237135832645E-05   9.19437785541752E-07   5.61765263395294E-08   9.99999999999996E-15   5.77123601004584E+00   1.54032241435276E-03   3.35432479396833E-04
  4.31994E+00                8.63617935759924E-06   1.64830393820260E-05   1.75238062242971E-06   5.66818393846566E-07   1.09246588803216E-05   9.88018588143811E-07   5.61810522660925E-08   9.99999999999993E-15   5.77117670450225E+00   1.54028771410886E-03   3.35294197578009E-04
  5.31994E+00                8.66429018757551E-06   1.61718566134933E-05   1.75267635833266E-06   6.13227645135822E-07   1.09256242147009E-05   1.06452168829059E-06   5.61842588997200E-08   1.00000000000000E-14   5.77111667674742E+00   1.54025492833358E-03   3.35219512723333E-04
  6.31994E+00                8.67476619867493E-06   1.58548394731924E-05   1.75297676843538E-06   6.64144479683669E-07   1.09266025795529E-05   1.14828225141011E-06   5.61868333030912E-08   9.99999999999994E-15   5.77105624582219E+00   1.54022312039282E-03   3.35175523634873E-04
  7.31994E+00                8.67557784777074E-06   1.55252409719777E-05   1.75328107164602E-06   7.19368425053874E-07   1.09275909199221E-05   1.23888753495558E-06   5.61890805328704E-08   9.99999999999997E-15   5.77099556071108E+00   1.54019186026097E-03   3.35147606645780E-04
  8.31994E+00                8.67110494112858E-06   1.51796184923793E-05   1.75358889401889E-06   7.78748493619622E-07   1.09285878888350E-05   1.33601927380619E-06   5.61911429003841E-08   9.99999999999994E-15   5.77093469460380E+00   1.54016094247158E-03   3.35128930472698E-04
  9.31994E+00                8.66373372299503E-06   1.48165576827278E-05   1.75390002442327E-06   8.42124548930113E-07   1.09295928252321E-05   1.43935133842650E-06   5.61930925761364E-08   9.99999999999999E-15   5.77087368785270E+00   1.54013026069203E-03   3.35116022046676E-04
  1.03199E+01                8.65476089811203E-06   1.44359827556867E-05   1.75421429790503E-06   9.09287645528437E-07   1.09306053018618E-05   1.54848202473276E-06   5.61949698099074E-08   9.99999999999993E-15   5.77081256693173E+00   1.54009975434690E-03   3.35106933576083E-04
  1.13199E+01                8.64490027428406E-06   1.40387873636336E-05   1.75453153603854E-06   9.79954128766090E-07   1.09316249142740E-05   1.66289110073893E-06   5.61967989354405E-08   9.99999999999994E-15   5.77075135302830E+00   1.54006938576850E-03   3.35100473236080E-04
  1.23199E+01                8.63456144665284E-06   1.36266313310909E-05   1.75485151408747E-06   1.05375100113121E-06   1.09326511722326E-05   1.78191668524977E-06   5.61985954574328E-08   9.99999999999997E-15   5.77069006617410E+00   1.54003912987849E-03   3.35095863587590E-04
  1.33199E+01                8.62399906603280E-06   1.32018124445605E-05   1.75517394219479E-06   1.13021130132577E-06   1.09336834359493E-05   1.90474931284306E-06   5.62003694815963E-08   9.99999999999994E-15   5.77062872748326E+00   1.54000896857163E-03   3.35092575791862E-04
  1.43199E+01                8.61338990891287E-06   1.27671614513219E-05   1.75549846005111E-06   1.20877865232459E-06   1.09347208981161E-05   2.03044134424370E-06   5.62021275833785E-08   9.99999999999997E-15   5.77056735966481E+00   1.53997888939293E-03   3.35090240563721E-04
  1.53199E+01                8.60287059227743E-06   1.23259332026605E-05   1.75582463589512E-06   1.28882001746915E-06   1.09357625680197E-05   2.15792977278992E-06   5.62038739047141E-08   9.99999999999999E-15   5.77050598766123E+00   1.53994888277530E-03   3.35088595766530E-04
  1.63199E+01                8.59255453067827E-06   1.18816832103352E-05   1.75615197478746E-06   1.36964529377459E-06   1.09368072852838E-05   2.28606987762912E-06   5.62056108778533E-08   9.99999999999994E-15   5.77044463840027E+00   1.53991894113747E-03   3.35087453347564E-04
  1.73199E+01                8.58253847579237E-06   1.14381296266484E-05   1.75647993299993E-06   1.45053186414435E-06   1.09378537505156E-05   2.41367642084355E-06   5.62073397309828E-08   9.99999999999995E-15   5.77038334017987E+00   1.53988905837625E-03   3.35086677449006E-04
  1.83199E+01                8.57290428214286E-06   1.09990073384101E-05   1.75680793671788E-06   1.53075182147495E-06   1.09389005679355E-05   2.53956850660759E-06   5.62090608583197E-08   9.99999999999998E-15   5.77032212184975E+00   1.53985922947070E-03   3.35086169446905E-04
  1.93199E+01                8.56371889277828E-06   1.05679242355478E-05   1.75713540335462E-06   1.60959940437148E-06   1.09399462963098E-05   2.66261403428231E-06   5.62107741008989E-08   9.99999999999995E-15   5.77026101186683E+00   1.53982945023052E-03   3.35085857504768E-04
  2.03199E+01                8.55503404942438E-06   1.01482303445135E-05   1.75746176345673E-06   1.68641631155674E-06   1.09409895031429E-05   2.78176997931823E-06   5.62124789631789E-08   9.99999999999999E-15   5.77020003733162E+00   1.53979971714244E-03   3.35085689171734E-04
  2.13199E+01                8.54688639523124E-06   9.74290902520640E-06   1.75778648038973E-06   1.76061297362546E-06   1.09420288127317E-05   2.89611548626268E-06   5.62141747742847E-08   9.99999999999995E-15   5.77013922327435E+00   1.53977002673793E-03   3.35085626083037E-04
  2.23199E+01                8.53929818422721E-06   9.35449656091199E-06   1.75810907043548E-06   1.83168447650793E-06   1.09430629652379E-05   3.00487581623764E-06   5.62158608303097E-08   9.99999999999995E-15   5.77007859142345E+00   1.53974037710706E-03   3.35085640137852E-04
  2.33199E+01                8.53227854703563E-06   8.98503298355862E-06   1.75842911389039E-06   1.89922052395518E-06   1.09440908417679E-05   3.10743634513983E-06   5.62175364702139E-08   9.99999999999994E-15   5.77001816014930E+00   1.53971076637793E-03   3.35085710727154E-04
  2.43199E+01                8.52582517455982E-06   8.63604362575740E-06   1.75874626451698E-06   1.96290949634836E-06   1.09451114936857E-05   3.20334689676467E-06   5.62192011417273E-08   9.99999999999997E-15   5.76995794402991E+00   1.53968119309863E-03   3.35085822717539E-04
  2.53199E+01                8.51992623094099E-06   8.30854813246487E-06   1.75906025369020E-06   2.02253719718531E-06   1.09461241573595E-05   3.29231753869175E-06   5.62208544384832E-08   9.99999999999998E-15   5.76989795375627E+00   1.53965165624253E-03   3.35085964982317E-04
  2.63199E+01                8.51456232480892E-06   8.00309182826913E-06   1.75937089019272E-06   2.07798124375215E-06   1.09471282577799E-05   3.37420752341364E-06   5.62224961165889E-08   9.99999999999997E-15   5.76983819624348E+00   1.53962215517549E-03   3.35086129330544E-04
  2.73199E+01                8.50970840109592E-06   7.71979344735556E-06   1.75967805579015E-06   2.12920223758696E-06   1.09481233996129E-05   3.44900930359770E-06   5.62241260914452E-08   9.99999999999996E-15   5.76977867502606E+00   1.53959268921823E-03   3.35086309725340E-04
  2.83199E+01                8.50533546384250E-06   7.45840318309013E-06   1.75998170053260E-06   2.17623287038387E-06   1.09491093631911E-05   3.51682953987364E-06   5.62257444389734E-08   9.99999999999998E-15   5.76971939028516E+00   1.53956325871235E-03   3.35086501713039E-04
  2.93199E+01                8.50141206634754E-06   7.21836557453132E-06   1.76028183298094E-06   2.21916601545648E-06   1.09500860787817E-05   3.57786881164699E-06   5.62273513682187E-08   9.99999999999998E-15   5.76966033959594E+00   1.53953386403588E-03   3.35086702004175E-04
  3.03199E+01                8.49790555438514E-06   6.99888270015337E-06   1.76057851124135E-06   2.25814268385434E-06   1.09510536066772E-05   3.63240143623879E-06   5.62289472011786E-08   9.99999999999994E-15   5.76960151835436E+00   1.53950450571569E-03   3.35086908165833E-04
  3.13199E+01                8.49478306251346E-06   6.79897424551822E-06   1.76087183361320E-06   2.29334051319104E-06   1.09520121152897E-05   3.68075644104951E-06   5.62305323501048E-08   9.99999999999995E-15   5.76954292023039E+00   1.53947518444523E-03   3.35087118395221E-04
  3.23199E+01                8.49201228081021E-06   6.61753210521026E-06   1.76116192890520E-06   2.32496325031528E-06   1.09529618561956E-05   3.72330038812825E-06   5.62321072909848E-08   9.99999999999994E-15   5.76948453772142E+00   1.53944590070397E-03   3.35087331352681E-04
  3.33199E+01                8.48956202394288E-06   6.45336815206651E-06   1.76144894969760E-06   2.35323150467857E-06   1.09539031517773E-05   3.76042244880065E-06   5.62336725531214E-08   9.99999999999996E-15   5.76942636221777E+00   1.53941665577389E-03   3.35087546039411E-04
  3.43199E+01                8.48740262460995E-06   6.30525459363971E-06   1.76173306322066E-06   2.37837489275653E-06   1.09548363680494E-05   3.79252187441045E-06   5.62352286896753E-08   9.99999999999994E-15   5.76936838467535E+00   1.53938745068844E-03   3.35087761706608E-04
  3.53199E+01                8.48550619023019E-06   6.17195693971522E-06   1.76201444534854E-06   2.40062558313390E-06   1.09557619002279E-05   3.81999783476157E-06   5.62367762642454E-08   9.99999999999994E-15   5.76931059582550E+00   1.53935828646450E-03   3.35087977789247E-04
  3.63199E+01                8.48384674787783E-06   6.05226001169615E-06   1.76229327503328E-06   2.42021316711493E-06   1.09566801575599E-05   3.84324146530672E-06   5.62383158361629E-08   9.99999999999996E-15   5.76925298645897E+00   1.53932916393154E-03   3.35088193857470E-04
  3.73199E+01                8.48240030585694E-06   5.94498768244392E-06   1.76256973114140E-06   2.43736073125596E-06   1.09575915575100E-05   3.86262989276822E-06   5.62398479572975E-08   9.99999999999996E-15   5.76919554739048E+00   1.53930008440685E-03   3.35088409581585E-04
  3.83199E+01                8.48114484767753E-06   5.84901716153390E-06   1.76284398797175E-06   2.45228197889882E-06   1.09584965108088E-05   3.87852196840826E-06   5.62413731567347E-08   9.99999999999996E-15   5.76913826982836E+00   1.53927104895828E-03   3.35088624705604E-04
  3.93199E+01                8.48006028123749E-06   5.76328868191592E-06   1.76311621276494E-06   2.46517924242021E-06   1.09593954144052E-05   3.89125543559101E-06   5.62428919350515E-08   9.99999999999995E-15   5.76908114547758E+00   1.53924205838387E-03   3.35088839028210E-04
  4.03199E+01                8.47912835790997E-06   5.68681141516343E-06   1.76338656501002E-06   2.47624222986297E-06   1.09602886516704E-05   3.90114526674931E-06   5.62444047673446E-08   9.99999999999997E-15   5.76902416639830E+00   1.53921311385621E-03   3.35089052389609E-04
  4.13199E+01                8.47833256768388E-06   5.61866637515218E-06   1.76365519432222E-06   2.48564735981061E-06   1.09611765839194E-05   3.90848292573252E-06   5.62459120947459E-08   9.99999999999998E-15   5.76896732523963E+00   1.53918421630670E-03   3.35089264660866E-04
  4.23199E+01                8.47765802371404E-06   5.55800698587970E-06   1.76392223998310E-06   2.49355755733026E-06   1.09620595491454E-05   3.91353634543133E-06   5.62474143247046E-08   9.99999999999993E-15   5.76891061521941E+00   1.53915536654219E-03   3.35089475736656E-04
  4.33199E+01                8.47709134182024E-06   5.50405789104218E-06   1.76418783118401E-06   2.50012239947135E-06   1.09629378633883E-05   3.91655043850265E-06   5.62489118342482E-08   9.99999999999998E-15   5.76885403002541E+00   1.53912656555665E-03   3.35089685530336E-04
  4.43199E+01                8.47662051692266E-06   5.45611248794021E-06   1.76445208624768E-06   2.50547851633467E-06   1.09638118162719E-05   3.91774798921522E-06   5.62504049655014E-08   9.99999999999995E-15   5.76879756396482E+00   1.53909781402689E-03   3.35089893969401E-04
  4.53199E+01                8.47623480443847E-06   5.41352958173406E-06   1.76471511375561E-06   2.50975017262143E-06   1.09646816756593E-05   3.91733080612834E-06   5.62518940325210E-08   9.99999999999996E-15   5.76874121177158E+00   1.53906911285471E-03   3.35090100993517E-04
  4.63199E+01                8.47592460391716E-06   5.37572947349736E-06   1.76497701217593E-06   2.51304996661834E-06   1.09655476844096E-05   3.91548103575000E-06   5.62533793178644E-08   9.99999999999998E-15   5.76868496873543E+00   1.53904046268098E-03   3.35090306551688E-04
  4.73199E+01                8.47568135093854E-06   5.34218972985080E-06   1.76523787098640E-06   2.51547959980862E-06   1.09664100644606E-05   3.91236256386730E-06   5.62548610782692E-08   1.00000000000000E-14   5.76862883055242E+00   1.53901186426263E-03   3.35090510601543E-04
  4.83199E+01                8.47549741467560E-06   5.31244082104653E-06   1.76549777087038E-06   2.51713067880128E-06   1.09672690161179E-05   3.90812244534256E-06   5.62563395440976E-08   9.99999999999995E-15   5.76857279336980E+00   1.53898331823315E-03   3.35090713107852E-04
  4.93199E+01                8.47536600374986E-06   5.28606176829360E-06   1.76575678448949E-06   2.51808552246389E-06   1.09681247202071E-05   3.90289232119193E-06   5.62578149222922E-08   9.99999999999994E-15   5.76851685372281E+00   1.53895482520072E-03   3.35090914041975E-04
  5.00000E+01                8.47433183728137E-06   5.26796359935651E-06   1.76601475231142E-06   2.51674452875050E-06   1.09689757238674E-05   3.89630458984594E-06   5.62592871265723E-08   1.00000000000000E-14   5.76846103552908E+00   1.53892642554281E-03   3.35091048718692E-04
