# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -1.0787115E-03    1.0000000E-04    2.0620538E-04    1.6310124E-04    1.7253952E-04    1.1544431E-08    2.5010360E-04    3.2303348E-03    2.6774678E-04    3.5581389E-07    1.0977762E-07    4.6373293E-12    1.0000000E-14    1.0000000E-14    1.0248399E-04    1.0000000E-14    3.5352741E-07    1.0000000E-30
    2.0700000E+00   -1.1572963E-03    1.0000000E-04    2.2934553E-04    1.7860305E-04    1.6896626E-04    1.2713347E-08    2.7102551E-04    3.4536617E-03    2.6058416E-04    3.5580550E-07    1.0497665E-07    4.6552455E-12    1.0000000E-14    1.0000000E-14    1.1649419E-04    1.0000000E-14    2.0181722E-05    1.0000000E-30
    2.2500000E+00   -1.2354459E-03    1.0000000E-04    2.5235134E-04    1.9407841E-04    1.6528196E-04    1.1513134E-08    2.8997342E-04    3.6732462E-03    2.5369228E-04    3.5579715E-07    1.0592968E-07    4.6702236E-12    1.0000000E-14    1.0000000E-14    1.3043372E-04    1.0000000E-14    2.2034153E-05    1.0000000E-30
    2.4300000E+00   -1.3131944E-03    1.0000000E-04    2.7521518E-04    2.0952578E-04    1.6151283E-04    1.0562203E-08    3.0712689E-04    3.8894953E-03    2.4704000E-04    3.5578883E-07    1.0897788E-07    4.6814307E-12    1.0000000E-14    1.0000000E-14    1.4431158E-04    1.0000000E-14    2.2717431E-05    1.0000000E-30
    2.6100000E+00   -1.3905611E-03    1.0000000E-04    2.9792921E-04    2.2494334E-04    1.5767961E-04    9.7926875E-09    3.2263964E-04    4.1023098E-03    2.4062877E-04    3.5578053E-07    1.1280407E-07    4.6885045E-12    1.0000000E-14    1.0000000E-14    1.5813431E-04    1.0000000E-14    2.3330690E-05    1.0000000E-30
    2.7900000E+00   -1.4675604E-03    1.0000000E-04    3.2048591E-04    2.4032919E-04    1.5379921E-04    9.1587823E-09    3.3664787E-04    4.3116122E-03    2.3445903E-04    3.5577227E-07    1.1691568E-07    4.6913606E-12    1.0000000E-14    1.0000000E-14    1.7190682E-04    1.0000000E-14    2.3946698E-05    1.0000000E-30
    2.9700000E+00   -1.5442022E-03    1.0000000E-04    3.4287812E-04    2.5568136E-04    1.4988567E-04    8.6286615E-09    3.4927322E-04    4.5173211E-03    2.2853118E-04    3.5576404E-07    1.2111755E-07    4.6899916E-12    1.0000000E-14    1.0000000E-14    1.8563281E-04    1.0000000E-14    2.4569292E-05    1.0000000E-30
    3.1500000E+00   -1.6204927E-03    1.0000000E-04    3.6509905E-04    2.7099783E-04    1.4595072E-04    8.1795487E-09    3.6062510E-04    4.7193502E-03    2.2284553E-04    3.5575584E-07    1.2532406E-07    4.6844213E-12    1.0000000E-14    1.0000000E-14    1.9931504E-04    1.0000000E-14    2.5197393E-05    1.0000000E-30
    3.3300000E+00   -1.6964351E-03    1.0000000E-04    3.8714230E-04    2.8627658E-04    1.4200433E-04    7.7947307E-09    3.7080236E-04    4.9176089E-03    2.1740239E-04    3.5574766E-07    1.2949044E-07    4.6746874E-12    1.0000000E-14    1.0000000E-14    2.1295550E-04    1.0000000E-14    2.5829389E-05    1.0000000E-30
    3.5100000E+00   -1.7720306E-03    1.0000000E-04    4.0900176E-04    3.0151553E-04    1.3805505E-04    7.4616752E-09    3.7989472E-04    5.1120022E-03    2.1220205E-04    3.5573952E-07    1.3358704E-07    4.6608325E-12    1.0000000E-14    1.0000000E-14    2.2655560E-04    1.0000000E-14    2.6463435E-05    1.0000000E-30
    3.6900000E+00   -1.8472783E-03    1.0000000E-04    4.3067168E-04    3.1671261E-04    1.3411025E-04    7.1708049E-09    3.8798385E-04    5.3024313E-03    2.0724478E-04    3.5573140E-07    1.3758935E-07    4.6429005E-12    1.0000000E-14    1.0000000E-14    2.4011626E-04    1.0000000E-14    2.7097474E-05    1.0000000E-30
    3.8700000E+00   -1.9221760E-03    1.0000000E-04    4.5214654E-04    3.3186571E-04    1.3017638E-04    6.9146768E-09    3.9514426E-04    5.4887938E-03    2.0253083E-04    3.5572331E-07    1.4147422E-07    4.6209340E-12    1.0000000E-14    1.0000000E-14    2.5363799E-04    1.0000000E-14    2.7729234E-05    1.0000000E-30
    4.0500000E+00   -1.9967200E-03    1.0000000E-04    4.7342107E-04    3.4697269E-04    1.2625911E-04    6.6874203E-09    4.0144405E-04    5.6709836E-03    1.9806045E-04    3.5571525E-07    1.4521828E-07    4.5949741E-12    1.0000000E-14    1.0000000E-14    2.6712097E-04    1.0000000E-14    2.8356232E-05    1.0000000E-30
    4.2300000E+00   -2.0709056E-03    1.0000000E-04    4.9449019E-04    3.6203139E-04    1.2236346E-04    6.4843417E-09    4.0694558E-04    5.8488910E-03    1.9383387E-04    3.5570721E-07    1.4879739E-07    4.5650595E-12    1.0000000E-14    1.0000000E-14    2.8056507E-04    1.0000000E-14    2.8975780E-05    1.0000000E-30
    4.4100000E+00   -2.1447272E-03    1.0000000E-04    5.1534898E-04    3.7703959E-04    1.1849392E-04    6.3016432E-09    4.1170598E-04    6.0224031E-03    1.8985132E-04    3.5569921E-07    1.5218648E-07    4.5312266E-12    1.0000000E-14    1.0000000E-14    2.9396991E-04    1.0000000E-14    2.9584995E-05    1.0000000E-30
    4.5900000E+00   -2.2181782E-03    1.0000000E-04    5.3599263E-04    3.9199505E-04    1.1465452E-04    6.1362179E-09    4.1577763E-04    6.1914030E-03    1.8611302E-04    3.5569124E-07    1.5535962E-07    4.4935102E-12    1.0000000E-14    1.0000000E-14    3.0733491E-04    1.0000000E-14    3.0180814E-05    1.0000000E-30
    4.7700000E+00   -2.2912514E-03    1.0000000E-04    5.5641644E-04    4.0689548E-04    1.1084893E-04    5.9854983E-09    4.1920858E-04    6.3557705E-03    1.8261919E-04    3.5568331E-07    1.5829011E-07    4.4519433E-12    1.0000000E-14    1.0000000E-14    3.2065925E-04    1.0000000E-14    3.0760017E-05    1.0000000E-30
    4.9500000E+00   -2.3639386E-03    1.0000000E-04    5.7661576E-04    4.2173854E-04    1.0708045E-04    5.8473431E-09    4.2204292E-04    6.5153817E-03    1.7937005E-04    3.5567540E-07    1.6095078E-07    4.4065581E-12    1.0000000E-14    1.0000000E-14    3.3394196E-04    1.0000000E-14    3.1319254E-05    1.0000000E-30
    5.1300000E+00   -2.4362313E-03    1.0000000E-04    5.9658598E-04    4.3652183E-04    1.0335216E-04    5.7199518E-09    4.2432109E-04    6.6701091E-03    1.7636581E-04    3.5566753E-07    1.6331419E-07    4.3573862E-12    1.0000000E-14    1.0000000E-14    3.4718188E-04    1.0000000E-14    3.1855076E-05    1.0000000E-30
    5.3100000E+00   -2.5081200E-03    1.0000000E-04    6.1632251E-04    4.5124288E-04    9.9666866E-05    5.6017984E-09    4.2608019E-04    6.8198213E-03    1.7360667E-04    3.5565969E-07    1.6535303E-07    4.3044592E-12    1.0000000E-14    1.0000000E-14    3.6037770E-04    1.0000000E-14    3.2363976E-05    1.0000000E-30
    5.4900000E+00   -2.5795947E-03    1.0000000E-04    6.3582073E-04    4.6589916E-04    9.6027179E-05    5.4915803E-09    4.2735421E-04    6.9643831E-03    1.7109285E-04    3.5565189E-07    1.6704046E-07    4.2478094E-12    1.0000000E-14    1.0000000E-14    3.7352796E-04    1.0000000E-14    3.2842436E-05    1.0000000E-30
    5.6700000E+00   -2.6506445E-03    1.0000000E-04    6.5507599E-04    4.8048805E-04    9.2435543E-05    5.3881787E-09    4.2817431E-04    7.1036552E-03    1.6882456E-04    3.5564413E-07    1.6835059E-07    4.1874699E-12    1.0000000E-14    1.0000000E-14    3.8663104E-04    1.0000000E-14    3.3286972E-05    1.0000000E-30
    5.8500000E+00   -2.7212583E-03    1.0000000E-04    6.7408359E-04    4.9500686E-04    8.8894245E-05    5.2906268E-09    4.2856899E-04    7.2374944E-03    1.6680201E-04    3.5563641E-07    1.6925886E-07    4.1234760E-12    1.0000000E-14    1.0000000E-14    3.9968518E-04    1.0000000E-14    3.3694192E-05    1.0000000E-30
    6.0300000E+00   -2.7914239E-03    1.0000000E-04    6.9283876E-04    5.0945281E-04    8.5405447E-05    5.1980846E-09    4.2856432E-04    7.3657534E-03    1.6502540E-04    3.5562872E-07    1.6974264E-07    4.0558649E-12    1.0000000E-14    1.0000000E-14    4.1268850E-04    1.0000000E-14    3.4060854E-05    1.0000000E-30
    6.2100000E+00   -2.8611286E-03    1.0000000E-04    7.1133663E-04    5.2382301E-04    8.1971194E-05    5.1098192E-09    4.2818411E-04    7.4882802E-03    1.6349494E-04    3.5562108E-07    1.6978166E-07    3.9846770E-12    1.0000000E-14    1.0000000E-14    4.2563894E-04    1.0000000E-14    3.4383918E-05    1.0000000E-30
    6.3900000E+00   -2.9303590E-03    1.0000000E-04    7.2957223E-04    5.3811447E-04    7.8593436E-05    5.0251884E-09    4.2745004E-04    7.6049189E-03    1.6221085E-04    3.5561348E-07    1.6935858E-07    3.9099560E-12    1.0000000E-14    1.0000000E-14    4.3853432E-04    1.0000000E-14    3.4660611E-05    1.0000000E-30
    6.5700000E+00   -2.9991010E-03    1.0000000E-04    7.4754048E-04    5.5232410E-04    7.5274036E-05    4.9436276E-09    4.2638186E-04    7.7155086E-03    1.6117333E-04    3.5560593E-07    1.6845949E-07    3.8317499E-12    1.0000000E-14    1.0000000E-14    4.5137230E-04    1.0000000E-14    3.4888478E-05    1.0000000E-30
    6.7500000E+00   -3.0673397E-03    1.0000000E-04    7.6523615E-04    5.6644866E-04    7.2014780E-05    4.8646392E-09    4.2499747E-04    7.8198840E-03    1.6038259E-04    3.5559842E-07    1.6707441E-07    3.7501114E-12    1.0000000E-14    1.0000000E-14    4.6415039E-04    1.0000000E-14    3.5065438E-05    1.0000000E-30
    6.9300000E+00   -3.1350594E-03    1.0000000E-04    7.8265386E-04    5.8048479E-04    6.8817391E-05    4.7877842E-09    4.2331310E-04    7.9178748E-03    1.5983884E-04    3.5559096E-07    1.6519775E-07    3.6650988E-12    1.0000000E-14    1.0000000E-14    4.7686593E-04    1.0000000E-14    3.5189825E-05    1.0000000E-30
    7.1100000E+00   -3.2022436E-03    1.0000000E-04    7.9978808E-04    5.9442899E-04    6.5683530E-05    4.7126748E-09    4.2134336E-04    8.0093059E-03    1.5954230E-04    3.5558356E-07    1.6282866E-07    3.5767765E-12    1.0000000E-14    1.0000000E-14    4.8951610E-04    1.0000000E-14    3.5260429E-05    1.0000000E-30
    7.2900000E+00   -3.2688747E-03    1.0000000E-04    8.1663309E-04    6.0827759E-04    6.2614808E-05    4.6389695E-09    4.1910142E-04    8.0939970E-03    1.5949316E-04    3.5557620E-07    1.5997139E-07    3.4852157E-12    1.0000000E-14    1.0000000E-14    5.0209791E-04    1.0000000E-14    3.5276523E-05    1.0000000E-30
    7.4700000E+00   -3.3349346E-03    1.0000000E-04    8.3318301E-04    6.2202677E-04    5.9612784E-05    4.5663677E-09    4.1659902E-04    8.1717623E-03    1.5969165E-04    3.5556890E-07    1.5663547E-07    3.3904956E-12    1.0000000E-14    1.0000000E-14    5.1460817E-04    1.0000000E-14    3.5237881E-05    1.0000000E-30
    7.6500000E+00   -3.4004038E-03    1.0000000E-04    8.4943173E-04    6.3567251E-04    5.6678975E-05    4.4946073E-09    4.1384660E-04    8.2424108E-03    1.6013797E-04    3.5556165E-07    1.5283583E-07    3.2927037E-12    1.0000000E-14    1.0000000E-14    5.2704348E-04    1.0000000E-14    3.5144786E-05    1.0000000E-30
    7.8300000E+00   -3.4652619E-03    1.0000000E-04    8.6537294E-04    6.4921060E-04    5.3814858E-05    4.4234611E-09    4.1085339E-04    8.3057456E-03    1.6083233E-04    3.5555447E-07    1.4859273E-07    3.1919367E-12    1.0000000E-14    1.0000000E-14    5.3940025E-04    1.0000000E-14    3.4998021E-05    1.0000000E-30
    8.0100000E+00   -3.5294877E-03    1.0000000E-04    8.8100073E-04    6.6263631E-04    5.1023123E-05    4.3527759E-09    4.0762348E-04    8.3615645E-03    1.6177493E-04    3.5554734E-07    1.4393354E-07    3.0883015E-12    1.0000000E-14    1.0000000E-14    5.5167415E-04    1.0000000E-14    3.4796899E-05    1.0000000E-30
    8.1900000E+00   -3.5938783E-03    1.0000000E-04    8.9734240E-04    6.7555122E-04    5.0294821E-05    4.3379222E-09    3.9732854E-04    8.4103673E-03    1.6297469E-04    3.5554031E-07    1.4559099E-07    2.9801399E-12    1.0000000E-14    1.0000000E-14    5.6314623E-04    1.0000000E-14    4.0804995E-06    1.0000000E-30
    8.3700000E+00   -3.6576240E-03    1.0000000E-04    9.1339579E-04    6.8836156E-04    4.9593392E-05    4.3395555E-09    3.8759047E-04    8.4580631E-03    1.6421346E-04    3.5553334E-07    1.4324266E-07    2.8781837E-12    1.0000000E-14    1.0000000E-14    5.7453511E-04    1.0000000E-14    9.3299507E-07    1.0000000E-30
    8.5500000E+00   -3.7207513E-03    1.0000000E-04    9.2917221E-04    7.0106175E-04    4.8929709E-05    4.3422605E-09    3.7837362E-04    8.5054802E-03    1.6545996E-04    3.5552643E-07    1.3924105E-07    2.7822082E-12    1.0000000E-14    1.0000000E-14    5.8584622E-04    1.0000000E-14    6.0914496E-07    1.0000000E-30
    8.7300000E+00   -3.7832838E-03    1.0000000E-04    9.4468265E-04    7.1365342E-04    4.8305206E-05    4.3459249E-09    3.6964489E-04    8.5527135E-03    1.6671188E-04    3.5551958E-07    1.3467563E-07    2.6918636E-12    1.0000000E-14    1.0000000E-14    5.9708236E-04    1.0000000E-14    5.7256260E-07    1.0000000E-30
    8.9100000E+00   -3.8452424E-03    1.0000000E-04    9.5993753E-04    7.2613850E-04    4.7718918E-05    4.3503987E-09    3.6137328E-04    8.5997920E-03    1.6796900E-04    3.5551278E-07    1.3003030E-07    2.6067389E-12    1.0000000E-14    1.0000000E-14    6.0824692E-04    1.0000000E-14    5.6504554E-07    1.0000000E-30
    9.0900000E+00   -3.9066466E-03    1.0000000E-04    9.7494676E-04    7.3851675E-04    4.7169454E-05    4.3555523E-09    3.5352982E-04    8.6467373E-03    1.6923130E-04    3.5550603E-07    1.2550775E-07    2.5264453E-12    1.0000000E-14    1.0000000E-14    6.1934543E-04    1.0000000E-14    5.6048793E-07    1.0000000E-30
    9.2700000E+00   -3.9675148E-03    1.0000000E-04    9.8971976E-04    7.5078366E-04    4.6655738E-05    4.3612699E-09    3.4608741E-04    8.6935692E-03    1.7049879E-04    3.5549934E-07    1.2118419E-07    2.4506259E-12    1.0000000E-14    1.0000000E-14    6.3038726E-04    1.0000000E-14    5.5626768E-07    1.0000000E-30
    9.4500000E+00   -4.0278639E-03    1.0000000E-04    1.0042655E-03    7.6292813E-04    4.6177629E-05    4.3674352E-09    3.3902075E-04    8.7403068E-03    1.7177147E-04    3.5549270E-07    1.1708085E-07    2.3789562E-12    1.0000000E-14    1.0000000E-14    6.4138766E-04    1.0000000E-14    5.5212262E-07    1.0000000E-30
    9.6300000E+00   -4.0877104E-03    1.0000000E-04    1.0185926E-03    7.7493029E-04    4.5736890E-05    4.3739128E-09    3.3230620E-04    8.7869687E-03    1.7304935E-04    3.5548610E-07    1.1319631E-07    2.3111411E-12    1.0000000E-14    1.0000000E-14    6.5236944E-04    1.0000000E-14    5.4802613E-07    1.0000000E-30
    9.8100000E+00   -4.1470696E-03    1.0000000E-04    1.0327092E-03    7.8675990E-04    4.5338819E-05    4.3805175E-09    3.2592161E-04    8.8335729E-03    1.7433244E-04    3.5547956E-07    1.0952055E-07    2.2469126E-12    1.0000000E-14    1.0000000E-14    6.6336378E-04    1.0000000E-14    5.4397493E-07    1.0000000E-30
    9.9900000E+00   -4.2059559E-03    1.0000000E-04    1.0466234E-03    7.9837588E-04    4.4994836E-05    4.3869687E-09    3.1984619E-04    8.8801369E-03    1.7562074E-04    3.5547306E-07    1.0604091E-07    2.1860269E-12    1.0000000E-14    1.0000000E-14    6.7440931E-04    1.0000000E-14    5.3996807E-07    1.0000000E-30
    1.0170000E+01   -4.2643827E-03    1.0000000E-04    1.0603428E-03    8.0972740E-04    4.4726281E-05    4.3928251E-09    3.1406029E-04    8.9266773E-03    1.7691426E-04    3.5546660E-07    1.0274446E-07    2.1282620E-12    1.0000000E-14    1.0000000E-14    6.8554907E-04    1.0000000E-14    5.3600482E-07    1.0000000E-30
    1.0350000E+01   -4.3223624E-03    1.0000000E-04    1.0738751E-03    8.2075628E-04    4.4569546E-05    4.3974002E-09    3.0854512E-04    8.9732102E-03    1.7821301E-04    3.5546019E-07    9.9618929E-08    2.0734149E-12    1.0000000E-14    1.0000000E-14    6.9682537E-04    1.0000000E-14    5.3208449E-07    1.0000000E-30
    1.0530000E+01   -4.3799056E-03    1.0000000E-04    1.0872278E-03    8.3140052E-04    4.4582474E-05    4.3996646E-09    3.0328251E-04    9.0197501E-03    1.7951700E-04    3.5545383E-07    9.6652944E-08    2.0213003E-12    1.0000000E-14    1.0000000E-14    7.0827293E-04    1.0000000E-14    5.2820641E-07    1.0000000E-30
    1.0710000E+01   -4.4370215E-03    1.0000000E-04    1.1004084E-03    8.4159807E-04    4.4851678E-05    4.3981546E-09    2.9825450E-04    9.0663103E-03    1.8082623E-04    3.5544752E-07    9.3836084E-08    1.9717482E-12    1.0000000E-14    1.0000000E-14    7.1991119E-04    1.0000000E-14    5.2436990E-07    1.0000000E-30
    1.0890000E+01   -4.4937168E-03    1.0000000E-04    1.1134249E-03    8.5129035E-04    4.5500095E-05    4.3909242E-09    2.9344310E-04    9.1129022E-03    1.8214072E-04    3.5544127E-07    9.1158830E-08    1.9246026E-12    1.0000000E-14    1.0000000E-14    7.3173684E-04    1.0000000E-14    5.2057425E-07    1.0000000E-30
    1.1070000E+01   -4.5499962E-03    1.0000000E-04    1.1262852E-03    8.6042472E-04    4.6693789E-05    4.3755968E-09    2.8883006E-04    9.1595349E-03    1.8346048E-04    3.5543509E-07    8.8612489E-08    1.8797202E-12    1.0000000E-14    1.0000000E-14    7.4371772E-04    1.0000000E-14    5.1681880E-07    1.0000000E-30
    1.1250000E+01   -4.6058616E-03    1.0000000E-04    1.1389976E-03    8.6895586E-04    4.8646727E-05    4.3495771E-09    2.8439686E-04    9.2062155E-03    1.8478551E-04    3.5542898E-07    8.6189108E-08    1.8369687E-12    1.0000000E-14    1.0000000E-14    7.5578909E-04    1.0000000E-14    5.1310282E-07    1.0000000E-30
    1.1430000E+01   -4.6613134E-03    1.0000000E-04    1.1515707E-03    8.7684603E-04    5.1622083E-05    4.3104566E-09    2.8012516E-04    9.2529491E-03    1.8611583E-04    3.5542295E-07    8.3881395E-08    1.7962258E-12    1.0000000E-14    1.0000000E-14    7.6785293E-04    1.0000000E-14    5.0942564E-07    1.0000000E-30
    1.1610000E+01   -4.7163506E-03    1.0000000E-04    1.1640130E-03    8.8406472E-04    5.5928586E-05    4.2565636E-09    2.7599749E-04    9.2997398E-03    1.8745145E-04    3.5541703E-07    8.1682633E-08    1.7573775E-12    1.0000000E-14    1.0000000E-14    7.7978071E-04    1.0000000E-14    5.0578653E-07    1.0000000E-30
    1.1790000E+01   -4.7709728E-03    1.0000000E-04    1.1763329E-03    8.9058834E-04    6.1910685E-05    4.1874952E-09    2.7199837E-04    9.3465923E-03    1.8879239E-04    3.5541122E-07    7.9586603E-08    1.7203173E-12    1.0000000E-14    1.0000029E-14    7.9141941E-04    1.0000000E-14    5.0218483E-07    1.0000000E-30
    1.1970000E+01   -4.8251812E-03    1.0000000E-04    1.1885380E-03    8.9640039E-04    6.9931969E-05    4.1044080E-09    2.6811529E-04    9.3935128E-03    1.9013866E-04    3.5540554E-07    7.7587516E-08    1.6849455E-12    1.0000000E-14    1.0046066E-14    8.0260052E-04    1.0000000E-14    4.9861987E-07    1.0000000E-30
    1.2150000E+01   -4.8789800E-03    1.0000000E-04    1.2006351E-03    9.0149251E-04    8.0352248E-05    4.0099111E-09    2.6433933E-04    9.4405106E-03    1.9149027E-04    3.5540001E-07    7.5679966E-08    1.6511680E-12    1.0000000E-14    8.3464720E-14    8.1315114E-04    1.0000000E-14    4.9509107E-07    1.0000000E-30
    1.2330000E+01   -4.9323635E-03    1.0000000E-04    1.2126239E-03    9.0586605E-04    9.3495662E-05    3.9076251E-09    2.6066595E-04    9.4875854E-03    1.9284724E-04    3.5539464E-07    7.3865202E-08    1.6189043E-12    1.0000000E-14    1.1716675E-10    8.2290530E-04    1.0000000E-14    4.9159807E-07    1.0000000E-30
    1.2510000E+01   -4.9643831E-03    1.0000000E-04    1.2147640E-03    9.0892442E-04    1.0395185E-04    2.0998790E-09    2.5824236E-04    9.5137959E-03    1.9421831E-04    3.5539129E-07    1.0664637E-07    1.6019874E-12    1.0000000E-14    1.8762409E-07    8.2971604E-04    1.0000000E-14    4.9189894E-07    1.0000000E-30
    1.2690000E+01   -4.9962372E-03    1.0000000E-04    1.2168943E-03    9.1169484E-04    1.1565118E-04    2.0572527E-09    2.5585330E-04    9.5399512E-03    1.9553382E-04    3.5538801E-07    1.1463801E-07    1.5829311E-12    1.0000000E-14    3.7640305E-07    8.3613872E-04    1.0000000E-14    4.8890501E-07    1.0000000E-30
    1.2870000E+01   -5.0279576E-03    1.0000000E-04    1.2190150E-03    9.1418463E-04    1.2863983E-04    2.0161953E-09    2.5349619E-04    9.5661191E-03    1.9678704E-04    3.5538480E-07    1.1561009E-07    1.5638343E-12    1.0000000E-14    5.6639341E-07    8.4214353E-04    1.0000000E-14    4.8580177E-07    1.0000000E-30
    1.3050000E+01   -5.0595567E-03    1.0000000E-04    1.2211262E-03    9.1640376E-04    1.4294738E-04    1.9764001E-09    2.5117106E-04    9.5923139E-03    1.9797903E-04    3.5538165E-07    1.1465704E-07    1.5450560E-12    1.0000000E-14    7.5753605E-07    8.4770673E-04    1.0000000E-14    4.8286125E-07    1.0000000E-30
    1.3230000E+01   -5.0910397E-03    1.0000000E-04    1.2232280E-03    9.1836495E-04    1.5858421E-04    1.9381348E-09    2.4887795E-04    9.6185426E-03    1.9911092E-04    3.5537856E-07    1.1321836E-07    1.5266898E-12    1.0000000E-14    9.4977295E-07    8.5281146E-04    1.0000000E-14    4.8009924E-07    1.0000000E-30
    1.3410000E+01   -5.1224096E-03    1.0000000E-04    1.2253203E-03    9.2008386E-04    1.7553984E-04    1.9016097E-09    2.4661689E-04    9.6448104E-03    2.0018395E-04    3.5537554E-07    1.1169388E-07    1.5087537E-12    1.0000000E-14    1.1430473E-06    8.5744836E-04    1.0000000E-14    4.7750942E-07    1.0000000E-30
    1.3590000E+01   -5.1536688E-03    1.0000000E-04    1.2274032E-03    9.2157904E-04    1.9378189E-04    1.8669806E-09    2.4438791E-04    9.6711219E-03    2.0119938E-04    3.5537258E-07    1.1019163E-07    1.4912455E-12    1.0000000E-14    1.3373034E-06    8.6161612E-04    1.0000000E-14    4.7508387E-07    1.0000000E-30
    1.3770000E+01   -5.1848196E-03    1.0000000E-04    1.2294765E-03    9.2287198E-04    2.1325576E-04    1.8343551E-09    2.4219101E-04    9.6974819E-03    2.0215856E-04    3.5536968E-07    1.0873889E-07    1.4741577E-12    1.0000000E-14    1.5324869E-06    8.6532167E-04    1.0000000E-14    4.7281490E-07    1.0000000E-30
    1.3950000E+01   -5.2158641E-03    1.0000000E-04    1.2315402E-03    9.2398692E-04    2.3388495E-04    1.8037985E-09    2.4002617E-04    9.7238947E-03    2.0306289E-04    3.5536684E-07    1.0734096E-07    1.4574818E-12    1.0000000E-14    1.7285451E-06    8.6858007E-04    1.0000000E-14    4.7069515E-07    1.0000000E-30
    1.4130000E+01   -5.2468046E-03    1.0000000E-04    1.2335941E-03    9.2495068E-04    2.5557227E-04    1.7753408E-09    2.3789333E-04    9.7503652E-03    2.0391380E-04    3.5536404E-07    1.0599733E-07    1.4412100E-12    1.0000000E-14    1.9254261E-06    8.7141420E-04    1.0000000E-14    4.6871757E-07    1.0000000E-30
