# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1264667E+00   -6.1101363E+00   -3.9999999E+00   -3.6865012E+00   -3.7875427E+00   -3.7631114E+00   -9.0245563E+00   -3.6018800E+00   -2.6673743E+00   -3.5722757E+00   -6.4487770E+00   -7.1320672E+00   -1.5230366E+01   -1.4000000E+01   -1.4000004E+01   -3.9893439E+00   -1.4000000E+01   -6.4515768E+00   -3.0000000E+01   -2.9670043E+00   -8.2979006E+00   -9.0226659E+00   -8.3359129E+00   -1.0555994E+01   -1.1372496E+01   -1.9069030E+01   -2.7705126E+01   -8.3215496E+00   -7.2517595E+00   -9.6564413E+00   -1.2402975E+01   -7.4467207E+00   -1.0336053E+01   -6.4201881E+00
    2.0700000E+00    6.1280098E+00   -6.1110877E+00   -3.9999999E+00   -3.6403665E+00   -3.7481111E+00   -3.7722000E+00   -8.9816151E+00   -3.5669898E+00   -2.6390892E+00   -3.5840519E+00   -6.4487873E+00   -7.1608508E+00   -1.5229954E+01   -1.4000000E+01   -1.4000003E+01   -3.9336957E+00   -1.4000000E+01   -4.6950417E+00   -3.0000000E+01   -2.9365029E+00   -8.2565700E+00   -8.9782491E+00   -8.2941561E+00   -1.0585115E+01   -1.1373268E+01   -1.9103030E+01   -2.7712073E+01   -8.3193365E+00   -7.2177458E+00   -9.6563967E+00   -1.2375878E+01   -7.4475461E+00   -1.0258536E+01   -6.3448875E+00
    2.2500000E+00    6.1297463E+00   -6.1122619E+00   -3.9999999E+00   -3.5989062E+00   -3.7120227E+00   -3.7817745E+00   -9.0241179E+00   -3.5376418E+00   -2.6131236E+00   -3.5956927E+00   -6.4487974E+00   -7.1659688E+00   -1.5230111E+01   -1.4000000E+01   -1.4000003E+01   -3.8846101E+00   -1.4000000E+01   -4.6569036E+00   -3.0000000E+01   -2.9081582E+00   -8.3000626E+00   -9.0182689E+00   -8.3375066E+00   -1.0590288E+01   -1.1374273E+01   -1.9113122E+01   -2.7719233E+01   -8.3169604E+00   -7.1857861E+00   -9.6344995E+00   -1.2351049E+01   -7.4267426E+00   -1.0187626E+01   -6.2763572E+00
    2.4300000E+00    6.1315972E+00   -6.1135765E+00   -3.9999999E+00   -3.5612940E+00   -3.6787625E+00   -3.7917929E+00   -9.0613376E+00   -3.5126821E+00   -2.5891177E+00   -3.6072327E+00   -6.4488076E+00   -7.1623947E+00   -1.5230819E+01   -1.4000000E+01   -1.4000003E+01   -3.8406988E+00   -1.4000000E+01   -4.6436407E+00   -3.0000000E+01   -2.8816855E+00   -8.3378355E+00   -9.0523398E+00   -8.3753323E+00   -1.0586575E+01   -1.1375587E+01   -1.9114309E+01   -2.7726630E+01   -8.3144967E+00   -7.1556644E+00   -9.6055345E+00   -1.2328293E+01   -7.3990128E+00   -1.0122296E+01   -6.2134931E+00
    2.6100000E+00    6.1335763E+00   -6.1150426E+00   -3.9999999E+00   -3.5269073E+00   -3.6479268E+00   -3.8022244E+00   -9.0943209E+00   -3.4912822E+00   -2.5668581E+00   -3.6186524E+00   -6.4488177E+00   -7.1558786E+00   -1.5232112E+01   -1.4000000E+01   -1.4000003E+01   -3.8009738E+00   -1.4000000E+01   -4.6320724E+00   -3.0000000E+01   -2.8568552E+00   -8.3709300E+00   -9.0814761E+00   -8.4086799E+00   -1.0579720E+01   -1.1377244E+01   -1.9112362E+01   -2.7734328E+01   -8.3119292E+00   -7.1271291E+00   -9.5750223E+00   -1.2307427E+01   -7.3698880E+00   -1.0061681E+01   -6.1554488E+00
    2.7900000E+00    6.1356891E+00   -6.1166635E+00   -3.9999999E+00   -3.4952650E+00   -3.6191934E+00   -3.8130458E+00   -9.1238616E+00   -3.4728241E+00   -2.5461640E+00   -3.6299330E+00   -6.4488278E+00   -7.1485422E+00   -1.5233992E+01   -1.4000000E+01   -1.4000003E+01   -3.7647068E+00   -1.4000000E+01   -4.6207543E+00   -3.0000000E+01   -2.8334785E+00   -8.4001469E+00   -9.1064674E+00   -8.4383489E+00   -1.0571847E+01   -1.1379252E+01   -1.9109420E+01   -2.7742359E+01   -8.3092497E+00   -7.0999788E+00   -9.5449016E+00   -1.2288278E+01   -7.3413103E+00   -1.0005108E+01   -6.1015588E+00
    2.9700000E+00    6.1379393E+00   -6.1184409E+00   -3.9999999E+00   -3.4659873E+00   -3.5923009E+00   -3.8242398E+00   -9.1505738E+00   -3.4568347E+00   -2.5268838E+00   -3.6410545E+00   -6.4488379E+00   -7.1411762E+00   -1.5236454E+01   -1.4000000E+01   -1.4000003E+01   -3.7313452E+00   -1.4000000E+01   -4.6096073E+00   -3.0000000E+01   -2.8113982E+00   -8.4261081E+00   -9.1279282E+00   -8.4649591E+00   -1.0563749E+01   -1.1381612E+01   -1.9106292E+01   -2.7750740E+01   -8.3064528E+00   -7.0740470E+00   -9.5158119E+00   -1.2270699E+01   -7.3139210E+00   -9.9520390E+00   -6.0512899E+00
    3.1500000E+00    6.1403296E+00   -6.1203759E+00   -3.9999999E+00   -3.4387691E+00   -3.5670341E+00   -3.8357937E+00   -9.1749428E+00   -3.4429440E+00   -2.5088894E+00   -3.6519960E+00   -6.4488479E+00   -7.1340876E+00   -1.5239494E+01   -1.4000000E+01   -1.4000003E+01   -3.7004599E+00   -1.4000000E+01   -4.5986443E+00   -3.0000000E+01   -2.7904820E+00   -8.4493066E+00   -9.1463461E+00   -8.4890010E+00   -1.0555734E+01   -1.1384325E+01   -1.9103295E+01   -2.7759487E+01   -8.3035341E+00   -7.0491936E+00   -9.4879336E+00   -1.2254563E+01   -7.2879014E+00   -9.9020353E+00   -6.0042081E+00
    3.3300000E+00    6.1428624E+00   -6.1224694E+00   -3.9999999E+00   -3.4133614E+00   -3.5432141E+00   -3.8476984E+00   -9.1973597E+00   -3.4308575E+00   -2.4920723E+00   -3.6627356E+00   -6.4488579E+00   -7.1274061E+00   -1.5243106E+01   -1.4000000E+01   -1.4000003E+01   -3.6717111E+00   -1.4000000E+01   -4.5878858E+00   -3.0000000E+01   -2.7706174E+00   -8.4701401E+00   -9.1621141E+00   -8.5108705E+00   -1.0547934E+01   -1.1387389E+01   -1.9100573E+01   -2.7768610E+01   -8.3004898E+00   -7.0252996E+00   -9.4612884E+00   -1.2239764E+01   -7.2632742E+00   -9.8547346E+00   -5.9599548E+00
    3.5100000E+00    6.1455397E+00   -6.1247224E+00   -3.9999999E+00   -3.3895587E+00   -3.5206903E+00   -3.8599477E+00   -9.2181449E+00   -3.4203367E+00   -2.4763395E+00   -3.6732504E+00   -6.4488678E+00   -7.1211953E+00   -1.5247285E+01   -1.4000000E+01   -1.4000003E+01   -3.6448252E+00   -1.4000000E+01   -4.5773537E+00   -3.0000000E+01   -2.7517081E+00   -8.4889340E+00   -9.1755533E+00   -8.5308916E+00   -1.0540415E+01   -1.1390805E+01   -1.9098197E+01   -2.7778120E+01   -8.2973165E+00   -7.0022626E+00   -9.4358478E+00   -1.2226209E+01   -7.2400118E+00   -9.8098338E+00   -5.9182307E+00
    3.6900000E+00    6.1483641E+00   -6.1271361E+00   -3.9999999E+00   -3.3671889E+00   -3.4993346E+00   -3.8725380E+00   -9.2375647E+00   -3.4111863E+00   -2.4616112E+00   -3.6835163E+00   -6.4488777E+00   -7.1154948E+00   -1.5252029E+01   -1.4000000E+01   -1.4000003E+01   -3.6195784E+00   -1.4000000E+01   -4.5670711E+00   -3.0000000E+01   -2.7336707E+00   -8.5059588E+00   -9.1869294E+00   -8.5493337E+00   -1.0533217E+01   -1.1394571E+01   -1.9096217E+01   -2.7788028E+01   -8.2940108E+00   -6.9799940E+00   -9.4115710E+00   -1.2213819E+01   -7.2180747E+00   -9.7670767E+00   -5.8787824E+00
    3.8700000E+00    6.1513380E+00   -6.1297123E+00   -3.9999999E+00   -3.3461071E+00   -3.4790376E+00   -3.8854678E+00   -9.2558439E+00   -3.4032443E+00   -2.4478183E+00   -3.6935088E+00   -6.4488876E+00   -7.1103357E+00   -1.5257338E+01   -1.4000000E+01   -1.4000003E+01   -3.5957856E+00   -1.4000000E+01   -4.5570621E+00   -3.0000000E+01   -2.7164329E+00   -8.5214412E+00   -9.1964640E+00   -8.5664235E+00   -1.0526371E+01   -1.1398691E+01   -1.9094671E+01   -2.7798343E+01   -8.2905691E+00   -6.9584157E+00   -9.3884188E+00   -1.2202528E+01   -7.1974253E+00   -9.7262437E+00   -5.8413945E+00
    4.0500000E+00    6.1544643E+00   -6.1324531E+00   -3.9999999E+00   -3.3261893E+00   -3.4597047E+00   -3.8987372E+00   -9.2731743E+00   -3.3963749E+00   -2.4349012E+00   -3.7032022E+00   -6.4488974E+00   -7.1057471E+00   -1.5263213E+01   -1.4000000E+01   -1.4000003E+01   -3.5732920E+00   -1.4000000E+01   -4.5473514E+00   -3.0000000E+01   -2.6999311E+00   -8.5355740E+00   -9.2043441E+00   -8.5823540E+00   -1.0519905E+01   -1.1403166E+01   -1.9093595E+01   -2.7809077E+01   -8.2869877E+00   -6.9374589E+00   -9.3663580E+00   -1.2192278E+01   -7.1780325E+00   -9.6871459E+00   -5.8058813E+00
    4.2300000E+00    6.1577464E+00   -6.1353609E+00   -3.9999999E+00   -3.3073294E+00   -3.4412537E+00   -3.9123482E+00   -9.2897218E+00   -3.3904636E+00   -2.4228080E+00   -3.7125703E+00   -6.4489072E+00   -7.1017580E+00   -1.5269657E+01   -1.4000000E+01   -1.4000003E+01   -3.5519664E+00   -1.4000000E+01   -4.5379648E+00   -3.0000000E+01   -2.6841095E+00   -8.5485222E+00   -9.2107281E+00   -8.5972913E+00   -1.0513849E+01   -1.1408000E+01   -1.9093023E+01   -2.7820242E+01   -8.2832625E+00   -6.9170623E+00   -9.3453623E+00   -1.2183020E+01   -7.1598727E+00   -9.6496184E+00   -5.7720822E+00
    4.4100000E+00    6.1611880E+00   -6.1384388E+00   -3.9999999E+00   -3.2894355E+00   -3.4236130E+00   -3.9263039E+00   -9.3056314E+00   -3.3854128E+00   -2.4114939E+00   -3.7215863E+00   -6.4489170E+00   -7.0983990E+00   -1.5276676E+01   -1.4000000E+01   -1.4000003E+01   -3.5316971E+00   -1.4000000E+01   -4.5289284E+00   -3.0000000E+01   -2.6689187E+00   -8.5604287E+00   -9.2157514E+00   -8.6113802E+00   -1.0508230E+01   -1.1413198E+01   -1.9092992E+01   -2.7831852E+01   -8.2793892E+00   -6.8971706E+00   -9.3254124E+00   -1.2174711E+01   -7.1429294E+00   -9.6135168E+00   -5.7398573E+00
    4.5900000E+00    6.1647934E+00   -6.1416906E+00   -3.9999999E+00   -3.2724275E+00   -3.4067194E+00   -3.9406087E+00   -9.3210314E+00   -3.3811388E+00   -2.4009195E+00   -3.7302232E+00   -6.4489267E+00   -7.0957021E+00   -1.5284276E+01   -1.4000000E+01   -1.4000003E+01   -3.5123881E+00   -1.4000000E+01   -4.5202690E+00   -3.0000000E+01   -2.6543148E+00   -8.5714181E+00   -9.2195302E+00   -8.6247475E+00   -1.0503078E+01   -1.1418765E+01   -1.9093538E+01   -2.7843921E+01   -8.2753629E+00   -6.8777339E+00   -9.3064952E+00   -1.2167316E+01   -7.1271931E+00   -9.5787136E+00   -5.7090836E+00
    4.7700000E+00    6.1685671E+00   -6.1451203E+00   -3.9999999E+00   -3.2562353E+00   -3.3905171E+00   -3.9552685E+00   -9.3360366E+00   -3.3775698E+00   -2.3910508E+00   -3.7384535E+00   -6.4489364E+00   -7.0937011E+00   -1.5292468E+01   -1.4000000E+01   -1.4000003E+01   -3.4939562E+00   -1.4000000E+01   -4.5120134E+00   -3.0000000E+01   -2.6402583E+00   -8.5816000E+00   -9.2221646E+00   -8.6375059E+00   -1.0498424E+01   -1.1424710E+01   -1.9094700E+01   -2.7856464E+01   -8.2711784E+00   -6.8587066E+00   -9.2886030E+00   -1.2160805E+01   -7.1126606E+00   -9.5450953E+00   -5.6796531E+00
    4.9500000E+00    6.1725144E+00   -6.1487327E+00   -3.9999999E+00   -3.2407974E+00   -3.3749567E+00   -3.9702897E+00   -9.3507506E+00   -3.3746433E+00   -2.3818584E+00   -3.7462500E+00   -6.4489461E+00   -7.0924317E+00   -1.5301261E+01   -1.4000000E+01   -1.4000003E+01   -3.4763290E+00   -1.4000000E+01   -4.5041885E+00   -3.0000000E+01   -2.6267142E+00   -8.5910713E+00   -9.2237412E+00   -8.6497562E+00   -1.0494301E+01   -1.1431040E+01   -1.9096517E+01   -2.7869499E+01   -8.2668300E+00   -6.8400468E+00   -9.2717336E+00   -1.2155154E+01   -7.0993343E+00   -9.5125601E+00   -5.6514696E+00
    5.1300000E+00    6.1766412E+00   -6.1525331E+00   -3.9999999E+00   -3.2260591E+00   -3.3599940E+00   -3.9856804E+00   -9.3652680E+00   -3.3723053E+00   -2.3733167E+00   -3.7535856E+00   -6.4489557E+00   -7.0919313E+00   -1.5310671E+01   -1.4000000E+01   -1.4000003E+01   -3.4594429E+00   -1.4000000E+01   -4.4968213E+00   -3.0000000E+01   -2.6136507E+00   -8.5999186E+00   -9.2243351E+00   -8.6615896E+00   -1.0490739E+01   -1.1437766E+01   -1.9099029E+01   -2.7883044E+01   -8.2623115E+00   -6.8217158E+00   -9.2558891E+00   -1.2150341E+01   -7.0872214E+00   -9.4810167E+00   -5.6244480E+00
    5.3100000E+00    6.1809537E+00   -6.1565276E+00   -3.9999999E+00   -3.2119719E+00   -3.3455896E+00   -4.0014491E+00   -9.3796765E+00   -3.3705086E+00   -2.3654041E+00   -3.7604335E+00   -6.4489653E+00   -7.0922388E+00   -1.5320712E+01   -1.4000000E+01   -1.4000003E+01   -3.4432420E+00   -1.4000000E+01   -4.4899381E+00   -3.0000000E+01   -2.6010394E+00   -8.6082200E+00   -9.2240114E+00   -8.6730889E+00   -1.0487775E+01   -1.1444897E+01   -1.9102280E+01   -2.7897119E+01   -8.2576161E+00   -6.8036774E+00   -9.2410756E+00   -1.2146353E+01   -7.0763343E+00   -9.4503818E+00   -5.5985119E+00
    5.4900000E+00    6.1854590E+00   -6.1607226E+00   -3.9999999E+00   -3.1984927E+00   -3.3317080E+00   -4.0176058E+00   -9.3940575E+00   -3.3692120E+00   -2.3581019E+00   -3.7667681E+00   -6.4489748E+00   -7.0933950E+00   -1.5331402E+01   -1.4000000E+01   -1.4000003E+01   -3.4276768E+00   -1.4000000E+01   -4.4835646E+00   -3.0000000E+01   -2.5888542E+00   -8.6160458E+00   -9.2228265E+00   -8.6843307E+00   -1.0485442E+01   -1.1452448E+01   -1.9106313E+01   -2.7911748E+01   -8.2527364E+00   -6.7858977E+00   -9.2273028E+00   -1.2143176E+01   -7.0666890E+00   -9.4205799E+00   -5.5735930E+00
    5.6700000E+00    6.1901647E+00   -6.1651257E+00   -3.9999999E+00   -3.1855827E+00   -3.3183174E+00   -4.0341609E+00   -9.4084881E+00   -3.3683794E+00   -2.3513947E+00   -3.7725643E+00   -6.4489843E+00   -7.0954421E+00   -1.5342761E+01   -1.4000000E+01   -1.4000003E+01   -3.4127032E+00   -1.4000000E+01   -4.4777257E+00   -3.0000000E+01   -2.5770718E+00   -8.6234603E+00   -9.2208297E+00   -8.6953860E+00   -1.0483775E+01   -1.1460432E+01   -1.9111172E+01   -2.7926953E+01   -8.2476645E+00   -6.7683445E+00   -9.2145832E+00   -1.2140802E+01   -7.0583056E+00   -9.3915414E+00   -5.5496297E+00
    5.8500000E+00    6.1950792E+00   -6.1697448E+00   -3.9999999E+00   -3.1732072E+00   -3.3053887E+00   -4.0511263E+00   -9.4230417E+00   -3.3679792E+00   -2.3452698E+00   -3.7777987E+00   -6.4489937E+00   -7.0984236E+00   -1.5354812E+01   -1.4000000E+01   -1.4000003E+01   -3.3982819E+00   -1.4000000E+01   -4.4724449E+00   -3.0000000E+01   -2.5656707E+00   -8.6305228E+00   -9.2180632E+00   -8.7063213E+00   -1.0482812E+01   -1.1468865E+01   -1.9116904E+01   -2.7942760E+01   -8.2423917E+00   -6.7509873E+00   -9.2029322E+00   -1.2139227E+01   -7.0512076E+00   -9.3632022E+00   -5.5265666E+00
    6.0300000E+00    6.2002116E+00   -6.1745887E+00   -3.9999999E+00   -3.1613350E+00   -3.2928960E+00   -4.0685144E+00   -9.4377891E+00   -3.3679839E+00   -2.3397170E+00   -3.7824492E+00   -6.4490031E+00   -7.1023843E+00   -1.5367580E+01   -1.4000000E+01   -1.4000003E+01   -3.3843776E+00   -1.4000000E+01   -4.4677444E+00   -3.0000000E+01   -2.5546315E+00   -8.6372880E+00   -9.2145635E+00   -8.7171996E+00   -1.0482588E+01   -1.1477763E+01   -1.9123555E+01   -2.7959198E+01   -8.2369086E+00   -6.7337965E+00   -9.1923676E+00   -1.2138449E+01   -7.0454213E+00   -9.3355026E+00   -5.5043534E+00
    6.2100000E+00    6.2055718E+00   -6.1796672E+00   -3.9999999E+00   -3.1499377E+00   -3.2808154E+00   -4.0863387E+00   -9.4527993E+00   -3.3683694E+00   -2.3347288E+00   -3.7864956E+00   -6.4490124E+00   -7.1073703E+00   -1.5381091E+01   -1.4000000E+01   -1.4000003E+01   -3.3709586E+00   -1.4000000E+01   -4.4636446E+00   -3.0000000E+01   -2.5439364E+00   -8.6438069E+00   -9.2103620E+00   -8.7280814E+00   -1.0483141E+01   -1.1487146E+01   -1.9131173E+01   -2.7976298E+01   -8.2312050E+00   -6.7167436E+00   -9.1829086E+00   -1.2138471E+01   -7.0409759E+00   -9.3083870E+00   -5.4829447E+00
    6.3900000E+00    6.2111708E+00   -6.1849909E+00   -3.9999999E+00   -3.1389900E+00   -3.2691253E+00   -4.1046137E+00   -9.4681403E+00   -3.3691146E+00   -2.3302999E+00   -3.7899200E+00   -6.4490217E+00   -7.1134283E+00   -1.5395376E+01   -1.4000000E+01   -1.4000003E+01   -3.3579964E+00   -1.4000000E+01   -4.4601637E+00   -3.0000000E+01   -2.5335691E+00   -8.6501279E+00   -9.2054852E+00   -8.7390248E+00   -1.0484507E+01   -1.1497034E+01   -1.9139808E+01   -2.7994092E+01   -8.2252699E+00   -6.6998009E+00   -9.1745764E+00   -1.2139298E+01   -7.0379031E+00   -9.2818028E+00   -5.4622990E+00
    6.5700000E+00    6.2170202E+00   -6.1905713E+00   -3.9999999E+00   -3.1284685E+00   -3.2578060E+00   -4.1233547E+00   -9.4838798E+00   -3.3702012E+00   -2.3264274E+00   -3.7927068E+00   -6.4490309E+00   -7.1206063E+00   -1.5410470E+01   -1.4000000E+01   -1.4000003E+01   -3.3454651E+00   -1.4000000E+01   -4.4573179E+00   -3.0000000E+01   -2.5235146E+00   -8.6562967E+00   -9.1999551E+00   -8.7500869E+00   -1.0486722E+01   -1.1507450E+01   -1.9149509E+01   -2.8012617E+01   -8.2190911E+00   -6.6829411E+00   -9.1673930E+00   -1.2140939E+01   -7.0362365E+00   -9.2557005E+00   -5.4423787E+00
    6.7500000E+00    6.2231329E+00   -6.1964211E+00   -3.9999999E+00   -3.1183522E+00   -3.2468394E+00   -4.1425783E+00   -9.5000859E+00   -3.3716136E+00   -2.3231108E+00   -3.7948427E+00   -6.4490401E+00   -7.1289528E+00   -1.5426408E+01   -1.4000000E+01   -1.4000003E+01   -3.3333412E+00   -1.4000000E+01   -4.4551207E+00   -3.0000000E+01   -2.5137593E+00   -8.6623571E+00   -9.1937901E+00   -8.7613239E+00   -1.0489823E+01   -1.1518420E+01   -1.9160326E+01   -2.8031912E+01   -8.2126558E+00   -6.6661368E+00   -9.1613814E+00   -1.2143406E+01   -7.0360118E+00   -9.2300326E+00   -5.4231494E+00
