# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.63870E-05                2.88884099756950E-05   7.24708510871001E-05   7.06859395112564E-08   6.80479141934022E-06   4.32759598110264E-05   1.20907621888337E-05   8.73206381967823E-07   5.26398950330697E-09   5.96764682652746E+00   1.18133932342132E-03   3.43275356716544E-04
  3.27710E-05                2.88772149904384E-05   7.24426844466306E-05   1.15631962300861E-07   6.79956117460294E-06   4.33302162787761E-05   1.20814720893698E-05   8.67522800409345E-07   5.24804661703681E-09   5.96556064269676E+00   1.18570899034849E-03   3.43110514508303E-04
  6.55390E-05                2.88553580840294E-05   7.23876911441067E-05   1.58318330878889E-07   6.78933847099941E-06   4.33927867321702E-05   1.20633129317680E-05   8.56444161491368E-07   5.21635352404618E-09   5.96203811127721E+00   1.19287506752801E-03   3.42841735848285E-04
  1.31075E-04                2.88134591925469E-05   7.22822511899247E-05   1.83480990113347E-07   6.76971555202846E-06   4.34625213208890E-05   1.20284521279852E-05   8.35241632489208E-07   5.15372879192525E-09   5.95707622139650E+00   1.20266871295695E-03   3.42479761099593E-04
  2.62147E-04                2.87343702942909E-05   7.20831584411196E-05   1.94191122386252E-07   6.73268992899418E-06   4.35721649657669E-05   1.19626704300013E-05   7.95734353335673E-07   5.03145279020498E-09   5.95209984169714E+00   1.21193015754507E-03   3.42145969487775E-04
  5.24291E-04                2.85859723788174E-05   7.17094837558951E-05   1.97117105844762E-07   6.66344925310667E-06   4.37748312695458E-05   1.18396509440884E-05   7.25248787868982E-07   4.79824269076372E-09   5.94970662319000E+00   1.21468605841207E-03   3.42046643741086E-04
  1.04858E-03                2.83126457709303E-05   7.10210538250173E-05   1.94954596390642E-07   6.53683093338346E-06   4.41245607690454E-05   1.16146869463305E-05   6.09892728703809E-07   4.37316638608722E-09   5.95069305078610E+00   1.20838519832064E-03   3.42242373776739E-04
  2.09715E-03                2.78460839192289E-05   6.98452552794601E-05   1.90982747742296E-07   6.32345731230068E-06   4.46720333122568E-05   1.12355799341832E-05   4.50346099920383E-07   3.66144663069751E-09   5.95242209806359E+00   1.19780758380770E-03   3.42545181035347E-04
  4.19431E-03                2.71695099980722E-05   6.81374061321450E-05   1.87767531686957E-07   6.02017050646024E-06   4.54448774368082E-05   1.06967102706840E-05   2.83227760241147E-07   2.63660873691452E-09   5.95245386603245E+00   1.18824172689870E-03   3.42778894038579E-04
  8.38861E-03                2.64174022556150E-05   6.62295645630012E-05   1.85448431451790E-07   5.69119219251581E-06   4.63470326406120E-05   1.01121529505240E-05   1.65142708999367E-07   1.48359540172694E-09   5.95113375443356E+00   1.18114442346797E-03   3.42915553223779E-04
  1.57916E-02                2.58759114869655E-05   6.48338550865558E-05   1.83895699256760E-07   5.45855370861259E-06   4.70622343609726E-05   9.69867526855678E-06   1.15883214542662E-07   6.25671726750630E-10   5.94990595769565E+00   1.17701751388959E-03   3.42965379013052E-04
  2.80383E-02                2.56257967780447E-05   6.41441767618655E-05   1.83189179985393E-07   5.34879284442572E-06   4.74623744919423E-05   9.50331055060475E-06   1.03119272163002E-07   1.91494431995695E-10   5.94909706972867E+00   1.17569181597612E-03   3.42934324984607E-04
  4.39251E-02                2.55724480825922E-05   6.39290235555039E-05   1.83197774276122E-07   5.31913959829343E-06   4.76400893460021E-05   9.45008500570592E-06   1.01189319481672E-07   4.86101291768504E-11   5.94839446617460E+00   1.17644841218498E-03   3.42844121397289E-04
  6.33690E-02                2.55955176682013E-05   6.38868487958897E-05   1.83549200950576E-07   5.31893303981428E-06   4.77517006573452E-05   9.44899867754642E-06   1.01158483112277E-07   1.05832603932526E-11   5.94755459298550E+00   1.17837375119477E-03   3.42716533666955E-04
  8.84455E-02                2.56514208354014E-05   6.38976611678589E-05   1.84096649409520E-07   5.32925233634844E-06   4.78664186325413E-05   9.46637803828783E-06   1.01446201374951E-07   1.88604012707851E-12   5.94647341976059E+00   1.18116806726699E-03   3.42553893621952E-04
  1.23819E-01                2.57347707502436E-05   6.39239579649492E-05   1.84828366603354E-07   5.34561066916723E-06   4.80111397123519E-05   9.49407877223387E-06   1.01859780919254E-07   2.58941443031639E-13   5.94506430032527E+00   1.18490711005122E-03   3.42346207129419E-04
  1.75326E-01                2.58496856364475E-05   6.39466045548554E-05   1.85733843259593E-07   5.36688573642010E-06   4.81900402830512E-05   9.52987674798235E-06   1.02373884851075E-07   3.36826424511518E-14   5.94332952070292E+00   1.18954923446938E-03   3.42092229993561E-04
  2.49741E-01                2.60008062018480E-05   6.39450502248193E-05   1.86760223409513E-07   5.39200848783329E-06   4.83925868178248E-05   9.57159742255775E-06   1.02954315897475E-07   1.16073456160087E-14   5.94137686393851E+00   1.19479647812658E-03   3.41804103657895E-04
  3.59913E-01                2.62000526110746E-05   6.38920688796909E-05   1.87861555114607E-07   5.42083596122933E-06   4.86087724332190E-05   9.61846496648333E-06   1.03572899396494E-07   1.00753878290625E-14   5.93930154727145E+00   1.20038757231962E-03   3.41490578010635E-04
  5.43654E-01                2.64881289824288E-05   6.37307597806915E-05   1.89050498277442E-07   5.45674496150112E-06   4.88404366884668E-05   9.67494956087052E-06   1.04236143318428E-07   1.00021619547444E-14   5.93708579505193E+00   1.20636421632790E-03   3.41138791345526E-04
  8.77159E-01                2.69214514991733E-05   6.33468231356594E-05   1.90263955682952E-07   5.50644874678706E-06   4.90747869471078E-05   9.74985823498175E-06   1.04910034889016E-07   1.00000346248808E-14   5.93485369220316E+00   1.21235506481459E-03   3.40746857675775E-04
  1.39961E+00                2.74578572699079E-05   6.26853473561826E-05   1.91272438947499E-07   5.57365574127305E-06   4.92676409456858E-05   9.84802281017938E-06   1.05470288560188E-07   1.00000003562703E-14   5.93302561059212E+00   1.21712157517390E-03   3.40368076502766E-04
  2.39961E+00                2.81685375054495E-05   6.14481653677717E-05   1.92139727945841E-07   5.70571378376012E-06   4.94329092695403E-05   1.00410539106438E-05   1.05958815112963E-07   1.00000000019259E-14   5.93147261797448E+00   1.22097369210227E-03   3.39960171113956E-04
  3.39961E+00                2.86561112937657E-05   6.02253536085262E-05   1.92676974859112E-07   5.84051322379576E-06   4.95331300499421E-05   1.02377716317649E-05   1.06239330786485E-07   1.00000000000104E-14   5.93052995190138E+00   1.22269386179103E-03   3.39773497962745E-04
  4.39961E+00                2.89987775577815E-05   5.90481456906337E-05   1.93026025868464E-07   5.98448222338357E-06   4.95981982048976E-05   1.04493882429772E-05   1.06409665096894E-07   1.00000000000001E-14   5.92992065693384E+00   1.22348609404467E-03   3.39698086390033E-04
  5.39961E+00                2.92394220380946E-05   5.79062113399739E-05   1.93283642939264E-07   6.13651919841543E-06   4.96458851018666E-05   1.06738513854488E-05   1.06527340929393E-07   1.00000000000000E-14   5.92947538154974E+00   1.22381977105186E-03   3.39669141985310E-04
  6.39961E+00                2.94079609609449E-05   5.67896508241859E-05   1.93494359589602E-07   6.29522713031333E-06   4.96846131872106E-05   1.09086232437049E-05   1.06618927954618E-07   1.00000000000000E-14   5.92911457797643E+00   1.22391684959023E-03   3.39658291845678E-04
  7.39961E+00                2.95255257197534E-05   5.56906683724137E-05   1.93680697483847E-07   6.45931837542395E-06   4.97186560800422E-05   1.11513925744652E-05   1.06697282735364E-07   1.00000000000000E-14   5.92879813301873E+00   1.22388958234484E-03   3.39654347461252E-04
  8.39961E+00                2.96071071254554E-05   5.46035943712006E-05   1.93854401882973E-07   6.62769083117498E-06   4.97502512107358E-05   1.14002016451069E-05   1.06768823410683E-07   1.00000000000000E-14   5.92850518375516E+00   1.22379649033215E-03   3.39653032157029E-04
  9.39961E+00                2.96633534137337E-05   5.35245425583645E-05   1.94021672853500E-07   6.79942532669720E-06   4.97805862225848E-05   1.16534350039697E-05   1.06836820859638E-07   1.00000000000000E-14   5.92822473906218E+00   1.22366847957537E-03   3.39652719609601E-04
  1.03996E+01                2.97018255538704E-05   5.24510209070156E-05   1.94185794290824E-07   6.97376035063814E-06   4.98102952317301E-05   1.19097697558031E-05   1.06902962658255E-07   1.00000000000000E-14   5.92795098121687E+00   1.22352195733026E-03   3.39652790158885E-04
  1.13996E+01                2.97278849121548E-05   5.13815870605806E-05   1.94348502879796E-07   7.15006244557181E-06   4.98397173263846E-05   1.21681195899499E-05   1.06968125213169E-07   1.00000000000000E-14   5.92768082805792E+00   1.22336564989954E-03   3.39653007096567E-04
  1.23996E+01                2.97453253367193E-05   5.03155693738212E-05   1.94510711316953E-07   7.32779879799371E-06   4.98690334814451E-05   1.24275838004010E-05   1.07032764691841E-07   1.00000000000000E-14   5.92741264856470E+00   1.22320419967550E-03   3.39653279864034E-04
  1.33996E+01                2.97568248116774E-05   4.92528509983240E-05   1.94672892813593E-07   7.50651412274828E-06   4.98983396013920E-05   1.26874047090531E-05   1.07097118133074E-07   1.00000000000000E-14   5.92714558196844E+00   1.22304007471342E-03   3.39653573811199E-04
  1.43996E+01                2.97642685655263E-05   4.81937071500474E-05   1.94835286041495E-07   7.68581216131540E-06   4.99276856461374E-05   1.29469338067473E-05   1.07161307941460E-07   1.00000000000000E-14   5.92687917597734E+00   1.22287458508796E-03   3.39653875702629E-04
  1.53996E+01                2.97689801042411E-05   4.71386844965562E-05   1.94998004498549E-07   7.86534139106789E-06   4.99570966532368E-05   1.32056057080189E-05   1.07225396523847E-07   1.00000000000000E-14   5.92661319443477E+00   1.22270842446336E-03   3.39654180508615E-04
  1.63996E+01                2.97718861217213E-05   4.60885126885415E-05   1.95161094903701E-07   8.04478429338531E-06   4.99865840673850E-05   1.34629186278143E-05   1.07289414964305E-07   1.00000000000000E-14   5.92634751508941E+00   1.22254195880608E-03   3.39654486342544E-04
  1.73996E+01                2.97736339036231E-05   4.50440398384537E-05   1.95324568378541E-07   8.22384949512333E-06   5.00161518660147E-05   1.37184200723187E-05   1.07353378095460E-07   1.00000000000000E-14   5.92608207533551E+00   1.22237538025026E-03   3.39654792520069E-04
  1.83996E+01                2.97746746388694E-05   4.40061855499658E-05   1.95488417087882E-07   8.40226615812285E-06   5.00457998829919E-05   1.39716965749977E-05   1.07417292410757E-07   1.00000000000000E-14   5.92581684350161E+00   1.22220878897193E-03   3.39655098815253E-04
  1.93996E+01                2.97753223226768E-05   4.29759066704246E-05   1.95652623112862E-07   8.57978008519138E-06   5.00755256201014E-05   1.42223664983157E-05   1.07481160201764E-07   1.00000000000000E-14   5.92555180373666E+00   1.22204223662488E-03   3.39655405175709E-04
  2.03996E+01                2.97757952400821E-05   4.19541722063898E-05   1.95817163184455E-07   8.75615110929852E-06   5.01053252414054E-05   1.44700751118872E-05   1.07544981707157E-07   1.00000000000001E-14   5.92528694811186E+00   1.22187574928890E-03   3.39655711613675E-04
  2.13996E+01                2.97762450644777E-05   4.09419448222035E-05   1.95982011220878E-07   8.93115142238273E-06   5.01351941260414E-05   1.47144913275134E-05   1.07608756219010E-07   1.00000000000000E-14   5.92502227253150E+00   1.22170933954040E-03   3.39656018164458E-04
  2.23996E+01                2.97767771870300E-05   3.99401670770621E-05   1.96147139707149E-07   9.10456457675485E-06   5.01651271824209E-05   1.49553056142501E-05   1.07672482646187E-07   1.00000000000000E-14   5.92475777463912E+00   1.22154301277880E-03   3.39656324870613E-04
  2.33996E+01                2.97774648643025E-05   3.89497510962419E-05   1.96312520467920E-07   9.27618495491970E-06   5.01951190332989E-05   1.51922287323044E-05   1.07736159797562E-07   1.00000000000000E-14   5.92449345276022E+00   1.22137677053738E-03   3.39656631775933E-04
  2.43996E+01                2.97783590274817E-05   3.79715707616891E-05   1.96478125123674E-07   9.44581755370223E-06   5.02251641305878E-05   1.54249910157464E-05   1.07799786522013E-07   9.99999999999999E-15   5.92422930537861E+00   1.22121061221942E-03   3.39656938923135E-04
  2.53996E+01                2.97794950608015E-05   3.70064557845389E-05   1.96643925381402E-07   9.61327796797834E-06   5.02552568315032E-05   1.56533420050982E-05   1.07863361775902E-07   1.00000000000000E-14   5.92396533088494E+00   1.22104453601516E-03   3.39657246352954E-04
  2.63996E+01                2.97808974723698E-05   3.60551872167009E-05   1.96809893237676E-07   9.77839248982192E-06   5.02853914529807E-05   1.58770502853587E-05   1.07926884654132E-07   1.00000000000001E-14   5.92370152746306E+00   1.22087853939417E-03   3.39657554103739E-04
  2.73996E+01                2.97825831059657E-05   3.51184940931515E-05   1.96976001133819E-07   9.94099826212648E-06   5.03155623134584E-05   1.60959034261671E-05   1.07990354403058E-07   1.00000000000001E-14   5.92343789304539E+00   1.22071261937744E-03   3.39657862211267E-04
  2.83996E+01                2.97845633472647E-05   3.41970509885876E-05   1.97142222083007E-07   1.01009434434282E-05   5.03457637669222E-05   1.63097079517661E-05   1.08053770424338E-07   1.00000000000000E-14   5.92317442530248E+00   1.22054677269577E-03   3.39658170708620E-04
  2.93996E+01                2.97868456401669E-05   3.32914763344876E-05   1.97308529779164E-07   1.02580873541774E-05   5.03759902318531E-05   1.65182892918458E-05   1.08117132274246E-07   1.00000000000000E-14   5.92291112164927E+00   1.22038099588892E-03   3.39658479626120E-04
  3.03996E+01                2.97894345315130E-05   3.24023313834063E-05   1.97474898692291E-07   1.04123005844114E-05   5.04062362165098E-05   1.67214916809995E-05   1.08180439660620E-07   1.00000000000000E-14   5.92264797925941E+00   1.22021528537397E-03   3.39658788991283E-04
  3.13996E+01                2.97923323948444E-05   3.15301197349398E-05   1.97641304152387E-07   1.05634650505205E-05   5.04364963413117E-05   1.69191779875868E-05   1.08243692438457E-07   1.00000000000000E-14   5.92238499508327E+00   1.22004963749722E-03   3.39659098828809E-04
  3.23996E+01                2.97955399362663E-05   3.06752873549232E-05   1.97807722422889E-07   1.07114739940797E-05   5.04667653587422E-05   1.71112294615973E-05   1.08306890604660E-07   1.00000000000000E-14   5.92212216586773E+00   1.21988404857656E-03   3.39659409160580E-04
  3.33996E+01                2.97990565528057E-05   2.98382230308491E-05   1.97974130763994E-07   1.08562319198813E-05   5.04970381709938E-05   1.72975453979158E-05   1.08370034292114E-07   1.00000000000000E-14   5.92185948817677E+00   1.21971851493794E-03   3.39659720005693E-04
  3.43996E+01                2.98028805910401E-05   2.90192592136636E-05   1.98140507486074E-07   1.09976544732645E-05   5.05273098454817E-05   1.74780427161126E-05   1.08433123763194E-07   9.99999999999999E-15   5.92159695841260E+00   1.21955303294706E-03   3.39660031380505E-04
  3.53996E+01                2.98070095381581E-05   2.82186732005861E-05   1.98306831993308E-07   1.11356682588437E-05   5.05575756283035E-05   1.76526554610050E-05   1.08496159402737E-07   1.00000000000000E-14   5.92133457283701E+00   1.21938759903687E-03   3.39660343298694E-04
  3.63996E+01                2.98114401671814E-05   2.74366886169465E-05   1.98473084817693E-07   1.12702106043693E-05   5.05878309556999E-05   1.78213342306826E-05   1.08559141710503E-07   1.00000000000000E-14   5.92107232759325E+00   1.21922220973064E-03   3.39660655771335E-04
  3.73996E+01                2.98161686507987E-05   2.66734771572202E-05   1.98639247643699E-07   1.14012292743758E-05   5.06180714635687E-05   1.79840455399883E-05   1.08622071293127E-07   1.00000000000000E-14   5.92081021872813E+00   1.21905686166030E-03   3.39660968806985E-04
  3.83996E+01                2.98211905983368E-05   2.59291605197195E-05   1.98805302453602E-07   1.15286821132902E-05   5.06482928357304E-05   1.81407710880174E-05   1.08684948449856E-07   9.99999999999999E-15   5.92054824370918E+00   1.21889154742297E-03   3.39661282411775E-04
  3.93996E+01                2.98265010950535E-05   2.52038125490725E-05   1.98971231119743E-07   1.16525366636279E-05   5.06784907338870E-05   1.82915070022104E-05   1.08747772972405E-07   9.99999999999999E-15   5.92028640214506E+00   1.21872625365830E-03   3.39661596589647E-04
  4.03996E+01                2.98320951691080E-05   2.44974617383563E-05   1.99137021963834E-07   1.17727699579473E-05   5.07086620028489E-05   1.84362633693916E-05   1.08810547191192E-07   1.00000000000000E-14   5.92002468455145E+00   1.21856099236183E-03   3.39661911342635E-04
  4.13996E+01                2.98379673925213E-05   2.38100933571159E-05   1.99302661294356E-07   1.18893678275543E-05   5.07388031253641E-05   1.85750630232208E-05   1.08873272024318E-07   9.99999999999999E-15   5.91976308694344E+00   1.21839576032278E-03   3.39662226670007E-04
  4.23996E+01                2.98441120735994E-05   2.31416520775548E-05   1.99468136598084E-07   1.20023245511008E-05   5.07689108094681E-05   1.87079408814838E-05   1.08935948463387E-07   1.00000000000000E-14   5.91950160528438E+00   1.21823055466898E-03   3.39662542569233E-04
  4.33996E+01                2.98505233037823E-05   2.24920445377726E-05   1.99633436503400E-07   1.21116423839284E-05   5.07989819856689E-05   1.88349431102731E-05   1.08998577557027E-07   1.00000000000000E-14   5.91924023555869E+00   1.21806537270366E-03   3.39662859035933E-04
  4.43996E+01                2.98571949992539E-05   2.18611419396848E-05   1.99798550739506E-07   1.22173310757378E-05   5.08290138026561E-05   1.89561262840130E-05   1.09061160394571E-07   9.99999999999999E-15   5.91897897381857E+00   1.21790021182523E-03   3.39663176063983E-04
  4.53996E+01                2.98641209382935E-05   2.12487826575436E-05   1.99963470097676E-07   1.23194073818935E-05   5.08590036231076E-05   1.90715565491413E-05   1.09123698093022E-07   1.00000000000000E-14   5.91871781621836E+00   1.21773506947676E-03   3.39663493645622E-04
  4.63996E+01                2.98712947947240E-05   2.06547748352923E-05   2.00128186389590E-07   1.24178945724069E-05   5.08889490186928E-05   1.91813087971428E-05   1.09186191784769E-07   9.99999999999999E-15   5.91845675904616E+00   1.21756994309877E-03   3.39663811771570E-04
  4.73996E+01                2.98787101679808E-05   2.00788989537239E-05   2.00292692402118E-07   1.25128219426291E-05   5.09188477641388E-05   1.92854658525426E-05   1.09248642605480E-07   1.00000000000000E-14   5.91819579875464E+00   1.21740483007931E-03   3.39664130431150E-04
  4.83996E+01                2.98863606099681E-05   1.95209103504852E-05   2.00456981848881E-07   1.26042243289862E-05   5.09486978304374E-05   1.93841176803218E-05   1.09311051682149E-07   1.00000000000001E-14   5.91793493199152E+00   1.21723972770099E-03   3.39664449612396E-04
  4.93996E+01                2.98942396491181E-05   1.89805416784950E-05   2.00621049319274E-07   1.26921416330131E-05   5.09784973773282E-05   1.94773606170620E-05   1.09373420121386E-07   1.00000000000000E-14   5.91767415562925E+00   1.21707463308568E-03   3.39664769302183E-04
  5.00000E+01                2.98921071365750E-05   1.86545436175594E-05   2.00781779992329E-07   1.27331001252726E-05   5.10069556823462E-05   1.95151834084695E-05   1.09435876236788E-07   1.00000000000000E-14   5.91741256440369E+00   1.21690952206863E-03   3.39665080589538E-04
