# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    7.0315965E-01   -2.2627193E+00   -6.2696200E+00    9.3298730E-01   -5.6618510E+01    1.6475510E-03    3.6861983E+00   -1.0885901E+01    1.7126057E+00    3.2226746E+00   -6.5669074E+00    7.9825116E-01   -2.7686807E+00   -6.4364457E+03    1.7484240E+00    6.1069957E-01
    2.0700000E+00    7.3806068E-01   -2.0687893E+00   -6.1167513E+00    1.0716784E+00   -5.6617067E+01    1.3295074E-03    3.9093123E+00   -1.0823058E+01    1.9409871E+00    3.3768995E+00   -6.3373697E+00    8.3315219E-01   -2.7004102E+00   -4.6798997E+03    1.5131154E+00    6.5291100E-01
    2.2500000E+00    7.6741947E-01   -1.9805363E+00   -5.9774161E+00    1.1088810E+00   -5.6592457E+01    1.2870995E-03    3.8617385E+00   -1.0886613E+01    1.9537199E+00    3.3508408E+00   -6.2283727E+00    8.6251098E-01   -2.6372960E+00   -4.6417508E+03    1.2805151E+00    6.1052284E-01
    2.4300000E+00    7.9238982E-01   -1.9032942E+00   -5.8493333E+00    1.1384772E+00   -5.6559416E+01    1.2716567E-03    3.8182806E+00   -1.0924778E+01    1.9631823E+00    3.3277274E+00   -6.1289495E+00    8.8748134E-01   -2.5786341E+00   -4.6284773E+03    1.0499302E+00    5.7399580E-01
    2.6100000E+00    8.1380038E-01   -1.8349741E+00   -5.7306525E+00    1.1619639E+00   -5.6523821E+01    1.2659220E-03    3.7783746E+00   -1.0950255E+01    1.9701805E+00    3.3071558E+00   -6.0391214E+00    9.0889189E-01   -2.5237916E+00   -4.6168982E+03    8.2174862E-01    5.4229945E-01
    2.7900000E+00    8.3226914E-01   -1.7740351E+00   -5.6199569E+00    1.1804241E+00   -5.6487899E+01    1.2638178E-03    3.7415084E+00   -1.0968260E+01    1.9752417E+00    3.2887669E+00   -5.9578813E+00    9.2736065E-01   -2.4722633E+00   -4.6055696E+03    5.9634952E-01    5.1463622E-01
    2.9700000E+00    8.4826914E-01   -1.7192968E+00   -5.5161301E+00    1.1946758E+00   -5.6452541E+01    1.2631520E-03    3.7072595E+00   -1.0981141E+01    1.9787445E+00    3.2722663E+00   -5.8840615E+00    9.4336065E-01   -2.4236365E+00   -4.5944120E+03    3.7413068E-01    4.9038592E-01
    3.1500000E+00    8.6217032E-01   -1.6698350E+00   -5.4182745E+00    1.2053506E+00   -5.6418153E+01    1.2631173E-03    3.6752758E+00   -1.0990131E+01    1.9809675E+00    3.2574101E+00   -5.8166053E+00    9.5726183E-01   -2.3775694E+00   -4.5834385E+03    1.5551059E-01    4.6905665E-01
    3.3300000E+00    8.7426735E-01   -1.6249128E+00   -5.3256559E+00    1.2129458E+00   -5.6384963E+01    1.2634124E-03    3.6452610E+00   -1.0995987E+01    1.9821204E+00    3.2439942E+00   -5.7546217E+00    9.6935886E-01   -2.3337753E+00   -4.5726695E+03   -5.9071783E-02    4.5025167E-01
    3.5100000E+00    8.8479857E-01   -1.5839331E+00   -5.2376649E+00    1.2178589E+00   -5.6353134E+01    1.2639262E-03    3.6169634E+00   -1.0999251E+01    1.9823632E+00    3.2318460E+00   -5.6973743E+00    9.7989008E-01   -2.2920112E+00   -4.5621269E+03   -2.6915758E-01    4.3364634E-01
    3.6900000E+00    8.9395936E-01   -1.5464055E+00   -5.1537895E+00    1.2204119E+00   -5.6322807E+01    1.2646203E-03    3.5901672E+00   -1.1000343E+01    1.9818200E+00    3.2208183E+00   -5.6442560E+00    9.8905087E-01   -2.2520688E+00   -4.5518340E+03   -4.7426907E-01    4.1897170E-01
    3.8700000E+00    9.0191174E-01   -1.5119225E+00   -5.0735943E+00    1.2208688E+00   -5.6294116E+01    1.2654852E-03    3.5646856E+00   -1.0999610E+01    1.9805883E+00    3.2107845E+00   -5.5947635E+00    9.9700325E-01   -2.2137683E+00   -4.5418145E+03   -6.7391101E-01    4.0600245E-01
    4.0500000E+00    9.0879140E-01   -1.4801419E+00   -4.9967054E+00    1.2194480E+00   -5.6267196E+01    1.2665223E-03    3.5403559E+00   -1.0997352E+01    1.9787452E+00    3.2016350E+00   -5.5484770E+00    1.0038829E+00   -2.1769529E+00   -4.5320936E+03   -8.6757247E-01    3.9454802E-01
    4.2300000E+00    9.1471298E-01   -1.4507734E+00   -4.9227988E+00    1.2163315E+00   -5.6242182E+01    1.2677372E-03    3.5170350E+00   -1.0993830E+01    1.9763522E+00    3.1932738E+00   -5.5050430E+00    1.0098045E+00   -2.1414851E+00   -4.5226967E+03   -1.0547290E+00    3.8444584E-01
    4.4100000E+00    9.1977404E-01   -1.4235691E+00   -4.8515912E+00    1.2116721E+00   -5.6219215E+01    1.2691368E-03    3.4945962E+00   -1.0989277E+01    1.9734582E+00    3.1856165E+00   -5.4641623E+00    1.0148655E+00   -2.1072433E+00   -4.5136501E+03   -1.2348456E+00    3.7555615E-01
    4.5900000E+00    9.2405815E-01   -1.3983158E+00   -4.7828331E+00    1.2055986E+00   -5.6198436E+01    1.2707276E-03    3.4729264E+00   -1.0983903E+01    1.9701025E+00    3.1785884E+00   -5.4255792E+00    1.0191497E+00   -2.0741191E+00   -4.5049805E+03   -1.4073793E+00    3.6775796E-01
    4.7700000E+00    9.2763732E-01   -1.3748284E+00   -4.7163029E+00    1.1982203E+00   -5.6179992E+01    1.2725149E-03    3.4519240E+00   -1.0977901E+01    1.9663166E+00    3.1721226E+00   -5.3890741E+00    1.0227288E+00   -2.0420155E+00   -4.4967147E+03   -1.5717835E+00    3.6094591E-01
    4.9500000E+00    9.3057386E-01   -1.3529460E+00   -4.6518028E+00    1.1896298E+00   -5.6164030E+01    1.2745027E-03    3.4314970E+00   -1.0971447E+01    1.9621252E+00    3.1661592E+00   -5.3544570E+00    1.0256654E+00   -2.0108450E+00   -4.4888798E+03   -1.7275117E+00    3.5502768E-01
    5.1300000E+00    9.3292189E-01   -1.3325276E+00   -4.5891545E+00    1.1799056E+00   -5.6150699E+01    1.2766924E-03    3.4115615E+00   -1.0964705E+01    1.9575476E+00    3.1606439E+00   -5.3215625E+00    1.0280134E+00   -1.9805283E+00   -4.4815026E+03   -1.8740220E+00    3.4992200E-01
    5.3100000E+00    9.3472859E-01   -1.3134490E+00   -4.5281967E+00    1.1691147E+00   -5.6140149E+01    1.2790835E-03    3.3920405E+00   -1.0957827E+01    1.9525989E+00    3.1555273E+00   -5.2902463E+00    1.0298201E+00   -1.9509929E+00   -4.4746094E+03   -2.0107821E+00    3.4555698E-01
    5.4900000E+00    9.3603515E-01   -1.2956008E+00   -4.4687823E+00    1.1573137E+00   -5.6132529E+01    1.2816723E-03    3.3728630E+00   -1.0950955E+01    1.9472898E+00    3.1507639E+00   -5.2603809E+00    1.0311267E+00   -1.9221723E+00   -4.4682259E+03   -2.1372744E+00    3.4186873E-01
    5.6700000E+00    9.3687764E-01   -1.2788858E+00   -4.4107764E+00    1.1445503E+00   -5.6127987E+01    1.2844520E-03    3.3539626E+00   -1.0944225E+01    1.9416280E+00    3.1463119E+00   -5.2318538E+00    1.0319692E+00   -1.8940051E+00   -4.4623771E+03   -2.2530017E+00    3.3880024E-01
    5.8500000E+00    9.3728759E-01   -1.2632176E+00   -4.3540543E+00    1.1308645E+00   -5.6126671E+01    1.2874125E-03    3.3352772E+00   -1.0937762E+01    1.9356179E+00    3.1421322E+00   -5.2045646E+00    1.0323791E+00   -1.8664342E+00   -4.4570866E+03   -2.3574926E+00    3.3630044E-01
    6.0300000E+00    9.3729262E-01   -1.2485191E+00   -4.2985002E+00    1.1162895E+00   -5.6128723E+01    1.2905399E-03    3.3167482E+00   -1.0931688E+01    1.9292615E+00    3.1381882E+00   -5.1784235E+00    1.0323841E+00   -1.8394063E+00   -4.4523763E+03   -2.4503072E+00    3.3432342E-01
    6.2100000E+00    9.3691685E-01   -1.2347216E+00   -4.2440057E+00    1.1008525E+00   -5.6134283E+01    1.2938167E-03    3.2983198E+00   -1.0926113E+01    1.9225581E+00    3.1344453E+00   -5.1533490E+00    1.0320084E+00   -1.8128712E+00   -4.4482668E+03   -2.5310426E+00    3.3282773E-01
    6.3900000E+00    9.3618130E-01   -1.2217634E+00   -4.1904687E+00    1.0845751E+00   -5.6143485E+01    1.2972212E-03    3.2799385E+00   -1.0921146E+01    1.9155051E+00    3.1308703E+00   -5.1292670E+00    1.0312728E+00   -1.7867811E+00   -4.4447763E+03   -2.5993384E+00    3.3177578E-01
    6.5700000E+00    9.3510422E-01   -1.2095892E+00   -4.1377923E+00    1.0674741E+00   -5.6156459E+01    1.3007282E-03    3.2615527E+00   -1.0916886E+01    1.9080974E+00    3.1274314E+00   -5.1061094E+00    1.0301957E+00   -1.7610908E+00   -4.4419209E+03   -2.6548815E+00    3.3113340E-01
    6.7500000E+00    9.3370136E-01   -1.1981492E+00   -4.0858838E+00    1.0495616E+00   -5.6173325E+01    1.3043088E-03    3.2431122E+00   -1.0913427E+01    1.9003282E+00    3.1240975E+00   -5.0838124E+00    1.0287929E+00   -1.7357567E+00   -4.4397142E+03   -2.6974105E+00    3.3086934E-01
    6.9300000E+00    9.3198616E-01   -1.1873988E+00   -4.0346540E+00    1.0308459E+00   -5.6194201E+01    1.3079307E-03    3.2245676E+00   -1.0910857E+01    1.8921886E+00    3.1208383E+00   -5.0623163E+00    1.0270777E+00   -1.7107365E+00   -4.4381669E+03   -2.7267197E+00    3.3095493E-01
    7.1100000E+00    9.2996998E-01   -1.1772977E+00   -3.9840165E+00    1.0113313E+00   -5.6219193E+01    1.3115587E-03    3.2058705E+00   -1.0909257E+01    1.8836679E+00    3.1176235E+00   -5.0415637E+00    1.0250615E+00   -1.6859890E+00   -4.4372871E+03   -2.7426620E+00    3.3136367E-01
    7.2900000E+00    9.2766225E-01   -1.1678098E+00   -3.9338863E+00    9.9101865E-01   -5.6248402E+01    1.3151556E-03    3.1869725E+00   -1.0908700E+01    1.8747534E+00    3.1144226E+00   -5.0214990E+00    1.0227538E+00   -1.6614737E+00   -4.4370796E+03   -2.7451514E+00    3.3207098E-01
    7.4700000E+00    9.2507058E-01   -1.1589026E+00   -3.8841798E+00    9.6990543E-01   -5.6281922E+01    1.3186822E-03    3.1678249E+00   -1.0909255E+01    1.8654304E+00    3.1112050E+00   -5.0020677E+00    1.0201621E+00   -1.6371505E+00   -4.4375463E+03   -2.7341641E+00    3.3305383E-01
    7.6500000E+00    9.2220088E-01   -1.1505466E+00   -3.8348138E+00    9.4798613E-01   -5.6319838E+01    1.3220990E-03    3.1483791E+00   -1.0910981E+01    1.8556825E+00    3.1079390E+00   -4.9832149E+00    1.0172924E+00   -1.6129793E+00   -4.4386861E+03   -2.7097390E+00    3.3429054E-01
    7.8300000E+00    9.1905743E-01   -1.1427157E+00   -3.7857045E+00    9.2525230E-01   -5.6362229E+01    1.3253665E-03    3.1285851E+00   -1.0913933E+01    1.8454910E+00    3.1045919E+00   -4.9648854E+00    1.0141489E+00   -1.5889194E+00   -4.4404944E+03   -2.6719771E+00    3.3576046E-01
    8.0100000E+00    9.1563873E-01   -1.1353945E+00   -3.7367674E+00    9.0169494E-01   -5.6409165E+01    1.3284636E-03    3.1084023E+00   -1.0918140E+01    1.8348361E+00    3.1011292E+00   -4.9470269E+00    1.0107302E+00   -1.5649298E+00   -4.4429884E+03   -2.6210399E+00    3.3744778E-01
    8.1900000E+00    9.0453816E-01   -1.1444610E+00   -3.6882975E+00    8.7843244E-01   -5.6440595E+01    1.2722666E-03    3.1003391E+00   -1.0878362E+01    1.8214127E+00    3.0941273E+00   -4.9348527E+00    9.9962967E-01   -1.5410101E+00   -5.3738067E+03   -2.5566839E+00    3.4504742E-01
    8.3700000E+00    8.9377027E-01   -1.1516894E+00   -3.6410023E+00    8.5743327E-01   -5.6483859E+01    1.2994288E-03    3.0970972E+00   -1.0860198E+01    1.8119494E+00    3.0903488E+00   -4.9267180E+00    9.8886178E-01   -1.5176679E+00   -6.0146319E+03   -2.4907367E+00    3.5392605E-01
    8.5500000E+00    8.8332674E-01   -1.1587438E+00   -3.5949615E+00    8.3711954E-01   -5.6531755E+01    1.3106394E-03    3.0939072E+00   -1.0853518E+01    1.8027456E+00    3.0865854E+00   -4.9214565E+00    9.7841825E-01   -1.4949476E+00   -6.1997819E+03   -2.4248794E+00    3.6248789E-01
    8.7300000E+00    8.7319921E-01   -1.1656257E+00   -3.5501266E+00    8.1749797E-01   -5.6581206E+01    1.3144631E-03    3.0907839E+00   -1.0852176E+01    1.7938028E+00    3.0828287E+00   -4.9175252E+00    9.6829072E-01   -1.4728259E+00   -6.2266710E+03   -2.3592341E+00    3.7073705E-01
    8.9100000E+00    8.6337909E-01   -1.1723329E+00   -3.5064418E+00    7.9855881E-01   -5.6630827E+01    1.3150061E-03    3.0877275E+00   -1.0853332E+01    1.7851158E+00    3.0790712E+00   -4.9142005E+00    9.5847061E-01   -1.4512759E+00   -6.2324019E+03   -2.2938113E+00    3.7867842E-01
    9.0900000E+00    8.5385758E-01   -1.1788640E+00   -3.4638544E+00    7.8028814E-01   -5.6680003E+01    1.3141746E-03    3.0847362E+00   -1.0855684E+01    1.7766786E+00    3.0753075E+00   -4.9111440E+00    9.4894909E-01   -1.4302733E+00   -6.2359107E+03   -2.2286107E+00    3.8631810E-01
    9.2700000E+00    8.4462573E-01   -1.1852195E+00   -3.4223148E+00    7.6267327E-01   -5.6728476E+01    1.3128265E-03    3.0818098E+00   -1.0858647E+01    1.7684862E+00    3.0715323E+00   -4.9081963E+00    9.3971725E-01   -1.4097983E+00   -6.2391847E+03   -2.1636305E+00    3.9366234E-01
    9.4500000E+00    8.3567455E-01   -1.1914029E+00   -3.3817770E+00    7.4570766E-01   -5.6776151E+01    1.3113342E-03    3.0789520E+00   -1.0861969E+01    1.7605360E+00    3.0677378E+00   -4.9052790E+00    9.3076606E-01   -1.3898359E+00   -6.2424246E+03   -2.0988692E+00    4.0071626E-01
    9.6300000E+00    8.2699498E-01   -1.1974220E+00   -3.3421978E+00    7.2939887E-01   -5.6823003E+01    1.3098516E-03    3.0761749E+00   -1.0865550E+01    1.7528291E+00    3.0639103E+00   -4.9023477E+00    9.2208649E-01   -1.3703772E+00   -6.2456506E+03   -2.0343250E+00    4.0748210E-01
    9.8100000E+00    8.1857790E-01   -1.2032918E+00   -3.3035371E+00    7.1378202E-01   -5.6869039E+01    1.3084368E-03    3.0735064E+00   -1.0869367E+01    1.7453744E+00    3.0600245E+00   -4.8993719E+00    9.1366941E-01   -1.3514197E+00   -6.2488648E+03   -1.9699964E+00    4.1395628E-01
    9.9900000E+00    8.1041406E-01   -1.2090392E+00   -3.2657589E+00    6.9894144E-01   -5.6914276E+01    1.3071078E-03    3.0710034E+00   -1.0873446E+01    1.7381932E+00    3.0560343E+00   -4.8963264E+00    9.0550558E-01   -1.3329670E+00   -6.2520675E+03   -1.9058817E+00    4.2012503E-01
    1.0170000E+01    8.0249398E-01   -1.2147092E+00   -3.2288317E+00    6.8504220E-01   -5.6958736E+01    1.3058664E-03    3.0687703E+00   -1.0877856E+01    1.7313267E+00    3.0518603E+00   -4.8931908E+00    8.9758549E-01   -1.3150280E+00   -6.2552588E+03   -1.8419793E+00    4.2595812E-01
    1.0350000E+01    7.9480766E-01   -1.2203739E+00   -3.1927308E+00    6.7237171E-01   -5.7002441E+01    1.3047082E-03    3.0669847E+00   -1.0882721E+01    1.7248463E+00    3.0473726E+00   -4.8899522E+00    8.8989917E-01   -1.2976151E+00   -6.2584389E+03   -1.7782877E+00    4.3140057E-01
    1.0530000E+01    7.8734428E-01   -1.2261429E+00   -3.1574402E+00    6.6138786E-01   -5.7045410E+01    1.3036271E-03    3.0659260E+00   -1.0888233E+01    1.7188637E+00    3.0423710E+00   -4.8866106E+00    8.8243579E-01   -1.2807422E+00   -6.2616079E+03   -1.7148053E+00    4.3636314E-01
    1.0710000E+01    7.8009180E-01   -1.2321739E+00   -3.1229544E+00    6.5276377E-01   -5.7087662E+01    1.3026165E-03    3.0660018E+00   -1.0894675E+01    1.7135414E+00    3.0365659E+00   -4.8831849E+00    8.7518331E-01   -1.2644229E+00   -6.2647659E+03   -1.6515307E+00    4.4071307E-01
    1.0890000E+01    7.7303650E-01   -1.2386794E+00   -3.0892809E+00    6.4741056E-01   -5.7129212E+01    1.3016705E-03    3.0677593E+00   -1.0902428E+01    1.7090943E+00    3.0295660E+00   -4.8797198E+00    8.6812801E-01   -1.2486690E+00   -6.2679132E+03   -1.5884623E+00    4.4426843E-01
    1.1070000E+01    7.6616270E-01   -1.2459243E+00   -3.0564413E+00    6.4645042E-01   -5.7170074E+01    1.3007833E-03    3.0718642E+00   -1.0911969E+01    1.7057776E+00    3.0208835E+00   -4.8762917E+00    8.6125421E-01   -1.2334890E+00   -6.2710498E+03   -1.5255988E+00    4.4680098E-01
    1.1250000E+01    7.5945272E-01   -1.2542095E+00   -3.0244714E+00    6.5111050E-01   -5.7210259E+01    1.2999501E-03    3.0790288E+00   -1.0923832E+01    1.7038519E+00    3.0099680E+00   -4.8730129E+00    8.5454424E-01   -1.2188883E+00   -6.2741761E+03   -1.4629386E+00    4.4805321E-01
    1.1430000E+01    7.5288754E-01   -1.2638353E+00   -2.9934206E+00    6.6252401E-01   -5.7249777E+01    1.2991663E-03    3.0898816E+00   -1.0938543E+01    1.7035241E+00    2.9962770E+00   -4.8700318E+00    8.4797905E-01   -1.2048687E+00   -6.2772922E+03   -1.4004805E+00    4.4777289E-01
    1.1610000E+01    7.4644793E-01   -1.2750477E+00   -2.9633489E+00    6.8146763E-01   -5.7288636E+01    1.2984280E-03    3.1048044E+00   -1.0956519E+01    1.7048760E+00    2.9793769E+00   -4.8675270E+00    8.4153944E-01   -1.1914290E+00   -6.2803984E+03   -1.3382230E+00    4.4576246E-01
    1.1790000E+01    7.4011632E-01   -1.2879824E+00   -2.9343231E+00    7.0811730E-01   -5.7326840E+01    1.2977318E-03    3.1237907E+00   -1.0977960E+01    1.7078107E+00    2.9590503E+00   -4.8656912E+00    8.3520784E-01   -1.1785653E+00   -6.2834948E+03   -1.2761650E+00    4.4193078E-01
    1.1970000E+01    7.3387865E-01   -1.3026229E+00   -2.9064108E+00    7.4192905E-01   -5.7360412E+01    1.2970749E-03    3.1463976E+00   -1.1002779E+01    1.7120449E+00    2.9353702E+00   -4.8647067E+00    8.2897016E-01   -1.1662709E+00   -6.2865818E+03   -1.2143050E+00    4.3632835E-01
    1.2150000E+01    7.2772572E-01   -1.3187937E+00   -2.8796748E+00    7.8170755E-01   -5.5558323E+01    1.2964546E-03    3.1718209E+00   -1.1030597E+01    1.7171600E+00    2.9087091E+00   -4.8647172E+00    8.2281723E-01   -1.1545358E+00   -6.2896594E+03   -1.1526420E+00    4.2915077E-01
    1.2330000E+01    7.2165492E-01   -1.3361851E+00   -2.8541712E+00    8.2581933E-01   -4.9299977E+01    1.2959720E-03    3.1990544E+00   -1.1060716E+01    1.7226873E+00    2.8796892E+00   -4.8657883E+00    8.1674643E-01   -1.1433486E+00   -6.2927277E+03   -1.0911745E+00    4.2071159E-01
    1.2510000E+01    7.1760230E-01   -1.6124505E+00   -2.8379478E+00    5.9484354E-01   -4.2751626E+01    2.1975456E-03    2.4320747E+00   -1.1272746E+01    1.1240429E+00    2.3355801E+00   -5.1111765E+00    8.1269381E-01   -1.1363113E+00   -6.2924577E+03   -1.0295555E+00    1.5270966E-01
    1.2690000E+01    7.1356994E-01   -1.6279368E+00   -2.8222152E+00    6.2492888E-01   -4.2135011E+01    2.3991170E-03    2.4476755E+00   -1.1219599E+01    1.1252859E+00    2.3130307E+00   -5.0950812E+00    8.0866145E-01   -1.1294746E+00   -6.2951050E+03   -9.7083899E-01    1.4546736E-01
    1.2870000E+01    7.0955437E-01   -1.6433145E+00   -2.8069754E+00    6.5503508E-01   -4.1795241E+01    2.4595502E-03    2.4634969E+00   -1.1221785E+01    1.1266620E+00    2.2907149E+00   -5.0931120E+00    8.0464588E-01   -1.1228321E+00   -6.2978664E+03   -9.1526646E-01    1.3832501E-01
    1.3050000E+01    7.0555648E-01   -1.6586328E+00   -2.7922257E+00    6.8478078E-01   -4.1564447E+01    2.4793711E-03    2.4790525E+00   -1.1238502E+01    1.1278528E+00    2.2685289E+00   -5.0951567E+00    8.0064799E-01   -1.1163759E+00   -6.3004992E+03   -8.6273385E-01    1.3122991E-01
    1.3230000E+01    7.0157716E-01   -1.6738176E+00   -2.7779609E+00    7.1394764E-01   -4.1391051E+01    2.4875539E-03    2.4942653E+00   -1.1258858E+01    1.1288486E+00    2.2466163E+00   -5.0984924E+00    7.9666867E-01   -1.1100981E+00   -6.3029867E+03   -8.1313868E-01    1.2425292E-01
    1.3410000E+01    6.9761734E-01   -1.6888034E+00   -2.7641719E+00    7.4235023E-01   -4.1252995E+01    2.4923429E-03    2.5090752E+00   -1.1279757E+01    1.1296460E+00    2.2251040E+00   -5.1023432E+00    7.9270885E-01   -1.1039897E+00   -6.3053320E+03   -7.6638001E-01    1.1745657E-01
    1.3590000E+01    6.9367793E-01   -1.7035334E+00   -2.7508452E+00    7.6983499E-01   -4.1138900E+01    2.4960556E-03    2.5234362E+00   -1.1300270E+01    1.1302468E+00    2.2041013E+00   -5.1064708E+00    7.8876944E-01   -1.0980410E+00   -6.3075399E+03   -7.2235840E-01    1.1089466E-01
    1.3770000E+01    6.8975985E-01   -1.7179598E+00   -2.7379627E+00    7.9627807E-01   -4.1042116E+01    2.4993370E-03    2.5373145E+00   -1.1320085E+01    1.1306566E+00    2.1837004E+00   -5.1107865E+00    7.8485136E-01   -1.0922413E+00   -6.3096155E+03   -6.8097595E-01    1.0461229E-01
    1.3950000E+01    6.8586397E-01   -1.7320434E+00   -2.7255020E+00    8.2158264E-01   -4.0958402E+01    2.5023665E-03    2.5506868E+00   -1.1339074E+01    1.1308837E+00    2.1639764E+00   -5.1152427E+00    7.8095548E-01   -1.0865787E+00   -6.3115633E+03   -6.4213646E-01    9.8646146E-02
    1.4130000E+01    6.8199114E-01   -1.7457528E+00   -2.7134365E+00    8.4567602E-01   -4.0884882E+01    2.5051957E-03    2.5635381E+00   -1.1357170E+01    1.1309385E+00    2.1449886E+00   -5.1198033E+00    7.7708265E-01   -1.0810404E+00   -6.3133884E+03   -6.0574550E-01    9.3025100E-02
    1.4310000E+01    6.7814216E-01   -1.7590641E+00   -2.7017359E+00    8.6850679E-01   -4.0819512E+01    2.5078417E-03    2.5758603E+00   -1.1374332E+01    1.1308325E+00    2.1267821E+00   -5.1244352E+00    7.7323367E-01   -1.0756131E+00   -6.3150951E+03   -5.7171067E-01    8.7770824E-02
    1.4490000E+01    6.7431779E-01   -1.7719602E+00   -2.6903667E+00    8.9004204E-01   -4.0760790E+01    2.5103121E-03    2.5876509E+00   -1.1390536E+01    1.1305776E+00    2.1093887E+00   -5.1291062E+00    7.6940930E-01   -1.0702824E+00   -6.3166881E+03   -5.3994174E-01    8.2898487E-02
    1.4670000E+01    6.7051877E-01   -1.7844298E+00   -2.6792929E+00    9.1026483E-01   -4.0707580E+01    2.5126124E-03    2.5989116E+00   -1.1405770E+01    1.1301863E+00    2.0928286E+00   -5.1337853E+00    7.6561028E-01   -1.0650337E+00   -6.3181718E+03   -5.1035093E-01    7.8417466E-02
    1.4850000E+01    6.6674576E-01   -1.7964669E+00   -2.6684765E+00    9.2917199E-01   -4.0659001E+01    2.5147476E-03    2.6096479E+00   -1.1420032E+01    1.1296706E+00    2.0771118E+00   -5.1384421E+00    7.6183727E-01   -1.0598519E+00   -6.3195505E+03   -4.8285311E-01    7.4332046E-02
    1.5030000E+01    6.6299941E-01   -1.8080700E+00   -2.6578787E+00    9.4677203E-01   -4.0614359E+01    2.5167223E-03    2.6198681E+00   -1.1433330E+01    1.1290424E+00    2.0622392E+00   -5.1430479E+00    7.5809092E-01   -1.0547220E+00   -6.3208282E+03   -4.5736610E-01    7.0642091E-02
