# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.09900E-06                2.88700414555423E-05   7.24249852892355E-05   9.80162165090981E-09   6.79609513037541E-06   4.31469783183619E-05   1.20753050323819E-05   8.76724589308467E-07   5.27150895735457E-09   5.96975830997713E+00   1.17618156195749E-03   3.43465082604365E-04
  8.19500E-06                2.88403485442420E-05   7.23506288708053E-05   1.60767838989139E-08   6.78212504481264E-06   4.30940893010672E-05   1.20504807648267E-05   8.74460344689602E-07   5.26304239370559E-09   5.96952751039139E+00   1.17602944826671E-03   3.43465078590053E-04
  1.63870E-05                2.87811201331295E-05   7.22023088683785E-05   2.84199084081527E-08   6.75430168531992E-06   4.29885086349913E-05   1.20010398137723E-05   8.69960122861754E-07   5.24616383718284E-09   5.96906672732989E+00   1.17572603532387E-03   3.43465070797963E-04
  3.27710E-05                2.86632889490421E-05   7.19072303022230E-05   5.18036283058052E-08   6.69911816382745E-06   4.27776469807875E-05   1.19029810463426E-05   8.61071227222949E-07   5.21262359811654E-09   5.96814704126452E+00   1.17512209004424E-03   3.43465056146533E-04
  6.55390E-05                2.84301001127207E-05   7.13232470419063E-05   9.13173117322098E-08   6.59057332826080E-06   4.23549701712279E-05   1.17101016622668E-05   8.43727985027455E-07   5.14639948820830E-09   5.96630901020061E+00   1.17392398279242E-03   3.43465030462880E-04
  1.31075E-04                2.79734247165042E-05   7.01794992172671E-05   1.42950573981764E-07   6.38055275058315E-06   4.15068163616493E-05   1.13369048308354E-05   8.10691341259844E-07   5.01728998483052E-09   5.96263992442324E+00   1.17156642038304E-03   3.43464992507325E-04
  2.62147E-04                2.70974805118960E-05   6.79853895604596E-05   1.92013583257604E-07   5.98717583369778E-06   3.98505835363261E-05   1.06378940492252E-05   7.50567116352096E-07   4.77176622751436E-09   5.95546839326435E+00   1.16703597783928E-03   3.43464960288716E-04
  5.24291E-04                2.54841026946155E-05   6.39430792931203E-05   2.38978578616553E-07   5.29523893724318E-06   3.68295557761582E-05   9.40836651986176E-06   6.49826959706549E-07   4.32672145946038E-09   5.94215208410431E+00   1.15876275602247E-03   3.43465006451301E-04
  1.04858E-03                2.27327406611569E-05   5.70464767229424E-05   3.11517180763882E-07   4.21296051105110E-06   3.18922045046649E-05   7.48526072626105E-06   5.02976653366379E-07   3.58901352985146E-09   5.91945728079572E+00   1.14499224130219E-03   3.43465288378057E-04
  2.09715E-03                1.86566233903495E-05   4.68222498902439E-05   4.60409545477931E-07   2.83636234536604E-06   2.51457135839915E-05   5.03925282971257E-06   3.30039185844351E-07   2.54449557234526E-09   5.88606919402033E+00   1.12551349761907E-03   3.43465987240451E-04
  4.09479E-03                1.40424506453022E-05   3.52384234077702E-05   7.39731418070726E-07   1.60521656620067E-06   1.84118813666467E-05   2.85178461634395E-06   1.82180093588257E-07   1.42921616751973E-09   5.84899505723232E+00   1.10493827711670E-03   3.43467103856415E-04
  7.35946E-03                1.05549977442162E-05   2.64744492238982E-05   1.08532178208287E-06   9.05420544655000E-07   1.40681350389083E-05   1.60845982997983E-06   9.79493637317055E-08   6.29128402534647E-10   5.82202271343262E+00   1.09046462837867E-03   3.43468264209971E-04
  1.26207E-02                8.67103120495551E-06   2.17285808597399E-05   1.34592092715768E-06   6.09830784665722E-07   1.20716711654021E-05   1.08329949704424E-06   6.30132484788334E-08   2.06772978832848E-10   5.80813938270645E+00   1.08289649723347E-03   3.43469037469468E-04
  2.04746E-02                7.98672754472314E-06   1.99846281607290E-05   1.45569391617921E-06   5.16139475202625E-07   1.14363800898925E-05   9.16824744097224E-07   5.30468202364747E-08   5.12148726822161E-11   5.80333078017797E+00   1.07996483106277E-03   3.43469428189673E-04
  2.92633E-02                7.82345798459558E-06   1.95441757242619E-05   1.48297135318189E-06   4.94049672518403E-07   1.12946379996309E-05   8.77548767552534E-07   5.10960499035108E-08   1.16831072398860E-11   5.80223785213328E+00   1.07906795892093E-03   3.43469580813997E-04
  3.87888E-02                7.79406295293001E-06   1.94365909441294E-05   1.48861430622665E-06   4.89106488719188E-07   1.12648381102305E-05   8.68730706073555E-07   5.07490806414704E-08   2.51689331561498E-12   5.80204408608848E+00   1.07875217593614E-03   3.43469635471404E-04
  5.04481E-02                7.79710439846640E-06   1.94028624912210E-05   1.48960410656578E-06   4.88008790259699E-07   1.12581285927769E-05   8.66735557864720E-07   5.06889394950739E-08   4.69327070230300E-13   5.80203693997084E+00   1.07860443451959E-03   3.43469656091498E-04
  6.59875E-02                7.81076102625988E-06   1.93825736347209E-05   1.48967709681062E-06   4.87788013588923E-07   1.12563303698660E-05   8.66283070693365E-07   5.06788743120922E-08   7.64057952466169E-14   5.80205876364524E+00   1.07852276433305E-03   3.43469656663919E-04
  8.69080E-02                7.83082321077035E-06   1.93606657001950E-05   1.48963295603319E-06   4.87761649995349E-07   1.12556848596945E-05   8.66155050599977E-07   5.06768180077398E-08   1.74339324123118E-14   5.80207514046219E+00   1.07847810842925E-03   3.43469639105005E-04
  1.14185E-01                7.85674451526178E-06   1.93335419377533E-05   1.48960567929928E-06   4.87797267400170E-07   1.12554311759419E-05   8.66112488415951E-07   5.06762082533848E-08   1.06578700515531E-14   5.80208263610662E+00   1.07845613227510E-03   3.43469605360523E-04
  1.49014E-01                7.88895451203819E-06   1.92998995203432E-05   1.48959973456576E-06   4.87888580344906E-07   1.12553592918745E-05   8.66139591016566E-07   5.06760545607178E-08   1.00466671114155E-14   5.80208429970098E+00   1.07844631714051E-03   3.43469558076487E-04
  1.94082E-01                7.92910508458678E-06   1.92577013917586E-05   1.48960635352467E-06   4.88067595403164E-07   1.12553765772975E-05   8.66282773276319E-07   5.06761085335027E-08   1.00026103484532E-14   5.80208279137866E+00   1.07844199096520E-03   3.43469498212122E-04
  2.54340E-01                7.98017233465685E-06   1.92034511724332E-05   1.48962076198353E-06   4.88406271303443E-07   1.12554422640916E-05   8.66650543857918E-07   5.06762769026249E-08   1.00001111894424E-14   5.80207937180165E+00   1.07843968489770E-03   3.43469424519142E-04
  3.55435E-01                8.05917917311074E-06   1.91182255888619E-05   1.48964234097878E-06   4.89242601437752E-07   1.12555470945793E-05   8.67743152756868E-07   5.06765398824735E-08   1.00000028835055E-14   5.80207424910134E+00   1.07843775049550E-03   3.43469316811857E-04
  5.57624E-01                8.19429004008764E-06   1.89665684668649E-05   1.48967947299715E-06   4.91797781643712E-07   1.12557276892379E-05   8.71491080602969E-07   5.06769935102261E-08   1.00000000380238E-14   5.80206546846680E+00   1.07843495307093E-03   3.43469134564224E-04
  9.62003E-01                8.39636526082161E-06   1.87169089545807E-05   1.48975354167709E-06   4.99532383501019E-07   1.12560828015350E-05   8.83616283105147E-07   5.06779023039458E-08   1.00000000002533E-14   5.80204788838224E+00   1.07842946643951E-03   3.43468800059418E-04
  1.77076E+00                8.63897010192269E-06   1.83416308118835E-05   1.48990111401502E-06   5.21822716044312E-07   1.12567798295623E-05   9.19793088985748E-07   5.06797282261525E-08   1.00000000000009E-14   5.80201268521003E+00   1.07841850980303E-03   3.43468147093769E-04
  2.77076E+00                8.80209228106901E-06   1.79654889826162E-05   1.49019838273046E-06   5.56199192029429E-07   1.12581619056888E-05   9.76199826179764E-07   5.06833752853578E-08   1.00000000000000E-14   5.80194223378538E+00   1.07839665124004E-03   3.43467417426416E-04
  3.77076E+00                8.88917333137268E-06   1.76284051196548E-05   1.49056704593121E-06   5.96100805068568E-07   1.12598693113047E-05   1.04185981946504E-06   5.06878844280550E-08   1.00000000000000E-14   5.80185508793024E+00   1.07836966174331E-03   3.43466804213661E-04
  4.77076E+00                8.93406066471219E-06   1.73073560726301E-05   1.49093713927863E-06   6.40949716092593E-07   1.12615777385477E-05   1.11566628483297E-06   5.06924014722025E-08   1.00000000000000E-14   5.80176788515169E+00   1.07834271175187E-03   3.43466312093478E-04
  5.77076E+00                8.95493376532136E-06   1.69868505354624E-05   1.49131024368436E-06   6.90288778342790E-07   1.12632909727211E-05   1.19674330309481E-06   5.06969327389590E-08   1.00000000000000E-14   5.80168057752237E+00   1.07831580751188E-03   3.43465926906390E-04
  6.77076E+00                8.96219438721344E-06   1.66580859859345E-05   1.49168622151594E-06   7.43850326318550E-07   1.12650096755379E-05   1.28455925905600E-06   5.07014767822043E-08   1.00000000000000E-14   5.80159318253721E+00   1.07828894712323E-03   3.43465629560268E-04
  7.77076E+00                8.96177110560411E-06   1.63162109197455E-05   1.49206499747984E-06   8.01458529949703E-07   1.12667343110915E-05   1.37875166335965E-06   5.07060329217829E-08   1.00000000000000E-14   5.80150571149738E+00   1.07826212934412E-03   3.43465401430854E-04
  8.77076E+00                8.95701706752811E-06   1.59587796186765E-05   1.49244652325184E-06   8.62965781350712E-07   1.12684652021058E-05   1.47901456191831E-06   5.07106007870433E-08   1.00000000000000E-14   5.80141817264401E+00   1.07823535331116E-03   3.43465226559143E-04
  9.77076E+00                8.94981573894773E-06   1.55848820826770E-05   1.49283074738617E-06   9.28209669465985E-07   1.12702025387046E-05   1.58502373098167E-06   5.07151800158255E-08   1.00000000000000E-14   5.80133057343323E+00   1.07820861836950E-03   3.43465092088168E-04
  1.07708E+01                8.94122443663482E-06   1.51946586624227E-05   1.49321759305460E-06   9.96983690113822E-07   1.12719463693016E-05   1.69638688533325E-06   5.07197700716115E-08   1.00000000000000E-14   5.80124292209889E+00   1.07818192393557E-03   3.43464987998991E-04
  1.17708E+01                8.93184491626350E-06   1.47890301251406E-05   1.49360694154031E-06   1.06901825017087E-06   1.12736965834670E-05   1.81261234325410E-06   5.07243701311488E-08   1.00000000000000E-14   5.80115522872025E+00   1.07815526939273E-03   3.43464906634981E-04
  1.27708E+01                8.92203307811315E-06   1.43695417430810E-05   1.49399862074435E-06   1.14397017741751E-06   1.12754528941373E-05   1.93309261460221E-06   5.07289790199882E-08   1.00000000000000E-14   5.80106750590152E+00   1.07812865401832E-03   3.43464842217070E-04
  1.37708E+01                8.91201481748140E-06   1.39382605551429E-05   1.49439239850537E-06   1.22141973098184E-06   1.12772148245015E-05   2.05710083046477E-06   5.07335951852146E-08   1.00000000000000E-14   5.80097976911981E+00   1.07810207693935E-03   3.43464790421823E-04
  1.47708E+01                8.90194799225460E-06   1.34976903490538E-05   1.49478798069719E-06   1.30087438442486E-06   1.12789817032300E-05   2.18379848393955E-06   5.07382166999193E-08   1.00000000000001E-14   5.80089203677610E+00   1.07807553711353E-03   3.43464748038411E-04
  1.57708E+01                8.89195410329930E-06   1.30506853862789E-05   1.49518501400743E-06   1.38177861015967E-06   1.12807526702176E-05   2.31225294530898E-06   5.07428412957689E-08   9.99999999999999E-15   5.80080432997999E+00   1.07804903332969E-03   3.43464712699069E-04
  1.67708E+01                8.88213342613250E-06   1.26003548440994E-05   1.49558309313227E-06   1.46352866544351E-06   1.12825266938341E-05   2.44146289535807E-06   5.07474664204831E-08   1.00000000000000E-14   5.80071667209474E+00   1.07802256424053E-03   3.43464682671105E-04
  1.77708E+01                8.87257146971016E-06   1.21499572371904E-05   1.49598177174321E-06   1.54549108827733E-06   1.12843025987538E-05   2.57038939908676E-06   5.07520893147639E-08   1.00000000000000E-14   5.80062908810177E+00   1.07799612839092E-03   3.43464656697169E-04
  1.87708E+01                8.86334119781573E-06   1.17027886995460E-05   1.49638057640902E-06   1.62702336452300E-06   1.12860791029807E-05   2.69798999990536E-06   5.07567071036059E-08   9.99999999999999E-15   5.80054160382553E+00   1.07796972427032E-03   3.43464633873745E-04
  1.97708E+01                8.85450345108122E-06   1.12620715069895E-05   1.49677902232421E-06   1.70749510719065E-06   1.12878548611546E-05   2.82325308324526E-06   5.07613168946695E-08   1.00000000000000E-14   5.80045424509023E+00   1.07794335036924E-03   3.43464613558212E-04
  2.07708E+01                8.84610685607840E-06   1.08308499822647E-05   1.49717662960057E-06   1.78630813860962E-06   1.12896285108382E-05   2.94522990342838E-06   5.07659158763807E-08   1.00000000000000E-14   5.80036703687498E+00   1.07791700523733E-03   3.43464595298146E-04
  2.17708E+01                8.83818784674977E-06   1.04119003165367E-05   1.49757293888685E-06   1.86291408651159E-06   1.12913987182960E-05   3.06306208208390E-06   5.07705014087395E-08   1.00000000000000E-14   5.80028000253084E+00   1.07789068753854E-03   3.43464578777836E-04
  2.27708E+01                8.83077104712515E-06   1.00076592743491E-05   1.49796752523153E-06   1.93682845901804E-06   1.12931642205538E-05   3.17600300395187E-06   5.07750711009242E-08   1.00000000000000E-14   5.80019316311342E+00   1.07786439609903E-03   3.43464563778220E-04
  2.37708E+01                8.82387005617591E-06   9.62017466474753E-06   1.49836000936374E-06   2.00764059098785E-06   1.12949238611441E-05   3.28343225495974E-06   5.07796228714716E-08   9.99999999999999E-15   5.80010653686884E+00   1.07783812994437E-03   3.43464550147259E-04
  2.47708E+01                8.81748856908796E-06   9.25107827650721E-06   1.49875006590075E-06   2.07501928849330E-06   1.12966766178726E-05   3.38486295910796E-06   5.07841549889595E-08   1.00000000000000E-14   5.80002013889028E+00   1.07781188833015E-03   3.43464537778389E-04
  2.57708E+01                8.81162172468065E-06   8.90158002800039E-06   1.49913742828217E-06   2.13871438159935E-06   1.12984216216017E-05   3.47994248352983E-06   5.07886660925407E-08   1.00000000000000E-14   5.79993398095422E+00   1.07778567075086E-03   3.43464526594616E-04
  2.67708E+01                8.80625756161051E-06   8.57248059355030E-06   1.49952189058368E-06   2.19855468899989E-06   1.13001581662592E-05   3.56844743596843E-06   5.07931551940985E-08   1.00000000000000E-14   5.79984807151678E+00   1.07775947694274E-03   3.43464516537503E-04
  2.77708E+01                8.80137847959313E-06   8.26419883474806E-06   1.49990330654920E-06   2.25444308413568E-06   1.13018857107011E-05   3.65027415297581E-06   5.07976216644842E-08   1.00000000000001E-14   5.79976241584988E+00   1.07773330687468E-03   3.43464507559060E-04
  2.87708E+01                8.79696262515860E-06   7.97680997619942E-06   1.50028158634540E-06   2.30634943347718E-06   1.13036038736434E-05   3.72542597901751E-06   5.08020652072181E-08   1.00000000000000E-14   5.79967701628683E+00   1.07770716073016E-03   3.43464499615857E-04
  2.97708E+01                8.79298514709350E-06   7.71009053468439E-06   1.50065669160887E-06   2.35430217010579E-06   1.13053124231221E-05   3.79399859685094E-06   5.08064858232602E-08   1.00000000000000E-14   5.79959187254515E+00   1.07768103888179E-03   3.43464492664673E-04
  3.07708E+01                8.78941929024607E-06   7.46356641373491E-06   1.50102862936956E-06   2.39837919314018E-06   1.13070112620897E-05   3.85616452881068E-06   5.08108837704720E-08   1.00000000000000E-14   5.79950698209329E+00   1.07765494186582E-03   3.43464486659614E-04
  3.17708E+01                8.78623731557348E-06   7.23656118020619E-06   1.50139744535607E-06   2.43869867116465E-06   1.13087004114953E-05   3.91215772911175E-06   5.08152595206086E-08   1.00000000000000E-14   5.79942234053833E+00   1.07762887034833E-03   3.43464481549973E-04
  3.27708E+01                8.78341124863044E-06   7.02824222809033E-06   1.50176321714792E-06   2.47541019807243E-06   1.13103799922643E-05   3.96225896551155E-06   5.08196137166013E-08   1.00000000000000E-14   5.79933794200777E+00   1.07760282509530E-03   3.43464477280088E-04
  3.37708E+01                8.78091346820583E-06   6.83766321677080E-06   1.50212604751673E-06   2.50868662014125E-06   1.13120502071852E-05   4.00678247242236E-06   5.08239471319627E-08   1.00000000000000E-14   5.79925377951058E+00   1.07757680694272E-03   3.43464473790217E-04
  3.47708E+01                8.77871715240291E-06   6.66380178518396E-06   1.50248605821310E-06   2.53871673560772E-06   1.13137113235300E-05   4.04606416511881E-06   5.08282606336641E-08   1.00000000000000E-14   5.79916984526565E+00   1.07755081676918E-03   3.43464471018452E-04
  3.57708E+01                8.77679660197758E-06   6.50559205624760E-06   1.50284338436844E-06   2.56569896916797E-06   1.13153636569979E-05   4.08045154570277E-06   5.08325551493407E-08   1.00000000000000E-14   5.79908613099026E+00   1.07752485547243E-03   3.43464468903124E-04
  3.67708E+01                8.77512746110680E-06   6.36195184556420E-06   1.50319816959659E-06   2.58983604626601E-06   1.13170075573055E-05   4.11029530904263E-06   5.08368316391258E-08   1.00000000000000E-14   5.79900262814717E+00   1.07749892394714E-03   3.43464467384743E-04
  3.77708E+01                8.77368685470889E-06   6.23180477805165E-06   1.50355056183429E-06   2.61133063523205E-06   1.13186433956540E-05   4.13594256925587E-06   5.08410910722320E-08   1.00000000000000E-14   5.79891932814882E+00   1.07747302306762E-03   3.43464466407797E-04
  3.87708E+01                8.77245345958679E-06   6.11409770852294E-06   1.50390070990385E-06   2.63038188714780E-06   1.13202715541034E-05   4.15773157025461E-06   5.08453344080474E-08   1.00000000000000E-14   5.79883622252135E+00   1.07744715367389E-03   3.43464465921655E-04
  3.97708E+01                8.77140752442480E-06   6.00781395428226E-06   1.50424876075445E-06   2.64718278052840E-06   1.13218924167998E-05   4.17598771171174E-06   5.08495625813710E-08   1.00000000000000E-14   5.79875330303198E+00   1.07742131656113E-03   3.43464465880766E-04
  4.07708E+01                8.77053085133702E-06   5.91198289760258E-06   1.50459485731636E-06   2.66191816714934E-06   1.13235063629234E-05   4.19102070874530E-06   5.08537764912998E-08   1.00000000000000E-14   5.79867056178445E+00   1.07739551247127E-03   3.43464466244244E-04
  4.17708E+01                8.76980674947562E-06   5.82568652043920E-06   1.50493913689724E-06   2.67476341348193E-06   1.13251137612047E-05   4.20312270441737E-06   5.08579769932770E-08   1.00000000000001E-14   5.79858799128635E+00   1.07736974208785E-03   3.43464466975528E-04
  4.27708E+01                8.76921996917354E-06   5.74806340734021E-06   1.50528173004233E-06   2.68588353637493E-06   1.13267149658159E-05   4.21256716410013E-06   5.08621648938058E-08   1.00000000000000E-14   5.79850558449302E+00   1.07734400603332E-03   3.43464468041797E-04
  4.37708E+01                8.76875662334198E-06   5.67831070707214E-06   1.50562275978199E-06   2.69543273965130E-06   1.13283103134332E-05   4.21960839634906E-06   5.08663409473346E-08   1.00000000000000E-14   5.79842333483284E+00   1.07731830486750E-03   3.43464469413115E-04
  4.47708E+01                8.76840410135794E-06   5.61568448793376E-06   1.50596234119824E-06   2.70355426841944E-06   1.13299001212930E-05   4.22448156333589E-06   5.08705058548801E-08   1.00000000000000E-14   5.79834123621698E+00   1.07729263908816E-03   3.43464471062221E-04
  4.57708E+01                8.76815097941894E-06   5.55949886257995E-06   1.50630058124581E-06   2.71038050883149E-06   1.13314846860594E-05   4.22740306311017E-06   5.08746602640338E-08   1.00000000000000E-14   5.79825928303731E+00   1.07726700913267E-03   3.43464472963936E-04
  4.67708E+01                8.76798693034853E-06   5.50912419993832E-06   1.50663757877190E-06   2.71603327194883E-06   1.13330642833435E-05   4.22857118474117E-06   5.08788047699967E-08   1.00000000000000E-14   5.79817747015550E+00   1.07724141538048E-03   3.43464475094921E-04
  4.77708E+01                8.76790263499985E-06   5.46398468720215E-06   1.50697342468735E-06   2.72062421063009E-06   1.13346391677359E-05   4.22816695474861E-06   5.08829399173833E-08   9.99999999999999E-15   5.79809579288542E+00   1.07721585815650E-03   3.43464477433482E-04
  4.87708E+01                8.76788969678874E-06   5.42355545565288E-06   1.50730820224857E-06   2.72425532773939E-06   1.13362095732292E-05   4.22635510889975E-06   5.08870662025659E-08   1.00000000000000E-14   5.79801424697105E+00   1.07719033773473E-03   3.43464479959371E-04
  4.97708E+01                8.76794056036084E-06   5.38735944079085E-06   1.50764198741736E-06   2.72701954218470E-06   1.13377757139305E-05   4.22328513702489E-06   5.08911840763750E-08   1.00000000000000E-14   5.79793282856146E+00   1.07716485434238E-03   3.43464482653670E-04
  5.00000E+01                8.76400024095744E-06   5.37549135028721E-06   1.50797204213884E-06   2.72363302250559E-06   1.13393066775538E-05   4.21636846129398E-06   5.08952283482422E-08   1.00000000000000E-14   5.79785223591755E+00   1.07713952698190E-03   3.43464485457031E-04
