# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.1250000E+01    3.8241841E-08    1.5593357E-07    2.1685862E-06    1.7341544E-06
    1.1430000E+01    3.8359143E-08    1.5687664E-07    2.1637047E-06    1.7385014E-06
    1.1610000E+01    3.8473342E-08    1.5779779E-07    2.1588665E-06    1.7428179E-06
    1.1790000E+01    3.8584494E-08    1.5869741E-07    2.1541738E-06    1.7470014E-06
    1.1970000E+01    3.8692675E-08    1.5957586E-07    2.1497160E-06    1.7509624E-06
    1.2150000E+01    3.8797997E-08    1.6043335E-07    2.1455647E-06    1.7546291E-06
    1.2330000E+01    3.8899772E-08    1.6126956E-07    2.1417742E-06    1.7579476E-06
    1.2510000E+01    2.4263314E-08    1.0126739E-07    1.3371191E-06    1.1001788E-06
    1.2690000E+01    2.4213103E-08    1.0172884E-07    1.3356308E-06    1.1014619E-06
    1.2870000E+01    2.4163500E-08    1.0218435E-07    1.3342444E-06    1.1026451E-06
    1.3050000E+01    2.4114495E-08    1.0263406E-07    1.3329597E-06    1.1037291E-06
    1.3230000E+01    2.4066076E-08    1.0307808E-07    1.3317746E-06    1.1047161E-06
    1.3410000E+01    2.4018229E-08    1.0351655E-07    1.3306858E-06    1.1056093E-06
    1.3590000E+01    2.3970945E-08    1.0394958E-07    1.3296887E-06    1.1064132E-06
    1.3770000E+01    2.3924211E-08    1.0437732E-07    1.3287781E-06    1.1071330E-06
    1.3950000E+01    2.3878019E-08    1.0479989E-07    1.3279485E-06    1.1077741E-06
    1.4130000E+01    2.3832360E-08    1.0521742E-07    1.3271947E-06    1.1083417E-06
    1.4310000E+01    2.3787224E-08    1.0563006E-07    1.3265123E-06    1.1088401E-06
    1.4490000E+01    2.3742601E-08    1.0603791E-07    1.3258994E-06    1.1092711E-06
    1.4670000E+01    2.3698477E-08    1.0644111E-07    1.3253574E-06    1.1096332E-06
    1.4850000E+01    2.3654837E-08    1.0683973E-07    1.3248937E-06    1.1099192E-06
    1.5030000E+01    2.3611661E-08    1.0723385E-07    1.3245234E-06    1.1101138E-06
    1.5210000E+01    2.3568920E-08    1.0762350E-07    1.3242723E-06    1.1101912E-06
    1.5390000E+01    2.3526579E-08    1.0800866E-07    1.3241792E-06    1.1101126E-06
    1.5570000E+01    2.3484593E-08    1.0838924E-07    1.3242985E-06    1.1098238E-06
    1.5750000E+01    2.3442906E-08    1.0876513E-07    1.3247009E-06    1.1092541E-06
    1.5930000E+01    2.3401452E-08    1.0913612E-07    1.3254743E-06    1.1083157E-06
    1.6110000E+01    2.3360155E-08    1.0950196E-07    1.3267215E-06    1.1069060E-06
    1.6290000E+01    2.3318932E-08    1.0986238E-07    1.3285575E-06    1.1049101E-06
    1.6470000E+01    2.3277697E-08    1.1021709E-07    1.3311043E-06    1.1022064E-06
    1.6650000E+01    2.3236365E-08    1.1056581E-07    1.3344841E-06    1.0986727E-06
    1.6830000E+01    2.3194855E-08    1.1090836E-07    1.3388124E-06    1.0941937E-06
    1.7010000E+01    2.3153096E-08    1.1124461E-07    1.3441898E-06    1.0886688E-06
    1.7190000E+01    2.3111035E-08    1.1157461E-07    1.3506947E-06    1.0820197E-06
    1.7370000E+01    2.3068636E-08    1.1189858E-07    1.3583773E-06    1.0741962E-06
    1.7550000E+01    2.3025884E-08    1.1221693E-07    1.3672541E-06    1.0651813E-06
    1.7730000E+01    2.2982789E-08    1.1253026E-07    1.3773060E-06    1.0549941E-06
    1.7910000E+01    2.2939598E-08    1.1283791E-07    1.3884129E-06    1.0437549E-06
