# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7978522E+00   -5.7914760E+00   -3.9999999E+00   -5.0574546E+00   -5.3750614E+00   -5.2695818E+00   -6.5223428E+00   -4.9454134E+00   -3.0574830E+00   -3.4641181E+00   -6.4486693E+00   -7.3346864E+00   -1.3964013E+01   -1.4000000E+01   -1.4000003E+01   -5.5648513E+00   -1.4000000E+01   -3.2726814E+00   -3.0000000E+01   -3.6965851E+00   -6.3737148E+00   -7.7557091E+00   -6.1151451E+00   -1.1056171E+01   -1.0387589E+01   -1.9186625E+01   -2.6316461E+01   -8.6609926E+00   -8.3419875E+00   -1.0864598E+01   -1.2104873E+01   -8.3371205E+00   -1.2754457E+01   -8.4991207E+00
    2.7000000E-01    5.8329510E+00   -5.8262407E+00   -3.9999999E+00   -4.8784269E+00   -5.1227902E+00   -5.2204459E+00   -6.8130576E+00   -4.6999717E+00   -3.0619613E+00   -3.4641346E+00   -6.4486699E+00   -7.2901729E+00   -1.4437055E+01   -1.4000000E+01   -1.4000003E+01   -5.3026556E+00   -1.4000000E+01   -3.2720880E+00   -3.0000000E+01   -3.6656139E+00   -6.5968961E+00   -7.9086929E+00   -6.3723823E+00   -1.0977584E+01   -1.0827153E+01   -1.9144885E+01   -2.6793565E+01   -8.6255434E+00   -8.2748746E+00   -1.0755739E+01   -1.2514857E+01   -8.2630094E+00   -1.2509709E+01   -8.2898215E+00
    4.5000000E-01    5.8659320E+00   -5.8589069E+00   -3.9999999E+00   -4.7598689E+00   -4.9725876E+00   -5.1481160E+00   -7.0866309E+00   -4.5508866E+00   -3.0664736E+00   -3.4641515E+00   -6.4486705E+00   -7.2800437E+00   -1.4532918E+01   -1.4000000E+01   -1.4000003E+01   -5.1525355E+00   -1.4000000E+01   -3.2714954E+00   -3.0000000E+01   -3.6368136E+00   -6.8070178E+00   -8.0528525E+00   -6.6145002E+00   -1.0935440E+01   -1.0891560E+01   -1.9137375E+01   -2.6893259E+01   -8.5922313E+00   -8.2121084E+00   -1.0685456E+01   -1.2551778E+01   -8.2253765E+00   -1.2329699E+01   -8.1431242E+00
    6.3000000E-01    5.8966750E+00   -5.8893572E+00   -3.9999999E+00   -4.6723718E+00   -4.8690098E+00   -5.0591111E+00   -7.3050049E+00   -4.4458383E+00   -3.0709491E+00   -3.4641685E+00   -6.4486711E+00   -7.2927775E+00   -1.4622329E+01   -1.4000000E+01   -1.4000003E+01   -5.0501771E+00   -1.4000000E+01   -3.2709035E+00   -3.0000000E+01   -3.6102374E+00   -6.9662386E+00   -8.1505874E+00   -6.8035470E+00   -1.0918331E+01   -1.0951644E+01   -1.9152546E+01   -2.6986232E+01   -8.5611801E+00   -8.1538724E+00   -1.0642386E+01   -1.2586510E+01   -8.2127405E+00   -1.2185189E+01   -8.0296665E+00
    8.1000000E-01    5.9251730E+00   -5.9175861E+00   -3.9999999E+00   -4.6036662E+00   -4.7921886E+00   -4.9624845E+00   -7.4856834E+00   -4.3663940E+00   -3.0753411E+00   -3.4641858E+00   -6.4486716E+00   -7.3210389E+00   -1.4705282E+01   -1.4000000E+01   -1.4000003E+01   -4.9747147E+00   -1.4000000E+01   -3.2703125E+00   -3.0000000E+01   -3.5858467E+00   -7.0920664E+00   -8.2194191E+00   -6.9570279E+00   -1.0918922E+01   -1.1007399E+01   -1.9183054E+01   -2.7072464E+01   -8.5323978E+00   -8.1001386E+00   -1.0619155E+01   -1.2619002E+01   -8.2177223E+00   -1.2063878E+01   -7.9371377E+00
    9.9000000E-01    5.9516506E+00   -5.9438158E+00   -3.9999999E+00   -4.5474898E+00   -4.7324982E+00   -4.8662655E+00   -7.6413860E+00   -4.3034319E+00   -3.0796417E+00   -3.4642032E+00   -6.4486721E+00   -7.3595325E+00   -1.4782419E+01   -1.4000000E+01   -1.4000002E+01   -4.9163809E+00   -1.4000000E+01   -3.2697223E+00   -3.0000000E+01   -3.5634071E+00   -7.1967893E+00   -8.2711869E+00   -7.0874490E+00   -1.0931702E+01   -1.1059255E+01   -1.9223619E+01   -2.7152622E+01   -8.5056580E+00   -8.0504421E+00   -1.0610018E+01   -1.2649459E+01   -8.2348005E+00   -1.1959045E+01   -7.8590451E+00
    1.1700000E+00    5.9763589E+00   -5.9682947E+00   -3.9999999E+00   -4.5002314E+00   -4.6843879E+00   -4.7757756E+00   -7.7791492E+00   -4.2518625E+00   -3.0838566E+00   -3.4642209E+00   -6.4486725E+00   -7.4041810E+00   -1.4854456E+01   -1.4000000E+01   -1.4000002E+01   -4.8695997E+00   -1.4000000E+01   -3.2691329E+00   -3.0000000E+01   -3.5426702E+00   -7.2869639E+00   -8.3119448E+00   -7.2016096E+00   -1.0952349E+01   -1.1107690E+01   -1.9270187E+01   -2.7227456E+01   -8.4807065E+00   -8.0042746E+00   -1.0610414E+01   -1.2678121E+01   -8.2596611E+00   -1.1866583E+01   -7.7915353E+00
    1.3500000E+00    5.9995272E+00   -5.9912493E+00   -3.9999999E+00   -4.4596280E+00   -4.6443102E+00   -4.6936855E+00   -7.9032447E+00   -4.2085953E+00   -3.0879996E+00   -3.4642386E+00   -6.4486729E+00   -7.4518280E+00   -1.4922041E+01   -1.4000000E+01   -1.4000002E+01   -4.8308143E+00   -1.4000000E+01   -3.2685443E+00   -3.0000000E+01   -3.5234175E+00   -7.3664256E+00   -8.3450699E+00   -7.3035657E+00   -1.0977487E+01   -1.1153135E+01   -1.9319625E+01   -2.7297648E+01   -8.4573113E+00   -7.9611796E+00   -1.0616752E+01   -1.2705213E+01   -8.2889404E+00   -1.1783785E+01   -7.7321321E+00
    1.5300000E+00    6.0213609E+00   -6.0128824E+00   -3.9999999E+00   -4.4241715E+00   -4.6098860E+00   -4.6207701E+00   -8.0165375E+00   -4.1716251E+00   -3.0920940E+00   -3.4642566E+00   -6.4486732E+00   -7.5001399E+00   -1.4985754E+01   -1.4000000E+01   -1.4000002E+01   -4.7976397E+00   -1.4000000E+01   -3.2679565E+00   -3.0000000E+01   -3.5054647E+00   -7.4376488E+00   -8.3726258E+00   -7.3959894E+00   -1.1004584E+01   -1.1195979E+01   -1.9369619E+01   -2.7363808E+01   -8.4352645E+00   -7.9207601E+00   -1.0626322E+01   -1.2730949E+01   -8.3201305E+00   -1.1708754E+01   -7.6791484E+00
    1.7100000E+00    6.0420539E+00   -6.0333861E+00   -3.9999999E+00   -4.3928086E+00   -4.5795038E+00   -4.5566871E+00   -8.1211246E+00   -4.1395836E+00   -3.0961824E+00   -3.4642749E+00   -6.4486735E+00   -7.5475542E+00   -1.5046152E+01   -1.4000000E+01   -1.4000001E+01   -4.7684597E+00   -1.4000000E+01   -3.2673686E+00   -3.0000000E+01   -3.4886582E+00   -7.5023583E+00   -8.3959493E+00   -7.4807934E+00   -1.1031891E+01   -1.1236594E+01   -1.9418624E+01   -2.7426518E+01   -8.4143698E+00   -7.8826621E+00   -1.0637224E+01   -1.2755556E+01   -8.3515237E+00   -1.1640092E+01   -7.6313814E+00
