# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.8700000E+00    4.3223168E-01   -2.9372887E+00   -7.6151567E+00   -6.5359879E-02   -5.8062732E+01    1.3291386E-03    3.5763280E+00   -1.1583718E+01    1.3721897E+00    3.5692955E+00   -7.6172668E+00    5.2732320E-01   -3.4929496E+00   -2.9751101E+03    3.9019789E+00    1.0549380E+00
    4.0500000E+00    4.4393361E-01   -2.8964005E+00   -7.5362160E+00   -4.0219006E-02   -5.8116711E+01    1.3259282E-03    3.5596146E+00   -1.1616489E+01    1.3828130E+00    3.5508451E+00   -7.5456065E+00    5.3902512E-01   -3.4552166E+00   -2.9569046E+03    3.9015483E+00    1.0340109E+00
    4.2300000E+00    4.5476113E-01   -2.8582171E+00   -7.4605698E+00   -1.7054263E-02   -5.8168963E+01    1.3231374E-03    3.5431243E+00   -1.1647646E+01    1.3921709E+00    3.5328451E+00   -7.4779337E+00    5.4985264E-01   -3.4189684E+00   -2.9394316E+03    3.9011076E+00    1.0141833E+00
    4.4100000E+00    4.6480320E-01   -2.8224494E+00   -7.3879411E+00    4.3538486E-03   -5.8219622E+01    1.3206935E-03    3.5269124E+00   -1.1677310E+01    1.4004475E+00    3.5153092E+00   -7.4138441E+00    5.5989472E-01   -3.3840880E+00   -2.9226343E+03    3.9006566E+00    9.9537333E-01
    4.5900000E+00    4.7413927E-01   -2.7888111E+00   -7.3180850E+00    2.4238610E-02   -5.8268807E+01    1.3185406E-03    3.5111246E+00   -1.1705527E+01    1.4078791E+00    3.4983088E+00   -7.3529401E+00    5.6923078E-01   -3.3504709E+00   -2.9064625E+03    3.9001950E+00    9.7753707E-01
    4.7700000E+00    4.8283421E-01   -2.7571673E+00   -7.2507879E+00    4.2679926E-02   -5.8316621E+01    1.3166328E-03    3.4955615E+00   -1.1732543E+01    1.4144175E+00    3.4816943E+00   -7.2950189E+00    5.7792572E-01   -3.3180255E+00   -2.8908713E+03    3.8997223E+00    9.6053488E-01
    4.9500000E+00    4.9094474E-01   -2.7273422E+00   -7.1858598E+00    5.9805809E-02   -5.8363157E+01    1.3149337E-03    3.4802217E+00   -1.1758454E+01    1.4201533E+00    3.4654497E+00   -7.2398294E+00    5.8603625E-01   -3.2866695E+00   -2.8758204E+03    3.8992383E+00    9.4430201E-01
    5.1300000E+00    4.9852063E-01   -2.6991806E+00   -7.1231313E+00    7.5729252E-02   -5.8408498E+01    1.3134138E-03    3.4651039E+00   -1.1783345E+01    1.4251660E+00    3.4495602E+00   -7.1871497E+00    5.9361214E-01   -3.2563290E+00   -2.8612736E+03    3.8987425E+00    9.2878141E-01
    5.3100000E+00    5.0560580E-01   -2.6725455E+00   -7.0624506E+00    9.0550258E-02   -5.8452719E+01    1.3120487E-03    3.4502067E+00   -1.1807289E+01    1.4295258E+00    3.4340124E+00   -7.1367827E+00    6.0069731E-01   -3.2269375E+00   -2.8471983E+03    3.8982346E+00    9.1392231E-01
    5.4900000E+00    5.1223921E-01   -2.6473153E+00   -7.0036813E+00    1.0435771E-01   -5.8495886E+01    1.3108181E-03    3.4355283E+00   -1.1830353E+01    1.4332945E+00    3.4187933E+00   -7.0885529E+00    6.0733072E-01   -3.1984346E+00   -2.8335647E+03    3.8977142E+00    8.9967935E-01
    5.6700000E+00    5.1845553E-01   -2.6233815E+00   -6.9466998E+00    1.1723094E-01   -5.8538063E+01    1.3097050E-03    3.4210664E+00   -1.1852595E+01    1.4365271E+00    3.4038908E+00   -7.0423031E+00    6.1354704E-01   -3.1707656E+00   -2.8203461E+03    3.8971808E+00    8.8601182E-01
    5.8500000E+00    5.2428575E-01   -2.6006471E+00   -6.8913946E+00    1.2924096E-01   -5.8579305E+01    1.3086949E-03    3.4068188E+00   -1.1874067E+01    1.4392720E+00    3.3892936E+00   -6.9978923E+00    6.1937726E-01   -3.1438806E+00   -2.8075179E+03    3.8966341E+00    8.7288299E-01
    6.0300000E+00    5.2975769E-01   -2.5790249E+00   -6.8376640E+00    1.4045162E-01   -5.8619664E+01    1.3077757E-03    3.3927828E+00   -1.1894816E+01    1.4415728E+00    3.3749908E+00   -6.9551934E+00    6.2484920E-01   -3.1177339E+00   -2.7950578E+03    3.8960736E+00    8.6025965E-01
    6.2100000E+00    5.3489639E-01   -2.5584364E+00   -6.7854154E+00    1.5092047E-01   -5.8659187E+01    1.3069368E-03    3.3789556E+00   -1.1914885E+01    1.4434683E+00    3.3609722E+00   -6.9140915E+00    6.2998790E-01   -3.0922840E+00   -2.7829451E+03    3.8954989E+00    8.4811162E-01
    6.3900000E+00    5.3972446E-01   -2.5388107E+00   -6.7345640E+00    1.6069954E-01   -5.8697918E+01    1.3061692E-03    3.3653342E+00   -1.1934312E+01    1.4449932E+00    3.3472279E+00   -6.8744824E+00    6.3481597E-01   -3.0674924E+00   -2.7711611E+03    3.8949094E+00    8.3641141E-01
    6.5700000E+00    5.4426240E-01   -2.5200835E+00   -6.6850322E+00    1.6983605E-01   -5.8735897E+01    1.3054651E-03    3.3519156E+00   -1.1953133E+01    1.4461788E+00    3.3337487E+00   -6.8362714E+00    6.3935391E-01   -3.0433238E+00   -2.7596883E+03    3.8943048E+00    8.2513387E-01
    6.7500000E+00    5.4852882E-01   -2.5021963E+00   -6.6367487E+00    1.7837289E-01   -5.8773162E+01    1.3048179E-03    3.3386966E+00   -1.1971380E+01    1.4470533E+00    3.3205257E+00   -6.7993720E+00    6.4362033E-01   -3.0197459E+00   -2.7485107E+03    3.8936845E+00    8.1425594E-01
    6.9300000E+00    5.5254070E-01   -2.4850958E+00   -6.5896474E+00    1.8634918E-01   -5.8809748E+01    1.3042217E-03    3.3256739E+00   -1.1989082E+01    1.4476422E+00    3.3075504E+00   -6.7637052E+00    6.4763221E-01   -2.9967283E+00   -2.7376136E+03    3.8930479E+00    8.0375642E-01
    7.1100000E+00    5.5631353E-01   -2.4687334E+00   -6.5436676E+00    1.9380068E-01   -5.8845686E+01    1.3036714E-03    3.3128439E+00   -1.2006267E+01    1.4479683E+00    3.2948146E+00   -6.7291984E+00    6.5140504E-01   -2.9742433E+00   -2.7269832E+03    3.8923947E+00    7.9361571E-01
    7.2900000E+00    5.5986150E-01   -2.4530645E+00   -6.4987525E+00    2.0076019E-01   -5.8881007E+01    1.3031626E-03    3.3002033E+00   -1.2022959E+01    1.4480526E+00    3.2823104E+00   -6.6957848E+00    6.5495301E-01   -2.9522647E+00   -2.7166068E+03    3.8917241E+00    7.8381565E-01
    7.4700000E+00    5.6319761E-01   -2.4380481E+00   -6.4548493E+00    2.0725785E-01   -5.8915742E+01    1.3026915E-03    3.2877482E+00   -1.2039184E+01    1.4479137E+00    3.2700299E+00   -6.6634024E+00    6.5828912E-01   -2.9307680E+00   -2.7064725E+03    3.8910357E+00    7.7433926E-01
    7.6500000E+00    5.6633383E-01   -2.4236463E+00   -6.4119078E+00    2.1332158E-01   -5.8949919E+01    1.3022550E-03    3.2754744E+00   -1.2054962E+01    1.4475686E+00    3.2579648E+00   -6.6319930E+00    6.6142534E-01   -2.9097301E+00   -2.6965692E+03    3.8903289E+00    7.6517048E-01
    7.8300000E+00    5.6928112E-01   -2.4098239E+00   -6.3698791E+00    2.1897762E-01   -5.8983571E+01    1.3018510E-03    3.2633769E+00   -1.2070316E+01    1.4470324E+00    3.2461058E+00   -6.6015010E+00    6.6437263E-01   -2.8891280E+00   -2.6868869E+03    3.8896030E+00    7.5629371E-01
    8.0100000E+00    5.7204567E-01   -2.3965588E+00   -6.3287216E+00    2.2429054E-01   -5.9016714E+01    1.3015443E-03    3.2514866E+00   -1.2085229E+01    1.4463324E+00    3.2344317E+00   -6.5718678E+00    6.6713718E-01   -2.8689430E+00   -2.6774615E+03    3.8888574E+00    7.4769209E-01
    8.1900000E+00    5.7386304E-01   -2.3879531E+00   -6.2897435E+00    2.3526769E-01   -5.9017796E+01    1.2757333E-03    3.2412376E+00   -1.2041188E+01    1.4437538E+00    3.2168403E+00   -6.5311326E+00    6.6895455E-01   -2.8499211E+00   -2.6773044E+03    3.8880861E+00    7.3707904E-01
    8.3700000E+00    5.7551425E-01   -2.3778518E+00   -6.2515040E+00    2.4764033E-01   -5.9045920E+01    1.2882051E-03    3.2369242E+00   -1.2047758E+01    1.4454946E+00    3.2034566E+00   -6.5024267E+00    6.7060576E-01   -2.8312637E+00   -2.6771473E+03    3.8872882E+00    7.2873600E-01
    8.5500000E+00    5.7700803E-01   -2.3682416E+00   -6.2139939E+00    2.5944007E-01   -5.9077400E+01    1.2896939E-03    3.2325480E+00   -1.2061633E+01    1.4469613E+00    3.1902682E+00   -6.4764206E+00    6.7209954E-01   -2.8129642E+00   -2.6769902E+03    3.8864684E+00    7.2064802E-01
    8.7300000E+00    5.7835259E-01   -2.3591002E+00   -6.1771827E+00    2.7069554E-01   -5.9108957E+01    1.2896414E-03    3.2281092E+00   -1.2076239E+01    1.4481644E+00    3.1772631E+00   -6.4514307E+00    6.7344410E-01   -2.7950062E+00   -2.6768332E+03    3.8856259E+00    7.1280090E-01
    8.9100000E+00    5.7955561E-01   -2.3504027E+00   -6.1410415E+00    2.8143467E-01   -5.9140143E+01    1.2893927E-03    3.2236171E+00   -1.2090653E+01    1.4491220E+00    3.1644380E+00   -6.4271861E+00    6.7464712E-01   -2.7773755E+00   -2.6766763E+03    3.8847599E+00    7.0518529E-01
    9.0900000E+00    5.8062421E-01   -2.3421258E+00   -6.1055426E+00    2.9168299E-01   -5.9170911E+01    1.2891328E-03    3.2190795E+00   -1.2104758E+01    1.4498504E+00    3.1517892E+00   -6.4036175E+00    6.7571572E-01   -2.7600607E+00   -2.6765195E+03    3.8838697E+00    6.9779234E-01
    9.2700000E+00    5.8156505E-01   -2.3342481E+00   -6.0706597E+00    3.0146431E-01   -5.9201269E+01    1.2888854E-03    3.2145032E+00   -1.2118548E+01    1.4503655E+00    3.1393132E+00   -6.3806829E+00    6.7665656E-01   -2.7430538E+00   -2.6763627E+03    3.8829544E+00    6.9061350E-01
    9.4500000E+00    5.8238435E-01   -2.3267498E+00   -6.0363679E+00    3.1080088E-01   -5.9231229E+01    1.2886524E-03    3.2098936E+00   -1.2132032E+01    1.4506824E+00    3.1270058E+00   -6.3583426E+00    6.7747586E-01   -2.7263507E+00   -2.6762060E+03    3.8820133E+00    6.8364046E-01
    9.6300000E+00    5.8308794E-01   -2.3196127E+00   -6.0026433E+00    3.1971350E-01   -5.9260808E+01    1.2884332E-03    3.2052555E+00   -1.2145221E+01    1.4508157E+00    3.1148622E+00   -6.3365557E+00    6.7817945E-01   -2.7099509E+00   -2.6760493E+03    3.8810453E+00    6.7686509E-01
    9.8100000E+00    5.8368125E-01   -2.3128200E+00   -5.9694629E+00    3.2822166E-01   -5.9290018E+01    1.2882267E-03    3.2005923E+00   -1.2158126E+01    1.4507793E+00    3.1028775E+00   -6.3152803E+00    6.7877276E-01   -2.6938571E+00   -2.6758927E+03    3.8800498E+00    6.7027942E-01
    9.9900000E+00    5.8416940E-01   -2.3063560E+00   -5.9368054E+00    3.3634363E-01   -5.9318872E+01    1.2880320E-03    3.1959069E+00   -1.2170757E+01    1.4505863E+00    3.0910464E+00   -6.2944748E+00    6.7926091E-01   -2.6780741E+00   -2.6757362E+03    3.8790256E+00    6.6387571E-01
    1.0170000E+01    5.8455717E-01   -2.3002062E+00   -5.9046505E+00    3.4409664E-01   -5.9347382E+01    1.2878483E-03    3.1912017E+00   -1.2183126E+01    1.4502490E+00    3.0793637E+00   -6.2741005E+00    6.7964869E-01   -2.6626062E+00   -2.6755797E+03    3.8779719E+00    6.5764659E-01
    1.0350000E+01    5.8484909E-01   -2.2943569E+00   -5.8729798E+00    3.5149708E-01   -5.9375561E+01    1.2876746E-03    3.1864792E+00   -1.2195243E+01    1.4497783E+00    3.0678246E+00   -6.2541235E+00    6.7994060E-01   -2.6474557E+00   -2.6754233E+03    3.8768876E+00    6.5158513E-01
    1.0530000E+01    5.8504938E-01   -2.2887951E+00   -5.8417766E+00    3.5856063E-01   -5.9403418E+01    1.2875103E-03    3.1817425E+00   -1.2207116E+01    1.4491838E+00    3.0564250E+00   -6.2345174E+00    6.8014089E-01   -2.6326203E+00   -2.6752670E+03    3.8757718E+00    6.4568503E-01
    1.0710000E+01    5.8516205E-01   -2.2835081E+00   -5.8110261E+00    3.6530242E-01   -5.9430964E+01    1.2873547E-03    3.1769958E+00   -1.2218752E+01    1.4484737E+00    3.0451618E+00   -6.2152648E+00    6.8025356E-01   -2.6180921E+00   -2.6751107E+03    3.8746233E+00    6.3994077E-01
    1.0890000E+01    5.8519088E-01   -2.2784836E+00   -5.7807159E+00    3.7173704E-01   -5.9458205E+01    1.2872069E-03    3.1722443E+00   -1.2230159E+01    1.4476549E+00    3.0340333E+00   -6.1963577E+00    6.8028239E-01   -2.6038570E+00   -2.6749545E+03    3.8734411E+00    6.3434770E-01
    1.1070000E+01    5.8513946E-01   -2.2737097E+00   -5.7508357E+00    3.7787855E-01   -5.9485147E+01    1.2870663E-03    3.1674948E+00   -1.2241339E+01    1.4467333E+00    3.0230395E+00   -6.1777976E+00    6.8023097E-01   -2.5898954E+00   -2.6747983E+03    3.8722240E+00    6.2890221E-01
    1.1250000E+01    5.8501122E-01   -2.2691752E+00   -5.7213788E+00    3.8374026E-01   -5.9511791E+01    1.2869316E-03    3.1627563E+00   -1.2252294E+01    1.4457143E+00    3.0121827E+00   -6.1595947E+00    6.8010273E-01   -2.5761842E+00   -2.6746423E+03    3.8709708E+00    6.2360208E-01
    1.1430000E+01    5.8480943E-01   -2.2648697E+00   -5.6923436E+00    3.8933426E-01   -5.9538126E+01    1.2868013E-03    3.1580403E+00   -1.2263024E+01    1.4446038E+00    3.0014692E+00   -6.1417675E+00    6.7990094E-01   -2.5626996E+00   -2.6744862E+03    3.8696804E+00    6.1844712E-01
    1.1610000E+01    5.8453735E-01   -2.2607850E+00   -5.6637389E+00    3.9467062E-01   -5.9564111E+01    1.2866727E-03    3.1533641E+00   -1.2273519E+01    1.4434096E+00    2.9909124E+00   -6.1243457E+00    6.7962886E-01   -2.5494219E+00   -2.6743303E+03    3.8683514E+00    6.1344080E-01
    1.1790000E+01    5.8419824E-01   -2.2569159E+00   -5.6355947E+00    3.9975572E-01   -5.9587279E+01    1.2865406E-03    3.1487549E+00   -1.2283758E+01    1.4421446E+00    2.9805400E+00   -6.1073770E+00    6.7928975E-01   -2.5363429E+00   -2.6741744E+03    3.8669827E+00    6.0859368E-01
    1.1970000E+01    5.8379568E-01   -2.2532642E+00   -5.6079837E+00    4.0458882E-01   -5.9224597E+01    1.2863952E-03    3.1442622E+00   -1.2293695E+01    1.4408322E+00    2.9704091E+00   -6.0909458E+00    6.7888720E-01   -2.5234790E+00   -2.6740185E+03    3.8655727E+00    6.0393079E-01
    1.2150000E+01    5.8333397E-01   -2.2498447E+00   -5.5810689E+00    4.0915524E-01   -5.5511558E+01    1.2862169E-03    3.1399813E+00   -1.2303229E+01    1.4395178E+00    2.9606383E+00   -6.0752141E+00    6.7842548E-01   -2.5108956E+00   -2.6738628E+03    3.8641202E+00    5.9950711E-01
    1.2330000E+01    5.8281930E-01   -2.2467137E+00   -5.5552361E+00    4.1340625E-01   -5.0928751E+01    1.2864179E-03    3.1361043E+00   -1.2311826E+01    1.4382904E+00    2.9514810E+00   -6.0604511E+00    6.7791081E-01   -2.4987735E+00   -2.6737070E+03    3.8626236E+00    5.9544311E-01
    1.2510000E+01    5.8228696E-01   -2.4804906E+00   -5.5387008E+00    1.8254350E-01   -4.6031429E+01    2.9037990E-03    2.4328645E+00   -1.2195522E+01    8.9994233E-01    2.4780392E+00   -6.1959672E+00    6.7737847E-01   -2.4910363E+00   -2.6735517E+03    3.8610719E+00    3.5925456E-01
    1.2690000E+01    5.8175593E-01   -2.4820760E+00   -5.5222908E+00    1.8383230E-01   -4.5429170E+01    3.0125937E-03    2.4261894E+00   -1.2171472E+01    8.9561481E-01    2.4690133E+00   -6.1808134E+00    6.7684744E-01   -2.4833263E+00   -2.6733964E+03    3.8595394E+00    3.5527262E-01
    1.2870000E+01    5.8121996E-01   -2.4821703E+00   -5.5060059E+00    1.8656889E-01   -4.5090399E+01    3.0206663E-03    2.4240153E+00   -1.2174556E+01    8.9471786E-01    2.4630306E+00   -6.1714646E+00    6.7631147E-01   -2.4756425E+00   -2.6732412E+03    3.8580368E+00    3.5281728E-01
    1.3050000E+01    5.8067910E-01   -2.4822640E+00   -5.4898432E+00    1.8926392E-01   -4.4854653E+01    3.0210143E-03    2.4218705E+00   -1.2179842E+01    8.9382342E-01    2.4571090E+00   -6.1627846E+00    6.7577061E-01   -2.4679837E+00   -2.6730860E+03    3.8565653E+00    3.5039735E-01
    1.3230000E+01    5.8013345E-01   -2.4823643E+00   -5.4738002E+00    1.9191135E-01   -4.4674848E+01    3.0207831E-03    2.4197335E+00   -1.2185249E+01    8.9291542E-01    2.4512333E+00   -6.1542549E+00    6.7522496E-01   -2.4603494E+00   -2.6729309E+03    3.8551259E+00    3.4800513E-01
    1.3410000E+01    5.7958307E-01   -2.4824711E+00   -5.4578748E+00    1.9451233E-01   -4.4530379E+01    3.0205148E-03    2.4176045E+00   -1.2190620E+01    8.9199445E-01    2.4454026E+00   -6.1458330E+00    6.7467459E-01   -2.4527398E+00   -2.6727758E+03    3.8537198E+00    3.4564014E-01
    1.3590000E+01    5.7902807E-01   -2.4825842E+00   -5.4420648E+00    1.9706797E-01   -4.4410282E+01    3.0202499E-03    2.4154836E+00   -1.2195944E+01    8.9106119E-01    2.4396161E+00   -6.1375128E+00    6.7411958E-01   -2.4451554E+00   -2.6726208E+03    3.8523480E+00    3.4330190E-01
    1.3770000E+01    5.7846851E-01   -2.4827038E+00   -5.4263682E+00    1.9957934E-01   -4.4308014E+01    3.0199916E-03    2.4133710E+00   -1.2201220E+01    8.9011629E-01    2.4338730E+00   -6.1292908E+00    6.7356002E-01   -2.4375971E+00   -2.6724658E+03    3.8510118E+00    3.4098991E-01
    1.3950000E+01    5.7790448E-01   -2.4828297E+00   -5.4107830E+00    2.0204745E-01   -4.4219354E+01    3.0197403E-03    2.4112666E+00   -1.2206450E+01    8.8916042E-01    2.4281724E+00   -6.1211636E+00    6.7299599E-01   -2.4300658E+00   -2.6723110E+03    3.8497123E+00    3.3870367E-01
    1.4130000E+01    5.7733605E-01   -2.4829619E+00   -5.3953071E+00    2.0447330E-01   -4.4141420E+01    3.0194960E-03    2.4091705E+00   -1.2211634E+01    8.8819419E-01    2.4225136E+00   -6.1131281E+00    6.7242756E-01   -2.4225624E+00   -2.6721561E+03    3.8484509E+00    3.3644269E-01
    1.4310000E+01    5.7676330E-01   -2.4831004E+00   -5.3799388E+00    2.0685791E-01   -4.4072154E+01    3.0192590E-03    2.4070828E+00   -1.2216775E+01    8.8721816E-01    2.4168958E+00   -6.1051815E+00    6.7185481E-01   -2.4150875E+00   -2.6720013E+03    3.8472289E+00    3.3420651E-01
    1.4490000E+01    5.7618630E-01   -2.4832452E+00   -5.3646763E+00    2.0920231E-01   -4.4010040E+01    3.0190295E-03    2.4050036E+00   -1.2221871E+01    8.8623283E-01    2.4113182E+00   -6.0973218E+00    6.7127781E-01   -2.4076410E+00   -2.6718466E+03    3.8460475E+00    3.3199475E-01
    1.4670000E+01    5.7560512E-01   -2.4833959E+00   -5.3495178E+00    2.1150763E-01   -4.3953925E+01    3.0188075E-03    2.4029337E+00   -1.2226925E+01    8.8523861E-01    2.4057806E+00   -6.0895485E+00    6.7069663E-01   -2.4002214E+00   -2.6716919E+03    3.8449083E+00    3.2980711E-01
    1.4850000E+01    5.7501984E-01   -2.4835523E+00   -5.3344618E+00    2.1377512E-01   -4.3902912E+01    3.0185932E-03    2.4008740E+00   -1.2231936E+01    8.8423573E-01    2.4002828E+00   -6.0818633E+00    6.7011135E-01   -2.3928254E+00   -2.6715373E+03    3.8438126E+00    3.2764351E-01
    1.5030000E+01    5.7443051E-01   -2.4837137E+00   -5.3195070E+00    2.1600625E-01   -4.3856291E+01    3.0183869E-03    2.3988262E+00   -1.2236904E+01    8.8322424E-01    2.3948253E+00   -6.0742709E+00    6.6952203E-01   -2.3854468E+00   -2.6713828E+03    3.8427619E+00    3.2550407E-01
