# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.8700000E+00   -4.6145628E-04    1.0000000E-04    7.7055368E-05    5.1486630E-05    3.0615743E-05    2.2192949E-08    1.3405131E-04    1.1790645E-03    3.4314772E-04    3.5589438E-07    1.1053972E-08    2.4598276E-12    1.0000000E-14    1.0000000E-14    4.1090625E-05    1.0000000E-14    1.0229108E-03    1.0000000E-30
    4.0500000E+00   -4.7154479E-04    1.0000000E-04    7.9572309E-05    5.3439258E-05    3.0489564E-05    2.0487278E-08    1.3771194E-04    1.1830864E-03    3.4312960E-04    3.5589406E-07    1.0437458E-08    2.3228810E-12    1.0000000E-14    1.0000000E-14    4.2990046E-05    1.0000000E-14    1.0666990E-03    1.0000000E-30
    4.2300000E+00   -4.8146273E-04    1.0000000E-04    8.2020485E-05    5.5367989E-05    3.0359019E-05    1.8996415E-08    1.4118799E-04    1.1870545E-03    3.4311111E-04    3.5589375E-07    9.8750289E-09    2.1973524E-12    1.0000000E-14    1.0000000E-14    4.4864268E-05    1.0000000E-14    1.1104872E-03    1.0000000E-30
    4.4100000E+00   -4.9121850E-04    1.0000000E-04    8.4403734E-05    5.7273777E-05    3.0224720E-05    1.7686440E-08    1.4449023E-04    1.1909712E-03    3.4309223E-04    3.5589344E-07    9.3599629E-09    2.0819496E-12    1.0000000E-14    1.0000000E-14    4.6714368E-05    1.0000000E-14    1.1542755E-03    1.0000000E-30
    4.5900000E+00   -5.0082027E-04    1.0000000E-04    8.6725555E-05    5.9157505E-05    3.0087707E-05    1.6530925E-08    1.4762952E-04    1.1948390E-03    3.4307294E-04    3.5589314E-07    8.8866216E-09    1.9755599E-12    1.0000000E-14    1.0000000E-14    4.8541326E-05    1.0000000E-14    1.1980637E-03    1.0000000E-30
    4.7700000E+00   -5.1027494E-04    1.0000000E-04    8.8989153E-05    6.1019995E-05    2.9948263E-05    1.5504508E-08    1.5061452E-04    1.1986599E-03    3.4305324E-04    3.5589285E-07    8.4502555E-09    1.8772301E-12    1.0000000E-14    1.0000000E-14    5.0346075E-05    1.0000000E-14    1.2418519E-03    1.0000000E-30
    4.9500000E+00   -5.1958894E-04    1.0000000E-04    9.1197472E-05    6.2862009E-05    2.9806650E-05    1.4588749E-08    1.5345325E-04    1.2024357E-03    3.4303310E-04    3.5589256E-07    8.0468200E-09    1.7861333E-12    1.0000000E-14    1.0000000E-14    5.2129483E-05    1.0000000E-14    1.2856402E-03    1.0000000E-30
    5.1300000E+00   -5.2876821E-04    1.0000000E-04    9.3353224E-05    6.4684261E-05    2.9663111E-05    1.3768405E-08    1.5615313E-04    1.2061681E-03    3.4301251E-04    3.5589227E-07    7.6728431E-09    1.7015491E-12    1.0000000E-14    1.0000000E-14    5.3892361E-05    1.0000000E-14    1.3294284E-03    1.0000000E-30
    5.3100000E+00   -5.3781827E-04    1.0000000E-04    9.5458914E-05    6.6487419E-05    2.9517872E-05    1.3030784E-08    1.5872108E-04    1.2098588E-03    3.4299146E-04    3.5589198E-07    7.3253251E-09    1.6228468E-12    1.0000000E-14    1.0000000E-14    5.5635465E-05    1.0000000E-14    1.3732166E-03    1.0000000E-30
    5.4900000E+00   -5.4674430E-04    1.0000000E-04    9.7516858E-05    6.8272107E-05    2.9371141E-05    1.2365243E-08    1.6116353E-04    1.2135092E-03    3.4296993E-04    3.5589170E-07    7.0016591E-09    1.5494727E-12    1.0000000E-14    1.0000000E-14    5.7359505E-05    1.0000000E-14    1.4170049E-03    1.0000000E-30
    5.6700000E+00   -5.5555110E-04    1.0000000E-04    9.9529207E-05    7.0038911E-05    2.9223113E-05    1.1762805E-08    1.6348649E-04    1.2171207E-03    3.4294790E-04    3.5589142E-07    6.6995689E-09    1.4809384E-12    1.0000000E-14    1.0000000E-14    5.9065146E-05    1.0000000E-14    1.4607931E-03    1.0000000E-30
    5.8500000E+00   -5.6424317E-04    1.0000000E-04    1.0149796E-04    7.1788383E-05    2.9073966E-05    1.1215857E-08    1.6569556E-04    1.2206946E-03    3.4292536E-04    3.5589114E-07    6.4170571E-09    1.4168120E-12    1.0000000E-14    1.0000000E-14    6.0753012E-05    1.0000000E-14    1.5045814E-03    1.0000000E-30
    6.0300000E+00   -5.7282474E-04    1.0000000E-04    1.0342497E-04    7.3521042E-05    2.8923868E-05    1.0717906E-08    1.6779601E-04    1.2242322E-03    3.4290229E-04    3.5589086E-07    6.1523639E-09    1.3567098E-12    1.0000000E-14    1.0000000E-14    6.2423690E-05    1.0000000E-14    1.5483697E-03    1.0000000E-30
    6.2100000E+00   -5.8129975E-04    1.0000000E-04    1.0531199E-04    7.5237380E-05    2.8772971E-05    1.0263387E-08    1.6979275E-04    1.2277345E-03    3.4287866E-04    3.5589058E-07    5.9039324E-09    1.3002904E-12    1.0000000E-14    1.0000000E-14    6.4077732E-05    1.0000000E-14    1.5921579E-03    1.0000000E-30
    6.3900000E+00   -5.8967193E-04    1.0000000E-04    1.0716063E-04    7.6937858E-05    2.8621418E-05    9.8475088E-09    1.7169041E-04    1.2312027E-03    3.4285447E-04    3.5589030E-07    5.6703801E-09    1.2472486E-12    1.0000000E-14    1.0000000E-14    6.5715659E-05    1.0000000E-14    1.6359462E-03    1.0000000E-30
    6.5700000E+00   -5.9794477E-04    1.0000000E-04    1.0897240E-04    7.8622916E-05    2.8469339E-05    9.4661279E-09    1.7349334E-04    1.2346378E-03    3.4282969E-04    3.5589002E-07    5.4504750E-09    1.1973112E-12    1.0000000E-14    1.0000000E-14    6.7337962E-05    1.0000000E-14    1.6797345E-03    1.0000000E-30
    6.7500000E+00   -6.0612156E-04    1.0000000E-04    1.1074875E-04    8.0292967E-05    2.8316857E-05    9.1156457E-09    1.7520565E-04    1.2380406E-03    3.4280430E-04    3.5588975E-07    5.2431158E-09    1.1502327E-12    1.0000000E-14    1.0000000E-14    6.8945107E-05    1.0000000E-14    1.7235228E-03    1.0000000E-30
    6.9300000E+00   -6.1420541E-04    1.0000000E-04    1.1249101E-04    8.1948406E-05    2.8164084E-05    8.7929242E-09    1.7683118E-04    1.2414120E-03    3.4277829E-04    3.5588947E-07    5.0473144E-09    1.1057920E-12    1.0000000E-14    1.0000000E-14    7.0537532E-05    1.0000000E-14    1.7673111E-03    1.0000000E-30
    7.1100000E+00   -6.2219925E-04    1.0000000E-04    1.1420043E-04    8.3589607E-05    2.8011122E-05    8.4952170E-09    1.7837359E-04    1.2447527E-03    3.4275163E-04    3.5588919E-07    4.8621812E-09    1.0637890E-12    1.0000000E-14    1.0000000E-14    7.2115653E-05    1.0000000E-14    1.8110993E-03    1.0000000E-30
    7.2900000E+00   -6.3010585E-04    1.0000000E-04    1.1587819E-04    8.5216924E-05    2.7858067E-05    8.2201099E-09    1.7983632E-04    1.2480633E-03    3.4272429E-04    3.5588891E-07    4.6869118E-09    1.0240426E-12    1.0000000E-14    1.0000000E-14    7.3679864E-05    1.0000000E-14    1.8548876E-03    1.0000000E-30
    7.4700000E+00   -6.3792782E-04    1.0000000E-04    1.1752543E-04    8.6830695E-05    2.7705007E-05    7.9654722E-09    1.8122263E-04    1.2513438E-03    3.4269626E-04    3.5588863E-07    4.5207750E-09    9.8638734E-13    1.0000000E-14    1.0000000E-14    7.5230539E-05    1.0000000E-14    1.8986759E-03    1.0000000E-30
    7.6500000E+00   -6.4566764E-04    1.0000000E-04    1.1914318E-04    8.8431240E-05    2.7552025E-05    7.7294120E-09    1.8253559E-04    1.2545936E-03    3.4266752E-04    3.5588834E-07    4.3630993E-09    9.5067080E-13    1.0000000E-14    1.0000000E-14    7.6768031E-05    1.0000000E-14    1.9424642E-03    1.0000000E-30
    7.8300000E+00   -6.5332763E-04    1.0000000E-04    1.2073244E-04    9.0018855E-05    2.7399211E-05    7.5102362E-09    1.8377811E-04    1.2578107E-03    3.4263803E-04    3.5588806E-07    4.2132578E-09    9.1675030E-13    1.0000000E-14    1.0000000E-14    7.8292668E-05    1.0000000E-14    1.9862515E-03    1.0000000E-30
    8.0100000E+00   -6.6091021E-04    1.0000000E-04    1.2229461E-04    9.1592794E-05    2.7249923E-05    7.3063882E-09    1.8495124E-04    1.2609905E-03    3.4260778E-04    3.5588777E-07    4.0708549E-09    8.8448694E-13    1.0000000E-14    1.0000000E-14    7.9804027E-05    1.0000000E-14    2.0298247E-03    1.0000000E-30
    8.1900000E+00   -6.6850969E-04    1.0000000E-04    1.2393594E-04    9.2954739E-05    2.7766597E-05    7.0787602E-09    1.8572638E-04    1.2641836E-03    3.4257655E-04    3.5588750E-07    4.2338612E-09    8.5334812E-13    1.0000000E-14    1.0000000E-14    8.1163000E-05    1.0000000E-14    2.0305547E-03    1.0000000E-30
    8.3700000E+00   -6.7603050E-04    1.0000000E-04    1.2555058E-04    9.4303033E-05    2.8275575E-05    6.8981811E-09    1.8643343E-04    1.2673356E-03    3.4254427E-04    3.5588724E-07    4.1351626E-09    8.2377466E-13    1.0000000E-14    1.0000000E-14    8.2513671E-05    1.0000000E-14    2.0312846E-03    1.0000000E-30
    8.5500000E+00   -6.8347499E-04    1.0000000E-04    1.2713917E-04    9.5638281E-05    2.8777812E-05    6.7299760E-09    1.8707534E-04    1.2704621E-03    3.4251115E-04    3.5588697E-07    4.0052456E-09    7.9561023E-13    1.0000000E-14    1.0000000E-14    8.3855635E-05    1.0000000E-14    2.0320145E-03    1.0000000E-30
    8.7300000E+00   -6.9084531E-04    1.0000000E-04    1.2870237E-04    9.6961161E-05    2.9273532E-05    6.5730876E-09    1.8765499E-04    1.2735638E-03    3.4247713E-04    3.5588670E-07    3.8764576E-09    7.6878053E-13    1.0000000E-14    1.0000000E-14    8.5188818E-05    1.0000000E-14    2.0327445E-03    1.0000000E-30
    8.9100000E+00   -6.9814346E-04    1.0000000E-04    1.3024084E-04    9.8272045E-05    2.9762781E-05    6.4266285E-09    1.8817509E-04    1.2766413E-03    3.4244221E-04    3.5588643E-07    3.7529134E-09    7.4320279E-13    1.0000000E-14    1.0000000E-14    8.6513496E-05    1.0000000E-14    2.0334744E-03    1.0000000E-30
    9.0900000E+00   -7.0537135E-04    1.0000000E-04    1.3175522E-04    9.9570841E-05    3.0245572E-05    6.2897981E-09    1.8863825E-04    1.2796950E-03    3.4240634E-04    3.5588616E-07    3.6348463E-09    7.1879891E-13    1.0000000E-14    1.0000000E-14    8.7830383E-05    1.0000000E-14    2.0342043E-03    1.0000000E-30
    9.2700000E+00   -7.1253079E-04    1.0000000E-04    1.3324614E-04    1.0085682E-04    3.0721932E-05    6.1618712E-09    1.8904693E-04    1.2827256E-03    3.4236949E-04    3.5588588E-07    3.5219933E-09    6.9549668E-13    1.0000000E-14    1.0000000E-14    8.9140791E-05    1.0000000E-14    2.0349343E-03    1.0000000E-30
    9.4500000E+00   -7.1962351E-04    1.0000000E-04    1.3471422E-04    1.0212845E-04    3.1191906E-05    6.0421880E-09    1.8940348E-04    1.2857334E-03    3.4233163E-04    3.5588560E-07    3.4140494E-09    6.7322950E-13    1.0000000E-14    1.0000000E-14    9.0446776E-05    1.0000000E-14    2.0356642E-03    1.0000000E-30
    9.6300000E+00   -7.2665117E-04    1.0000000E-04    1.3616005E-04    1.0338338E-04    3.1655562E-05    5.9301472E-09    1.8971016E-04    1.2887190E-03    3.4229273E-04    3.5588531E-07    3.3107252E-09    6.5193586E-13    1.0000000E-14    1.0000000E-14    9.1751203E-05    1.0000000E-14    2.0363941E-03    1.0000000E-30
    9.8100000E+00   -7.3361535E-04    1.0000000E-04    1.3758422E-04    1.0461849E-04    3.2112985E-05    5.8251992E-09    1.8996909E-04    1.2916828E-03    3.4225275E-04    3.5588502E-07    3.2117524E-09    6.3155887E-13    1.0000000E-14    1.0000000E-14    9.3057652E-05    1.0000000E-14    2.0371241E-03    1.0000000E-30
    9.9900000E+00   -7.4051755E-04    1.0000000E-04    1.3898728E-04    1.0583018E-04    3.2564278E-05    5.7268422E-09    1.9018232E-04    1.2946252E-03    3.4221166E-04    3.5588473E-07    3.1168824E-09    6.1204588E-13    1.0000000E-14    1.0000000E-14    9.4370127E-05    1.0000000E-14    2.0378540E-03    1.0000000E-30
    1.0170000E+01   -7.4735922E-04    1.0000000E-04    1.4036978E-04    1.0701488E-04    3.3009556E-05    5.6346183E-09    1.9035180E-04    1.2975468E-03    3.4216941E-04    3.5588442E-07    3.0258853E-09    5.9334810E-13    1.0000000E-14    1.0000000E-14    9.5692599E-05    1.0000000E-14    2.0385839E-03    1.0000000E-30
    1.0350000E+01   -7.5414176E-04    1.0000000E-04    1.4173225E-04    1.0816959E-04    3.3448943E-05    5.5481111E-09    1.9047938E-04    1.3004480E-03    3.4212597E-04    3.5588412E-07    2.9385478E-09    5.7542032E-13    1.0000000E-14    1.0000000E-14    9.7028447E-05    1.0000000E-14    2.0393138E-03    1.0000000E-30
    1.0530000E+01   -7.6086647E-04    1.0000000E-04    1.4307519E-04    1.0929240E-04    3.3882566E-05    5.4669438E-09    1.9056685E-04    1.3033293E-03    3.4208129E-04    3.5588381E-07    2.8546727E-09    5.5822064E-13    1.0000000E-14    1.0000000E-14    9.8379914E-05    1.0000000E-14    2.0400438E-03    1.0000000E-30
    1.0710000E+01   -7.6753465E-04    1.0000000E-04    1.4439910E-04    1.1038297E-04    3.4310554E-05    5.3907768E-09    1.9061589E-04    1.3061915E-03    3.4203535E-04    3.5588349E-07    2.7740779E-09    5.4171041E-13    1.0000000E-14    1.0000000E-14    9.9747680E-05    1.0000000E-14    2.0407737E-03    1.0000000E-30
    1.0890000E+01   -7.7414753E-04    1.0000000E-04    1.4570446E-04    1.1144271E-04    3.4733034E-05    5.3193062E-09    1.9062815E-04    1.3090355E-03    3.4198808E-04    3.5588317E-07    2.6965968E-09    5.2585421E-13    1.0000000E-14    1.0000000E-14    1.0113064E-04    1.0000000E-14    2.0415036E-03    1.0000000E-30
    1.1070000E+01   -7.8070629E-04    1.0000000E-04    1.4699171E-04    1.1247479E-04    3.5150130E-05    5.2522625E-09    1.9060519E-04    1.3118630E-03    3.4193946E-04    3.5588284E-07    2.6220804E-09    5.1062031E-13    1.0000000E-14    1.0000000E-14    1.0252595E-04    1.0000000E-14    2.0422335E-03    1.0000000E-30
    1.1250000E+01   -7.8721211E-04    1.0000000E-04    1.4826130E-04    1.1348385E-04    3.5561962E-05    5.1894105E-09    1.9054852E-04    1.3146772E-03    3.4188943E-04    3.5588250E-07    2.5504024E-09    4.9598164E-13    1.0000000E-14    1.0000000E-14    1.0392925E-04    1.0000000E-14    2.0429635E-03    1.0000000E-30
    1.1430000E+01   -7.9366614E-04    1.0000000E-04    1.4951369E-04    1.1447561E-04    3.5968645E-05    5.1305535E-09    1.9045962E-04    1.3174840E-03    3.4183794E-04    3.5588215E-07    2.4814704E-09    4.8191810E-13    1.0000000E-14    1.0000001E-14    1.0533513E-04    1.0000000E-14    2.0436934E-03    1.0000000E-30
    1.1610000E+01   -8.0006957E-04    1.0000000E-04    1.5074932E-04    1.1545629E-04    3.6370291E-05    5.0755450E-09    1.9033995E-04    1.3202957E-03    3.4178495E-04    3.5588180E-07    2.4152501E-09    4.6842141E-13    1.0000000E-14    1.0000138E-14    1.0673767E-04    1.0000000E-14    2.0444233E-03    1.0000000E-30
    1.1790000E+01   -8.0642373E-04    1.0000000E-04    1.5196869E-04    1.1643217E-04    3.6767005E-05    5.0243162E-09    1.9019101E-04    1.3231368E-03    3.4173041E-04    3.5588144E-07    2.3518154E-09    4.5550509E-13    1.0000000E-14    1.0028007E-14    1.0813098E-04    1.0000000E-14    2.0451532E-03    1.0000000E-30
    1.1970000E+01   -8.1273020E-04    1.0000000E-04    1.5317236E-04    1.1740902E-04    3.7158886E-05    4.9769344E-09    1.9001442E-04    1.3260580E-03    3.4167426E-04    3.5588106E-07    2.2914496E-09    4.4322478E-13    1.0000000E-14    1.5669784E-14    1.0950971E-04    1.0000000E-14    2.0458832E-03    1.0000000E-30
    1.2150000E+01   -8.1899112E-04    1.0000000E-04    1.5436111E-04    1.1839190E-04    3.7546014E-05    4.9337245E-09    1.8981214E-04    1.3291632E-03    3.4161645E-04    3.5588068E-07    2.2348537E-09    4.3171979E-13    1.0000000E-14    1.1578061E-12    1.1086948E-04    1.0000000E-14    2.0466131E-03    1.0000000E-30
    1.2330000E+01   -8.2519765E-04    1.0000000E-04    1.5553146E-04    1.1938342E-04    3.7928089E-05    4.8955455E-09    1.8958696E-04    1.3326542E-03    3.4155693E-04    3.5588029E-07    2.1844123E-09    4.2130932E-13    1.0000000E-14    2.3237651E-10    1.1220535E-04    1.0000000E-14    2.0473430E-03    1.0000000E-30
    1.2510000E+01   -8.2886802E-04    1.0000000E-04    1.5573900E-04    1.2008030E-04    3.8234235E-05    2.8450657E-09    1.8935447E-04    1.3344811E-03    3.4149549E-04    3.5588014E-07    4.2429376E-09    4.1643865E-13    1.0000000E-14    4.7262112E-08    1.1313486E-04    1.0000000E-14    2.0480729E-03    1.0000000E-30
    1.2690000E+01   -8.3252742E-04    1.0000000E-04    1.5594509E-04    1.2078216E-04    3.8538878E-05    2.8224269E-09    1.8912285E-04    1.3362945E-03    3.4143481E-04    3.5587999E-07    4.3419996E-09    4.1022270E-13    1.0000000E-14    9.4284639E-08    1.1405429E-04    1.0000000E-14    2.0488028E-03    1.0000000E-30
    1.2870000E+01   -8.3617276E-04    1.0000000E-04    1.5614973E-04    1.2148934E-04    3.8841652E-05    2.8100328E-09    1.8888936E-04    1.3381014E-03    3.4137533E-04    3.5587984E-07    4.2919111E-09    4.0403454E-13    1.0000000E-14    1.4129904E-07    1.1496315E-04    1.0000000E-14    2.0495327E-03    1.0000000E-30
    1.3050000E+01   -8.3980441E-04    1.0000000E-04    1.5635294E-04    1.2220204E-04    3.9142581E-05    2.7981216E-09    1.8865403E-04    1.3399021E-03    3.4131708E-04    3.5587968E-07    4.2316108E-09    3.9796005E-13    1.0000000E-14    1.8830548E-07    1.1586129E-04    1.0000000E-14    2.0502626E-03    1.0000000E-30
    1.3230000E+01   -8.4342252E-04    1.0000000E-04    1.5655473E-04    1.2292028E-04    3.9441689E-05    2.7866342E-09    1.8841692E-04    1.3416966E-03    3.4126010E-04    3.5587951E-07    4.1715962E-09    3.9200287E-13    1.0000000E-14    2.3530414E-07    1.1674874E-04    1.0000000E-14    2.0509925E-03    1.0000000E-30
    1.3410000E+01   -8.4702719E-04    1.0000000E-04    1.5675511E-04    1.2364392E-04    3.9739002E-05    2.7755588E-09    1.8817806E-04    1.3434849E-03    3.4120444E-04    3.5587934E-07    4.1126260E-09    3.8616051E-13    1.0000000E-14    2.8229520E-07    1.1762565E-04    1.0000000E-14    2.0517224E-03    1.0000000E-30
    1.3590000E+01   -8.5061855E-04    1.0000000E-04    1.5695410E-04    1.2437275E-04    4.0034548E-05    2.7648840E-09    1.8793750E-04    1.3452671E-03    3.4115014E-04    3.5587916E-07    4.0547306E-09    3.8043014E-13    1.0000000E-14    3.2927885E-07    1.1849229E-04    1.0000000E-14    2.0524524E-03    1.0000000E-30
    1.3770000E+01   -8.5419671E-04    1.0000000E-04    1.5715171E-04    1.2510644E-04    4.0328353E-05    2.7545986E-09    1.8769529E-04    1.3470433E-03    3.4109724E-04    3.5587898E-07    3.9978878E-09    3.7480894E-13    1.0000000E-14    3.7625527E-07    1.1934902E-04    1.0000000E-14    2.0531823E-03    1.0000000E-30
    1.3950000E+01   -8.5776178E-04    1.0000000E-04    1.5734795E-04    1.2584462E-04    4.0620447E-05    2.7446920E-09    1.8745145E-04    1.3488134E-03    3.4104580E-04    3.5587880E-07    3.9420721E-09    3.6929420E-13    1.0000000E-14    4.2322468E-07    1.2019625E-04    1.0000000E-14    2.0539122E-03    1.0000000E-30
    1.4130000E+01   -8.6131388E-04    1.0000000E-04    1.5754284E-04    1.2658693E-04    4.0910860E-05    2.7351536E-09    1.8720604E-04    1.3505776E-03    3.4099586E-04    3.5587860E-07    3.8872584E-09    3.6388330E-13    1.0000000E-14    4.7018727E-07    1.2103437E-04    1.0000000E-14    2.0546421E-03    1.0000000E-30
