# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.5900000E+00    4.4476272E-10    1.6938356E-09    1.4128614E-08    9.7981793E-09
    4.7700000E+00    4.5386568E-10    1.6119757E-09    1.4121086E-08    9.8420162E-09
    4.9500000E+00    4.6257156E-10    1.5343907E-09    1.4114515E-08    9.8829765E-09
    5.1300000E+00    4.7088086E-10    1.4608279E-09    1.4108718E-08    9.9213693E-09
    5.3100000E+00    4.7879513E-10    1.3910614E-09    1.4103542E-08    9.9574587E-09
    5.4900000E+00    4.8631783E-10    1.3248848E-09    1.4098860E-08    9.9914716E-09
    5.6700000E+00    4.9345512E-10    1.2621043E-09    1.4094567E-08    1.0023605E-08
    5.8500000E+00    5.0021661E-10    1.2025330E-09    1.4090579E-08    1.0054030E-08
    6.0300000E+00    5.0661564E-10    1.1459873E-09    1.4086827E-08    1.0082899E-08
    6.2100000E+00    5.1266909E-10    1.0922853E-09    1.4083258E-08    1.0110347E-08
    6.3900000E+00    5.1839655E-10    1.0412479E-09    1.4079829E-08    1.0136493E-08
    6.5700000E+00    5.2381920E-10    9.9270089E-10    1.4076507E-08    1.0161445E-08
    6.7500000E+00    5.2895860E-10    9.4647797E-10    1.4073268E-08    1.0185299E-08
    6.9300000E+00    5.3383578E-10    9.0242285E-10    1.4070092E-08    1.0208141E-08
    7.1100000E+00    5.3847064E-10    8.6039053E-10    1.4066964E-08    1.0230048E-08
    7.2900000E+00    5.4288161E-10    8.2024752E-10    1.4063871E-08    1.0251090E-08
    7.4700000E+00    5.4708557E-10    7.8187157E-10    1.4060805E-08    1.0271327E-08
    7.6500000E+00    5.5109793E-10    7.4515091E-10    1.4057756E-08    1.0290817E-08
    7.8300000E+00    5.5493280E-10    7.0998620E-10    1.4054717E-08    1.0309607E-08
    8.0100000E+00    5.5861112E-10    6.7652832E-10    1.4051656E-08    1.0327645E-08
    8.1900000E+00    9.0045422E-08    1.0643502E-07    2.2471340E-06    1.6537242E-06
    8.3700000E+00    9.0697577E-08    1.0472230E-07    2.2462541E-06    1.6551500E-06
    8.5500000E+00    9.1326593E-08    1.0310342E-07    2.2453688E-06    1.6565462E-06
    8.7300000E+00    9.1933962E-08    1.0157635E-07    2.2444746E-06    1.6579160E-06
    8.9100000E+00    9.2521075E-08    1.0013639E-07    2.2435694E-06    1.6592629E-06
    9.0900000E+00    9.3089245E-08    9.8778300E-08    2.2426470E-06    1.6605950E-06
    9.2700000E+00    9.3639729E-08    9.7496994E-08    2.2416935E-06    1.6619280E-06
    9.4500000E+00    9.4173744E-08    9.6287744E-08    2.2406829E-06    1.6632896E-06
    9.6300000E+00    9.4692486E-08    9.5146345E-08    2.2395740E-06    1.6647225E-06
    9.8100000E+00    9.5197139E-08    9.4069355E-08    2.2383081E-06    1.6662866E-06
    9.9900000E+00    9.5688884E-08    9.3054520E-08    2.2368098E-06    1.6680576E-06
    1.0170000E+01    9.6168906E-08    9.2101495E-08    2.2349909E-06    1.6701233E-06
    1.0350000E+01    9.6638393E-08    9.1213009E-08    2.2327572E-06    1.6725761E-06
    1.0530000E+01    9.7098536E-08    9.0396604E-08    2.2300179E-06    1.6755023E-06
    1.0710000E+01    9.7550531E-08    8.9667084E-08    2.2266955E-06    1.6789715E-06
    1.0890000E+01    9.7995581E-08    8.9049778E-08    2.2227348E-06    1.6830254E-06
    1.1070000E+01    9.8434910E-08    8.8584592E-08    2.2181097E-06    1.6876698E-06
    1.1250000E+01    9.8869786E-08    8.8330773E-08    2.2128263E-06    1.6928683E-06
    1.1430000E+01    9.9301549E-08    8.8372093E-08    2.2069210E-06    1.6985419E-06
    1.1610000E+01    9.9731646E-08    8.8822072E-08    2.2004563E-06    1.7045705E-06
    1.1790000E+01    1.0016167E-07    8.9828673E-08    2.1935123E-06    1.7107993E-06
    1.1970000E+01    1.0059338E-07    9.1577818E-08    2.1861770E-06    1.7170464E-06
    1.2150000E+01    1.0102861E-07    9.4294634E-08    2.1785362E-06    1.7231123E-06
    1.2330000E+01    1.0146179E-07    9.8219844E-08    2.1706919E-06    1.7287775E-06
    1.2510000E+01    6.3289270E-08    6.4048234E-08    1.3533566E-06    1.0830296E-06
    1.2690000E+01    6.3156320E-08    6.7101293E-08    1.3497279E-06    1.0851988E-06
    1.2870000E+01    6.3027190E-08    7.0610613E-08    1.3460638E-06    1.0871731E-06
    1.3050000E+01    6.2901981E-08    7.4630824E-08    1.3423655E-06    1.0889243E-06
    1.3230000E+01    6.2780786E-08    7.9217596E-08    1.3386319E-06    1.0904257E-06
    1.3410000E+01    6.2663696E-08    8.4426587E-08    1.3348594E-06    1.0916527E-06
    1.3590000E+01    6.2550791E-08    9.0312261E-08    1.3310429E-06    1.0925833E-06
    1.3770000E+01    6.2442138E-08    9.6926579E-08    1.3271756E-06    1.0931984E-06
    1.3950000E+01    6.2337788E-08    1.0431760E-07    1.3232495E-06    1.0934818E-06
    1.4130000E+01    6.2237769E-08    1.1252801E-07    1.3192562E-06    1.0934205E-06
    1.4310000E+01    6.2142082E-08    1.2159368E-07    1.3151871E-06    1.0930052E-06
    1.4490000E+01    6.2050701E-08    1.3154220E-07    1.3110345E-06    1.0922298E-06
    1.4670000E+01    6.1963567E-08    1.4239160E-07    1.3067915E-06    1.0910923E-06
    1.4850000E+01    6.1880583E-08    1.5414909E-07    1.3024534E-06    1.0895937E-06
    1.5030000E+01    6.1801619E-08    1.6681015E-07    1.2980178E-06    1.0877388E-06
    1.5210000E+01    6.1726502E-08    1.8035776E-07    1.2934854E-06    1.0855355E-06
    1.5390000E+01    6.1655024E-08    1.9476200E-07    1.2888610E-06    1.0829940E-06
    1.5570000E+01    6.1586938E-08    2.0997994E-07    1.2841537E-06    1.0801270E-06
    1.5750000E+01    6.1521960E-08    2.2595594E-07    1.2793777E-06    1.0769481E-06
    1.5930000E+01    6.1459770E-08    2.4262220E-07    1.2745531E-06    1.0734713E-06
    1.6110000E+01    6.1400016E-08    2.5989980E-07    1.2697062E-06    1.0697099E-06
    1.6290000E+01    6.1342321E-08    2.7769994E-07    1.2648699E-06    1.0656756E-06
    1.6470000E+01    6.1286282E-08    2.9592550E-07    1.2600840E-06    1.0613773E-06
    1.6650000E+01    6.1231479E-08    3.1447289E-07    1.2553949E-06    1.0568207E-06
    1.6830000E+01    6.1177484E-08    3.3323394E-07    1.2508554E-06    1.0520072E-06
    1.7010000E+01    6.1123860E-08    3.5209798E-07    1.2465240E-06    1.0469341E-06
    1.7190000E+01    6.1070178E-08    3.7095392E-07    1.2424633E-06    1.0415942E-06
    1.7370000E+01    6.1016015E-08    3.8969221E-07    1.2387392E-06    1.0359767E-06
    1.7550000E+01    6.0960968E-08    4.0820673E-07    1.2354187E-06    1.0300680E-06
    1.7730000E+01    6.0904668E-08    4.2639437E-07    1.2325682E-06    1.0238533E-06
    1.7910000E+01    6.0847472E-08    4.4397074E-07    1.2302633E-06    1.0173991E-06
