# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.9500000E+00   -1.8804456E-03    1.0000000E-04    4.5986875E-04    3.1276738E-04    8.9615570E-05    8.0293086E-09    4.3147662E-04    5.7172702E-03    1.2623532E-05    3.5575732E-07    5.0254525E-07    5.5379103E-12    1.0000000E-14    1.0000000E-14    2.4998270E-04    1.0000000E-14    1.4424800E-04    1.0000000E-30
    5.1300000E+00   -1.9364789E-03    1.0000000E-04    4.7622445E-04    3.2394563E-04    8.6789034E-05    7.6455988E-09    4.3627203E-04    5.8163986E-03    9.3143651E-06    3.5575205E-07    5.7390407E-07    5.3841031E-12    1.0000000E-14    1.0000000E-14    2.5998575E-04    1.0000000E-14    1.8479625E-04    1.0000000E-30
    5.3100000E+00   -1.9919045E-03    1.0000000E-04    4.9223998E-04    3.3503260E-04    8.4006250E-05    7.2713603E-09    4.4025280E-04    5.9033371E-03    6.6386892E-06    3.5574681E-07    6.5372759E-07    5.2132704E-12    1.0000000E-14    1.0000000E-14    2.6991592E-04    1.0000000E-14    2.3921125E-04    1.0000000E-30
    5.4900000E+00   -2.0466788E-03    1.0000000E-04    5.0789502E-04    3.4602016E-04    8.1272459E-05    6.9080468E-09    4.4343352E-04    5.9782488E-03    4.5488362E-06    3.5574162E-07    7.4193984E-07    5.0281320E-12    1.0000000E-14    1.0000000E-14    2.7976723E-04    1.0000000E-14    3.1144506E-04    1.0000000E-30
    5.6700000E+00   -2.1007646E-03    1.0000000E-04    5.2317372E-04    3.5690117E-04    7.8592083E-05    6.5581962E-09    4.4583495E-04    6.0417738E-03    2.9826646E-06    3.5573649E-07    8.3805914E-07    4.8322996E-12    1.0000000E-14    1.0000000E-14    2.8953438E-04    1.0000000E-14    4.0527687E-04    1.0000000E-30
    5.8500000E+00   -2.1541338E-03    1.0000000E-04    5.3806594E-04    3.6766998E-04    7.5968562E-05    6.2251405E-09    4.4748567E-04    6.0950670E-03    1.8640948E-06    3.5573141E-07    9.4120577E-07    4.6301259E-12    1.0000000E-14    1.0000000E-14    2.9921315E-04    1.0000000E-14    5.2331480E-04    1.0000000E-30
    6.0300000E+00   -2.2067692E-03    1.0000000E-04    5.5256808E-04    3.7832277E-04    7.3404238E-05    5.9124516E-09    4.4842306E-04    6.1397273E-03    1.1072548E-06    3.5572638E-07    1.0501974E-06    4.4263133E-12    1.0000000E-14    1.0000000E-14    3.0880067E-04    1.0000000E-14    6.6602251E-04    1.0000000E-30
    6.2100000E+00   -2.2586663E-03    1.0000000E-04    5.6668309E-04    3.8885770E-04    7.0900351E-05    5.6232314E-09    4.4869283E-04    6.1776043E-03    6.2418407E-07    3.5572141E-07    1.1637152E-06    4.2253440E-12    1.0000000E-14    1.0000000E-14    3.1829561E-04    1.0000000E-14    8.3135283E-04    1.0000000E-30
    6.3900000E+00   -2.3098317E-03    1.0000000E-04    5.8041967E-04    3.9927482E-04    6.8457143E-05    5.3594974E-09    4.4834730E-04    6.2105397E-03    3.3392570E-07    3.5571650E-07    1.2804881E-06    4.0309225E-12    1.0000000E-14    1.0000000E-14    3.2769812E-04    1.0000000E-14    1.0152867E-03    1.0000000E-30
    6.5700000E+00   -2.3602817E-03    1.0000000E-04    5.9379086E-04    4.0957574E-04    6.6074057E-05    5.1218942E-09    4.4744269E-04    6.2401378E-03    1.6972718E-07    3.5571165E-07    1.3994364E-06    3.8456382E-12    1.0000000E-14    1.0000000E-14    3.3700956E-04    1.0000000E-14    1.2129802E-03    1.0000000E-30
    6.7500000E+00   -2.4100390E-03    1.0000000E-04    6.0681239E-04    4.1976312E-04    6.3749969E-05    4.9097914E-09    4.4603627E-04    6.2676397E-03    8.2119462E-08    3.5570685E-07    1.5197385E-06    3.6709315E-12    1.0000000E-14    1.0000000E-14    3.4623213E-04    1.0000000E-14    1.4198929E-03    1.0000000E-30
    6.9300000E+00   -2.4591302E-03    1.0000000E-04    6.1950127E-04    4.2984033E-04    6.1483408E-05    4.7216381E-09    4.4418402E-04    6.2939129E-03    3.7908205E-08    3.5570209E-07    1.6408285E-06    3.5072969E-12    1.0000000E-14    1.0000000E-14    3.5536855E-04    1.0000000E-14    1.6324532E-03    1.0000000E-30
    7.1100000E+00   -2.5075833E-03    1.0000000E-04    6.3187467E-04    4.3981102E-04    5.9272717E-05    4.5553835E-09    4.4193896E-04    6.3195166E-03    1.6736217E-08    3.5569739E-07    1.7623494E-06    3.3545815E-12    1.0000000E-14    1.0000000E-14    3.6442182E-04    1.0000000E-14    1.8482067E-03    1.0000000E-30
    7.2900000E+00   -2.5554267E-03    1.0000000E-04    6.4394934E-04    4.4967897E-04    5.7116174E-05    4.4088246E-09    4.3935031E-04    6.3447923E-03    7.0832373E-09    3.5569274E-07    1.8840925E-06    3.2122635E-12    1.0000000E-14    1.0000000E-14    3.7339495E-04    1.0000000E-14    2.0656414E-03    1.0000000E-30
    7.4700000E+00   -2.6026876E-03    1.0000000E-04    6.5574122E-04    4.5944790E-04    5.5012057E-05    4.2798347E-09    4.3646320E-04    6.3699455E-03    2.8800958E-09    3.5568812E-07    2.0059442E-06    3.0796557E-12    1.0000000E-14    1.0000000E-14    3.8229097E-04    1.0000000E-14    2.2839064E-03    1.0000000E-30
    7.6500000E+00   -2.6493925E-03    1.0000000E-04    6.6726532E-04    4.6912142E-04    5.2958684E-05    4.1664801E-09    4.3331866E-04    6.3951061E-03    1.1274425E-09    3.5568355E-07    2.1278464E-06    2.9560315E-12    1.0000000E-14    1.0000000E-14    3.9111278E-04    1.0000000E-14    2.5025583E-03    1.0000000E-30
    7.8300000E+00   -2.6955664E-03    1.0000000E-04    6.7853583E-04    4.7870300E-04    5.0954637E-05    4.0670685E-09    4.2995328E-04    6.4203659E-03    4.2601904E-10    3.5567902E-07    2.2497722E-06    2.8406911E-12    1.0000000E-14    1.0000000E-14    3.9986312E-04    1.0000000E-14    2.7213521E-03    1.0000000E-30
    8.0100000E+00   -2.7412369E-03    1.0000000E-04    6.8957380E-04    4.8819175E-04    4.9015910E-05    3.9806355E-09    4.2634306E-04    6.4458042E-03    1.5657258E-10    3.5567452E-07    2.3718094E-06    2.7329830E-12    1.0000000E-14    1.0000000E-14    4.0853812E-04    1.0000000E-14    2.9377141E-03    1.0000000E-30
    8.1900000E+00   -2.7869981E-03    1.0000000E-04    7.0110545E-04    4.9727767E-04    4.8636745E-05    3.9370035E-09    4.1726885E-04    6.4719209E-03    5.7792387E-11    3.5567008E-07    2.5032291E-06    2.6311288E-12    1.0000000E-14    1.0000000E-14    4.1662519E-04    1.0000000E-14    2.9413470E-03    1.0000000E-30
    8.3700000E+00   -2.8322895E-03    1.0000000E-04    7.1242528E-04    5.0628693E-04    4.8274706E-05    3.9131834E-09    4.0849908E-04    6.4982687E-03    2.1396960E-11    3.5566568E-07    2.6346587E-06    2.5358424E-12    1.0000000E-14    1.0000000E-14    4.2465133E-04    1.0000000E-14    2.9449910E-03    1.0000000E-30
    8.5500000E+00   -2.8771279E-03    1.0000000E-04    7.2354273E-04    5.1521579E-04    4.7935325E-05    3.8939303E-09    4.0002963E-04    6.5250530E-03    8.0907512E-12    3.5566132E-07    2.7660889E-06    2.4468484E-12    1.0000000E-14    1.0000000E-14    4.3262124E-04    1.0000000E-14    2.9486389E-03    1.0000000E-30
    8.7300000E+00   -2.9215325E-03    1.0000000E-04    7.3446759E-04    5.2406603E-04    4.7619413E-05    3.8789215E-09    3.9185540E-04    6.5523623E-03    3.2285606E-12    3.5565698E-07    2.8975194E-06    2.3637360E-12    1.0000000E-14    1.0000000E-14    4.4053745E-04    1.0000000E-14    2.9522883E-03    1.0000000E-30
    8.9100000E+00   -2.9655224E-03    1.0000000E-04    7.4520931E-04    5.3283987E-04    4.7326415E-05    3.8679082E-09    3.8397097E-04    6.5802936E-03    1.4527756E-12    3.5565266E-07    3.0289500E-06    2.2861454E-12    1.0000000E-14    1.0000000E-14    4.4840274E-04    1.0000000E-14    2.9559383E-03    1.0000000E-30
    9.0900000E+00   -3.0091160E-03    1.0000000E-04    7.5577712E-04    5.4153849E-04    4.7055391E-05    3.8606922E-09    3.7637081E-04    6.6089542E-03    8.0467562E-13    3.5564837E-07    3.1603807E-06    2.2137642E-12    1.0000000E-14    1.0000000E-14    4.5622113E-04    1.0000000E-14    2.9595884E-03    1.0000000E-30
    9.2700000E+00   -3.0523319E-03    1.0000000E-04    7.6618003E-04    5.5016085E-04    4.6805325E-05    3.8571163E-09    3.6904938E-04    6.6384628E-03    5.6891449E-13    3.5564411E-07    3.2918114E-06    2.1463225E-12    1.0000000E-14    1.0000000E-14    4.6399887E-04    1.0000000E-14    2.9632386E-03    1.0000000E-30
    9.4500000E+00   -3.0951884E-03    1.0000000E-04    7.7642694E-04    5.5870247E-04    4.6575237E-05    3.8570592E-09    3.6200120E-04    6.6689510E-03    4.8534783E-13    3.5563986E-07    3.4232421E-06    2.0835903E-12    1.0000000E-14    1.0000000E-14    4.7174565E-04    1.0000000E-14    2.9668888E-03    1.0000000E-30
    9.6300000E+00   -3.1377036E-03    1.0000000E-04    7.8652662E-04    5.6715427E-04    4.6364273E-05    3.8604323E-09    3.5522099E-04    6.7005645E-03    4.6207499E-13    3.5563563E-07    3.5546729E-06    2.0253746E-12    1.0000000E-14    1.0000000E-14    4.7947569E-04    1.0000000E-14    2.9705390E-03    1.0000000E-30
    9.8100000E+00   -3.1798961E-03    1.0000000E-04    7.9648784E-04    5.7550170E-04    4.6171840E-05    3.8671755E-09    3.4870374E-04    6.7334655E-03    4.7399454E-13    3.5563142E-07    3.6861037E-06    1.9715173E-12    1.0000000E-14    1.0000000E-14    4.8720865E-04    1.0000000E-14    2.9741892E-03    1.0000000E-30
    9.9900000E+00   -3.2217845E-03    1.0000000E-04    8.0631943E-04    5.8372460E-04    4.5997831E-05    3.8772530E-09    3.4244477E-04    6.7678345E-03    5.3521322E-13    3.5562723E-07    3.8175345E-06    1.9218940E-12    1.0000000E-14    1.0000000E-14    4.9496970E-04    1.0000000E-14    2.9778394E-03    1.0000000E-30
    1.0170000E+01   -3.2633879E-03    1.0000000E-04    8.1603026E-04    5.9179795E-04    4.5843014E-05    3.8906480E-09    3.3643985E-04    6.8038723E-03    7.1512723E-13    3.5562305E-07    3.9489653E-06    1.8764128E-12    1.0000000E-14    1.0000000E-14    5.0278860E-04    1.0000000E-14    2.9814895E-03    1.0000000E-30
    1.0350000E+01   -3.3047260E-03    1.0000000E-04    8.2562940E-04    5.9969356E-04    4.5709653E-05    3.9073549E-09    3.3068517E-04    6.8418027E-03    1.2166286E-12    3.5561888E-07    4.0803961E-06    1.8350144E-12    1.0000000E-14    1.0000000E-14    5.1069772E-04    1.0000000E-14    2.9851395E-03    1.0000000E-30
    1.0530000E+01   -3.3458194E-03    1.0000000E-04    8.3512612E-04    6.0738265E-04    4.5602445E-05    3.9273672E-09    3.2517749E-04    6.8818754E-03    2.6048265E-12    3.5561472E-07    4.2118267E-06    1.7976719E-12    1.0000000E-14    1.0000000E-14    5.1872908E-04    1.0000000E-14    2.9887890E-03    1.0000000E-30
    1.0710000E+01   -3.3866891E-03    1.0000000E-04    8.4452999E-04    6.1483877E-04    4.5529846E-05    3.9506604E-09    3.1991410E-04    6.9243687E-03    6.4447939E-12    3.5561057E-07    4.3432569E-06    1.7643921E-12    1.0000000E-14    1.0000000E-14    5.2691075E-04    1.0000000E-14    2.9924373E-03    1.0000000E-30
    1.0890000E+01   -3.4273577E-03    1.0000000E-04    8.5385097E-04    6.2204071E-04    4.5505857E-05    3.9771684E-09    3.1489292E-04    6.9695930E-03    1.7069910E-11    3.5560643E-07    4.4746859E-06    1.7352166E-12    1.0000000E-14    1.0000000E-14    5.3526311E-04    1.0000000E-14    2.9960823E-03    1.0000000E-30
    1.1070000E+01   -3.4678483E-03    1.0000000E-04    8.6309946E-04    6.2897473E-04    4.5552271E-05    4.0067521E-09    3.1011243E-04    7.0178946E-03    4.6483907E-11    3.5560229E-07    4.6061113E-06    1.7102240E-12    1.0000000E-14    1.0000000E-14    5.4379549E-04    1.0000000E-14    2.9997180E-03    1.0000000E-30
    1.1250000E+01   -3.5081856E-03    1.0000000E-04    8.7228646E-04    6.3563584E-04    4.5701356E-05    4.0391628E-09    3.0557173E-04    7.0696590E-03    1.2795600E-10    3.5559815E-07    4.7375263E-06    1.6895326E-12    1.0000000E-14    1.0000000E-14    5.5250351E-04    1.0000000E-14    3.0033280E-03    1.0000000E-30
    1.1430000E+01   -3.5483949E-03    1.0000000E-04    8.8142363E-04    6.4202777E-04    4.5998827E-05    4.0740042E-09    3.0127049E-04    7.1253143E-03    3.5374473E-10    3.5559402E-07    4.8689115E-06    1.6733032E-12    1.0000000E-14    1.0000000E-14    5.6136748E-04    1.0000000E-14    3.0068667E-03    1.0000000E-30
    1.1610000E+01   -3.5885028E-03    1.0000000E-04    8.9052344E-04    6.4816173E-04    4.6506933E-05    4.1106990E-09    2.9720889E-04    7.1853327E-03    9.7982544E-10    3.5558990E-07    5.0002116E-06    1.6617416E-12    1.0000000E-14    1.0000024E-14    5.7035213E-04    1.0000000E-14    3.0102076E-03    1.0000000E-30
    1.1790000E+01   -3.6285365E-03    1.0000000E-04    8.9959923E-04    6.5405417E-04    4.7307331E-05    4.1484685E-09    2.9338759E-04    7.2502262E-03    2.7167347E-09    3.5558577E-07    5.1312699E-06    1.6550974E-12    1.0000000E-14    1.0002067E-14    5.7940733E-04    1.0000000E-14    3.0129993E-03    1.0000000E-30
    1.1970000E+01   -3.6685237E-03    1.0000000E-04    9.0866528E-04    6.5972372E-04    4.8503413E-05    4.1863224E-09    2.8980755E-04    7.3205253E-03    7.5372870E-09    3.5558166E-07    5.2616424E-06    1.6536519E-12    1.0000000E-14    1.0177475E-14    5.8846992E-04    1.0000000E-14    3.0142666E-03    1.0000000E-30
    1.2150000E+01   -3.7084891E-03    1.0000000E-04    9.1773569E-04    6.6518779E-04    5.0221443E-05    4.2230373E-09    2.8646988E-04    7.3967074E-03    2.0917453E-08    3.5557755E-07    5.3900823E-06    1.6576751E-12    1.0000000E-14    2.5237900E-14    5.9746585E-04    1.0000000E-14    3.0113112E-03    1.0000000E-30
    1.2330000E+01   -3.7482753E-03    1.0000000E-04    9.2674075E-04    6.7044471E-04    5.2597542E-05    4.2572401E-09    2.8338537E-04    7.4788172E-03    5.8029668E-08    3.5557348E-07    5.5133088E-06    1.6674149E-12    1.0000000E-14    1.3183169E-12    6.0628815E-04    1.0000000E-14    2.9967463E-03    1.0000000E-30
    1.2510000E+01   -3.7725488E-03    1.0000000E-04    9.2837476E-04    6.7415058E-04    5.5080751E-05    2.3843817E-09    2.8146387E-04    7.5512043E-03    1.6123488E-07    3.5557099E-07    5.6403921E-06    1.6939359E-12    1.0000000E-14    1.1280466E-10    6.1253626E-04    1.0000000E-14    2.9517975E-03    1.0000000E-30
    1.2690000E+01   -3.7968940E-03    1.0000000E-04    9.3002254E-04    6.7779265E-04    5.7928984E-05    2.4040516E-09    2.7959594E-04    7.6253725E-03    2.0177696E-07    3.5556851E-07    5.7616784E-06    1.7214438E-12    1.0000000E-14    2.5206934E-10    6.1869758E-04    1.0000000E-14    2.8958892E-03    1.0000000E-30
    1.2870000E+01   -3.8213088E-03    1.0000000E-04    9.3168408E-04    6.8136850E-04    6.1191052E-05    2.4222387E-09    2.7777759E-04    7.6999740E-03    2.1972202E-07    3.5556602E-07    5.8803370E-06    1.7490530E-12    1.0000000E-14    4.0364354E-10    6.2474883E-04    1.0000000E-14    2.8360563E-03    1.0000000E-30
    1.3050000E+01   -3.8457939E-03    1.0000000E-04    9.3335936E-04    6.8487436E-04    6.4918548E-05    2.4374712E-09    2.7600722E-04    7.7745949E-03    2.2962442E-07    3.5556353E-07    5.9975026E-06    1.7764741E-12    1.0000000E-14    5.6202417E-10    6.3066708E-04    1.0000000E-14    2.7748059E-03    1.0000000E-30
    1.3230000E+01   -3.8703475E-03    1.0000000E-04    9.3504825E-04    6.8830512E-04    6.9164564E-05    2.4495959E-09    2.7428316E-04    7.8490655E-03    2.3674113E-07    3.5556105E-07    6.1135685E-06    1.8035832E-12    1.0000000E-14    7.2530599E-10    6.3642974E-04    1.0000000E-14    2.7130372E-03    1.0000000E-30
    1.3410000E+01   -3.8949674E-03    1.0000000E-04    9.3675062E-04    6.9165459E-04    7.3982766E-05    2.4586070E-09    2.7260378E-04    7.9233012E-03    2.4299472E-07    3.5555858E-07    6.2286552E-06    1.8303134E-12    1.0000000E-14    8.9289967E-10    6.4201502E-04    1.0000000E-14    2.6510753E-03    1.0000000E-30
    1.3590000E+01   -3.9196511E-03    1.0000000E-04    9.3846629E-04    6.9491561E-04    7.9426331E-05    2.4645911E-09    2.7096746E-04    7.9972458E-03    2.4910291E-07    3.5555611E-07    6.3427803E-06    1.8566161E-12    1.0000000E-14    1.0647073E-09    6.4740226E-04    1.0000000E-14    2.5890384E-03    1.0000000E-30
    1.3770000E+01   -3.9443959E-03    1.0000000E-04    9.4019508E-04    6.9808040E-04    8.5546744E-05    2.4677017E-09    2.6937267E-04    8.0708500E-03    2.5534482E-07    3.5555366E-07    6.4559211E-06    1.8824466E-12    1.0000000E-14    1.2408220E-09    6.5257229E-04    1.0000000E-14    2.5269697E-03    1.0000000E-30
    1.3950000E+01   -3.9691991E-03    1.0000000E-04    9.4193676E-04    7.0114087E-04    9.2392500E-05    2.4681425E-09    2.6781791E-04    8.1440644E-03    2.6183984E-07    3.5555122E-07    6.5680368E-06    1.9077595E-12    1.0000000E-14    1.4214189E-09    6.5750777E-04    1.0000000E-14    2.4648850E-03    1.0000000E-30
    1.4130000E+01   -3.9940579E-03    1.0000000E-04    9.4369107E-04    7.0408894E-04    1.0000773E-04    2.4661532E-09    2.6630176E-04    8.2168355E-03    2.6864935E-07    3.5554880E-07    6.6790766E-06    1.9325056E-12    1.0000000E-14    1.6067152E-09    6.6219351E-04    1.0000000E-14    2.4027897E-03    1.0000000E-30
