# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88996821628349E-05   7.24992119007137E-05   3.70266244506165E-09   6.81006516737735E-06   4.32000772629981E-05   1.21001306422547E-05   8.78960447519423E-07   5.27993116670143E-09   5.96994418133804E+00   1.38434425300312E-03   3.43456953630905E-04
  2.59000E-07                2.88995682170712E-05   7.24989257985216E-05   3.92024014890099E-09   6.81001154138687E-06   4.32001528239989E-05   1.21000353582320E-05   8.78921812144588E-07   5.27986391090667E-09   5.96989963176928E+00   1.38444852431935E-03   3.43451066920841E-04
  5.15000E-07                2.88993403675682E-05   7.24983536985329E-05   4.35540475742201E-09   6.80990430988222E-06   4.32003041410924E-05   1.20998448265853E-05   8.78844574904182E-07   5.27972940278343E-09   5.96981064506022E+00   1.38465683260657E-03   3.43439308278177E-04
  1.02700E-06                2.88988848378791E-05   7.24972099191351E-05   5.22581324437062E-09   6.80968992775818E-06   4.32006075241209E-05   1.20994639069514E-05   8.78690234073197E-07   5.27946040040139E-09   5.96963312016963E+00   1.38507251370189E-03   3.43415849971222E-04
  2.05100E-06                2.88979744496226E-05   7.24949240275224E-05   6.96666861647346E-09   6.80926148749310E-06   4.32012170329982E-05   1.20987026433644E-05   8.78382083934413E-07   5.27892245108934E-09   5.96927985485163E+00   1.38590014925825E-03   3.43369168220721E-04
  4.09900E-06                2.88961563315552E-05   7.24903588485637E-05   1.04467302699111E-08   6.80840589037999E-06   4.32024450387305E-05   1.20971823966574E-05   8.77767885477557E-07   5.27784677422707E-09   5.96858038667814E+00   1.38754063507031E-03   3.43276735852013E-04
  8.19500E-06                2.88925305531902E-05   7.24812544734417E-05   1.73866149199311E-08   6.80669974504099E-06   4.32049219919273E-05   1.20941508743174E-05   8.76547706906449E-07   5.27569630718016E-09   5.96720911110674E+00   1.39076341950077E-03   3.43095530241788E-04
  1.63870E-05                2.88853193329729E-05   7.24631459580479E-05   3.10712929067386E-08   6.80330693130770E-06   4.32098451545654E-05   1.20881224359527E-05   8.74138790852613E-07   5.27139891684201E-09   5.96457268370866E+00   1.39698361784122E-03   3.42747250345514E-04
  3.27710E-05                2.88710471249374E-05   7.24273023601954E-05   5.69819764808377E-08   6.79659386122903E-06   4.32188244428728E-05   1.20761944689656E-05   8.69436399297281E-07   5.26281828758935E-09   5.95969122704854E+00   1.40857786334327E-03   3.42103443009553E-04
  6.55390E-05                2.88430292723234E-05   7.23569245868892E-05   1.00244032575020E-07   6.78342210995025E-06   4.32302638238927E-05   1.20527904337259E-05   8.60425449230082E-07   5.24571344662099E-09   5.95127199207987E+00   1.42877329403826E-03   3.41000402989181E-04
  1.31075E-04                2.87886765024800E-05   7.22203556889590E-05   1.55524848743758E-07   6.75789280761382E-06   4.32282244390569E-05   1.20074283956838E-05   8.43595245546648E-07   5.21172793964723E-09   5.93851986852347E+00   1.45968016212775E-03   3.39367602231115E-04
  2.62147E-04                2.86846149367492E-05   7.19587774715056E-05   2.05264735125095E-07   6.70910404749830E-06   4.31797191027974E-05   1.19207349719259E-05   8.12991344227773E-07   5.14464182316805E-09   5.92320714909490E+00   1.49665309416891E-03   3.37548178330674E-04
  5.24291E-04                2.84868696640526E-05   7.14615039925738E-05   2.37176619314893E-07   6.61678899577688E-06   4.30449256319100E-05   1.17566939016374E-05   7.58537613000214E-07   5.01391723920010E-09   5.91117502890449E+00   1.52280727976338E-03   3.36493965348654E-04
  1.04858E-03                2.81126555202103E-05   7.05202596412934E-05   2.49080651245750E-07   6.44374535685077E-06   4.27539851913525E-05   1.14491946105260E-05   6.64976562816807E-07   4.76556074286417E-09   5.90818459042213E+00   1.51896752883341E-03   3.36982029631718E-04
  2.09715E-03                2.74253246216050E-05   6.87912412401296E-05   2.49343251936956E-07   6.13181071738668E-06   4.21848130510630E-05   1.08948803967668E-05   5.20141360922264E-07   4.31617766595052E-09   5.91182917331077E+00   1.48750490673455E-03   3.38466386337598E-04
  4.19431E-03                2.62740072768867E-05   6.58936528150459E-05   2.53376513470944E-07   5.62646325018867E-06   4.12522215548346E-05   9.99686096844712E-06   3.41013316782996E-07   3.57353825748971E-09   5.91308828914420E+00   1.44904099648419E-03   3.39829614957879E-04
  8.38861E-03                2.46597201664182E-05   6.18244824076364E-05   2.68285640451639E-07   4.95381810107887E-06   4.01384515331039E-05   8.80152450526516E-06   1.84228540767693E-07   2.52687211933563E-09   5.90725392267579E+00   1.41608634823270E-03   3.40705319600986E-04
  1.67063E-02                2.29654930433648E-05   5.75334402734190E-05   2.87463955971771E-07   4.29192693348399E-06   3.93620940160837E-05   7.62520988225198E-06   9.64637058195060E-08   1.39061046419310E-09   5.89770680901956E+00   1.39060676562381E-03   3.41223392037639E-04
  3.10050E-02                2.18355645002606E-05   5.46264712148901E-05   2.99162399882614E-07   3.87274599830328E-06   3.91912060639843E-05   6.88002009448008E-06   6.81435069223477E-08   5.80627424559585E-10   5.89089956761140E+00   1.37435449017136E-03   3.41465611449305E-04
  5.44591E-02                2.13357724306136E-05   5.32518475330157E-05   3.02805664495842E-07   3.68640378237027E-06   3.92842314145672E-05   6.54830518943553E-06   6.24923843336335E-08   1.77591887200124E-10   5.88814614204885E+00   1.36570442367865E-03   3.41467522033370E-04
  8.64065E-02                2.12151309472405E-05   5.27841073667220E-05   3.03264064728774E-07   3.63028402812444E-06   3.93575532439282E-05   6.44772537869278E-06   6.18354112575355E-08   4.37051448539674E-11   5.88751237895092E+00   1.36240496266961E-03   3.41269004574569E-04
  1.24105E-01                2.12296860978133E-05   5.26270713000672E-05   3.03375825523824E-07   3.61853378059301E-06   3.93918757113956E-05   6.42580647818857E-06   6.18386682805183E-08   9.54429412506431E-12   5.88727824411340E+00   1.36182980425323E-03   3.40954958025487E-04
  1.70410E-01                2.12907403586557E-05   5.25455263542123E-05   3.03679835723408E-07   3.61936746134066E-06   3.94245507444197E-05   6.42599665523118E-06   6.19445122447631E-08   1.78871951535569E-12   5.88692449964915E+00   1.36257315728628E-03   3.40548773610734E-04
  2.33881E-01                2.13858605696251E-05   5.24687066750289E-05   3.04207981587890E-07   3.62530788987896E-06   3.94737716613633E-05   6.43477244219571E-06   6.21148330693878E-08   2.67042360485810E-13   5.88634573133664E+00   1.36421054668557E-03   3.40019431104496E-04
  3.24264E-01                2.15190658846482E-05   5.23666533701113E-05   3.04909969078581E-07   3.63478216530019E-06   3.95410127318287E-05   6.44906206719503E-06   6.23411904251939E-08   3.74922029677214E-14   5.88556941439627E+00   1.36648724559248E-03   3.39355013484765E-04
  4.53635E-01                2.16967617749737E-05   5.22146187616370E-05   3.05697551184134E-07   3.64751006899448E-06   3.96181191070564E-05   6.46801979949765E-06   6.26023587451624E-08   1.21413159939133E-14   5.88469345814091E+00   1.36906326811552E-03   3.38571398878710E-04
  6.45157E-01                2.19325848657535E-05   5.19777716279817E-05   3.06485603335280E-07   3.66464697758944E-06   3.96957978783650E-05   6.49302837937220E-06   6.28774174992394E-08   1.01165892890065E-14   5.88381808087572E+00   1.37161677626133E-03   3.37679487597169E-04
  9.70350E-01                2.22710365705470E-05   5.15686734519136E-05   3.07221074331308E-07   3.69249294803972E-06   3.97682586462621E-05   6.53320109181633E-06   6.31606225945373E-08   1.00038570385184E-14   5.88300542825427E+00   1.37393749272075E-03   3.36625926347205E-04
  1.50372E+00                2.27033369483131E-05   5.09170475038161E-05   3.07753561999682E-07   3.74027866429762E-06   3.98203200208698E-05   6.60264705154691E-06   6.34037869101836E-08   1.00000794621339E-14   5.88242345898161E+00   1.37545576818565E-03   3.35537717092064E-04
  2.43488E+00                2.32089570062199E-05   4.98623322900999E-05   3.07821067050069E-07   3.83456332887630E-06   3.98275450659157E-05   6.74246510464852E-06   6.34901555776767E-08   1.00000009533803E-14   5.88235435213212E+00   1.37525322628084E-03   3.34926243769050E-04
  3.43488E+00                2.35640189350446E-05   4.87929482541062E-05   3.07835971292934E-07   3.94602206220529E-06   3.98274912932122E-05   6.90961587114392E-06   6.35010461671849E-08   1.00000000107369E-14   5.88234981042356E+00   1.37453981840558E-03   3.34804554332547E-04
  4.43488E+00                2.38015846939432E-05   4.77810480468800E-05   3.07932374626654E-07   4.06843533146996E-06   3.98348064573680E-05   7.09485029450750E-06   6.35156160505116E-08   1.00000000001217E-14   5.88225531047753E+00   1.37404349485182E-03   3.34786564735728E-04
  5.43488E+00                2.39609139873328E-05   4.68075142538093E-05   3.08086169715299E-07   4.19987036548461E-06   3.98474466243184E-05   7.29461632449442E-06   6.35401081762483E-08   1.00000000000014E-14   5.88209869725332E+00   1.37373431550505E-03   3.34784608396714E-04
  6.43488E+00                2.40666736546962E-05   4.58559795315647E-05   3.08270525391571E-07   4.33825069834697E-06   3.98628843270690E-05   7.50517356234199E-06   6.35705636391735E-08   9.99999999999997E-15   5.88190981477449E+00   1.37352229482437E-03   3.34784932978722E-04
  7.43488E+00                2.41357449321724E-05   4.49160429966518E-05   3.08469765667670E-07   4.48205858775662E-06   3.98796636280258E-05   7.72380612843899E-06   6.36039429021785E-08   9.99999999999996E-15   5.88170575835951E+00   1.37335596300448E-03   3.34785570863185E-04
  8.43488E+00                2.41797707354061E-05   4.39813307387831E-05   3.08676248847974E-07   4.63017155784732E-06   3.98970803022723E-05   7.94852075289946E-06   6.36386755062140E-08   9.99999999999996E-15   5.88149484724905E+00   1.37321035574946E-03   3.34786249694334E-04
  9.43488E+00                2.42067811913049E-05   4.30481132606981E-05   3.08886406888730E-07   4.78173005678062E-06   3.99148113311734E-05   8.17780544079809E-06   6.36740171661342E-08   1.00000000000000E-14   5.88128095027881E+00   1.37307392585366E-03   3.34786932418748E-04
  1.04349E+01                2.42223026732115E-05   4.21144128374786E-05   3.09098613476095E-07   4.93605048696482E-06   3.99327140328781E-05   8.41047138042213E-06   6.37096284825625E-08   9.99999999999998E-15   5.88106581331238E+00   1.37294151077776E-03   3.34787614196190E-04
  1.14349E+01                2.42301264014012E-05   4.11794223080566E-05   3.09312133347865E-07   5.09256801307044E-06   3.99507273665627E-05   8.64554923555218E-06   6.37453579616214E-08   9.99999999999999E-15   5.88085020593465E+00   1.37281087283213E-03   3.34788294537066E-04
  1.24349E+01                2.42328438581036E-05   4.02431205690414E-05   3.09526624935411E-07   5.25079844729274E-06   3.99688255030083E-05   8.88222018331496E-06   6.37811379691075E-08   9.99999999999999E-15   5.88063446430055E+00   1.37268106458567E-03   3.34788973510389E-04
  1.34349E+01                2.42322200332195E-05   3.93060145032155E-05   3.09741914798429E-07   5.41031266652968E-06   3.99869970014047E-05   9.11976969716347E-06   6.38169372679115E-08   1.00000000000000E-14   5.88041873746662E+00   1.37255168942345E-03   3.34789651237430E-04
  1.44349E+01                2.42294530527154E-05   3.83689634245230E-05   3.09957899295509E-07   5.57071945696323E-06   4.00052359105473E-05   9.35755655766955E-06   6.38527402109586E-08   9.99999999999998E-15   5.88020309496353E+00   1.37242258028002E-03   3.34790327829925E-04
  1.54349E+01                2.42253540643045E-05   3.74330580751353E-05   3.10174503028953E-07   5.73165414444572E-06   4.00235381397976E-05   9.59499225972860E-06   6.38885378683735E-08   1.00000000000000E-14   5.87998757246118E+00   1.37229366442921E-03   3.34791003386449E-04
  1.64349E+01                2.42204712598998E-05   3.64995360568169E-05   3.10391661675131E-07   5.89277125905774E-06   4.00419000535848E-05   9.83152761985575E-06   6.39243242977596E-08   9.99999999999999E-15   5.87977219084292E+00   1.37216490781867E-03   3.34791677995104E-04
  1.74349E+01                2.42151749174821E-05   3.55697217833314E-05   3.10609315023295E-07   6.05374003318635E-06   4.00603179670532E-05   1.00666444014353E-05   6.39600949768701E-08   1.00000000000000E-14   5.87955696415060E+00   1.37203629243183E-03   3.34792351736017E-04
  1.84349E+01                2.42097153807429E-05   3.46449830444559E-05   3.10827404234297E-07   6.21424188526541E-06   4.00787879930324E-05   1.02998504262839E-05   6.39958461352718E-08   9.99999999999998E-15   5.87934190293571E+00   1.37190780709773E-03   3.34793024683085E-04
  1.94349E+01                2.42042623585288E-05   3.37266989120526E-05   3.11045870846539E-07   6.37396927757601E-06   4.00973060199241E-05   1.05306770764770E-05   6.40315744608899E-08   9.99999999999999E-15   5.87912701571663E+00   1.37177944371934E-03   3.34793696905098E-04
  2.04349E+01                2.41989314091133E-05   3.28162354832657E-05   3.11264656518564E-07   6.53262550133197E-06   4.01158677352132E-05   1.07586783935119E-05   6.40672769659115E-08   9.99999999999999E-15   5.87891230964479E+00   1.37165119568330E-03   3.34794368466425E-04
  2.14349E+01                2.41938016892940E-05   3.19149271422354E-05   3.11483703092773E-07   6.68992506104132E-06   4.01344686629054E-05   1.09834311991972E-05   6.41029509229358E-08   1.00000000000000E-14   5.87869779083055E+00   1.37152305715857E-03   3.34795039427389E-04
  2.24349E+01                2.41889277887323E-05   3.10240618178193E-05   3.11702952804429E-07   6.84559441754897E-06   4.01531042037373E-05   1.12045358214887E-05   6.41385938336753E-08   9.99999999999998E-15   5.87848346451565E+00   1.37139502276810E-03   3.34795709844435E-04
  2.34349E+01                2.41843475861861E-05   3.01448692444287E-05   3.11922348556821E-07   6.99937291417141E-06   4.01717696745502E-05   1.14216171256065E-05   6.41742034135305E-08   1.00000000000000E-14   5.87826933517236E+00   1.37126708742566E-03   3.34796379770157E-04
  2.44349E+01                2.41800874485278E-05   2.92785115813878E-05   3.12141834223130E-07   7.15101375932810E-06   4.01904603457916E-05   1.16343256381186E-05   6.42097775841351E-08   9.99999999999999E-15   5.87805540656593E+00   1.37113924625152E-03   3.34797049253247E-04
  2.54349E+01                2.41761656668094E-05   2.84260759700481E-05   3.12361354952797E-07   7.30028497573500E-06   4.02091714769024E-05   1.18423386163256E-05   6.42453144698236E-08   9.99999999999997E-15   5.87784168179780E+00   1.37101149452931E-03   3.34797718338406E-04
  2.64349E+01                2.41725947307416E-05   2.75885687491715E-05   3.12580857468402E-07   7.44697025427642E-06   4.02278983495047E-05   1.20453609640522E-05   6.42808123957571E-08   1.00000000000000E-14   5.87762816333920E+00   1.37088382768625E-03   3.34798387066225E-04
  2.74349E+01                2.41693828427138E-05   2.67669111342525E-05   3.12800290343636E-07   7.59086967166087E-06   4.02466362983164E-05   1.22431259309232E-05   6.43162698863928E-08   1.00000000000000E-14   5.87741485306025E+00   1.37075624128713E-03   3.34799055473091E-04
  2.84349E+01                2.41665349370954E-05   2.59619362161302E-05   3.13019604255783E-07   7.73180024714514E-06   4.02653807396817E-05   1.24353955594163E-05   6.43516856635062E-08   1.00000000000000E-14   5.87720175225761E+00   1.37062873103681E-03   3.34799723591097E-04
  2.94349E+01                2.41640533792890E-05   2.51743871606251E-05   3.13238752208455E-07   7.86959632568475E-06   4.02841271976015E-05   1.26219608638948E-05   6.43870586433128E-08   9.99999999999996E-15   5.87698886168259E+00   1.37050129278737E-03   3.34800391447985E-04
  3.04349E+01                2.41619384583425E-05   2.44049165039302E-05   3.13457689721661E-07   8.00410978422975E-06   4.03028713271623E-05   1.28026417408824E-05   6.44223879324509E-08   1.00000000000000E-14   5.87677618157046E+00   1.37037392254787E-03   3.34801059067116E-04
  3.14349E+01                2.41601887464605E-05   2.36540864430715E-05   3.13676374988006E-07   8.13521006462433E-06   4.03216089352775E-05   1.29772866203631E-05   6.44576728227318E-08   1.00000000000000E-14   5.87656371167152E+00   1.37024661649499E-03   3.34801726467482E-04
  3.24349E+01                2.41588013725052E-05   2.29223700219578E-05   3.13894768994617E-07   8.26278404183799E-06   4.03403359987046E-05   1.31457718758422E-05   6.44929127846823E-08   9.99999999999999E-15   5.87635145128397E+00   1.37011937098332E-03   3.34802393663740E-04
  3.34349E+01                2.41577722392490E-05   2.22101531128480E-05   3.14112835611380E-07   8.38673573982893E-06   4.03590486793353E-05   1.33080010160103E-05   6.45281074599463E-08   1.00000000000000E-14   5.87613939928828E+00   1.36999218255484E-03   3.34803060666293E-04
  3.44349E+01                2.41570962030065E-05   2.15177370925185E-05   3.14330541646904E-07   8.50698590979761E-06   4.03777433367984E-05   1.34639036841113E-05   6.45632566526876E-08   9.99999999999998E-15   5.87592755418293E+00   1.36986504794681E-03   3.34803727481381E-04
  3.54349E+01                2.41567672273248E-05   2.08453421129748E-05   3.14547856873866E-07   8.62347148728027E-06   4.03964165384520E-05   1.36134344931318E-05   6.45983603201296E-08   9.99999999999996E-15   5.87571591412109E+00   1.36973796409800E-03   3.34804394111221E-04
  3.64349E+01                2.41567785177945E-05   2.01931108680378E-05   3.14764754026205E-07   8.73614494520824E-06   4.04150650668753E-05   1.37565717253400E-05   6.46334185624165E-08   9.99999999999999E-15   5.87550447694765E+00   1.36961092815294E-03   3.34805060554155E-04
  3.74349E+01                2.41571226423414E-05   1.95611127602825E-05   3.14981208770582E-07   8.84497356030165E-06   4.04336859249925E-05   1.38933159244643E-05   6.46684316119569E-08   9.99999999999997E-15   5.87529324023644E+00   1.36948393746441E-03   3.34805726804820E-04
  3.84349E+01                2.41577911243918E-05   1.89493481570420E-05   3.15197183635547E-07   8.94993839132282E-06   4.04522748708693E-05   1.40236880659282E-05   6.47033966027126E-08   9.99999999999998E-15   5.87508221813911E+00   1.36935693898121E-03   3.34806392854280E-04
  3.94349E+01                2.41587759294506E-05   1.83577537719784E-05   3.15412674504110E-07   9.05103406872669E-06   4.04708306724382E-05   1.41477290271922E-05   6.47383169037067E-08   9.99999999999998E-15   5.87487139252851E+00   1.36922997646893E-03   3.34807058691928E-04
  4.04349E+01                2.41600684025011E-05   1.77862068188500E-05   3.15627666803139E-07   9.14826728051590E-06   4.04893511403807E-05   1.42654970404792E-05   6.47731933657745E-08   9.99999999999996E-15   5.87466075895829E+00   1.36910305218695E-03   3.34807724302415E-04
  4.14349E+01                2.41616595787217E-05   1.72345301380469E-05   3.15842147263977E-07   9.24165602756487E-06   4.05078341738318E-05   1.43770663829121E-05   6.48080266483679E-08   9.99999999999998E-15   5.87445031423694E+00   1.36897616442953E-03   3.34808389667550E-04
  4.24349E+01                2.41635402917996E-05   1.67024971428734E-05   3.16056105086688E-07   9.33122871609628E-06   4.05262778842958E-05   1.44825258364442E-05   6.48428174795658E-08   1.00000000000000E-14   5.87424005510973E+00   1.36884931158148E-03   3.34809054766483E-04
  4.34349E+01                2.41657012449120E-05   1.61898366956014E-05   3.16269531849287E-07   9.41702323057019E-06   4.05446805947140E-05   1.45819771418442E-05   6.48775666538915E-08   1.00000000000000E-14   5.87402997825271E+00   1.36872249222007E-03   3.34809719575909E-04
  4.44349E+01                2.41681330718963E-05   1.56962378858371E-05   3.16482421375934E-07   9.49908601718345E-06   4.05630408331511E-05   1.46755334925562E-05   6.49122750221861E-08   9.99999999999999E-15   5.87382008030065E+00   1.36859570510794E-03   3.34810384070282E-04
  4.54349E+01                2.41708263906269E-05   1.52213546702963E-05   3.16694769599887E-07   9.57747118728928E-06   4.05813573255033E-05   1.47633180812474E-05   6.49469434818347E-08   9.99999999999996E-15   5.87361035787334E+00   1.36846894918401E-03   3.34811048222030E-04
  4.64349E+01                2.41737718495870E-05   1.47648103398398E-05   3.16906574423908E-07   9.65223964809828E-06   4.05996289874955E-05   1.48454627087155E-05   6.49815729675828E-08   9.99999999999997E-15   5.87340080759936E+00   1.36834222355488E-03   3.34811712001749E-04
  4.74349E+01                2.41769601682468E-05   1.43262017862869E-05   3.17117835579575E-07   9.72345826652615E-06   4.06178549161083E-05   1.49221064624514E-05   6.50161644429447E-08   1.00000000000000E-14   5.87319142613755E+00   1.36821552748607E-03   3.34812375378408E-04
  4.84349E+01                2.41803821719065E-05   1.39051035479859E-05   3.17328554487034E-07   9.79119907100658E-06   4.06360343805673E-05   1.49933944705100E-05   6.50507188922150E-08   9.99999999999996E-15   5.87298221019627E+00   1.36808886039312E-03   3.34813038319538E-04
  4.94349E+01                2.41840288215103E-05   1.35010716187934E-05   3.17538734116353E-07   9.85553849489271E-06   4.06541668130191E-05   1.50594767345102E-05   6.50852373130920E-08   1.00000000000000E-14   5.87277315655056E+00   1.36796222183250E-03   3.34813700791399E-04
  5.00000E+01                2.41798150097009E-05   1.32717861770911E-05   3.17745113405534E-07   9.88142813209977E-06   4.06714518698465E-05   1.50808342486842E-05   6.51195445707890E-08   9.99999999999997E-15   5.87256474050475E+00   1.36783654956232E-03   3.34814330457536E-04
