# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1048687E+00   -6.0902943E+00   -3.9999999E+00   -3.8067076E+00   -3.9314323E+00   -3.8637697E+00   -8.8654960E+00   -3.6626549E+00   -2.7321030E+00   -3.7467533E+00   -6.4487347E+00   -7.3561534E+00   -1.5181511E+01   -1.4000000E+01   -1.4000002E+01   -4.1306882E+00   -1.4000000E+01   -6.6895827E+00   -3.0000000E+01   -3.0553096E+00   -8.1680901E+00   -8.9360515E+00   -8.1903040E+00   -1.0796119E+01   -1.1337092E+01   -1.9277746E+01   -2.7634492E+01   -8.3451181E+00   -7.3674626E+00   -9.9809441E+00   -1.2448128E+01   -7.7516041E+00   -1.0564213E+01   -6.6247719E+00
    2.0700000E+00    6.0974213E+00   -6.0823308E+00   -3.9999999E+00   -3.7600220E+00   -3.8910692E+00   -3.8710128E+00   -8.7854073E+00   -3.6247592E+00   -2.6969788E+00   -3.7866330E+00   -6.4487411E+00   -7.3473913E+00   -1.5154832E+01   -1.4000000E+01   -1.4000002E+01   -4.0733069E+00   -1.4000000E+01   -4.9142927E+00   -3.0000000E+01   -3.0270542E+00   -8.1069964E+00   -8.8898525E+00   -8.1200651E+00   -1.0796435E+01   -1.1320263E+01   -1.9273484E+01   -2.7614205E+01   -8.3519891E+00   -7.3449567E+00   -9.9541533E+00   -1.2405312E+01   -7.7167873E+00   -1.0497290E+01   -6.5509800E+00
    2.2500000E+00    6.0915176E+00   -6.0759312E+00   -3.9999999E+00   -3.7174050E+00   -3.8539387E+00   -3.8788207E+00   -8.8037636E+00   -3.5914425E+00   -2.6650080E+00   -3.8282361E+00   -6.4487475E+00   -7.3100603E+00   -1.5132680E+01   -1.4000000E+01   -1.4000002E+01   -4.0225812E+00   -1.4000000E+01   -4.8516936E+00   -3.0000000E+01   -3.0004289E+00   -8.1410985E+00   -8.9357621E+00   -8.1466270E+00   -1.0766576E+01   -1.1306317E+01   -1.9240490E+01   -2.7598201E+01   -8.3573369E+00   -7.3225987E+00   -9.8987779E+00   -1.2366927E+01   -7.6549500E+00   -1.0434501E+01   -6.4828459E+00
    2.4300000E+00    6.0869204E+00   -6.0708569E+00   -3.9999999E+00   -3.6782799E+00   -3.8195866E+00   -3.8871587E+00   -8.8222304E+00   -3.5619542E+00   -2.6358010E+00   -3.8718950E+00   -6.4487540E+00   -7.2646503E+00   -1.5114592E+01   -1.4000000E+01   -1.4000003E+01   -3.9771464E+00   -1.4000000E+01   -4.8072040E+00   -3.0000000E+01   -2.9752799E+00   -8.1725483E+00   -8.9764063E+00   -8.1719000E+00   -1.0727276E+01   -1.1295035E+01   -1.9199266E+01   -2.7586035E+01   -8.3613972E+00   -7.3004673E+00   -9.8353987E+00   -1.2332606E+01   -7.5864344E+00   -1.0375356E+01   -6.4196420E+00
    2.6100000E+00    6.0834431E+00   -6.0669199E+00   -3.9999999E+00   -3.6421855E+00   -3.7876495E+00   -3.8959977E+00   -8.8407415E+00   -3.5357226E+00   -2.6090401E+00   -3.9178027E+00   -6.4487605E+00   -7.2170602E+00   -1.5100014E+01   -1.4000000E+01   -1.4000003E+01   -3.9360214E+00   -1.4000000E+01   -4.7616392E+00   -3.0000000E+01   -2.9514747E+00   -8.2016636E+00   -9.0124763E+00   -8.1960114E+00   -1.0684623E+01   -1.1286057E+01   -1.9155720E+01   -2.7577170E+01   -8.3643553E+00   -7.2786128E+00   -9.7699752E+00   -1.2301863E+01   -7.5170120E+00   -1.0319447E+01   -6.3607773E+00
    2.7900000E+00    6.0809423E+00   -6.0639756E+00   -3.9999999E+00   -3.6087459E+00   -3.7578305E+00   -3.9053122E+00   -8.8593015E+00   -3.5122956E+00   -2.5844662E+00   -3.9661855E+00   -6.4487670E+00   -7.1688646E+00   -1.5088511E+01   -1.4000000E+01   -1.4000003E+01   -3.8984754E+00   -1.4000000E+01   -4.7137793E+00   -3.0000000E+01   -2.9288966E+00   -8.2287452E+00   -9.0445593E+00   -8.2191151E+00   -1.0640338E+01   -1.1279097E+01   -1.9111437E+01   -2.7571184E+01   -8.3663534E+00   -7.2570584E+00   -9.7041143E+00   -1.2274300E+01   -7.4481454E+00   -1.0266427E+01   -6.3057614E+00
    2.9700000E+00    6.0793145E+00   -6.0619196E+00   -3.9999999E+00   -3.5776516E+00   -3.7298850E+00   -3.9150799E+00   -8.8779604E+00   -3.4913114E+00   -2.5618739E+00   -4.0173042E+00   -6.4487736E+00   -7.1203976E+00   -1.5079765E+01   -1.4000000E+01   -1.4000004E+01   -3.8639498E+00   -1.4000000E+01   -4.6633331E+00   -3.0000000E+01   -2.9074427E+00   -8.2540587E+00   -9.0731284E+00   -8.2413702E+00   -1.0594863E+01   -1.1273948E+01   -1.9066759E+01   -2.7567773E+01   -8.3674940E+00   -7.2358017E+00   -9.6381562E+00   -1.2249608E+01   -7.3800700E+00   -1.0215987E+01   -6.2541840E+00
    3.1500000E+00    6.0784867E+00   -6.0606777E+00   -3.9999999E+00   -3.5486454E+00   -3.7036086E+00   -3.9252811E+00   -8.8968031E+00   -3.4724764E+00   -2.5411007E+00   -4.0714602E+00   -6.4487802E+00   -7.0716418E+00   -1.5073549E+01   -1.4000000E+01   -1.4000004E+01   -3.8320081E+00   -1.4000000E+01   -4.6100366E+00   -3.0000000E+01   -2.8870225E+00   -8.2778425E+00   -9.0985679E+00   -8.2629393E+00   -1.0548256E+01   -1.1270459E+01   -1.9021676E+01   -2.7566719E+01   -8.3678494E+00   -7.2148224E+00   -9.5720706E+00   -1.2227552E+01   -7.3126817E+00   -1.0167856E+01   -6.2056991E+00
    3.3300000E+00    6.0784093E+00   -6.0601997E+00   -3.9999999E+00   -3.5215118E+00   -3.6788298E+00   -3.9358979E+00   -8.9159405E+00   -3.4555499E+00   -2.5220182E+00   -4.1290041E+00   -6.4487868E+00   -7.0224924E+00   -1.5069709E+01   -1.4000000E+01   -1.4000004E+01   -3.8023034E+00   -1.4000000E+01   -4.5535962E+00   -3.0000000E+01   -2.8675563E+00   -8.3003133E+00   -9.1211935E+00   -8.2839871E+00   -1.0500464E+01   -1.1268529E+01   -1.8976089E+01   -2.7567879E+01   -8.3674682E+00   -7.1940881E+00   -9.5057263E+00   -1.2207954E+01   -7.2457990E+00   -1.0121786E+01   -6.1600132E+00
    3.5100000E+00    6.0790517E+00   -6.0604541E+00   -3.9999999E+00   -3.4960687E+00   -3.6554027E+00   -3.9469140E+00   -8.9355046E+00   -3.4403337E+00   -2.5045262E+00   -4.1903449E+00   -6.4487935E+00   -6.9728395E+00   -1.5068146E+01   -1.4000000E+01   -1.4000005E+01   -3.7745556E+00   -1.4000000E+01   -4.4936822E+00   -3.0000000E+01   -2.8489740E+00   -8.3216701E+00   -9.1412655E+00   -8.3046799E+00   -1.0451410E+01   -1.1268095E+01   -1.8929895E+01   -2.7571163E+01   -8.3663802E+00   -7.1735569E+00   -9.4389778E+00   -1.2190684E+01   -7.1792450E+00   -1.0077558E+01   -6.1168754E+00
    3.6900000E+00    6.0803987E+00   -6.0614251E+00   -3.9999999E+00   -3.4721615E+00   -3.6332032E+00   -3.9583143E+00   -8.9556450E+00   -3.4266625E+00   -2.4885480E+00   -4.2559630E+00   -6.4488001E+00   -6.9225963E+00   -1.5068810E+01   -1.4000000E+01   -1.4000005E+01   -3.7485354E+00   -1.4000000E+01   -4.4299260E+00   -3.0000000E+01   -2.8312134E+00   -8.3420984E+00   -9.1589998E+00   -8.3251860E+00   -1.0401025E+01   -1.1269124E+01   -1.8883011E+01   -2.7576528E+01   -8.3646002E+00   -7.1531800E+00   -9.3716945E+00   -1.2175649E+01   -7.1128732E+00   -1.0034970E+01   -6.0760705E+00
    3.8700000E+00    6.0824478E+00   -6.0631097E+00   -3.9999999E+00   -3.4496583E+00   -3.6121244E+00   -3.9700839E+00   -8.9765265E+00   -3.4143988E+00   -2.4740269E+00   -4.3264251E+00   -6.4488067E+00   -6.8717104E+00   -1.5071688E+01   -1.4000000E+01   -1.4000006E+01   -3.7240533E+00   -1.4000000E+01   -4.3619207E+00   -3.0000000E+01   -2.8142196E+00   -8.3617725E+00   -9.1745756E+00   -8.3456755E+00   -1.0349259E+01   -1.1271610E+01   -1.8835390E+01   -2.7583969E+01   -8.3621300E+00   -7.1329035E+00   -9.3037742E+00   -1.2162791E+01   -7.0465784E+00   -9.9938398E+00   -6.0374124E+00
    4.0500000E+00    6.0852073E+00   -6.0655156E+00   -3.9999999E+00   -3.4284456E+00   -3.5920742E+00   -3.9822085E+00   -8.9983272E+00   -3.4034270E+00   -2.4609228E+00   -4.4024025E+00   -6.4488133E+00   -6.8201705E+00   -1.5076802E+01   -1.4000000E+01   -1.4000007E+01   -3.7009507E+00   -1.4000000E+01   -4.2892251E+00   -3.0000000E+01   -2.7979439E+00   -8.3808579E+00   -9.1881422E+00   -8.3663209E+00   -1.0296096E+01   -1.1275568E+01   -1.8787025E+01   -2.7593513E+01   -8.3589609E+00   -7.1126688E+00   -9.2351514E+00   -1.2152077E+01   -6.9803030E+00   -9.9539960E+00   -6.0007402E+00
    4.2300000E+00    6.0886943E+00   -6.0686595E+00   -3.9999999E+00   -3.4084254E+00   -3.5729725E+00   -3.9946733E+00   -9.0212361E+00   -3.3936502E+00   -2.4492103E+00   -4.4846930E+00   -6.4488199E+00   -6.7680136E+00   -1.5084199E+01   -1.4000000E+01   -1.4000008E+01   -3.6790942E+00   -1.4000000E+01   -4.2113781E+00   -3.0000000E+01   -2.7823434E+00   -8.3995130E+00   -9.1998232E+00   -8.3872963E+00   -1.0241556E+01   -1.1281032E+01   -1.8737955E+01   -2.7605213E+01   -8.3550752E+00   -7.0924145E+00   -9.1658048E+00   -1.2143501E+01   -6.9140425E+00   -9.9152812E+00   -5.9659135E+00
    4.4100000E+00    6.0929331E+00   -6.0725653E+00   -3.9999999E+00   -3.3895128E+00   -3.5547496E+00   -4.0074631E+00   -9.0454497E+00   -3.3849869E+00   -2.4388756E+00   -4.5742462E+00   -6.4488265E+00   -6.7153322E+00   -1.5093950E+01   -1.4000000E+01   -1.4000009E+01   -3.6583703E+00   -1.4000000E+01   -4.1279262E+00   -3.0000000E+01   -2.7673795E+00   -8.4178890E+00   -9.2097215E+00   -8.4087760E+00   -1.0185708E+01   -1.1288050E+01   -1.8688277E+01   -2.7619144E+01   -8.3504485E+00   -7.0720768E+00   -9.0957663E+00   -1.2137071E+01   -6.8478524E+00   -9.8775484E+00   -5.9328099E+00
    4.5900000E+00    6.0979525E+00   -6.0772613E+00   -3.9999999E+00   -3.3716339E+00   -3.5373444E+00   -4.0205618E+00   -9.0711657E+00   -3.3773686E+00   -2.4299137E+00   -4.6721909E+00   -6.4488331E+00   -6.6622818E+00   -1.5106139E+01   -1.4000000E+01   -1.4000010E+01   -3.6386821E+00   -1.4000000E+01   -4.0384761E+00   -3.0000000E+01   -2.7530182E+00   -8.4361287E+00   -9.2179226E+00   -8.4309309E+00   -1.0128681E+01   -1.1296677E+01   -1.8638148E+01   -2.7635394E+01   -8.3450515E+00   -7.0515919E+00   -9.0251299E+00   -1.2132814E+01   -6.7818553E+00   -9.8406609E+00   -5.9013218E+00
    4.7700000E+00    6.1037825E+00   -6.0827775E+00   -3.9999999E+00   -3.3547237E+00   -3.5207032E+00   -4.0339523E+00   -9.0985738E+00   -3.3707370E+00   -2.4223244E+00   -4.7798620E+00   -6.4488396E+00   -6.6090882E+00   -1.5120851E+01   -1.4000000E+01   -1.4000011E+01   -3.6199462E+00   -1.4000000E+01   -3.9427837E+00   -3.0000000E+01   -2.7392289E+00   -8.4543642E+00   -9.2244980E+00   -8.4539221E+00   -1.0070671E+01   -1.1306973E+01   -1.8587797E+01   -2.7654053E+01   -8.3388540E+00   -7.0308983E+00   -8.9540624E+00   -1.2130757E+01   -6.7162479E+00   -9.8044935E+00   -5.8713543E+00
    4.9500000E+00    6.1104498E+00   -6.0891401E+00   -3.9999999E+00   -3.3387245E+00   -3.5047785E+00   -4.0476165E+00   -9.1278401E+00   -3.3650427E+00   -2.4161070E+00   -4.8988191E+00   -6.4488461E+00   -6.5560524E+00   -1.5138166E+01   -1.4000000E+01   -1.4000012E+01   -3.6020900E+00   -1.4000000E+01   -3.8408901E+00   -3.0000000E+01   -2.7259842E+00   -8.4727104E+00   -9.2295096E+00   -8.4778904E+00   -1.0011953E+01   -1.1318989E+01   -1.8537526E+01   -2.7675202E+01   -8.3318290E+00   -7.0099411E+00   -8.8828120E+00   -1.2130926E+01   -6.6513047E+00   -9.7689346E+00   -5.8428228E+00
    5.1300000E+00    6.1179708E+00   -6.0963653E+00   -3.9999999E+00   -3.3235849E+00   -3.4895278E+00   -4.0615351E+00   -9.1590837E+00   -3.3602426E+00   -2.4112533E+00   -5.0308467E+00   -6.4488525E+00   -6.5035500E+00   -1.5158127E+01   -1.4000000E+01   -1.4000014E+01   -3.5850504E+00   -1.4000000E+01   -3.7333068E+00   -3.0000000E+01   -2.7132591E+00   -8.4912557E+00   -9.2330129E+00   -8.5029401E+00   -9.9528868E+00   -1.1332757E+01   -1.8487713E+01   -2.7698888E+01   -8.3239601E+00   -6.9886785E+00   -8.8117139E+00   -1.2133327E+01   -6.5873771E+00   -9.7338916E+00   -5.8156512E+00
    5.3100000E+00    6.1263424E+00   -6.1044498E+00   -3.9999999E+00   -3.3092573E+00   -3.4749129E+00   -4.0756883E+00   -9.1923458E+00   -3.3562978E+00   -2.4077374E+00   -5.1779176E+00   -6.4488589E+00   -6.4520207E+00   -1.5180722E+01   -1.4000000E+01   -1.4000016E+01   -3.5687715E+00   -1.4000000E+01   -3.6212183E+00   -3.0000000E+01   -2.7010305E+00   -8.5100489E+00   -9.2350630E+00   -8.5291163E+00   -9.8939159E+00   -1.1348265E+01   -1.8438798E+01   -2.7725101E+01   -8.3152499E+00   -6.9670897E+00   -8.7411888E+00   -1.2137929E+01   -6.5248826E+00   -9.6992972E+00   -5.7897694E+00
    5.4900000E+00    6.1355314E+00   -6.1133603E+00   -3.9999999E+00   -3.2956973E+00   -3.4608986E+00   -4.0900565E+00   -9.2275514E+00   -3.3531714E+00   -2.4055045E+00   -5.3420996E+00   -6.4488652E+00   -6.4019447E+00   -1.5205844E+01   -1.4000000E+01   -1.4000017E+01   -3.5532031E+00   -1.4000000E+01   -3.5066185E+00   -3.0000000E+01   -2.6892768E+00   -8.5290834E+00   -9.2357193E+00   -8.5563786E+00   -9.8355544E+00   -1.1365445E+01   -1.8391265E+01   -2.7753738E+01   -8.3057315E+00   -6.9451856E+00   -8.6717295E+00   -1.2144641E+01   -6.4642807E+00   -9.6651186E+00   -5.7651116E+00
    5.6700000E+00    6.1454647E+00   -6.1230232E+00   -3.9999999E+00   -3.2828618E+00   -3.4474520E+00   -4.1046211E+00   -9.2644750E+00   -3.3508258E+00   -2.4044603E+00   -5.5253955E+00   -6.4488715E+00   -6.3538042E+00   -1.5233269E+01   -1.4000000E+01   -1.4000019E+01   -3.5382998E+00   -1.4000000E+01   -3.3922481E+00   -3.0000000E+01   -2.6779767E+00   -8.5482819E+00   -9.2350512E+00   -8.5845758E+00   -9.7783583E+00   -1.1384143E+01   -1.8345597E+01   -2.7784576E+01   -8.2954779E+00   -6.9230176E+00   -8.6038711E+00   -1.2153289E+01   -6.4060330E+00   -9.6313649E+00   -5.7416139E+00
    5.8500000E+00    6.1560243E+00   -6.1333204E+00   -3.9999999E+00   -3.2707082E+00   -3.4345418E+00   -4.1193660E+00   -9.3027255E+00   -3.3492208E+00   -2.4044660E+00   -5.7295319E+00   -6.4488777E+00   -6.3080315E+00   -1.5262636E+01   -1.4000000E+01   -1.4000021E+01   -3.5240193E+00   -1.4000000E+01   -3.2812369E+00   -3.0000000E+01   -2.6671090E+00   -8.5674913E+00   -9.2331416E+00   -8.6134362E+00   -9.7228787E+00   -1.1404120E+01   -1.8302227E+01   -2.7817258E+01   -8.2846069E+00   -6.9006819E+00   -8.5381442E+00   -1.2163613E+01   -6.3505517E+00   -9.5980905E+00   -5.7192129E+00
    6.0300000E+00    6.1670529E+00   -6.1440944E+00   -3.9999999E+00   -3.2591932E+00   -3.4221375E+00   -4.1342788E+00   -9.3417697E+00   -3.3483120E+00   -2.4053432E+00   -5.9557523E+00   -6.4488838E+00   -6.2649572E+00   -1.5293468E+01   -1.4000000E+01   -1.4000024E+01   -3.5103217E+00   -1.4000000E+01   -3.1765110E+00   -3.0000000E+01   -2.6566522E+00   -8.5864948E+00   -9.2300877E+00   -8.6425849E+00   -9.6696041E+00   -1.1425057E+01   -1.8261489E+01   -2.7851309E+01   -8.2732753E+00   -6.8783130E+00   -8.4750161E+00   -1.2175274E+01   -6.2981470E+00   -9.5653882E+00   -5.6978445E+00
    6.2100000E+00    6.1783722E+00   -6.1551665E+00   -3.9999999E+00   -3.2482736E+00   -3.4102093E+00   -4.1493516E+00   -9.3809984E+00   -3.3480508E+00   -2.4068915E+00   -6.2046872E+00   -6.4488899E+00   -6.2247720E+00   -1.5325226E+01   -1.4000000E+01   -1.4000026E+01   -3.4971693E+00   -1.4000000E+01   -3.0802146E+00   -3.0000000E+01   -2.6465842E+00   -8.6050426E+00   -9.2259969E+00   -8.6715929E+00   -9.6189045E+00   -1.1446593E+01   -1.8223576E+01   -2.7886195E+01   -8.2616612E+00   -6.8560664E+00   -8.4148354E+00   -1.2187892E+01   -6.2489885E+00   -9.5333710E+00   -5.6774437E+00
    6.3900000E+00    6.1898071E+00   -6.1663613E+00   -3.9999999E+00   -3.2379059E+00   -3.3987280E+00   -4.1645812E+00   -9.4198196E+00   -3.3483854E+00   -2.4089139E+00   -6.4763501E+00   -6.4488959E+00   -6.1875164E+00   -1.5357381E+01   -1.4000000E+01   -1.4000028E+01   -3.4845260E+00   -1.4000000E+01   -2.9934113E+00   -3.0000000E+01   -2.6368825E+00   -8.6228955E+00   -9.2209800E+00   -8.7000447E+00   -9.5709967E+00   -1.1468379E+01   -1.8188531E+01   -2.7921390E+01   -8.2499394E+00   -6.8340939E+00   -8.3577972E+00   -1.2201094E+01   -6.2030960E+00   -9.5021488E+00   -5.6579456E+00
    6.5700000E+00    6.2012083E+00   -6.1775291E+00   -3.9999999E+00   -3.2280482E+00   -3.3876657E+00   -4.1799690E+00   -9.4577397E+00   -3.3492625E+00   -2.4112392E+00   -6.7702485E+00   -6.4489018E+00   -6.1530997E+00   -1.5389484E+01   -1.4000000E+01   -1.4000030E+01   -3.4723577E+00   -1.4000000E+01   -2.9161463E+00   -3.0000000E+01   -2.6275249E+00   -8.6398614E+00   -9.2151435E+00   -8.7275979E+00   -9.5259402E+00   -1.1490115E+01   -1.8156267E+01   -2.7956450E+01   -8.2382589E+00   -6.8125212E+00   -8.3039395E+00   -1.2214561E+01   -6.1603579E+00   -9.4718071E+00   -5.6392867E+00
    6.7500000E+00    6.2124646E+00   -6.1885583E+00   -3.9999999E+00   -3.2186604E+00   -3.3769957E+00   -4.1955200E+00   -9.4944084E+00   -3.3506298E+00   -2.4137351E+00   -7.0855538E+00   -6.4489077E+00   -6.1213376E+00   -1.5421202E+01   -1.4000000E+01   -1.4000032E+01   -3.4606326E+00   -1.4000000E+01   -2.8477444E+00   -3.0000000E+01   -2.6184899E+00   -8.6558152E+00   -9.2085847E+00   -8.7540151E+00   -9.4836632E+00   -1.1511581E+01   -1.8126602E+01   -2.7991047E+01   -8.2267303E+00   -6.7914370E+00   -8.2531696E+00   -1.2228053E+01   -6.1205697E+00   -9.4423956E+00   -5.6214061E+00
