# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    6.4235563E-01   -2.4748245E+00   -6.7560499E+00    7.4047276E-01   -5.6165451E+01    1.6041592E-03    3.7140076E+00   -1.1245930E+01    1.6366713E+00    3.3213904E+00   -7.0183799E+00    7.3744714E-01   -3.0130162E+00   -6.6744807E+03   -1.7417111E+00    7.2086151E-01
    2.0700000E+00    6.8025944E-01   -2.2693695E+00   -6.6221462E+00    8.9198715E-01   -5.6009028E+01    1.2700882E-03    3.9716736E+00   -1.1118541E+01    1.8923382E+00    3.5033497E+00   -6.7757841E+00    7.7535095E-01   -2.9546162E+00   -4.8991826E+03   -2.5391434E+00    7.7393732E-01
    2.2500000E+00    7.1358430E-01   -2.1737875E+00   -6.4980998E+00    9.3713225E-01   -5.5820846E+01    1.2222962E-03    3.9357070E+00   -1.1119519E+01    1.9163536E+00    3.4888876E+00   -6.6543904E+00    8.0867581E-01   -2.8994333E+00   -4.8365753E+03   -3.3710409E+00    7.3338144E-01
    2.4300000E+00    7.4308071E-01   -2.0878795E+00   -6.3822733E+00    9.7556526E-01   -5.5619775E+01    1.1993770E-03    3.9009839E+00   -1.1094834E+01    1.9359451E+00    3.4747244E+00   -6.5390879E+00    8.3817222E-01   -2.8471038E+00   -4.7920775E+03   -4.2440575E+00    6.9680340E-01
    2.6100000E+00    7.6932057E-01   -2.0101621E+00   -6.2734436E+00    1.0083374E+00   -5.5410682E+01    1.1827299E-03    3.8675440E+00   -1.1057481E+01    1.9520064E+00    3.4609921E+00   -6.4309616E+00    8.6441208E-01   -2.7973250E+00   -4.7465046E+03   -5.1620475E+00    6.6369741E-01
    2.7900000E+00    7.9275567E-01   -1.9394940E+00   -6.1706480E+00    1.0362397E+00   -5.5194075E+01    1.1666401E-03    3.8352881E+00   -1.1011630E+01    1.9651332E+00    3.4477041E+00   -6.3294159E+00    8.8784718E-01   -2.7498327E+00   -4.6986365E+03   -6.1295392E+00    6.3361830E-01
    2.9700000E+00    8.1374805E-01   -1.8749541E+00   -6.0730949E+00    1.0599058E+00   -5.4969182E+01    1.1490265E-03    3.8041092E+00   -1.0958751E+01    1.9757786E+00    3.4348438E+00   -6.2335154E+00    9.0883956E-01   -2.7043878E+00   -4.6481821E+03   -7.1517488E+00    6.0619578E-01
    3.1500000E+00    8.3259130E-01   -1.8157911E+00   -5.9801181E+00    1.0798498E+00   -5.4734794E+01    1.1288781E-03    3.7738964E+00   -1.0899440E+01    1.9842906E+00    3.4223736E+00   -6.1423511E+00    9.2768281E-01   -2.6607734E+00   -4.5948774E+03   -8.2347069E+00    5.8111741E-01
    3.3300000E+00    8.4952588E-01   -1.7613850E+00   -5.8911468E+00    1.0964937E+00   -5.4489491E+01    1.1054889E-03    3.7445383E+00   -1.0833984E+01    1.9909386E+00    3.4102406E+00   -6.0551207E+00    9.4461739E-01   -2.6187916E+00   -4.5384289E+03   -9.3854204E+00    5.5811636E-01
    3.5100000E+00    8.6475031E-01   -1.7112202E+00   -5.8056831E+00    1.1101877E+00   -5.4231678E+01    1.0782126E-03    3.7159238E+00   -1.0762555E+01    1.9959325E+00    3.3983810E+00   -5.9711321E+00    9.5984182E-01   -2.5782607E+00   -4.4785067E+03   -1.0612073E+01    5.3696213E-01
    3.6900000E+00    8.7842957E-01   -1.6648642E+00   -5.7232863E+00    1.1212247E+00   -5.3959565E+01    1.0463818E-03    3.6879436E+00   -1.0685282E+01    1.9994356E+00    3.3867223E+00   -5.8897914E+00    9.7352108E-01   -2.5390129E+00   -4.4147425E+03   -1.1924273E+01    5.1745352E-01
    3.8700000E+00    8.9070142E-01   -1.6219522E+00   -5.6435608E+00    1.1298524E+00   -5.3671117E+01    1.0092905E-03    3.6604905E+00   -1.0602293E+01    2.0015744E+00    3.3751852E+00   -5.8105880E+00    9.8579293E-01   -2.5008917E+00   -4.3467290E+03   -1.3333353E+01    4.9941312E-01
    4.0500000E+00    9.0168127E-01   -1.5821745E+00   -5.5661471E+00    1.1362814E+00   -5.3363996E+01    9.6621029E-04    3.6334594E+00   -1.0513736E+01    2.0024466E+00    3.3636849E+00   -5.7330844E+00    9.9677278E-01   -2.4637505E+00   -4.2740254E+03   -1.4852740E+01    4.8268308E-01
    4.2300000E+00    9.1146605E-01   -1.5452671E+00   -5.4907153E+00    1.1406926E+00   -5.3035487E+01    9.1643640E-04    3.6067484E+00   -1.0419805E+01    2.0021265E+00    3.3521322E+00   -5.6569089E+00    1.0065576E+00   -2.4274511E+00   -4.1961703E+03   -1.6498390E+01    4.6712197E-01
    4.4100000E+00    9.2013726E-01   -1.5110040E+00   -5.4169611E+00    1.1432421E+00   -5.2682410E+01    8.5937093E-04    3.5802589E+00   -1.0320765E+01    2.0006700E+00    3.3404356E+00   -5.5817523E+00    1.0152288E+00   -2.3918631E+00   -4.1127105E+03   -1.8289294E+01    4.5260244E-01
    4.5900000E+00    9.2776356E-01   -1.4791915E+00   -5.3446037E+00    1.1440660E+00   -5.2301032E+01    7.9465015E-04    3.5538977E+00   -1.0216975E+01    1.9981188E+00    3.3285031E+00   -5.5073690E+00    1.0228551E+00   -2.3568641E+00   -4.0232525E+03   -2.0248032E+01    4.3900992E-01
    4.7700000E+00    9.3440300E-01   -1.4496625E+00   -5.2733877E+00    1.1432832E+00   -5.1886970E+01    7.2232170E-04    3.5275797E+00   -1.0108914E+01    1.9945053E+00    3.3162468E+00   -5.4335813E+00    1.0294945E+00   -2.3223412E+00   -3.9275523E+03   -2.2401296E+01    4.2624235E-01
    4.9500000E+00    9.4010509E-01   -1.4222733E+00   -5.2030875E+00    1.1409983E+00   -5.1435123E+01    6.4306432E-04    3.5012327E+00   -9.9972084E+00    1.9898570E+00    3.3035888E+00   -5.3602876E+00    1.0351966E+00   -2.2881940E+00   -3.8256509E+03   -2.4780281E+01    4.1421123E-01
    5.1300000E+00    9.4491291E-01   -1.3968989E+00   -5.1335170E+00    1.1373037E+00   -5.0939656E+01    5.5841612E-04    3.4748039E+00   -9.8826458E+00    1.9842033E+00    3.2904703E+00   -5.2874742E+00    1.0400044E+00   -2.2543399E+00   -3.7180598E+03   -2.7420679E+01    4.0284419E-01
    5.3100000E+00    9.4886530E-01   -1.3734310E+00   -5.0645441E+00    1.1322802E+00   -5.0394100E+01    4.7093550E-04    3.4482703E+00   -9.7661852E+00    1.9775824E+00    3.2768650E+00   -5.2152281E+00    1.0439568E+00   -2.2207215E+00   -3.6059637E+03   -3.0361945E+01    3.9208914E-01
    5.4900000E+00    9.5199926E-01   -1.3517737E+00   -4.9961085E+00    1.1259988E+00   -4.9791634E+01    3.8417325E-04    3.4216498E+00   -9.6489376E+00    1.9700505E+00    3.2627939E+00   -5.1437481E+00    1.0470908E+00   -2.1873163E+00   -3.4913563E+03   -3.3645434E+01    3.8191960E-01
    5.6700000E+00    9.5435231E-01   -1.3318414E+00   -4.9282381E+00    1.1185208E+00   -4.9125587E+01    3.0232504E-04    3.3950111E+00   -9.5321168E+00    1.9616891E+00    3.2483392E+00   -5.0733461E+00    1.0494438E+00   -2.1541445E+00   -3.3769785E+03   -3.7311202E+01    3.7233924E-01
    5.8500000E+00    9.5596472E-01   -1.3135539E+00   -4.8610553E+00    1.1098996E+00   -4.8390114E+01    2.2952125E-04    3.3684771E+00   -9.4169520E+00    1.9526089E+00    3.2336512E+00   -5.0044287E+00    1.0510562E+00   -2.1212726E+00   -3.2659599E+03   -4.1393783E+01    3.6338282E-01
    6.0300000E+00    9.5688080E-01   -1.2968328E+00   -4.7947636E+00    1.1001830E+00   -4.7580883E+01    1.6891639E-04    3.3422149E+00   -9.3045710E+00    1.9429465E+00    3.2189378E+00   -4.9374528E+00    1.0519723E+00   -2.0888072E+00   -3.1612267E+03   -4.5918046E+01    3.5511003E-01
    6.2100000E+00    9.5714918E-01   -1.2815970E+00   -4.7296111E+00    1.0894166E+00   -4.6695525E+01    1.2194990E-04    3.3164117E+00   -9.1958814E+00    1.9328523E+00    3.2044378E+00   -4.8728582E+00    1.0522407E+00   -2.0568764E+00   -3.0649231E+03   -5.0896600E+01    3.4759162E-01
    6.3900000E+00    9.5682171E-01   -1.2677590E+00   -4.6658418E+00    1.0776476E+00   -4.5733686E+01    8.8147858E-05    3.2912426E+00   -9.0914876E+00    1.9224726E+00    3.1903827E+00   -4.8109982E+00    1.0519132E+00   -2.0256054E+00   -2.9781126E+03   -5.6329715E+01    3.4089157E-01
    6.5700000E+00    9.5595156E-01   -1.2552246E+00   -4.6036510E+00    1.0649270E+00   -4.4696706E+01    6.5547093E-05    3.2668432E+00   -8.9916706E+00    1.9119336E+00    3.1769636E+00   -4.7520924E+00    1.0510431E+00   -1.9950951E+00   -2.9008406E+03   -6.2207544E+01    3.3505217E-01
    6.7500000E+00    9.5459123E-01   -1.2438943E+00   -4.5431633E+00    1.0513092E+00   -4.3587083E+01    5.1472749E-05    3.2432951E+00   -8.8964297E+00    1.9013327E+00    3.1643127E+00   -4.6962165E+00    1.0496827E+00   -1.9654104E+00   -2.8324319E+03   -6.8513511E+01    3.3008705E-01
    6.9300000E+00    9.5279080E-01   -1.2336664E+00   -4.4844308E+00    1.0368506E+00   -4.2407939E+01    4.3277727E-05    3.2206281E+00   -8.8055628E+00    1.8907369E+00    3.1525034E+00   -4.6433240E+00    1.0478823E+00   -1.9365796E+00   -2.7718399E+03   -7.5227632E+01    3.2598284E-01
    7.1100000E+00    9.5059690E-01   -1.2244413E+00   -4.4274491E+00    1.0216068E+00   -4.1162602E+01    3.8796050E-05    3.1988307E+00   -8.7187532E+00    1.8801882E+00    3.1415620E+00   -4.5932853E+00    1.0456884E+00   -1.9086025E+00   -2.7179233E+03   -8.2329016E+01    3.2270601E-01
    7.2900000E+00    9.4805222E-01   -1.2161239E+00   -4.3721758E+00    1.0056305E+00   -3.9854346E+01    3.6483623E-05    3.1778646E+00   -8.6356408E+00    1.8697102E+00    3.1314829E+00   -4.5459258E+00    1.0431437E+00   -1.8814598E+00   -2.6696123E+03   -8.9797393E+01    3.2021115E-01
    7.4700000E+00    9.4519550E-01   -1.2086256E+00   -4.3185488E+00    9.8896916E-01   -3.8486269E+01    3.5353106E-05    3.1576766E+00   -8.5558691E+00    1.8593146E+00    3.1222428E+00   -4.5010560E+00    1.0402870E+00   -1.8551219E+00   -2.6259823E+03   -9.7613758E+01    3.1844782E-01
    7.6500000E+00    9.4206177E-01   -1.2018651E+00   -4.2664979E+00    9.7166501E-01   -3.7061377E+01    3.4827430E-05    3.1382076E+00   -8.4791110E+00    1.8490062E+00    3.1138104E+00   -4.4584905E+00    1.0371533E+00   -1.8295552E+00   -2.5862699E+03   -1.0575988E+02    3.1736537E-01
    7.8300000E+00    9.3868209E-01   -1.1957694E+00   -4.2159530E+00    9.5375472E-01   -3.5583486E+01    3.4594217E-05    3.1193988E+00   -8.4050777E+00    1.8387854E+00    3.1061526E+00   -4.4180586E+00    1.0337736E+00   -1.8047258E+00   -2.5498630E+03   -1.1421306E+02    3.1691614E-01
    8.0100000E+00    9.3502638E-01   -1.1903869E+00   -4.1668558E+00    9.3530406E-01   -3.4064016E+01    3.4495429E-05    3.1013374E+00   -8.3334324E+00    1.8286643E+00    3.0992304E+00   -4.3797085E+00    1.0301179E+00   -1.7806042E+00   -2.5166318E+03   -1.2290720E+02    3.1711076E-01
    8.1900000E+00    9.2568944E-01   -1.1978479E+00   -4.1195604E+00    9.1728964E-01   -3.2550202E+01    3.4436389E-05    3.0920286E+00   -8.2587389E+00    1.8159396E+00    3.0892621E+00   -4.3545628E+00    1.0207809E+00   -1.7572366E+00   -2.5160888E+03   -1.3156397E+02    3.2146354E-01
    8.3700000E+00    9.1647078E-01   -1.2037766E+00   -4.0735475E+00    9.0118153E-01   -3.1041597E+01    3.4421771E-05    3.0879744E+00   -8.1838203E+00    1.8072260E+00    3.0828788E+00   -4.3286405E+00    1.0115623E+00   -1.7345023E+00   -2.5155448E+03   -1.4019422E+02    3.2749053E-01
    8.5500000E+00    9.0737802E-01   -1.2098055E+00   -4.0288079E+00    8.8538491E-01   -2.9565463E+01    3.4415861E-05    3.0842671E+00   -8.1118157E+00    1.7987598E+00    3.0767826E+00   -4.3039533E+00    1.0024695E+00   -1.7124012E+00   -2.5150011E+03   -1.4864136E+02    3.3353519E-01
    8.7300000E+00    8.9841780E-01   -1.2159141E+00   -3.9853047E+00    8.6991715E-01   -2.8171502E+01    3.4413435E-05    3.0808975E+00   -8.0425534E+00    1.7905425E+00    3.0709603E+00   -4.2804321E+00    9.9350931E-01   -1.6909156E+00   -2.5144578E+03   -1.5662083E+02    3.3958427E-01
    8.9100000E+00    8.8959641E-01   -1.2220808E+00   -3.9430062E+00    8.5478502E-01   -2.6960380E+01    3.4412396E-05    3.0778552E+00   -7.9758861E+00    1.7825757E+00    3.0654073E+00   -4.2580188E+00    9.8468792E-01   -1.6700303E+00   -2.5139151E+03   -1.6355692E+02    3.4562918E-01
    9.0900000E+00    8.8091995E-01   -1.2282852E+00   -3.9018861E+00    8.3999144E-01   -2.6065237E+01    3.4411907E-05    3.0751309E+00   -7.9116909E+00    1.7748618E+00    3.0601237E+00   -4.2366660E+00    9.7601147E-01   -1.6497338E+00   -2.5133732E+03   -1.6868836E+02    3.5166381E-01
    9.2700000E+00    8.7239445E-01   -1.2345080E+00   -3.8619243E+00    8.2553768E-01   -2.5541200E+01    3.4411638E-05    3.0727172E+00   -7.8498679E+00    1.7674042E+00    3.0551127E+00   -4.2163346E+00    9.6748596E-01   -1.6300195E+00   -2.5128319E+03   -1.7169971E+02    3.5768382E-01
    9.4500000E+00    8.6402588E-01   -1.2407315E+00   -3.8231059E+00    8.1142431E-01   -2.5302712E+01    3.4411459E-05    3.0706087E+00   -7.7903379E+00    1.7602081E+00    3.0503805E+00   -4.1969926E+00    9.5911739E-01   -1.6108860E+00   -2.5122914E+03   -1.7307947E+02    3.6368628E-01
    9.6300000E+00    8.5582035E-01   -1.2469392E+00   -3.7854218E+00    7.9765200E-01   -2.5230963E+01    3.4411324E-05    3.0688028E+00   -7.7330410E+00    1.7532806E+00    3.0459357E+00   -4.1786138E+00    9.5091186E-01   -1.5923384E+00   -2.5117515E+03   -1.7350617E+02    3.6966945E-01
    9.8100000E+00    8.4778414E-01   -1.2531161E+00   -3.7488681E+00    7.8422273E-01   -2.5272502E+01    3.4411220E-05    3.0672995E+00   -7.6779358E+00    1.7466310E+00    3.0417894E+00   -4.1611767E+00    9.4287566E-01   -1.5743883E+00   -2.5112124E+03   -1.7328484E+02    3.7563247E-01
    9.9900000E+00    8.3992386E-01   -1.2592489E+00   -3.7134471E+00    7.7114167E-01   -2.5459781E+01    3.4411163E-05    3.0661033E+00   -7.6249990E+00    1.7402717E+00    3.0379537E+00   -4.1446650E+00    9.3501537E-01   -1.5570539E+00   -2.5106739E+03   -1.7222965E+02    3.8157491E-01
    1.0170000E+01    8.3224648E-01   -1.2653261E+00   -3.6791673E+00    7.5842051E-01   -2.5902666E+01    3.4411222E-05    3.0652246E+00   -7.5742259E+00    1.7342185E+00    3.0344414E+00   -4.1290680E+00    9.2733799E-01   -1.5403593E+00   -2.5101362E+03   -1.6971241E+02    3.8749613E-01
    1.0350000E+01    8.2475948E-01   -1.2713390E+00   -3.6460439E+00    7.4608264E-01   -2.6712441E+01    3.4411603E-05    3.0646832E+00   -7.5256319E+00    1.7284919E+00    3.0312638E+00   -4.1143835E+00    9.1985099E-01   -1.5243335E+00   -2.5095991E+03   -1.6509680E+02    3.9339436E-01
    1.0530000E+01    8.1747090E-01   -1.2772831E+00   -3.6141005E+00    7.3417093E-01   -2.7871279E+01    3.4412906E-05    3.0645133E+00   -7.4792546E+00    1.7231187E+00    3.0284285E+00   -4.1006201E+00    9.1256241E-01   -1.5090079E+00   -2.5090628E+03   -1.5848427E+02    3.9926528E-01
    1.0710000E+01    8.1038945E-01   -1.2831595E+00   -3.5833692E+00    7.2275855E-01   -2.9249474E+01    3.4416871E-05    3.0647704E+00   -7.4351581E+00    1.7181348E+00    3.0259351E+00   -4.0878008E+00    9.0548096E-01   -1.4944152E+00   -2.5085274E+03   -1.5061555E+02    4.0510002E-01
    1.0890000E+01    8.0352457E-01   -1.2889778E+00   -3.5538927E+00    7.1196315E-01   -3.0730685E+01    3.4428502E-05    3.0655398E+00   -7.3934376E+00    1.7135879E+00    3.0237701E+00   -4.0759658E+00    8.9861608E-01   -1.4805872E+00   -2.5079931E+03   -1.4215500E+02    4.1088240E-01
    1.1070000E+01    7.9688643E-01   -1.2947596E+00   -3.5257244E+00    7.0196404E-01   -3.2253426E+01    3.4462168E-05    3.0669471E+00   -7.3542272E+00    1.7095418E+00    3.0219002E+00   -4.0651759E+00    8.9197794E-01   -1.4675537E+00   -2.5074608E+03   -1.3345346E+02    4.1658559E-01
    1.1250000E+01    7.9048599E-01   -1.3005420E+00   -3.4989301E+00    6.9302101E-01   -3.3791837E+01    3.4558999E-05    3.0691692E+00   -7.3177072E+00    1.7060806E+00    3.0202644E+00   -4.0555143E+00    8.8557750E-01   -1.4553423E+00   -2.5069329E+03   -1.2465818E+02    4.2216815E-01
    1.1430000E+01    7.8433494E-01   -1.3063817E+00   -3.4735881E+00    6.8549202E-01   -3.5335973E+01    3.4836379E-05    3.0724444E+00   -7.2841128E+00    1.7033129E+00    3.0187666E+00   -4.0470873E+00    8.7942645E-01   -1.4439781E+00   -2.5064160E+03   -1.1582549E+02    4.2757028E-01
    1.1610000E+01    7.7844565E-01   -1.3123573E+00   -3.4497890E+00    6.7984521E-01   -3.6882086E+01    3.5628220E-05    3.0770790E+00   -7.2537414E+00    1.7013743E+00    3.0172693E+00   -4.0400242E+00    8.7353716E-01   -1.4334850E+00   -2.5059282E+03   -1.0697620E+02    4.3271095E-01
    1.1790000E+01    7.7283105E-01   -1.3185698E+00   -3.4276336E+00    6.7665827E-01   -3.8428552E+01    3.7881051E-05    3.0834437E+00   -7.2269611E+00    1.7004258E+00    3.0155918E+00   -4.0344755E+00    8.6792257E-01   -1.4238856E+00   -2.5055202E+03   -9.8118123E+01    4.3748679E-01
    1.1970000E+01    7.6750446E-01   -1.3251384E+00   -3.4072262E+00    6.7659715E-01   -3.9959959E+01    4.4266996E-05    3.0919560E+00   -7.2042229E+00    1.7006454E+00    3.0135121E+00   -4.0306097E+00    8.6259597E-01   -1.4152008E+00   -2.5053321E+03   -8.9254658E+01    4.4177350E-01
    1.2150000E+01    7.6247916E-01   -1.3321905E+00   -3.3886590E+00    6.8036668E-01   -4.0717022E+01    6.2290349E-05    3.1030368E+00   -7.1860982E+00    1.7022082E+00    3.0107728E+00   -4.0286085E+00    8.5757067E-01   -1.4074432E+00   -2.5057527E+03   -8.0388675E+01    4.4542915E-01
    1.2330000E+01    7.5778297E-01   -1.3398411E+00   -3.3720667E+00    6.8857021E-01   -3.8825563E+01    1.1285752E-04    3.1169945E+00   -7.1733792E+00    1.7052456E+00    3.0071345E+00   -4.0286826E+00    8.5287448E-01   -1.4006431E+00   -2.5078530E+03   -7.1525742E+01    4.4830622E-01
    1.2510000E+01    7.5483160E-01   -1.6047994E+00   -3.3662815E+00    4.4289225E-01   -3.6501264E+01    2.9966214E-04    2.3635505E+00   -7.6793942E+00    1.1208124E+00    2.4934658E+00   -4.3539331E+00    8.4992311E-01   -1.3987941E+00   -2.5144130E+03   -6.2649496E+01    1.9442320E-01
    1.2690000E+01    7.5194319E-01   -1.6144961E+00   -3.3609357E+00    4.5433255E-01   -3.6131187E+01    3.6490127E-04    2.3776250E+00   -7.6767837E+00    1.1245049E+00    2.4903231E+00   -4.3605468E+00    8.4703470E-01   -1.3971387E+00   -2.5227142E+03   -6.0701176E+01    1.9574029E-01
    1.2870000E+01    7.4911292E-01   -1.6242974E+00   -3.3557286E+00    4.6755925E-01   -3.5839528E+01    3.9439474E-04    2.3928686E+00   -7.6754027E+00    1.1288263E+00    2.4866795E+00   -4.3672099E+00    8.4420443E-01   -1.3955202E+00   -2.5317780E+03   -5.9961069E+01    1.9674877E-01
    1.3050000E+01    7.4633951E-01   -1.6343837E+00   -3.3505828E+00    4.8238484E-01   -3.5607223E+01    4.1111373E-04    2.4086493E+00   -7.6753121E+00    1.1333034E+00    2.4820878E+00   -4.3739990E+00    8.4143102E-01   -1.3938942E+00   -2.5412568E+03   -5.9578112E+01    1.9722630E-01
    1.3230000E+01    7.4362157E-01   -1.6447459E+00   -3.3454797E+00    4.9876357E-01   -3.5420693E+01    4.2340479E-04    2.4249154E+00   -7.6763717E+00    1.1379067E+00    2.4765393E+00   -4.3808656E+00    8.3871308E-01   -1.3922466E+00   -2.5510303E+03   -5.9312932E+01    1.9716999E-01
    1.3410000E+01    7.4095761E-01   -1.6553680E+00   -3.3404211E+00    5.1660983E-01   -3.5268766E+01    4.3433680E-04    2.4416103E+00   -7.6784910E+00    1.1426074E+00    2.4700600E+00   -4.3877973E+00    8.3604912E-01   -1.3905744E+00   -2.5610607E+03   -5.9086403E+01    1.9659432E-01
    1.3590000E+01    7.3834618E-01   -1.6662253E+00   -3.3354151E+00    5.3580317E-01   -3.5143043E+01    4.4506433E-04    2.4586660E+00   -7.6815863E+00    1.1473740E+00    2.4626995E+00   -4.3947912E+00    8.3343769E-01   -1.3888781E+00   -2.5713410E+03   -5.8870698E+01    1.9552549E-01
    1.3770000E+01    7.3578583E-01   -1.6772855E+00   -3.3304706E+00    5.5619425E-01   -3.5037484E+01    4.5604382E-04    2.4760032E+00   -7.6855666E+00    1.1521728E+00    2.4545249E+00   -4.4018444E+00    8.3087734E-01   -1.3871599E+00   -2.5818762E+03   -5.8655667E+01    1.9399856E-01
    1.3950000E+01    7.3327516E-01   -1.6885091E+00   -3.3255956E+00    5.7761167E-01   -3.4947803E+01    4.6747745E-04    2.4935342E+00   -7.6903309E+00    1.1569688E+00    2.4456172E+00   -4.4089510E+00    8.2836667E-01   -1.3854220E+00   -2.5926763E+03   -5.8437429E+01    1.9205534E-01
    1.4130000E+01    7.3081279E-01   -1.6998518E+00   -3.3207961E+00    5.9986944E-01   -3.4870941E+01    4.7947606E-04    2.5111663E+00   -7.6957692E+00    1.1617269E+00    2.4360667E+00   -4.4161004E+00    8.2590430E-01   -1.3836664E+00   -2.6037540E+03   -5.8214364E+01    1.8974250E-01
    1.4310000E+01    7.2839739E-01   -1.7112655E+00   -3.3160754E+00    6.2277427E-01   -3.4804683E+01    4.9212026E-04    2.5288053E+00   -7.7017655E+00    1.1664132E+00    2.4259701E+00   -4.4232776E+00    8.2348890E-01   -1.3818944E+00   -2.6151235E+03   -5.7985665E+01    1.8710959E-01
    1.4490000E+01    7.2602764E-01   -1.7227007E+00   -3.3114334E+00    6.4613233E-01   -3.4747400E+01    5.0548399E-04    2.5463588E+00   -7.7082006E+00    1.1709963E+00    2.4154261E+00   -4.4304628E+00    8.2111915E-01   -1.3801060E+00   -2.6268007E+03   -5.7750812E+01    1.8420732E-01
    1.4670000E+01    7.2370225E-01   -1.7341076E+00   -3.3068665E+00    6.6975499E-01   -3.4697874E+01    5.1964422E-04    2.5637385E+00   -7.7149552E+00    1.1754477E+00    2.4045323E+00   -4.4376322E+00    8.1879376E-01   -1.3783002E+00   -2.6388027E+03   -5.7509370E+01    1.8108584E-01
    1.4850000E+01    7.2141991E-01   -1.7454377E+00   -3.3023672E+00    6.9346344E-01   -3.4655180E+01    5.3468560E-04    2.5808620E+00   -7.7219125E+00    1.1797420E+00    2.3933827E+00   -4.4447577E+00    8.1651143E-01   -1.3764741E+00   -2.6511483E+03   -5.7260913E+01    1.7779337E-01
    1.5030000E+01    7.1917933E-01   -1.7566452E+00   -3.2979232E+00    7.1709203E-01   -3.4618609E+01    5.5070343E-04    2.5976539E+00   -7.7289602E+00    1.1838576E+00    2.3820649E+00   -4.4518081E+00    8.1427084E-01   -1.3746229E+00   -2.6638579E+03   -5.7004997E+01    1.7437502E-01
