# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.1900000E+00    9.2830289E-08    9.0316218E-08    2.2504847E-06    1.6568603E-06
    8.3700000E+00    9.3704333E-08    8.7797317E-08    2.2498848E-06    1.6582940E-06
    8.5500000E+00    9.4546592E-08    8.5403206E-08    2.2492599E-06    1.6597070E-06
    8.7300000E+00    9.5357431E-08    8.3126559E-08    2.2486130E-06    1.6610991E-06
    8.9100000E+00    9.6138148E-08    8.0960437E-08    2.2479464E-06    1.6624709E-06
    9.0900000E+00    9.6890356E-08    7.8898418E-08    2.2472594E-06    1.6638252E-06
    9.2700000E+00    9.7615719E-08    7.6934565E-08    2.2465473E-06    1.6651687E-06
    9.4500000E+00    9.8315857E-08    7.5063401E-08    2.2457987E-06    1.6665149E-06
    9.6300000E+00    9.8992311E-08    7.3279894E-08    2.2449926E-06    1.6678862E-06
    9.8100000E+00    9.9646540E-08    7.1579468E-08    2.2440970E-06    1.6693165E-06
    9.9900000E+00    1.0027993E-07    6.9958052E-08    2.2430666E-06    1.6708520E-06
    1.0170000E+01    1.0089378E-07    6.8412207E-08    2.2418445E-06    1.6725509E-06
    1.0350000E+01    1.0148934E-07    6.6939343E-08    2.2403640E-06    1.6744804E-06
    1.0530000E+01    1.0206781E-07    6.5538112E-08    2.2385538E-06    1.6767119E-06
    1.0710000E+01    1.0263028E-07    6.4209011E-08    2.2363442E-06    1.6793144E-06
    1.0890000E+01    1.0317783E-07    6.2955286E-08    2.2336739E-06    1.6823470E-06
    1.1070000E+01    1.0371145E-07    6.1784195E-08    2.2304967E-06    1.6858517E-06
    1.1250000E+01    1.0423206E-07    6.0708682E-08    2.2267870E-06    1.6898471E-06
    1.1430000E+01    1.0474057E-07    5.9749501E-08    2.2225427E-06    1.6943247E-06
    1.1610000E+01    1.0523782E-07    5.8937764E-08    2.2177859E-06    1.6992462E-06
    1.1790000E+01    1.0572467E-07    5.8317873E-08    2.2125608E-06    1.7045449E-06
    1.1970000E+01    1.0620199E-07    5.7950705E-08    2.2069294E-06    1.7101278E-06
    1.2150000E+01    1.0667070E-07    5.7916885E-08    2.2009652E-06    1.7158808E-06
    1.2330000E+01    1.0713030E-07    5.8320586E-08    2.1947500E-06    1.7216702E-06
    1.2510000E+01    6.6820364E-08    3.7460425E-08    1.3691053E-06    1.0787934E-06
    1.2690000E+01    6.6672271E-08    3.8609592E-08    1.3661438E-06    1.0812543E-06
    1.2870000E+01    6.6527488E-08    3.9931372E-08    1.3631576E-06    1.0836520E-06
    1.3050000E+01    6.6386012E-08    4.1454260E-08    1.3601536E-06    1.0859654E-06
    1.3230000E+01    6.6247852E-08    4.3209578E-08    1.3571371E-06    1.0881735E-06
    1.3410000E+01    6.6113033E-08    4.5231387E-08    1.3541114E-06    1.0902559E-06
    1.3590000E+01    6.5981594E-08    4.7556312E-08    1.3510781E-06    1.0921926E-06
    1.3770000E+01    6.5853580E-08    5.0223277E-08    1.3480367E-06    1.0939648E-06
    1.3950000E+01    6.5729048E-08    5.3273138E-08    1.3449846E-06    1.0955544E-06
    1.4130000E+01    6.5608054E-08    5.6748223E-08    1.3419178E-06    1.0969444E-06
    1.4310000E+01    6.5490659E-08    6.0691763E-08    1.3388303E-06    1.0981190E-06
    1.4490000E+01    6.5376924E-08    6.5147237E-08    1.3357148E-06    1.0990639E-06
    1.4670000E+01    6.5266902E-08    7.0157614E-08    1.3325630E-06    1.0997657E-06
    1.4850000E+01    6.5160641E-08    7.5764532E-08    1.3293657E-06    1.1002130E-06
    1.5030000E+01    6.5058178E-08    8.2007399E-08    1.3261134E-06    1.1003953E-06
    1.5210000E+01    6.4959537E-08    8.8922459E-08    1.3227969E-06    1.1003038E-06
    1.5390000E+01    6.4864724E-08    9.6541833E-08    1.3194074E-06    1.0999312E-06
    1.5570000E+01    6.4773728E-08    1.0489256E-07    1.3159376E-06    1.0992715E-06
    1.5750000E+01    6.4686514E-08    1.1399569E-07    1.3123818E-06    1.0983195E-06
    1.5930000E+01    6.4603020E-08    1.2386538E-07    1.3087371E-06    1.0970714E-06
    1.6110000E+01    6.4523160E-08    1.3450817E-07    1.3050038E-06    1.0955235E-06
    1.6290000E+01    6.4446815E-08    1.4592226E-07    1.3011860E-06    1.0936727E-06
    1.6470000E+01    6.4373837E-08    1.5809705E-07    1.2972929E-06    1.0915152E-06
    1.6650000E+01    6.4304045E-08    1.7101276E-07    1.2933388E-06    1.0890467E-06
    1.6830000E+01    6.4237226E-08    1.8464030E-07    1.2893440E-06    1.0862615E-06
    1.7010000E+01    6.4173132E-08    1.9894124E-07    1.2853351E-06    1.0831524E-06
    1.7190000E+01    6.4111489E-08    2.1386817E-07    1.2813451E-06    1.0797102E-06
    1.7370000E+01    6.4051990E-08    2.2936506E-07    1.2774136E-06    1.0759236E-06
    1.7550000E+01    6.3994305E-08    2.4536799E-07    1.2735858E-06    1.0717793E-06
    1.7730000E+01    6.3938083E-08    2.6180591E-07    1.2699123E-06    1.0672625E-06
    1.7910000E+01    6.3883072E-08    2.7856498E-07    1.2664541E-06    1.0623693E-06
