# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0621074E+00   -6.0481382E+00   -3.9999999E+00   -3.8310322E+00   -3.9731386E+00   -3.9061873E+00   -8.7045400E+00   -3.6663630E+00   -2.7362027E+00   -3.6245536E+00   -6.4487344E+00   -7.1872625E+00   -1.5058693E+01   -1.4000000E+01   -1.4000003E+01   -4.1701793E+00   -1.4000000E+01   -6.6192694E+00   -3.0000000E+01   -3.1028460E+00   -8.0878478E+00   -8.9413318E+00   -8.0692840E+00   -1.0668082E+01   -1.1254210E+01   -1.9103597E+01   -2.7504189E+01   -8.3885524E+00   -7.4597439E+00   -9.8991015E+00   -1.2410132E+01   -7.6276756E+00   -1.0678169E+01   -6.6952911E+00
    2.0700000E+00    6.0597071E+00   -6.0452370E+00   -3.9999999E+00   -3.7840154E+00   -3.9328163E+00   -3.9131745E+00   -8.6406118E+00   -3.6275332E+00   -2.7052921E+00   -3.6433910E+00   -6.4487409E+00   -7.1997813E+00   -1.5047268E+01   -1.4000000E+01   -1.4000003E+01   -4.1129600E+00   -1.4000000E+01   -4.8607105E+00   -3.0000000E+01   -3.0737771E+00   -8.0326997E+00   -8.8909843E+00   -8.0100947E+00   -1.0684579E+01   -1.1247524E+01   -1.9120466E+01   -2.7498958E+01   -8.3903961E+00   -7.4314345E+00   -9.8876399E+00   -1.2376570E+01   -7.6132549E+00   -1.0605035E+01   -6.6203152E+00
    2.2500000E+00    6.0578005E+00   -6.0428518E+00   -3.9999999E+00   -3.7414850E+00   -3.8958553E+00   -3.9207067E+00   -8.6738047E+00   -3.5937171E+00   -2.6767211E+00   -3.6622990E+00   -6.4487474E+00   -7.1925090E+00   -1.5037264E+01   -1.4000000E+01   -1.4000003E+01   -4.0625482E+00   -1.4000000E+01   -4.8134221E+00   -3.0000000E+01   -3.0465764E+00   -8.0735088E+00   -8.9356065E+00   -8.0474238E+00   -1.0680725E+01   -1.1241656E+01   -1.9117365E+01   -2.7494881E+01   -8.3917685E+00   -7.4045669E+00   -9.8576496E+00   -1.2345603E+01   -7.5808220E+00   -1.0537739E+01   -6.5516490E+00
    2.4300000E+00    6.0562934E+00   -6.0408857E+00   -3.9999999E+00   -3.7026870E+00   -3.8617447E+00   -3.9287470E+00   -8.7036468E+00   -3.5639628E+00   -2.6501732E+00   -3.6813350E+00   -6.4487539E+00   -7.1771583E+00   -1.5028610E+01   -1.4000000E+01   -1.4000003E+01   -4.0174968E+00   -1.4000000E+01   -4.7924199E+00   -3.0000000E+01   -3.0210198E+00   -8.1100105E+00   -8.9751225E+00   -8.0809053E+00   -1.0668333E+01   -1.1236642E+01   -1.9106024E+01   -2.7491915E+01   -8.3927618E+00   -7.3790043E+00   -9.8207252E+00   -1.2317054E+01   -7.5418745E+00   -1.0475400E+01   -6.4883188E+00
    2.6100000E+00    6.0551445E+00   -6.0392957E+00   -3.9999999E+00   -3.6670453E+00   -3.8300833E+00   -3.9372669E+00   -8.7306984E+00   -3.5375733E+00   -2.6254264E+00   -3.7004716E+00   -6.4487604E+00   -7.1587388E+00   -1.5021182E+01   -1.4000000E+01   -1.4000003E+01   -3.9767767E+00   -1.4000000E+01   -4.7731424E+00   -3.0000000E+01   -2.9969243E+00   -8.1428626E+00   -9.0102725E+00   -8.1111501E+00   -1.0652459E+01   -1.1232407E+01   -1.9091469E+01   -2.7489959E+01   -8.3934151E+00   -7.3545993E+00   -9.7817440E+00   -1.2290672E+01   -7.5012467E+00   -1.0417302E+01   -6.4295695E+00
    2.7900000E+00    6.0543147E+00   -6.0380413E+00   -3.9999999E+00   -3.6341091E+00   -3.8005491E+00   -3.9462438E+00   -8.7554167E+00   -3.5140157E+00   -2.6022895E+00   -3.7196809E+00   -6.4487669E+00   -7.1393242E+00   -1.5014853E+01   -1.4000000E+01   -1.4000003E+01   -3.9396291E+00   -1.4000000E+01   -4.7539363E+00   -3.0000000E+01   -2.9741361E+00   -8.1726129E+00   -9.0416822E+00   -8.1386622E+00   -1.0635222E+01   -1.1228872E+01   -1.9075786E+01   -2.7488906E+01   -8.3937659E+00   -7.3312324E+00   -9.7426730E+00   -1.2266230E+01   -7.4608650E+00   -1.0362881E+01   -6.3747996E+00
    2.9700000E+00    6.0537738E+00   -6.0370905E+00   -3.9999999E+00   -3.6035187E+00   -3.7728802E+00   -3.9556594E+00   -8.7781659E+00   -3.4928742E+00   -2.5806027E+00   -3.7389308E+00   -6.4487734E+00   -7.1197760E+00   -1.5009523E+01   -1.4000000E+01   -1.4000004E+01   -3.9054784E+00   -1.4000000E+01   -4.7347083E+00   -3.0000000E+01   -2.9525245E+00   -8.1996974E+00   -9.0698485E+00   -8.1638432E+00   -1.0617516E+01   -1.1225973E+01   -1.9059848E+01   -2.7488671E+01   -8.3938432E+00   -7.3087991E+00   -9.7042802E+00   -1.2243542E+01   -7.4214657E+00   -1.0311678E+01   -6.3235216E+00
    3.1500000E+00    6.0534983E+00   -6.0364189E+00   -3.9999999E+00   -3.5749826E+00   -3.7468605E+00   -3.9654995E+00   -8.7992437E+00   -3.4738182E+00   -2.5602321E+00   -3.7581843E+00   -6.4487799E+00   -7.1004595E+00   -1.5005112E+01   -1.4000000E+01   -1.4000004E+01   -3.8738778E+00   -1.4000000E+01   -4.7154840E+00   -3.0000000E+01   -2.9319779E+00   -8.2244702E+00   -9.0951723E+00   -8.1870199E+00   -1.0599736E+01   -1.1223661E+01   -1.9044029E+01   -2.7489190E+01   -8.3936693E+00   -7.2872075E+00   -9.6668487E+00   -1.2222447E+01   -7.3833071E+00   -1.0263315E+01   -6.2753346E+00
    3.3300000E+00    6.0534702E+00   -6.0360074E+00   -3.9999999E+00   -3.5482615E+00   -3.7223099E+00   -3.9757531E+00   -8.8188981E+00   -3.4565805E+00   -2.5410645E+00   -3.7773992E+00   -6.4487864E+00   -7.0815371E+00   -1.5001557E+01   -1.4000000E+01   -1.4000004E+01   -3.8444740E+00   -1.4000000E+01   -4.6963034E+00   -3.0000000E+01   -2.9123999E+00   -8.2472233E+00   -9.1179816E+00   -8.2084636E+00   -1.0582063E+01   -1.1221896E+01   -1.9028500E+01   -2.7490411E+01   -8.3932611E+00   -7.2663763E+00   -9.6304676E+00   -1.2202816E+01   -7.3464594E+00   -1.0217475E+01   -6.2299051E+00
    3.5100000E+00    6.0536760E+00   -6.0358417E+00   -3.9999999E+00   -3.5231562E+00   -3.6990762E+00   -3.9864118E+00   -8.8373394E+00   -3.4409425E+00   -2.5230039E+00   -3.7965275E+00   -6.4487929E+00   -7.0630885E+00   -1.4998810E+01   -1.4000000E+01   -1.4000004E+01   -3.8169824E+00   -1.4000000E+01   -4.6772125E+00   -3.0000000E+01   -2.8937072E+00   -8.2682013E+00   -9.1385480E+00   -8.2284024E+00   -1.0564594E+01   -1.1220646E+01   -1.9013348E+01   -2.7492296E+01   -8.3926311E+00   -7.2462328E+00   -9.5951513E+00   -1.2184538E+01   -7.3109226E+00   -1.0173890E+01   -6.1869523E+00
    3.6900000E+00    6.0541058E+00   -6.0359109E+00   -3.9999999E+00   -3.4994994E+00   -3.6770302E+00   -3.9974698E+00   -8.8547488E+00   -3.4267231E+00   -2.5059683E+00   -3.8155152E+00   -6.4487994E+00   -7.0451620E+00   -1.4996834E+01   -1.4000000E+01   -1.4000004E+01   -3.7911708E+00   -1.4000000E+01   -4.6582635E+00   -3.0000000E+01   -2.8758269E+00   -8.2876115E+00   -9.1570987E+00   -8.2470315E+00   -1.0547390E+01   -1.1219890E+01   -1.8998627E+01   -2.7494820E+01   -8.3917885E+00   -7.2267117E+00   -9.5608891E+00   -1.2167520E+01   -7.2766754E+00   -1.0132331E+01   -6.1462377E+00
    3.8700000E+00    6.0547527E+00   -6.0362076E+00   -3.9999999E+00   -3.4771493E+00   -3.6560612E+00   -4.0089233E+00   -8.8712846E+00   -3.4137705E+00   -2.4898876E+00   -3.8343014E+00   -6.4488059E+00   -7.0277963E+00   -1.4995602E+01   -1.4000000E+01   -1.4000004E+01   -3.7668472E+00   -1.4000000E+01   -4.6395150E+00   -3.0000000E+01   -2.8586951E+00   -8.3056318E+00   -9.1738252E+00   -8.2645196E+00   -1.0530498E+01   -1.1219610E+01   -1.8984383E+01   -2.7497962E+01   -8.3907396E+00   -7.2077540E+00   -9.5276665E+00   -1.2151684E+01   -7.2436953E+00   -1.0092599E+01   -6.1075570E+00
    4.0500000E+00    6.0556122E+00   -6.0367266E+00   -3.9999999E+00   -3.4559845E+00   -3.6360733E+00   -4.0207703E+00   -8.8870874E+00   -3.4019569E+00   -2.4747018E+00   -3.8528183E+00   -6.4488124E+00   -7.0110299E+00   -1.4995095E+01   -1.4000000E+01   -1.4000004E+01   -3.7438509E+00   -1.4000000E+01   -4.6210324E+00   -3.0000000E+01   -2.8422556E+00   -8.3224164E+00   -9.1888907E+00   -8.2810146E+00   -1.0513963E+01   -1.1219795E+01   -1.8970658E+01   -2.7501713E+01   -8.3894880E+00   -7.1893057E+00   -9.4954729E+00   -1.2136966E+01   -7.2119671E+00   -1.0054522E+01   -6.0707337E+00
    4.2300000E+00    6.0566824E+00   -6.0374654E+00   -3.9999999E+00   -3.4359005E+00   -3.6169835E+00   -4.0330105E+00   -8.9022835E+00   -3.3911731E+00   -2.4603595E+00   -3.8709907E+00   -6.4488189E+00   -6.9949053E+00   -1.4995301E+01   -1.4000000E+01   -1.4000005E+01   -3.7220466E+00   -1.4000000E+01   -4.6028880E+00   -3.0000000E+01   -2.8264583E+00   -8.3381004E+00   -9.2024343E+00   -8.2966480E+00   -1.0497831E+01   -1.1220439E+01   -1.8957499E+01   -2.7506066E+01   -8.3880353E+00   -7.1713176E+00   -9.4643059E+00   -1.2123311E+01   -7.1814856E+00   -1.0017948E+01   -6.0356145E+00
    4.4100000E+00    6.0579631E+00   -6.0384233E+00   -3.9999999E+00   -3.4168065E+00   -3.5987188E+00   -4.0456450E+00   -8.9169884E+00   -3.3813259E+00   -2.4468166E+00   -3.8887363E+00   -6.4488254E+00   -6.9794710E+00   -1.4996217E+01   -1.4000000E+01   -1.4000005E+01   -3.7013186E+00   -1.4000000E+01   -4.5851614E+00   -3.0000000E+01   -2.8112591E+00   -8.3528034E+00   -9.2145759E+00   -8.3115376E+00   -1.0482153E+01   -1.1221539E+01   -1.8944960E+01   -2.7511023E+01   -8.3863811E+00   -7.1537436E+00   -9.4341724E+00   -1.2110674E+01   -7.1522570E+00   -9.9827426E+00   -6.0020655E+00
    4.5900000E+00    6.0594560E+00   -6.0396016E+00   -3.9999999E+00   -3.3986235E+00   -3.5812155E+00   -4.0586762E+00   -8.9313087E+00   -3.3723348E+00   -2.4340358E+00   -3.9059654E+00   -6.4488319E+00   -6.9647826E+00   -1.4997842E+01   -1.4000000E+01   -1.4000005E+01   -3.6815680E+00   -1.4000000E+01   -4.5679391E+00   -3.0000000E+01   -2.7966181E+00   -8.3666321E+00   -9.2254188E+00   -8.3257908E+00   -1.0466983E+01   -1.1223097E+01   -1.8933098E+01   -2.7516591E+01   -8.3845232E+00   -7.1365412E+00   -9.4050886E+00   -1.2099019E+01   -7.1242990E+00   -9.9487856E+00   -5.9699687E+00
    4.7700000E+00    6.0611647E+00   -6.0410034E+00   -3.9999999E+00   -3.3812822E+00   -3.5644169E+00   -4.0721079E+00   -8.9453446E+00   -3.3641301E+00   -2.4219853E+00   -3.9225810E+00   -6.4488384E+00   -6.9509027E+00   -1.5000183E+01   -1.4000000E+01   -1.4000005E+01   -3.6627091E+00   -1.4000000E+01   -4.5513145E+00   -3.0000000E+01   -2.7824999E+00   -8.3796830E+00   -9.2350525E+00   -8.3395061E+00   -1.0452382E+01   -1.1225118E+01   -1.8921981E+01   -2.7522781E+01   -8.3824577E+00   -7.1196702E+00   -9.3770803E+00   -1.2088318E+01   -7.0976402E+00   -9.9159693E+00   -5.9392200E+00
    4.9500000E+00    6.0630941E+00   -6.0426335E+00   -3.9999999E+00   -3.3647213E+00   -3.5482729E+00   -4.0859447E+00   -8.9591912E+00   -3.3566512E+00   -2.4106388E+00   -3.9384802E+00   -6.4488449E+00   -6.9379013E+00   -1.5003254E+01   -1.4000000E+01   -1.4000005E+01   -3.6446675E+00   -1.4000000E+01   -4.5353871E+00   -3.0000000E+01   -2.7688727E+00   -8.3920440E+00   -9.2435545E+00   -8.3527754E+00   -1.0438416E+01   -1.1227611E+01   -1.8911680E+01   -2.7529609E+01   -8.3801792E+00   -7.1030923E+00   -9.3501823E+00   -1.2078549E+01   -7.0723204E+00   -9.8841958E+00   -5.9097272E+00
    5.1300000E+00    6.0652511E+00   -6.0444982E+00   -3.9999999E+00   -3.3488869E+00   -3.5327390E+00   -4.1001925E+00   -8.9729402E+00   -3.3498452E+00   -2.3999745E+00   -3.9535544E+00   -6.4488514E+00   -6.9258562E+00   -1.5007069E+01   -1.4000000E+01   -1.4000005E+01   -3.6273780E+00   -1.4000000E+01   -4.5202623E+00   -3.0000000E+01   -2.7557076E+00   -8.4037957E+00   -9.2509922E+00   -8.3656852E+00   -1.0425156E+01   -1.1230587E+01   -1.8902277E+01   -2.7537097E+01   -8.3776806E+00   -7.0867713E+00   -9.3244385E+00   -1.2069696E+01   -7.0483898E+00   -9.8533759E+00   -5.8814082E+00
    5.3100000E+00    6.0676440E+00   -6.0466056E+00   -3.9999999E+00   -3.3337309E+00   -3.5177751E+00   -4.1148579E+00   -8.9866809E+00   -3.3436658E+00   -2.3899751E+00   -3.9676907E+00   -6.4488578E+00   -6.9148526E+00   -1.5011653E+01   -1.4000000E+01   -1.4000005E+01   -3.6107832E+00   -1.4000000E+01   -4.5060492E+00   -3.0000000E+01   -2.7429786E+00   -8.4150134E+00   -9.2574241E+00   -8.3783181E+00   -1.0412682E+01   -1.1234063E+01   -1.8893859E+01   -2.7545270E+01   -8.3749532E+00   -7.0706717E+00   -9.2999013E+00   -1.2061750E+01   -7.0259088E+00   -9.8234275E+00   -5.8541894E+00
    5.4900000E+00    6.0702829E+00   -6.0489654E+00   -3.9999999E+00   -3.3192105E+00   -3.5033456E+00   -4.1299487E+00   -9.0005018E+00   -3.3380725E+00   -2.3806274E+00   -3.9807741E+00   -6.4488643E+00   -6.9049837E+00   -1.5017032E+01   -1.4000000E+01   -1.4000005E+01   -3.5948327E+00   -1.4000000E+01   -4.4928603E+00   -3.0000000E+01   -2.7306622E+00   -8.4257675E+00   -9.2629005E+00   -8.3907540E+00   -1.0401076E+01   -1.1238057E+01   -1.8886521E+01   -2.7554159E+01   -8.3719868E+00   -7.0547594E+00   -9.2766316E+00   -1.2054707E+01   -7.0049482E+00   -9.7942745E+00   -5.8280051E+00
    5.6700000E+00    6.0731794E+00   -6.0515892E+00   -3.9999999E+00   -3.3052875E+00   -3.4894182E+00   -4.1454731E+00   -9.0144914E+00   -3.3330298E+00   -2.3719220E+00   -3.9926893E+00   -6.4488707E+00   -6.8963500E+00   -1.5023239E+01   -1.4000000E+01   -1.4000006E+01   -3.5794816E+00   -1.4000000E+01   -4.4808085E+00   -3.0000000E+01   -2.7187372E+00   -8.4361252E+00   -9.2674651E+00   -8.4030708E+00   -1.0390429E+01   -1.1242591E+01   -1.8880366E+01   -2.7563799E+01   -8.3687694E+00   -7.0390004E+00   -9.2546982E+00   -1.2048570E+01   -6.9855882E+00   -9.7658460E+00   -5.8027962E+00
    5.8500000E+00    6.0763471E+00   -6.0544902E+00   -3.9999999E+00   -3.2919276E+00   -3.4759641E+00   -4.1614404E+00   -9.0287393E+00   -3.3285065E+00   -2.3638534E+00   -4.0033231E+00   -6.4488771E+00   -6.8890601E+00   -1.5030313E+01   -1.4000000E+01   -1.4000006E+01   -3.5646900E+00   -1.4000000E+01   -4.4700055E+00   -3.0000000E+01   -2.7071841E+00   -8.4461507E+00   -9.2711552E+00   -8.4153457E+00   -1.0380835E+01   -1.1247692E+01   -1.8875503E+01   -2.7574233E+01   -8.3652872E+00   -7.0233613E+00   -9.2341778E+00   -1.2043346E+01   -6.9679188E+00   -9.7380750E+00   -5.7785096E+00
    6.0300000E+00    6.0798015E+00   -6.0576837E+00   -3.9999999E+00   -3.2791002E+00   -3.4629568E+00   -4.1778605E+00   -9.0433374E+00   -3.3244755E+00   -2.3564195E+00   -4.0125675E+00   -6.4488836E+00   -6.8832299E+00   -1.5038298E+01   -1.4000000E+01   -1.4000006E+01   -3.5504222E+00   -1.4000000E+01   -4.4605590E+00   -3.0000000E+01   -2.6959854E+00   -8.4559065E+00   -9.2740023E+00   -8.4276561E+00   -1.0372396E+01   -1.1253390E+01   -1.8872052E+01   -2.7585507E+01   -8.3615246E+00   -7.0078084E+00   -9.2151543E+00   -1.2039048E+01   -6.9520391E+00   -9.7108979E+00   -5.7550973E+00
    6.2100000E+00    6.0835601E+00   -6.0611871E+00   -3.9999999E+00   -3.2667776E+00   -3.4503729E+00   -4.1947437E+00   -9.0583808E+00   -3.3209131E+00   -2.3496221E+00   -4.0203227E+00   -6.4488899E+00   -6.8789830E+00   -1.5047245E+01   -1.4000000E+01   -1.4000006E+01   -3.5366463E+00   -1.4000000E+01   -4.4525698E+00   -3.0000000E+01   -2.6851250E+00   -8.4654541E+00   -9.2760327E+00   -8.4400804E+00   -1.0365219E+01   -1.1259718E+01   -1.8870135E+01   -2.7597673E+01   -8.3574638E+00   -6.9923077E+00   -9.1977186E+00   -1.2035695E+01   -6.9380576E+00   -9.6842537E+00   -5.7325161E+00
    6.3900000E+00    6.0876427E+00   -6.0650200E+00   -3.9999999E+00   -3.2549349E+00   -3.4381908E+00   -4.2121012E+00   -9.0739687E+00   -3.3177988E+00   -2.3434667E+00   -4.0265000E+00   -6.4488963E+00   -6.8764505E+00   -1.5057213E+01   -1.4000000E+01   -1.4000006E+01   -3.5233337E+00   -1.4000000E+01   -4.4461288E+00   -3.0000000E+01   -2.6745884E+00   -8.4748546E+00   -9.2772680E+00   -8.4526992E+00   -1.0359415E+01   -1.1266716E+01   -1.8869887E+01   -2.7610793E+01   -8.3530849E+00   -6.9768242E+00   -9.1819681E+00   -1.2033312E+01   -6.9260912E+00   -9.6580834E+00   -5.7107269E+00
    6.5700000E+00    6.0920716E+00   -6.0692046E+00   -3.9999999E+00   -3.2435499E+00   -3.4263910E+00   -4.2299443E+00   -9.0902061E+00   -3.3151150E+00   -2.3379622E+00   -4.0310252E+00   -6.4489026E+00   -6.8757703E+00   -1.5068266E+01   -1.4000000E+01   -1.4000006E+01   -3.5104588E+00   -1.4000000E+01   -4.4413143E+00   -3.0000000E+01   -2.6643624E+00   -8.4841693E+00   -9.2777250E+00   -8.4655957E+00   -1.0355101E+01   -1.1274428E+01   -1.8871445E+01   -2.7624932E+01   -8.3483656E+00   -6.9613221E+00   -9.1680061E+00   -1.2031931E+01   -6.9162654E+00   -9.6323293E+00   -5.6896944E+00
    6.7500000E+00    6.0968718E+00   -6.0737657E+00   -3.9999999E+00   -3.2326024E+00   -3.4149559E+00   -4.2482849E+00   -9.1072047E+00   -3.3128467E+00   -2.3331220E+00   -4.0338407E+00   -6.4489090E+00   -6.8770875E+00   -1.5080478E+01   -1.4000000E+01   -1.4000006E+01   -3.4979982E+00   -1.4000000E+01   -4.4381889E+00   -3.0000000E+01   -2.6544349E+00   -8.4934611E+00   -9.2774163E+00   -8.4788572E+00   -1.0352396E+01   -1.1282904E+01   -1.8874957E+01   -2.7640168E+01   -8.3432805E+00   -6.9457639E+00   -9.1559411E+00   -1.2031590E+01   -6.9087135E+00   -9.6069342E+00   -5.6693867E+00
