# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    6.3863845E-01   -2.5142482E+00   -7.0114583E+00    6.8296933E-01   -5.6330781E+01    1.6139185E-03    3.7327989E+00   -1.1001468E+01    1.6300666E+00    3.3902508E+00   -7.1083073E+00    7.3372996E-01   -3.1417798E+00   -6.6041765E+03    7.0210117E-01    7.5900888E-01
    2.0700000E+00    6.7747577E-01   -2.3014743E+00   -6.8658615E+00    8.4172820E-01   -5.6279151E+01    1.3064770E-03    3.9959509E+00   -1.0897135E+01    1.8926716E+00    3.5723186E+00   -6.8557416E+00    7.7256728E-01   -3.0774696E+00   -4.8456101E+03    3.2550371E-01    8.1120545E-01
    2.2500000E+00    7.1129931E-01   -2.2031528E+00   -6.7329590E+00    8.8997607E-01   -5.6208200E+01    1.2591218E-03    3.9577102E+00   -1.0946961E+01    1.9167644E+00    3.5534770E+00   -6.7365899E+00    8.0639082E-01   -3.0177831E+00   -4.7983142E+03   -5.2508796E-02    7.6796113E-01
    2.4300000E+00    7.4106095E-01   -2.1156030E+00   -6.6105568E+00    9.3067683E-01   -5.6129281E+01    1.2376289E-03    3.9213761E+00   -1.0973482E+01    1.9363389E+00    3.5359655E+00   -6.6268150E+00    8.3615246E-01   -2.9620915E+00   -4.7773046E+03   -4.3307839E-01    7.2944373E-01
    2.6100000E+00    7.6745796E-01   -2.0369007E+00   -6.4969599E+00    9.6520670E-01   -5.6047439E+01    1.2266932E-03    3.8869235E+00   -1.0987598E+01    1.9524497E+00    3.5197770E+00   -6.5262673E+00    8.6254948E-01   -2.9098610E+00   -4.7580197E+03   -8.1566274E-01    6.9495247E-01
    2.7900000E+00    7.9102299E-01   -1.9656263E+00   -6.3908736E+00    9.9455728E-01   -5.5964785E+01    1.2202151E-03    3.8541669E+00   -1.0994272E+01    1.9657654E+00    3.5047999E+00   -6.4340790E+00    8.8611450E-01   -2.8606629E+00   -4.7388062E+03   -1.1997009E+00    6.6389888E-01
    2.9700000E+00    8.1217187E-01   -1.9006721E+00   -6.2912739E+00    1.0194947E+00   -5.5882251E+01    1.2156925E-03    3.8229369E+00   -1.0995879E+01    1.9767848E+00    3.4909303E+00   -6.3492234E+00    9.0726338E-01   -2.8141421E+00   -4.7195707E+03   -1.5845501E+00    6.3581519E-01
    3.1500000E+00    8.3123527E-01   -1.8411579E+00   -6.1973333E+00    1.0406220E+00   -5.5800298E+01    1.2120777E-03    3.7930794E+00   -1.0993678E+01    1.9858870E+00    3.4780722E+00   -6.2707421E+00    9.2632678E-01   -2.7700000E+00   -4.7003391E+03   -1.9694719E+00    6.1032276E-01
    3.3300000E+00    8.4848031E-01   -1.7863732E+00   -6.1083717E+00    1.0584215E+00   -5.5719212E+01    1.2089342E-03    3.7644543E+00   -1.0988431E+01    1.9933648E+00    3.4661377E+00   -6.1978058E+00    9.4357182E-01   -2.7279832E+00   -4.6811511E+03   -2.3536224E+00    5.8711047E-01
    3.5100000E+00    8.6412565E-01   -1.7357361E+00   -6.0238219E+00    1.0732840E+00   -5.5639225E+01    1.2060930E-03    3.7369345E+00   -1.0980656E+01    1.9994478E+00    3.4550461E+00   -6.1297160E+00    9.5921716E-01   -2.6878744E+00   -4.6620529E+03   -2.7360427E+00    5.6591935E-01
    3.6900000E+00    8.7835245E-01   -1.6887647E+00   -5.9432047E+00    1.0855301E+00   -5.5560565E+01    1.2035087E-03    3.7104046E+00   -1.0970753E+01    2.0043177E+00    3.4447237E+00   -6.0658890E+00    9.7344396E-01   -2.6494855E+00   -4.6430965E+03   -3.1156494E+00    5.4653134E-01
    3.8700000E+00    8.9131233E-01   -1.6450554E+00   -5.8661102E+00    1.0954254E+00   -5.5483477E+01    1.2011972E-03    3.6847592E+00   -1.0959049E+01    2.0081204E+00    3.4351027E+00   -6.0058368E+00    9.8640384E-01   -2.6126522E+00   -4.6243407E+03   -3.4912263E+00    5.2876097E-01
    4.0500000E+00    9.0313331E-01   -1.6042668E+00   -5.7921845E+00    1.1031918E+00   -5.5408237E+01    1.1992078E-03    3.6599017E+00   -1.0945837E+01    2.0109732E+00    3.4261209E+00   -5.9491504E+00    9.9822482E-01   -2.5772298E+00   -4.6058507E+03   -3.8614171E+00    5.1244906E-01
    4.2300000E+00    9.1392436E-01   -1.5661081E+00   -5.7211189E+00    1.1090159E+00   -5.5335152E+01    1.1976107E-03    3.6357434E+00   -1.0931379E+01    2.0129715E+00    3.4177205E+00   -5.8954850E+00    1.0090159E+00   -2.5430903E+00   -4.5876990E+03   -4.2247204E+00    4.9745783E-01
    4.4100000E+00    9.2377883E-01   -1.5303292E+00   -5.6526416E+00    1.1130561E+00   -5.5264565E+01    1.1964909E-03    3.6122022E+00   -1.0915924E+01    2.0141929E+00    3.4098481E+00   -5.8445487E+00    1.0188703E+00   -2.5101191E+00   -4.5699652E+03   -4.5794871E+00    4.8366712E-01
    4.5900000E+00    9.3277719E-01   -1.4967139E+00   -5.5865115E+00    1.1154469E+00   -5.5196854E+01    1.1959450E-03    3.5892015E+00   -1.0899712E+01    2.0147009E+00    3.4024533E+00   -5.7960935E+00    1.0278687E+00   -2.4782131E+00   -4.5527356E+03   -4.9239224E+00    4.7097138E-01
    4.7700000E+00    9.4098912E-01   -1.4650740E+00   -5.5225123E+00    1.1163036E+00   -5.5132433E+01    1.1960791E-03    3.5666700E+00   -1.0882972E+01    2.0145470E+00    3.3954890E+00   -5.7499073E+00    1.0360806E+00   -2.4472789E+00   -4.5361037E+03   -5.2560912E+00    4.5927728E-01
    4.9500000E+00    9.4847525E-01   -1.4352450E+00   -5.4604492E+00    1.1157249E+00   -5.5071747E+01    1.1970065E-03    3.5445403E+00   -1.0865934E+01    2.0137732E+00    3.3889101E+00   -5.7058089E+00    1.0435668E+00   -2.4172311E+00   -4.5201692E+03   -5.5739308E+00    4.4850175E-01
    5.1300000E+00    9.5528847E-01   -1.4070819E+00   -5.4001446E+00    1.1137958E+00   -5.5015272E+01    1.1988457E-03    3.5227484E+00   -1.0848825E+01    2.0124132E+00    3.3826738E+00   -5.6636423E+00    1.0503800E+00   -2.3879913E+00   -4.5050371E+03   -5.8752695E+00    4.3857038E-01
    5.3100000E+00    9.6147503E-01   -1.3804570E+00   -5.3414357E+00    1.1105892E+00   -5.4963507E+01    1.2017175E-03    3.5012333E+00   -1.0831871E+01    2.0104936E+00    3.3767385E+00   -5.6232733E+00    1.0565665E+00   -2.3594866E+00   -4.4908169E+03   -6.1578529E+00    4.2941613E-01
    5.4900000E+00    9.6707547E-01   -1.3552571E+00   -5.2841717E+00    1.1061681E+00   -5.4916971E+01    1.2057411E-03    3.4799363E+00   -1.0815303E+01    2.0080351E+00    3.3710634E+00   -5.5845860E+00    1.0621670E+00   -2.3316492E+00   -4.4776208E+03   -6.4193788E+00    4.2097817E-01
    5.6700000E+00    9.7212531E-01   -1.3313812E+00   -5.2282119E+00    1.1005866E+00   -5.4876196E+01    1.2110299E-03    3.4588004E+00   -1.0799351E+01    2.0050530E+00    3.3656088E+00   -5.5474803E+00    1.0672168E+00   -2.3044150E+00   -4.4655619E+03   -6.6575398E+00    4.1320100E-01
    5.8500000E+00    9.7665566E-01   -1.3087396E+00   -5.1734239E+00    1.0938912E+00   -5.4841716E+01    1.2176858E-03    3.4377702E+00   -1.0784252E+01    2.0015579E+00    3.3603346E+00   -5.5118692E+00    1.0717472E+00   -2.2777233E+00   -4.4547519E+03   -6.8700738E+00    4.0603358E-01
    6.0300000E+00    9.8069371E-01   -1.2872520E+00   -5.1196817E+00    1.0861216E+00   -5.4814057E+01    1.2257930E-03    3.4167908E+00   -1.0770244E+01    1.9975559E+00    3.3552009E+00   -5.4776767E+00    1.0757852E+00   -2.2515157E+00   -4.4452983E+03   -7.0548208E+00    3.9942869E-01
    6.2100000E+00    9.8426313E-01   -1.2668463E+00   -5.0668643E+00    1.0773117E+00   -5.4793730E+01    1.2354108E-03    3.3958081E+00   -1.0757571E+01    1.9930494E+00    3.3501670E+00   -5.4448360E+00    1.0793546E+00   -2.2257359E+00   -4.4373020E+03   -7.2097837E+00    3.9334228E-01
    6.3900000E+00    9.8738443E-01   -1.2474581E+00   -5.0148546E+00    1.0674902E+00   -5.4781218E+01    1.2465660E-03    3.3747679E+00   -1.0746479E+01    1.9880369E+00    3.3451908E+00   -5.4132879E+00    1.0824759E+00   -2.2003288E+00   -4.4308541E+03   -7.3331906E+00    3.8773291E-01
    6.5700000E+00    9.9007520E-01   -1.2290293E+00   -4.9635376E+00    1.0566813E+00   -5.4776965E+01    1.2592449E-03    3.3536156E+00   -1.0737216E+01    1.9825132E+00    3.3402290E+00   -5.3829786E+00    1.0851667E+00   -2.1752403E+00   -4.4260326E+03   -7.4235548E+00    3.8256124E-01
    6.7500000E+00    9.9235034E-01   -1.2115080E+00   -4.9127997E+00    1.0449050E+00   -5.4781369E+01    1.2733851E-03    3.3322960E+00   -1.0730035E+01    1.9764700E+00    3.3352360E+00   -5.3538582E+00    1.0874419E+00   -2.1504161E+00   -4.4229003E+03   -7.4797284E+00    3.7778957E-01
    6.9300000E+00    9.9422226E-01   -1.1948475E+00   -4.8625270E+00    1.0321782E+00   -5.4794771E+01    1.2888694E-03    3.3107527E+00   -1.0725186E+01    1.9698953E+00    3.3301633E+00   -5.3258791E+00    1.0893138E+00   -2.1258016E+00   -4.4215021E+03   -7.5009465E+00    3.7338132E-01
    7.1100000E+00    9.9570098E-01   -1.1790057E+00   -4.8126042E+00    1.0185143E+00   -5.4817456E+01    1.3055197E-03    3.2889274E+00   -1.0722921E+01    1.9627737E+00    3.3249593E+00   -5.2989939E+00    1.0907925E+00   -2.1013415E+00   -4.4218628E+03   -7.4868573E+00    3.6930061E-01
    7.2900000E+00    9.9679427E-01   -1.1639451E+00   -4.7629131E+00    1.0039246E+00   -5.4849644E+01    1.3230942E-03    3.2667599E+00   -1.0723487E+01    1.9550864E+00    3.3195682E+00   -5.2731533E+00    1.0918858E+00   -2.0769784E+00   -4.4239868E+03   -7.4375372E+00    3.6551173E-01
    7.4700000E+00    9.9750769E-01   -1.1496320E+00   -4.7133313E+00    9.8841805E-01   -5.4891496E+01    1.3412881E-03    3.2441873E+00   -1.0727123E+01    1.9468107E+00    3.3139289E+00   -5.2483038E+00    1.0925992E+00   -2.0526528E+00   -4.4278569E+03   -7.3534878E+00    3.6197869E-01
    7.6500000E+00    9.9784467E-01   -1.1360364E+00   -4.6637301E+00    9.7200232E-01   -5.4943113E+01    1.3597373E-03    3.2211433E+00   -1.0734062E+01    1.9379203E+00    3.3079746E+00   -5.2243856E+00    1.0929362E+00   -2.0283018E+00   -4.4334353E+03   -7.2356170E+00    3.5866457E-01
    7.8300000E+00    9.9780645E-01   -1.1231317E+00   -4.6139731E+00    9.5468402E-01   -5.5004549E+01    1.3780281E-03    3.1975577E+00   -1.0744522E+01    1.9283846E+00    3.3016309E+00   -5.2013291E+00    1.0928980E+00   -2.0038585E+00   -4.4406648E+03   -7.0852041E+00    3.5553093E-01
    8.0100000E+00    9.9738245E-01   -1.1109133E+00   -4.5639149E+00    9.3647903E-01   -5.5075799E+01    1.3957643E-03    3.1733820E+00   -1.0758661E+01    1.9181718E+00    3.2948122E+00   -5.1790614E+00    1.0924740E+00   -1.9792509E+00   -4.4495860E+03   -6.9038524E+00    3.5254558E-01
    8.1900000E+00    9.9180231E-01   -1.1104829E+00   -4.5136744E+00    9.2010771E-01   -5.5145275E+01    1.3248632E-03    3.1563264E+00   -1.0751668E+01    1.9050102E+00    3.2829676E+00   -5.1622122E+00    1.0868938E+00   -1.9543814E+00   -5.2352547E+03   -6.6919077E+00    3.5220344E-01
    8.3700000E+00    9.8610305E-01   -1.1088598E+00   -4.4645599E+00    9.0537632E-01   -5.5221171E+01    1.3590506E-03    3.1447914E+00   -1.0753811E+01    1.8958201E+00    3.2747655E+00   -5.1470948E+00    1.0811946E+00   -1.9300699E+00   -5.8734394E+03   -6.4777901E+00    3.5380161E-01
    8.5500000E+00    9.8030411E-01   -1.1077405E+00   -4.4167596E+00    8.9060238E-01   -5.5300165E+01    1.3791818E-03    3.1338296E+00   -1.0764693E+01    1.8867926E+00    3.2669798E+00   -5.1350988E+00    1.0753956E+00   -1.9064150E+00   -6.1758859E+03   -6.2671915E+00    3.5570769E-01
    8.7300000E+00    9.7442375E-01   -1.1070869E+00   -4.3702359E+00    8.7581295E-01   -5.5380658E+01    1.3891573E-03    3.1234238E+00   -1.0781361E+01    1.8779368E+00    3.2596026E+00   -5.1254453E+00    1.0695153E+00   -1.8833977E+00   -6.2526213E+03   -6.0605664E+00    3.5789948E-01
    8.9100000E+00    9.6847851E-01   -1.1068567E+00   -4.3249275E+00    8.6103497E-01   -5.5461591E+01    1.3921994E-03    3.1135391E+00   -1.0801656E+01    1.8692515E+00    3.2526055E+00   -5.1175272E+00    1.0635700E+00   -1.8609872E+00   -6.2733292E+03   -5.8578366E+00    3.6034616E-01
    9.0900000E+00    9.6248334E-01   -1.1070096E+00   -4.2807754E+00    8.4629277E-01   -5.5542232E+01    1.3907670E-03    3.1041410E+00   -1.0824027E+01    1.8607335E+00    3.2459592E+00   -5.1108922E+00    1.0575748E+00   -1.8391543E+00   -6.2848559E+03   -5.6588556E+00    3.6301820E-01
    9.2700000E+00    9.5645174E-01   -1.1075082E+00   -4.2377251E+00    8.3160811E-01   -5.5622078E+01    1.3866469E-03    3.0951972E+00   -1.0847390E+01    1.8523799E+00    3.2396368E+00   -5.1052086E+00    1.0515433E+00   -1.8178732E+00   -6.2948991E+03   -5.4634754E+00    3.6588860E-01
    9.4500000E+00    9.5039593E-01   -1.1083188E+00   -4.1957264E+00    8.1700050E-01   -5.5700799E+01    1.3810811E-03    3.0866779E+00   -1.0871010E+01    1.8441880E+00    3.2336135E+00   -5.1002359E+00    1.0454874E+00   -1.7971217E+00   -6.3045838E+03   -5.2715550E+00    3.6893277E-01
    9.6300000E+00    9.4432696E-01   -1.1094105E+00   -4.1547329E+00    8.0248750E-01   -5.5778193E+01    1.3748926E-03    3.0785558E+00   -1.0894411E+01    1.8361558E+00    3.2278665E+00   -5.0958015E+00    1.0394185E+00   -1.7768815E+00   -6.3140738E+03   -5.0829617E+00    3.7212821E-01
    9.8100000E+00    9.3825486E-01   -1.1107556E+00   -4.1147016E+00    7.8808522E-01   -5.5854148E+01    1.3685981E-03    3.0708055E+00   -1.0917306E+01    1.8282816E+00    3.2223743E+00   -5.0917808E+00    1.0333464E+00   -1.7571387E+00   -6.3233970E+03   -4.8975701E+00    3.7545421E-01
    9.9900000E+00    9.3218875E-01   -1.1123294E+00   -4.0755924E+00    7.7380890E-01   -5.5928616E+01    1.3624996E-03    3.0634039E+00   -1.0939542E+01    1.8205648E+00    3.2171168E+00   -5.0880833E+00    1.0272803E+00   -1.7378834E+00   -6.3325623E+03   -4.7152616E+00    3.7889159E-01
    1.0170000E+01    9.2613691E-01   -1.1141098E+00   -4.0373675E+00    7.5967404E-01   -5.6001589E+01    1.3567559E-03    3.0563305E+00   -1.0961050E+01    1.8130057E+00    3.2120746E+00   -5.0846405E+00    1.0212284E+00   -1.7191100E+00   -6.3415759E+03   -4.5359244E+00    3.8242233E-01
    1.0350000E+01    9.2010686E-01   -1.1160775E+00   -3.9999923E+00    7.4569810E-01   -5.6073087E+01    1.3514352E-03    3.0495683E+00   -1.0981821E+01    1.8056059E+00    3.2072282E+00   -5.0813990E+00    1.0151984E+00   -1.7008162E+00   -6.3504434E+03   -4.3594525E+00    3.8602917E-01
    1.0530000E+01    9.1410545E-01   -1.1182164E+00   -3.9634345E+00    7.3190332E-01   -5.6143142E+01    1.3465518E-03    3.0431054E+00   -1.1001881E+01    1.7983691E+00    3.2025573E+00   -5.0783157E+00    1.0091970E+00   -1.6830020E+00   -6.3591700E+03   -4.1857456E+00    3.8969511E-01
    1.0710000E+01    9.0813889E-01   -1.1205139E+00   -3.9276650E+00    7.1832114E-01   -5.6211794E+01    1.3420897E-03    3.0369382E+00   -1.1021274E+01    1.7913020E+00    3.1980391E+00   -5.0753555E+00    1.0032304E+00   -1.6656685E+00   -6.3677605E+03   -4.0147084E+00    3.9340260E-01
    1.0890000E+01    9.0221281E-01   -1.1229619E+00   -3.8926579E+00    7.0499855E-01   -5.6279083E+01    1.3380188E-03    3.0310752E+00   -1.1040062E+01    1.7844157E+00    3.1936466E+00   -5.0724905E+00    9.9730432E-01   -1.6488162E+00   -6.3762197E+03   -3.8462507E+00    3.9713241E-01
    1.1070000E+01    8.9633226E-01   -1.1255581E+00   -3.8583908E+00    6.9200721E-01   -5.6345051E+01    1.3343031E-03    3.0255431E+00   -1.1058314E+01    1.7777282E+00    3.1893447E+00   -5.0697007E+00    9.9142377E-01   -1.6324436E+00   -6.3845519E+03   -3.6802867E+00    4.0086200E-01
    1.1250000E+01    8.9050174E-01   -1.1283085E+00   -3.8248456E+00    6.7945554E-01   -5.6409736E+01    1.3309066E-03    3.0203941E+00   -1.1076113E+01    1.7712675E+00    3.1850864E+00   -5.0669743E+00    9.8559326E-01   -1.6165465E+00   -6.3927613E+03   -3.5167348E+00    4.0456336E-01
    1.1430000E+01    8.8472517E-01   -1.1312300E+00   -3.7920084E+00    6.6750397E-01   -5.6473172E+01    1.3277950E-03    3.0157162E+00   -1.1093557E+01    1.7650754E+00    3.1808068E+00   -5.0643088E+00    9.7981668E-01   -1.6011168E+00   -6.4008520E+03   -3.3555173E+00    4.0820017E-01
    1.1610000E+01    8.7900580E-01   -1.1343536E+00   -3.7598701E+00    6.5638286E-01   -5.6535391E+01    1.3249376E-03    3.0116437E+00   -1.1110765E+01    1.7592129E+00    3.1764167E+00   -5.0617110E+00    9.7409731E-01   -1.5861427E+00   -6.4088277E+03   -3.1965604E+00    4.1172449E-01
    1.1790000E+01    8.7334619E-01   -1.1377285E+00   -3.7284267E+00    6.4641146E-01   -5.6596237E+01    1.3223068E-03    3.0083695E+00   -1.1127886E+01    1.7537650E+00    3.1717947E+00   -5.0591973E+00    9.6843770E-01   -1.5716093E+00   -6.4166921E+03   -3.0397936E+00    4.1507309E-01
    1.1970000E+01    8.6774809E-01   -1.1414259E+00   -3.6976791E+00    6.3801479E-01   -5.6574694E+01    1.3198783E-03    3.0061547E+00   -1.1145105E+01    1.7488448E+00    3.1667803E+00   -5.0567931E+00    9.6283960E-01   -1.5574989E+00   -6.4244486E+03   -2.8851498E+00    4.1816401E-01
    1.2150000E+01    8.6221230E-01   -1.1455414E+00   -3.6676337E+00    6.3173323E-01   -5.3373107E+01    1.3176313E-03    3.0053333E+00   -1.1162647E+01    1.7445957E+00    3.1611690E+00   -5.0545331E+00    9.5730382E-01   -1.5437932E+00   -6.4321006E+03   -2.7325648E+00    4.2089413E-01
    1.2330000E+01    8.5674383E-01   -1.1501961E+00   -3.6383238E+00    6.2822810E-01   -4.8112861E+01    1.3159111E-03    3.0063088E+00   -1.1180535E+01    1.7411922E+00    3.1547127E+00   -5.0524006E+00    9.5183534E-01   -1.5304837E+00   -6.4396505E+03   -2.5819775E+00    4.2313443E-01
    1.2510000E+01    8.5386778E-01   -1.4077154E+00   -3.6195635E+00    3.8346310E-01   -4.2692862E+01    2.0449201E-03    2.2557066E+00   -1.1448057E+01    1.1622398E+00    2.6431234E+00   -5.3015008E+00    9.4895929E-01   -1.5220718E+00   -6.4440087E+03   -2.4325392E+00    1.7021584E-01
    1.2690000E+01    8.5099490E-01   -1.4141855E+00   -3.6010652E+00    3.9107907E-01   -4.2086764E+01    2.2584555E-03    2.2596474E+00   -1.1380925E+01    1.1615237E+00    2.6337024E+00   -5.2786307E+00    9.4608641E-01   -1.5137877E+00   -6.4508584E+03   -2.2901537E+00    1.6837823E-01
    1.2870000E+01    8.4812157E-01   -1.4207679E+00   -3.5828346E+00    4.0005985E-01   -4.1755048E+01    2.3488052E-03    2.2648173E+00   -1.1366661E+01    1.1614724E+00    2.6241449E+00   -5.2689513E+00    9.4321309E-01   -1.5056285E+00   -6.4576165E+03   -2.1552832E+00    1.6647280E-01
    1.3050000E+01    8.4524778E-01   -1.4276961E+00   -3.5648735E+00    4.1031108E-01   -4.1533826E+01    2.3889688E-03    2.2706529E+00   -1.1372066E+01    1.1616287E+00    2.6139817E+00   -5.2643029E+00    9.4033929E-01   -1.4975901E+00   -6.4640392E+03   -2.0276167E+00    1.6426497E-01
    1.3230000E+01    8.4237348E-01   -1.4349984E+00   -3.5471862E+00    4.2192444E-01   -4.1370936E+01    2.4089710E-03    2.2771886E+00   -1.1385090E+01    1.1619971E+00    2.6031554E+00   -5.2616730E+00    9.3746499E-01   -1.4896696E+00   -6.4701157E+03   -1.9068665E+00    1.6172616E-01
    1.3410000E+01    8.3949864E-01   -1.4426981E+00   -3.5297781E+00    4.3496928E-01   -4.1243544E+01    2.4209195E-03    2.2844464E+00   -1.1401163E+01    1.1625768E+00    2.5916187E+00   -5.2599253E+00    9.3459016E-01   -1.4818654E+00   -6.4758570E+03   -1.7927658E+00    1.5883264E-01
    1.3590000E+01    8.3662323E-01   -1.4508128E+00   -3.5126558E+00    4.4948719E-01   -4.1139829E+01    2.4296017E-03    2.2924327E+00   -1.1418551E+01    1.1633611E+00    2.5793363E+00   -5.2586352E+00    9.3171474E-01   -1.4741766E+00   -6.4812757E+03   -1.6850659E+00    1.5556684E-01
    1.3770000E+01    8.3374721E-01   -1.4593523E+00   -3.4958265E+00    4.6548794E-01   -4.1052941E+01    2.4368722E-03    2.3011370E+00   -1.1436609E+01    1.1643364E+00    2.5662878E+00   -5.2576536E+00    9.2883872E-01   -1.4666034E+00   -6.4863836E+03   -1.5835340E+00    1.5191863E-01
    1.3950000E+01    8.3087059E-01   -1.4683183E+00   -3.4792980E+00    4.8294721E-01   -4.0978567E+01    2.4434343E-03    2.3105315E+00   -1.1455101E+01    1.1654834E+00    2.5524698E+00   -5.2569360E+00    9.2596210E-01   -1.4591466E+00   -6.4911919E+03   -1.4879508E+00    1.4788621E-01
    1.4130000E+01    8.2799342E-01   -1.4777035E+00   -3.4630783E+00    5.0180623E-01   -4.0913814E+01    2.4495476E-03    2.3205715E+00   -1.1473937E+01    1.1667772E+00    2.5378964E+00   -5.2564761E+00    9.2308493E-01   -1.4518078E+00   -6.4957111E+03   -1.3981093E+00    1.4347671E-01
    1.4310000E+01    8.2511578E-01   -1.4874914E+00   -3.4471758E+00    5.2197358E-01   -4.0856645E+01    2.4553048E-03    2.3311977E+00   -1.1493071E+01    1.1681886E+00    2.5226000E+00   -5.2562789E+00    9.2020729E-01   -1.4445892E+00   -6.4999513E+03   -1.3138130E+00    1.3870615E-01
    1.4490000E+01    8.2223781E-01   -1.4976572E+00   -3.4315991E+00    5.4332893E-01   -4.0805571E+01    2.4607372E-03    2.3423388E+00   -1.1512459E+01    1.1696856E+00    2.5066298E+00   -5.2563517E+00    9.1732933E-01   -1.4374935E+00   -6.5039219E+03   -1.2348741E+00    1.3359902E-01
    1.4670000E+01    8.1935972E-01   -1.5081682E+00   -3.4163564E+00    5.6572819E-01   -4.0759468E+01    2.4658543E-03    2.3539148E+00   -1.1532051E+01    1.1712351E+00    2.4900504E+00   -5.2566995E+00    9.1445123E-01   -1.4305238E+00   -6.5076321E+03   -1.1611133E+00    1.2818738E-01
    1.4850000E+01    8.1648176E-01   -1.5189855E+00   -3.4014560E+00    5.8900967E-01   -4.0717472E+01    2.4706586E-03    2.3658406E+00   -1.1551785E+01    1.1728043E+00    2.4729388E+00   -5.2573238E+00    9.1157327E-01   -1.4236835E+00   -6.5110907E+03   -1.0923583E+00    1.2250957E-01
    1.5030000E+01    8.1360424E-01   -1.5300652E+00   -3.3869055E+00    6.1300053E-01   -4.0678903E+01    2.4751508E-03    2.3780299E+00   -1.1571590E+01    1.1743622E+00    2.4553821E+00   -5.2582230E+00    9.0869576E-01   -1.4169761E+00   -6.5143060E+03   -1.0284433E+00    1.1660874E-01
