# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.69628E-01                1.94548711011068E-05   4.80559594563283E-05   3.38879361860685E-07   3.02728414695728E-06   3.51765050789721E-05   5.37476495878074E-06   7.85584289285638E-08   4.40370944288823E-14   5.88733970983382E+00   1.15661652146985E-03   3.41543982332431E-04
  2.35833E-01                1.95565132372075E-05   4.80220689168437E-05   3.40153083878407E-07   3.03778920785296E-06   3.52737537960236E-05   5.39186760604016E-06   7.88404731262727E-08   1.26933643942165E-14   5.88607416568389E+00   1.15983599699597E-03   3.41186066701365E-04
  3.29348E-01                1.96884500525238E-05   4.79558354756704E-05   3.41529430390031E-07   3.05036215704259E-06   3.53791384682202E-05   5.41198738908816E-06   7.91467538389078E-08   1.01547415200680E-14   5.88471156232935E+00   1.16330724785550E-03   3.40783236552436E-04
  4.69631E-01                1.98654309417037E-05   4.78300987961301E-05   3.42950279667147E-07   3.06592540058433E-06   3.54876537034341E-05   5.43629025438783E-06   7.94653363084884E-08   1.00060537073967E-14   5.88331345167005E+00   1.16686509524711E-03   3.40333517158019E-04
  7.38392E-01                2.01514211857910E-05   4.75515479822671E-05   3.44473315191875E-07   3.09091245083200E-06   3.56034217939350E-05   5.47421759027178E-06   7.98141196743655E-08   1.00001262171457E-14   5.88182587083337E+00   1.17063678820491E-03   3.39769586403133E-04
  1.15111E+00                2.05024646641002E-05   4.71013084595560E-05   3.45644293591911E-07   3.12626172916124E-06   3.56915010257309E-05   5.52697424359586E-06   8.00922524437557E-08   1.00000017296025E-14   5.88069459593746E+00   1.17340059520775E-03   3.39224754939394E-04
  1.92844E+00                2.09694400781608E-05   4.62969478112908E-05   3.46505476665765E-07   3.19817536631242E-06   3.57557896170193E-05   5.63535217617793E-06   8.03161054796947E-08   1.00000000126903E-14   5.87986981403270E+00   1.17526815756480E-03   3.38640627819216E-04
  2.92844E+00                2.13618222412213E-05   4.53241111177418E-05   3.47026239824934E-07   3.30000213638838E-06   3.57934242297367E-05   5.79032721590221E-06   8.04491987484011E-08   1.00000000000727E-14   5.87937946979949E+00   1.17600539076037E-03   3.38270194650852E-04
  3.92844E+00                2.16184440250992E-05   4.43932226087281E-05   3.47387638704408E-07   3.41016622219474E-06   3.58186117597728E-05   5.95888027735739E-06   8.05286106024816E-08   1.00000000000004E-14   5.87904280035212E+00   1.17618359028157E-03   3.38095050953468E-04
  4.92844E+00                2.17880840442792E-05   4.34979670296663E-05   3.47673703642348E-07   3.52872096511062E-06   3.58382145841206E-05   6.14096315810528E-06   8.05834421223023E-08   9.99999999999999E-15   5.87877722413223E+00   1.17617544733514E-03   3.38012658969960E-04
  5.92844E+00                2.18991280804633E-05   4.26235888524501E-05   3.47933465834872E-07   3.65411621954181E-06   3.58557676510962E-05   6.33375198079899E-06   8.06282353949949E-08   1.00000000000000E-14   5.87853766736619E+00   1.17609872546586E-03   3.37973300391481E-04
  6.92844E+00                2.19706418470704E-05   4.17598386448469E-05   3.48183950353342E-07   3.78508529919256E-06   3.58725607645759E-05   6.53495881076667E-06   8.06687839786445E-08   1.00000000000000E-14   5.87830794991755E+00   1.17599598195015E-03   3.37954155959490E-04
  7.92844E+00                2.20155399104051E-05   4.09000343520945E-05   3.48431535359480E-07   3.92062793212587E-06   3.58890871170586E-05   6.74279146924546E-06   8.07074850759693E-08   1.00000000000000E-14   5.87808200545100E+00   1.17588327289494E-03   3.37944757156466E-04
  8.92844E+00                2.20425894259606E-05   4.00400776496838E-05   3.48678647307451E-07   4.05994863701769E-06   3.59055414122838E-05   6.95583754747828E-06   8.07453621904141E-08   1.00000000000000E-14   5.87785751618341E+00   1.17576680290020E-03   3.37940181088335E-04
  9.92844E+00                2.20577373981102E-05   3.91776873637918E-05   3.48926195434698E-07   4.20240075477428E-06   3.59220019270497E-05   7.17296095496120E-06   8.07828642541063E-08   1.00000000000000E-14   5.87763359833149E+00   1.17564899044598E-03   3.37938040952520E-04
  1.09284E+01                2.20650080323374E-05   3.83118429648136E-05   3.49174496407819E-07   4.34744252775889E-06   3.59385001960707E-05   7.39322148553767E-06   8.08201919581429E-08   1.00000000000000E-14   5.87740992450922E+00   1.17553077310013E-03   3.37937148551061E-04
  1.19284E+01                2.20671155533599E-05   3.74423916475529E-05   3.49423634287055E-07   4.49460451100512E-06   3.59550485180240E-05   7.61581551938326E-06   8.08574356185454E-08   1.00000000000000E-14   5.87718638288336E+00   1.17541250632584E-03   3.37936900865811E-04
  1.29284E+01                2.20658842661094E-05   3.65697741973206E-05   3.49673602102747E-07   4.64346618048864E-06   3.59716510395171E-05   7.84003365642294E-06   8.08946353168865E-08   1.00000000000000E-14   5.87696294356087E+00   1.17529431820977E-03   3.37936987966462E-04
  1.39284E+01                2.20625364055614E-05   3.56948344598015E-05   3.49924357445079E-07   4.79363963005996E-06   3.59883082929475E-05   8.06523126353908E-06   8.09318078768099E-08   1.00000000000000E-14   5.87673960639953E+00   1.17517624967770E-03   3.37937249327750E-04
  1.49284E+01                2.20578888226916E-05   3.48186866329785E-05   3.50175844018823E-07   4.94475859919460E-06   3.60050190855937E-05   8.29080863732793E-06   8.09689592432356E-08   1.00000000000000E-14   5.87651638097520E+00   1.17505830947122E-03   3.37937601442506E-04
  1.59284E+01                2.20524867707040E-05   3.39426220938306E-05   3.50427999814911E-07   5.09647144471217E-06   3.60217813057357E-05   8.51619820973742E-06   8.10060902644055E-08   1.00000000000001E-14   5.87629327917479E+00   1.17494049528689E-03   3.37938000773641E-04
  1.69284E+01                2.20466943988461E-05   3.30680430477405E-05   3.50680760131531E-07   5.24843698704409E-06   3.60385922821196E-05   8.74085683322618E-06   8.10431994287270E-08   1.00000000000001E-14   5.87607031265547E+00   1.17482280160842E-03   3.37938424607727E-04
  1.79284E+01                2.20407555815806E-05   3.21964143024698E-05   3.50934058703641E-07   5.40032241551951E-06   3.60554489575297E-05   8.96426166372561E-06   8.10802841734817E-08   1.00000000000000E-14   5.87584749211053E+00   1.17470522240843E-03   3.37938861103391E-04
  1.89284E+01                2.20348345382927E-05   3.13292273022798E-05   3.51187828205274E-07   5.55180263502521E-06   3.60723479841470E-05   9.18590853147684E-06   8.11173415163521E-08   1.00000000000000E-14   5.87562482715744E+00   1.17458775194333E-03   3.37939304101862E-04
  1.99284E+01                2.20290427764446E-05   3.04679725276143E-05   3.51442000593832E-07   5.70256058872098E-06   3.60892857855537E-05   9.40531197343767E-06   8.11543683636515E-08   1.00000000000000E-14   5.87540232640682E+00   1.17447038488739E-03   3.37939750415769E-04
  2.09284E+01                2.20234568004015E-05   2.96141176779858E-05   3.51696505698375E-07   5.85228819251942E-06   3.61062584765382E-05   9.62200629054938E-06   8.11913613547204E-08   1.00000000000000E-14   5.87517999920831E+00   1.17435311196823E-03   3.37940198411128E-04
  2.19284E+01                2.20181296647218E-05   2.87690900355542E-05   3.51951269025003E-07   6.00068762859053E-06   3.61232617164944E-05   9.83554719338850E-06   8.12283164886335E-08   1.00000000000000E-14   5.87495785813779E+00   1.17423591359957E-03   3.37940647265266E-04
  2.29284E+01                2.20130990048615E-05   2.79342624011130E-05   3.52206230320526E-07   6.14747299943541E-06   3.61402920664224E-05   1.00455140261621E-05   8.12652323572050E-08   1.00000000000000E-14   5.87473590201043E+00   1.17411880426994E-03   3.37941096578439E-04
  2.39284E+01                2.20083914731058E-05   2.71109406733881E-05   3.52461322524631E-07   6.29237165763878E-06   3.61573454657042E-05   1.02515114432286E-05   8.13021063954525E-08   1.00000000000000E-14   5.87451413614613E+00   1.17400177967588E-03   3.37941546169170E-04
  2.49284E+01                2.20040260696213E-05   2.63003542235669E-05   3.52716479799719E-07   6.43512573279023E-06   3.61744178140750E-05   1.04531713966476E-05   8.13389362264738E-08   1.00000000000000E-14   5.87429256521086E+00   1.17388483547973E-03   3.37941995968320E-04
  2.59284E+01                2.20000162214276E-05   2.55036479476008E-05   3.52971638048073E-07   6.57549344977793E-06   3.61915050127652E-05   1.06501547721813E-05   8.13757196910840E-08   1.00000000000000E-14   5.87407119316491E+00   1.17376796747018E-03   3.37942445963000E-04
  2.69284E+01                2.19963711455109E-05   2.47218760203737E-05   3.53226735302460E-07   6.71325025873589E-06   3.62086029948936E-05   1.08421527140786E-05   8.14124548531108E-08   1.00000000000001E-14   5.87385002328876E+00   1.17365117153984E-03   3.37942896167208E-04
  2.79284E+01                2.19930967592593E-05   2.39559972343068E-05   3.53481712086814E-07   6.84818974852568E-06   3.62257077541914E-05   1.10288875997919E-05   8.14491400025784E-08   9.99999999999999E-15   5.87362905820496E+00   1.17353444368351E-03   3.37943346606435E-04
  2.89284E+01                2.19901963058729E-05   2.32068718204773E-05   3.53736511736732E-07   6.98012432844825E-06   3.62428153715777E-05   1.12101136468006E-05   8.14857736565335E-08   9.99999999999999E-15   5.87340829990108E+00   1.17341778000459E-03   3.37943797309628E-04
  2.99284E+01                2.19876708012426E-05   2.24752596539058E-05   3.53991080673893E-07   7.10888567399335E-06   3.62599220392451E-05   1.13856171515124E-05   8.15223545574145E-08   1.00000000000000E-14   5.87318774975650E+00   1.17330117672316E-03   3.37944248305022E-04
  3.09284E+01                2.19855193690973E-05   2.17618197405185E-05   3.54245368631419E-07   7.23432494098512E-06   3.62770240820438E-05   1.15552163734928E-05   8.15588816690112E-08   1.00000000000001E-14   5.87296740857347E+00   1.17318463018297E-03   3.37944699618010E-04
  3.19284E+01                2.19837395058252E-05   2.10671108762570E-05   3.54499328829237E-07   7.35631275909907E-06   3.62941179760354E-05   1.17187610881919E-05   8.15953541701530E-08   1.00000000000001E-14   5.87274727661291E+00   1.17306813685537E-03   3.37945151270113E-04
  3.29284E+01                2.19823273001444E-05   2.03915933613501E-05   3.54752918099876E-07   7.47473902050358E-06   3.63112003641506E-05   1.18761318381454E-05   8.16317714462918E-08   1.00000000000001E-14   5.87252735363460E+00   1.17295169333915E-03   3.37945603278523E-04
  3.39284E+01                2.19812776227497E-05   1.97356316470350E-05   3.55006096966391E-07   7.58951248289670E-06   3.63282680689503E-05   1.20272389173308E-05   8.16681330791927E-08   1.00000000000001E-14   5.87230763894136E+00   1.17283529635537E-03   3.37946055655968E-04
  3.49284E+01                2.19805842947309E-05   1.90994977883888E-05   3.55258829675047E-07   7.70056020835186E-06   3.63453181025490E-05   1.21720211258412E-05   8.17044388349943E-08   1.00000000000000E-14   5.87208813142662E+00   1.17271894273719E-03   3.37946508410747E-04
  3.59284E+01                2.19802402398981E-05   1.84833755763182E-05   3.55511084186204E-07   7.80782686074814E-06   3.63623476738146E-05   1.23104443332933E-05   8.17406886509153E-08   1.00000000000000E-14   5.87186882962450E+00   1.17260262941468E-03   3.37946961546877E-04
  3.69284E+01                2.19802376238337E-05   1.78873652235339E-05   3.55762832127619E-07   7.91127388487809E-06   3.63793541930135E-05   1.24424998890195E-05   8.17768826209525E-08   1.00000000000001E-14   5.87164973176144E+00   1.17248635339585E-03   3.37947415064289E-04
  3.79284E+01                2.19805679812714E-05   1.73114884837359E-05   3.56014048714823E-07   8.01087859008079E-06   3.63963352741191E-05   1.25682029159079E-05   8.18130209809339E-08   1.00000000000000E-14   5.87143083580811E+00   1.17237011174547E-03   3.37947868959081E-04
  3.89284E+01                2.19812223327150E-05   1.67556940896620E-05   3.56264712643784E-07   8.10663316040627E-06   3.64132887350412E-05   1.26875905227056E-05   8.18491040933304E-08   1.00000000000000E-14   5.87121213952999E+00   1.17225390156401E-03   3.37948323223794E-04
  3.99284E+01                2.19821912909033E-05   1.62198634037815E-05   3.56514805961109E-07   8.19854361209580E-06   3.64302125960587E-05   1.28007199670465E-05   8.18851324322402E-08   1.00000000000000E-14   5.87099364053543E+00   1.17213771996965E-03   3.37948777847713E-04
  4.09284E+01                2.19834651575330E-05   1.57038161846706E-05   3.56764313917018E-07   8.28662871753409E-06   3.64471050767460E-05   1.29076667983591E-05   8.19211065689216E-08   9.99999999999999E-15   5.87077533631937E+00   1.17202156408589E-03   3.37949232817194E-04
  4.19284E+01                2.19850340106548E-05   1.52073163822684E-05   3.57013224805944E-07   8.37091891307269E-06   3.64639645916657E-05   1.30085230066090E-05   8.19570271582062E-08   1.00000000000000E-14   5.87055722430187E+00   1.17190543103702E-03   3.37949688115998E-04
  4.29284E+01                2.19868877831620E-05   1.47300778857500E-05   3.57261529798765E-07   8.45145520621962E-06   3.64807897450640E-05   1.31033951994824E-05   8.19928949259881E-08   1.00000000000000E-14   5.87033930186067E+00   1.17178931795244E-03   3.37950143725630E-04
  4.39284E+01                2.19890163327778E-05   1.42717701583285E-05   3.57509222769897E-07   8.52828809566946E-06   3.64975793247491E-05   1.31924028271774E-05   8.20287106578740E-08   1.00000000000000E-14   5.87012156635794E+00   1.17167322197922E-03   3.37950599625686E-04
  4.49284E+01                2.19914095039915E-05   1.38320237037276E-05   3.57756300121408E-07   8.60147651569808E-06   3.65143322952815E-05   1.32756764707253E-05   8.20644751889213E-08   1.00000000000000E-14   5.86990401516182E+00   1.17155714030074E-03   3.37951055794182E-04
  4.59284E+01                2.19940571824189E-05   1.34104353190670E-05   3.58002760605593E-07   8.67108681455929E-06   3.65310477905501E-05   1.33533562066839E-05   8.21001893943129E-08   1.00000000000000E-14   5.86968664566400E+00   1.17144107015831E-03   3.37951512207880E-04
  4.69284E+01                2.19969493420438E-05   1.30065730982364E-05   3.58248605146853E-07   8.73719177465129E-06   3.65477251057923E-05   1.34255900580640E-05   8.21358541807372E-08   1.00000000000000E-14   5.86946945529482E+00   1.17132500887194E-03   3.37951968842589E-04
  4.79284E+01                2.20000760858635E-05   1.26199811585475E-05   3.58493836663592E-07   8.79986968061689E-06   3.65643636890997E-05   1.34925325388297E-05   8.21714704782776E-08   1.00000000000001E-14   5.86925244153703E+00   1.17120895385708E-03   3.37952425673448E-04
  4.89284E+01                2.20034276804006E-05   1.22501840712180E-05   3.58738459890873E-07   8.85920343990048E-06   3.65809631324745E-05   1.35543432967901E-05   8.22070392326440E-08   1.00000000000000E-14   5.86903560193940E+00   1.17109290263488E-03   3.37952882675189E-04
  4.99284E+01                2.20069945846160E-05   1.18966909832880E-05   3.58982481204782E-07   8.91527975897743E-06   3.65975231625155E-05   1.36111858577249E-05   8.22425613976617E-08   1.00000000000000E-14   5.86881893413059E+00   1.17097685283477E-03   3.37953339822367E-04
  5.00000E+01                2.19894618833016E-05   1.18609032130324E-05   3.59214282205812E-07   8.90340144841038E-06   3.66112460372091E-05   1.35909930331226E-05   8.22747983697085E-08   1.00000000000000E-14   5.86861419324705E+00   1.17086632921080E-03   3.37953614801596E-04
