# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -7.8857332E-04    1.0000000E-04    1.4776140E-04    1.0638033E-04    1.2411168E-04    1.9813257E-08    2.1559413E-04    2.6250814E-03    2.3738119E-04    3.5584882E-07    8.8689376E-08    5.9589672E-12    1.0000000E-14    1.0000000E-14    6.7580390E-05    1.0000000E-14    2.4028711E-07    1.0000000E-30
    2.0700000E+00   -8.4324257E-04    1.0000000E-04    1.6467106E-04    1.1673032E-04    1.2213088E-04    2.2617920E-08    2.3575820E-04    2.8151653E-03    2.2730500E-04    3.5584351E-07    8.7641492E-08    6.0766299E-12    1.0000000E-14    1.0000000E-14    7.7097433E-05    1.0000000E-14    1.3781275E-05    1.0000000E-30
    2.2500000E+00   -8.9781906E-04    1.0000000E-04    1.8162972E-04    1.2709975E-04    1.2003094E-04    2.0687562E-08    2.5484898E-04    3.0037809E-03    2.1762105E-04    3.5583819E-07    9.0606056E-08    6.1846369E-12    1.0000000E-14    1.0000000E-14    8.6586817E-05    1.0000000E-14    1.5366602E-05    1.0000000E-30
    2.4300000E+00   -9.5231221E-04    1.0000000E-04    1.9862044E-04    1.3748496E-04    1.1782921E-04    1.9100128E-08    2.7292110E-04    3.1909766E-03    2.0828836E-04    3.5583286E-07    9.5391712E-08    6.2818862E-12    1.0000000E-14    1.0000000E-14    9.6051283E-05    1.0000000E-14    1.6127980E-05    1.0000000E-30
    2.6100000E+00   -1.0067160E-03    1.0000000E-04    2.1562762E-04    1.4788246E-04    1.1554018E-04    1.7774422E-08    2.9001916E-04    3.3766011E-03    1.9930966E-04    3.5582754E-07    1.0110396E-07    6.3689166E-12    1.0000000E-14    1.0000000E-14    1.0549289E-04    1.0000000E-14    1.6859998E-05    1.0000000E-30
    2.7900000E+00   -1.0610254E-03    1.0000000E-04    2.3263724E-04    1.5828904E-04    1.1317648E-04    1.6651702E-08    3.0618528E-04    3.5605452E-03    1.9068610E-04    3.5582221E-07    1.0736510E-07    6.4464338E-12    1.0000000E-14    1.0000000E-14    1.1491344E-04    1.0000000E-14    1.7622342E-05    1.0000000E-30
    2.9700000E+00   -1.1152353E-03    1.0000000E-04    2.4963651E-04    1.6870181E-04    1.1074918E-04    1.5689369E-08    3.2145914E-04    3.7426971E-03    1.8241862E-04    3.5581688E-07    1.1400942E-07    6.5150288E-12    1.0000000E-14    1.0000000E-14    1.2431444E-04    1.0000000E-14    1.8420087E-05    1.0000000E-30
    3.1500000E+00   -1.1693406E-03    1.0000000E-04    2.6661367E-04    1.7911807E-04    1.0826807E-04    1.4855750E-08    3.3587819E-04    3.9229396E-03    1.7450814E-04    3.5581155E-07    1.2095998E-07    6.5751708E-12    1.0000000E-14    1.0000000E-14    1.3369714E-04    1.0000000E-14    1.9253775E-05    1.0000000E-30
    3.3300000E+00   -1.2233360E-03    1.0000000E-04    2.8355779E-04    1.8953529E-04    1.0574184E-04    1.4126799E-08    3.4947769E-04    4.1011482E-03    1.6695552E-04    3.5580621E-07    1.2817684E-07    6.6272233E-12    1.0000000E-14    1.0000000E-14    1.4306255E-04    1.0000000E-14    2.0123174E-05    1.0000000E-30
    3.5100000E+00   -1.2772157E-03    1.0000000E-04    3.0045867E-04    1.9995109E-04    1.0317824E-04    1.3483924E-08    3.6229091E-04    4.2771912E-03    1.5976160E-04    3.5580088E-07    1.3563435E-07    6.6714608E-12    1.0000000E-14    1.0000000E-14    1.5241143E-04    1.0000000E-14    2.1027488E-05    1.0000000E-30
    3.6900000E+00   -1.3309733E-03    1.0000000E-04    3.1730663E-04    2.1036318E-04    1.0058428E-04    1.2912521E-08    3.7434919E-04    4.4509285E-03    1.5292720E-04    3.5579555E-07    1.4331071E-07    6.7080822E-12    1.0000000E-14    1.0000000E-14    1.6174435E-04    1.0000000E-14    2.1965263E-05    1.0000000E-30
    3.8700000E+00   -1.3846024E-03    1.0000000E-04    3.3409249E-04    2.2076935E-04    9.7966287E-05    1.2400945E-08    3.8568206E-04    4.6222117E-03    1.4645309E-04    3.5579021E-07    1.5118278E-07    6.7372227E-12    1.0000000E-14    1.0000000E-14    1.7106169E-04    1.0000000E-14    2.2934270E-05    1.0000000E-30
    4.0500000E+00   -1.4380958E-03    1.0000000E-04    3.5080742E-04    2.3116742E-04    9.5330011E-05    1.1939792E-08    3.9631737E-04    4.7908827E-03    1.4034007E-04    3.5578488E-07    1.5922324E-07    6.7589627E-12    1.0000000E-14    1.0000000E-14    1.8036365E-04    1.0000000E-14    2.3931369E-05    1.0000000E-30
    4.2300000E+00   -1.4914460E-03    1.0000000E-04    3.6744291E-04    2.4155525E-04    9.2680732E-05    1.1521374E-08    4.0628133E-04    4.9567737E-03    1.3458890E-04    3.5577955E-07    1.6739880E-07    6.7733352E-12    1.0000000E-14    1.0000000E-14    1.8965024E-04    1.0000000E-14    2.4952377E-05    1.0000000E-30
    4.4100000E+00   -1.5446448E-03    1.0000000E-04    3.8399068E-04    2.5193072E-04    9.0023307E-05    1.1139333E-08    4.1559858E-04    5.1197060E-03    1.2920033E-04    3.5577423E-07    1.7566897E-07    6.7803319E-12    1.0000000E-14    1.0000000E-14    1.9892132E-04    1.0000000E-14    2.5991930E-05    1.0000000E-30
    4.5900000E+00   -1.5976837E-03    1.0000000E-04    4.0044263E-04    2.6229167E-04    8.7362230E-05    1.0788357E-08    4.2429230E-04    5.2794893E-03    1.2417512E-04    3.5576891E-07    1.8398506E-07    6.7799078E-12    1.0000000E-14    1.0000000E-14    2.0817661E-04    1.0000000E-14    2.7043372E-05    1.0000000E-30
    4.7700000E+00   -1.6505536E-03    1.0000000E-04    4.1679076E-04    2.7263593E-04    8.4701686E-05    1.0463961E-08    4.3238423E-04    5.4359212E-03    1.1951404E-04    3.5576359E-07    1.9228940E-07    6.7719854E-12    1.0000000E-14    1.0000000E-14    2.1741566E-04    1.0000000E-14    2.8098651E-05    1.0000000E-30
    4.9500000E+00   -1.7032446E-03    1.0000000E-04    4.3302718E-04    2.8296130E-04    8.2045588E-05    1.0162325E-08    4.3989472E-04    5.5887858E-03    1.1521784E-04    3.5575828E-07    2.0051470E-07    6.7564583E-12    1.0000000E-14    1.0000000E-14    2.2663785E-04    1.0000000E-14    2.9148271E-05    1.0000000E-30
    5.1300000E+00   -1.7557463E-03    1.0000000E-04    4.4914397E-04    2.9326551E-04    7.9397615E-05    9.8801620E-09    4.4684281E-04    5.7378531E-03    1.1128729E-04    3.5575298E-07    2.0858360E-07    6.7331934E-12    1.0000000E-14    1.0000000E-14    2.3584246E-04    1.0000000E-14    3.0181282E-05    1.0000000E-30
    5.3100000E+00   -1.8080477E-03    1.0000000E-04    4.6513323E-04    3.0354623E-04    7.6761245E-05    9.6146193E-09    4.5324619E-04    5.8828780E-03    1.0772320E-04    3.5574768E-07    2.1640853E-07    6.7020342E-12    1.0000000E-14    1.0000000E-14    2.4502857E-04    1.0000000E-14    3.1185355E-05    1.0000000E-30
    5.4900000E+00   -1.8601369E-03    1.0000000E-04    4.8098698E-04    3.1380102E-04    7.4139778E-05    9.3631995E-09    4.5912132E-04    6.0235989E-03    1.0452635E-04    3.5574240E-07    2.2389179E-07    6.6628027E-12    1.0000000E-14    1.0000000E-14    2.5419512E-04    1.0000000E-14    3.2146940E-05    1.0000000E-30
    5.6700000E+00   -1.9120013E-03    1.0000000E-04    4.9669714E-04    3.2402738E-04    7.1536361E-05    9.1236974E-09    4.6448339E-04    6.1597370E-03    1.0169758E-04    3.5573712E-07    2.3092609E-07    6.6153016E-12    1.0000000E-14    1.0000000E-14    2.6334091E-04    1.0000000E-14    3.3051519E-05    1.0000000E-30
    5.8500000E+00   -1.9636273E-03    1.0000000E-04    5.1225548E-04    3.3422266E-04    6.8954011E-05    8.8941499E-09    4.6934635E-04    6.2909947E-03    9.9237736E-05    3.5573186E-07    2.3739548E-07    6.5593169E-12    1.0000000E-14    1.0000000E-14    2.7246453E-04    1.0000000E-14    3.3883979E-05    1.0000000E-30
    6.0300000E+00   -2.0150007E-03    1.0000000E-04    5.2765360E-04    3.4438412E-04    6.6395629E-05    8.6727955E-09    4.7372297E-04    6.4170547E-03    9.7147682E-05    3.5572662E-07    2.4317685E-07    6.4946199E-12    1.0000000E-14    1.0000000E-14    2.8156442E-04    1.0000000E-14    3.4629077E-05    1.0000000E-30
    6.2100000E+00   -2.0661058E-03    1.0000000E-04    5.4288285E-04    3.5450882E-04    6.3864017E-05    8.4580417E-09    4.7762477E-04    6.5375784E-03    9.5428320E-05    3.5572138E-07    2.4814211E-07    6.4209698E-12    1.0000000E-14    1.0000000E-14    2.9063884E-04    1.0000000E-14    3.5272005E-05    1.0000000E-30
    6.3900000E+00   -2.1169264E-03    1.0000000E-04    5.5793433E-04    3.6459372E-04    6.1361896E-05    8.2484391E-09    4.8106212E-04    6.6522050E-03    9.4080571E-05    3.5571617E-07    2.5216085E-07    6.3381162E-12    1.0000000E-14    1.0000000E-14    2.9968584E-04    1.0000000E-14    3.5799019E-05    1.0000000E-30
    6.5700000E+00   -2.1674446E-03    1.0000000E-04    5.7279884E-04    3.7463553E-04    5.8891909E-05    8.0426603E-09    4.8404415E-04    6.7605495E-03    9.3105383E-05    3.5571097E-07    2.5510387E-07    6.2458030E-12    1.0000000E-14    1.0000000E-14    3.0870324E-04    1.0000000E-14    3.6198089E-05    1.0000000E-30
    6.7500000E+00   -2.2176416E-03    1.0000000E-04    5.8746683E-04    3.8463081E-04    5.6456641E-05    7.8394828E-09    4.8657883E-04    6.8622019E-03    9.2503721E-05    3.5570580E-07    2.5684724E-07    6.1437709E-12    1.0000000E-14    1.0000000E-14    3.1768867E-04    1.0000000E-14    3.6459524E-05    1.0000000E-30
    6.9300000E+00   -2.2674971E-03    1.0000000E-04    6.0192836E-04    3.9457587E-04    5.4058622E-05    7.6377765E-09    4.8867291E-04    6.9567253E-03    9.2276568E-05    3.5570065E-07    2.5727698E-07    6.0317623E-12    1.0000000E-14    1.0000000E-14    3.2663948E-04    1.0000000E-14    3.6576521E-05    1.0000000E-30
    7.1100000E+00   -2.3169894E-03    1.0000000E-04    6.1617308E-04    4.0446677E-04    5.1700337E-05    7.4364929E-09    4.9033192E-04    7.0436543E-03    9.2424917E-05    3.5569553E-07    2.5629422E-07    5.9095260E-12    1.0000000E-14    1.0000000E-14    3.3555276E-04    1.0000000E-14    3.6545576E-05    1.0000000E-30
    7.2900000E+00   -2.3660949E-03    1.0000000E-04    6.3019015E-04    4.1429930E-04    4.9384232E-05    7.2346586E-09    4.9156017E-04    7.1224937E-03    9.2949767E-05    3.5569043E-07    2.5382061E-07    5.7768219E-12    1.0000000E-14    1.0000000E-14    3.4442530E-04    1.0000000E-14    3.6366715E-05    1.0000000E-30
    7.4700000E+00   -2.4147887E-03    1.0000000E-04    6.4396821E-04    4.2406893E-04    4.7112720E-05    7.0313695E-09    4.9236071E-04    7.1927164E-03    9.3852113E-05    3.5568537E-07    2.4980368E-07    5.6334279E-12    1.0000000E-14    1.0000000E-14    3.5325360E-04    1.0000000E-14    3.6043526E-05    1.0000000E-30
    7.6500000E+00   -2.4630435E-03    1.0000000E-04    6.5749533E-04    4.3377078E-04    4.4888185E-05    6.8257888E-09    4.9273533E-04    7.2537618E-03    9.5132943E-05    3.5568034E-07    2.4422182E-07    5.4791468E-12    1.0000000E-14    1.0000000E-14    3.6203376E-04    1.0000000E-14    3.5582971E-05    1.0000000E-30
    7.8300000E+00   -2.5108303E-03    1.0000000E-04    6.7075900E-04    4.4339962E-04    4.2712991E-05    6.6171466E-09    4.9268447E-04    7.3050337E-03    9.6793228E-05    3.5567534E-07    2.3708859E-07    5.3138139E-12    1.0000000E-14    1.0000000E-14    3.7076150E-04    1.0000000E-14    3.4995009E-05    1.0000000E-30
    8.0100000E+00   -2.5581183E-03    1.0000000E-04    6.8374767E-04    4.5294914E-04    4.0592272E-05    6.4048638E-09    4.9219629E-04    7.3458989E-03    9.8833921E-05    3.5567039E-07    2.2846463E-07    5.1373040E-12    1.0000000E-14    1.0000000E-14    3.7943098E-04    1.0000000E-14    3.4282962E-05    1.0000000E-30
    8.1900000E+00   -2.6055682E-03    1.0000000E-04    6.9727303E-04    4.6217589E-04    3.9822268E-05    6.2220823E-09    4.8590540E-04    7.3762563E-03    1.0127373E-04    3.5566550E-07    2.2463610E-07    4.9458935E-12    1.0000000E-14    1.0000000E-14    3.8755559E-04    1.0000000E-14    5.6156912E-06    1.0000000E-30
    8.3700000E+00   -2.6524814E-03    1.0000000E-04    7.1056871E-04    4.7130919E-04    3.9079795E-05    6.0755481E-09    4.7956346E-04    7.4046686E-03    1.0379974E-04    3.5566065E-07    2.1765794E-07    4.7643395E-12    1.0000000E-14    1.0000000E-14    3.9560948E-04    1.0000000E-14    1.2918501E-06    1.0000000E-30
    8.5500000E+00   -2.6988808E-03    1.0000000E-04    7.2361984E-04    4.8035419E-04    3.8365534E-05    5.9428699E-09    4.7319572E-04    7.4327030E-03    1.0634569E-04    3.5565584E-07    2.0882564E-07    4.5935240E-12    1.0000000E-14    1.0000000E-14    4.0360477E-04    1.0000000E-14    6.4381232E-07    1.0000000E-30
    8.7300000E+00   -2.7447888E-03    1.0000000E-04    7.3642709E-04    4.8931695E-04    3.7678675E-05    5.8230179E-09    4.6682507E-04    7.4605995E-03    1.0890426E-04    3.5565107E-07    1.9907520E-07    4.4329865E-12    1.0000000E-14    1.0000000E-14    4.1154576E-04    1.0000000E-14    5.3953243E-07    1.0000000E-30
    8.9100000E+00   -2.7902262E-03    1.0000000E-04    7.4899718E-04    4.9820144E-04    3.7018283E-05    5.7146760E-09    4.6047146E-04    7.4884141E-03    1.1147440E-04    3.5564634E-07    1.8904562E-07    4.2819725E-12    1.0000000E-14    1.0000000E-14    4.1943530E-04    1.0000000E-14    5.1440292E-07    1.0000000E-30
    9.0900000E+00   -2.8352119E-03    1.0000000E-04    7.6133907E-04    5.0701012E-04    3.6383418E-05    5.6166456E-09    4.5415218E-04    7.5161751E-03    1.1405598E-04    3.5564165E-07    1.7914925E-07    4.1397542E-12    1.0000000E-14    1.0000000E-14    4.2727602E-04    1.0000000E-14    5.0092262E-07    1.0000000E-30
    9.2700000E+00   -2.8797635E-03    1.0000000E-04    7.7346228E-04    5.1574391E-04    3.5773168E-05    5.5278778E-09    4.4788211E-04    7.5439067E-03    1.1664898E-04    3.5563699E-07    1.6963372E-07    4.0056678E-12    1.0000000E-14    1.0000000E-14    4.3507122E-04    1.0000000E-14    4.8946468E-07    1.0000000E-30
    9.4500000E+00   -2.9238974E-03    1.0000000E-04    7.8537625E-04    5.2440172E-04    3.5186662E-05    5.4474569E-09    4.4167402E-04    7.5716324E-03    1.1925344E-04    3.5563237E-07    1.6063218E-07    3.8791131E-12    1.0000000E-14    1.0000000E-14    4.4282575E-04    1.0000000E-14    4.7866374E-07    1.0000000E-30
    9.6300000E+00   -2.9676288E-03    1.0000000E-04    7.9709003E-04    5.3297973E-04    3.4623082E-05    5.3745803E-09    4.3553884E-04    7.5993756E-03    1.2186938E-04    3.5562777E-07    1.5220190E-07    3.7595468E-12    1.0000000E-14    1.0000000E-14    4.5054688E-04    1.0000000E-14    4.6831122E-07    1.0000000E-30
    9.8100000E+00   -3.0109721E-03    1.0000000E-04    8.0861226E-04    5.4147071E-04    3.4081688E-05    5.3085407E-09    4.2948585E-04    7.6271603E-03    1.2449682E-04    3.5562321E-07    1.4435257E-07    3.6464772E-12    1.0000000E-14    1.0000000E-14    4.5824508E-04    1.0000000E-14    4.5835870E-07    1.0000000E-30
    9.9900000E+00   -3.0539409E-03    1.0000000E-04    8.1995108E-04    5.4986342E-04    3.3561855E-05    5.2487108E-09    4.2352286E-04    7.6550107E-03    1.2713578E-04    3.5561868E-07    1.3706605E-07    3.5394589E-12    1.0000000E-14    1.0000000E-14    4.6593461E-04    1.0000000E-14    4.4878081E-07    1.0000000E-30
    1.0170000E+01   -3.0965479E-03    1.0000000E-04    8.3111423E-04    5.5814260E-04    3.3063149E-05    5.1945303E-09    4.1765642E-04    7.6829515E-03    1.2978628E-04    3.5561417E-07    1.3030953E-07    3.4380881E-12    1.0000000E-14    1.0000000E-14    4.7363355E-04    1.0000000E-14    4.3955658E-07    1.0000000E-30
    1.0350000E+01   -3.1388053E-03    1.0000000E-04    8.4210901E-04    5.6628938E-04    3.2585453E-05    5.1454931E-09    4.1189196E-04    7.7110085E-03    1.3244836E-04    3.5560970E-07    1.2404398E-07    3.3419983E-12    1.0000000E-14    1.0000000E-14    4.8136330E-04    1.0000000E-14    4.3066687E-07    1.0000000E-30
    1.0530000E+01   -3.1807249E-03    1.0000000E-04    8.5294236E-04    5.7428247E-04    3.2129180E-05    5.1011347E-09    4.0623388E-04    7.7392077E-03    1.3512203E-04    3.5560524E-07    1.1822903E-07    3.2508566E-12    1.0000000E-14    1.0000000E-14    4.8914733E-04    1.0000000E-14    4.2209396E-07    1.0000000E-30
    1.0710000E+01   -3.2223176E-03    1.0000000E-04    8.6362089E-04    5.8209973E-04    3.1695598E-05    5.0610180E-09    4.0068572E-04    7.7675765E-03    1.3780733E-04    3.5560081E-07    1.1282579E-07    3.1643604E-12    1.0000000E-14    1.0000000E-14    4.9700943E-04    1.0000000E-14    4.1382135E-07    1.0000000E-30
    1.0890000E+01   -3.2635941E-03    1.0000000E-04    8.7415091E-04    5.8972020E-04    3.1287314E-05    5.0247159E-09    3.9525021E-04    7.7961431E-03    1.4050427E-04    3.5559641E-07    1.0779818E-07    3.0822346E-12    1.0000000E-14    1.0000000E-14    5.0497143E-04    1.0000000E-14    4.0583366E-07    1.0000000E-30
    1.1070000E+01   -3.3045645E-03    1.0000000E-04    8.8453844E-04    5.9712610E-04    3.0908958E-05    4.9917894E-09    3.8992935E-04    7.8249367E-03    1.4321289E-04    3.5559203E-07    1.0311341E-07    3.0042285E-12    1.0000000E-14    1.0000000E-14    5.1305086E-04    1.0000000E-14    3.9811656E-07    1.0000000E-30
    1.1250000E+01   -3.3452383E-03    1.0000000E-04    8.9478932E-04    6.0430460E-04    3.0568088E-05    4.9617605E-09    3.8472448E-04    7.8539876E-03    1.4593320E-04    3.5558767E-07    9.8742027E-08    2.9301138E-12    1.0000000E-14    1.0000000E-14    5.2125869E-04    1.0000000E-14    3.9065664E-07    1.0000000E-30
    1.1430000E+01   -3.3856246E-03    1.0000000E-04    9.0490916E-04    6.1124904E-04    3.0276353E-05    4.9340789E-09    3.7963626E-04    7.8833276E-03    1.4866523E-04    3.5558333E-07    9.4657744E-08    2.8596825E-12    1.0000000E-14    1.0000000E-14    5.2959747E-04    1.0000000E-14    3.8344139E-07    1.0000000E-30
    1.1610000E+01   -3.4257319E-03    1.0000000E-04    9.1490349E-04    6.1795943E-04    3.0050913E-05    4.9080837E-09    3.7466472E-04    7.9129893E-03    1.5140902E-04    3.5557902E-07    9.0837110E-08    2.7927451E-12    1.0000000E-14    1.0000005E-14    5.3806013E-04    1.0000000E-14    3.7645907E-07    1.0000000E-30
    1.1790000E+01   -3.4655679E-03    1.0000000E-04    9.2477773E-04    6.2444209E-04    2.9916086E-05    4.8829629E-09    3.6980921E-04    7.9430068E-03    1.5416458E-04    3.5557473E-07    8.7259218E-08    2.7291287E-12    1.0000000E-14    1.0002114E-14    5.4662937E-04    1.0000000E-14    3.6969868E-07    1.0000000E-30
    1.1970000E+01   -3.5051396E-03    1.0000000E-04    9.3453729E-04    6.3070859E-04    2.9905180E-05    4.8577174E-09    3.6506835E-04    7.9734151E-03    1.5693195E-04    3.5557046E-07    8.3905392E-08    2.6686762E-12    1.0000000E-14    1.0984885E-14    5.5527779E-04    1.0000000E-14    3.6314991E-07    1.0000000E-30
    1.2150000E+01   -3.5444530E-03    1.0000000E-04    9.4418761E-04    6.3677389E-04    3.0062415E-05    4.8311377E-09    3.6044001E-04    8.0042504E-03    1.5971114E-04    3.5556622E-07    8.0758939E-08    2.6112444E-12    1.0000000E-14    4.6875777E-13    5.6396862E-04    1.0000000E-14    3.5680306E-07    1.0000000E-30
    1.2330000E+01   -3.5834795E-03    1.0000000E-04    9.5371780E-04    6.4265080E-04    3.0445062E-05    4.8017995E-09    3.5592556E-04    8.0355163E-03    1.6250220E-04    3.5556200E-07    7.7828001E-08    2.5567448E-12    1.0000000E-14    2.1369606E-10    5.7265170E-04    1.0000000E-14    3.5064955E-07    1.0000000E-30
    1.2510000E+01   -3.6065135E-03    1.0000000E-04    9.5543916E-04    6.4673107E-04    3.1408265E-05    2.6634669E-09    3.5357356E-04    8.0515337E-03    1.6532091E-04    3.5555942E-07    1.0158375E-07    2.5269959E-12    1.0000000E-14    9.9931114E-08    5.7882532E-04    1.0000000E-14    3.4714567E-07    1.0000000E-30
    1.2690000E+01   -3.6294317E-03    1.0000000E-04    9.5714998E-04    6.5073885E-04    3.2500998E-05    2.6341195E-09    3.5123968E-04    8.0675076E-03    1.6805202E-04    3.5555684E-07    1.0934851E-07    2.4950024E-12    1.0000000E-14    2.0129703E-07    5.8496851E-04    1.0000000E-14    3.4171082E-07    1.0000000E-30
    1.2870000E+01   -3.6522474E-03    1.0000000E-04    9.5885025E-04    6.5467664E-04    3.3745850E-05    2.6050774E-09    3.4892086E-04    8.0834922E-03    1.7068052E-04    3.5555428E-07    1.1078873E-07    2.4631049E-12    1.0000000E-14    3.0424874E-07    5.9106756E-04    1.0000000E-14    3.3643204E-07    1.0000000E-30
    1.3050000E+01   -3.6749697E-03    1.0000000E-04    9.6054012E-04    6.5854616E-04    3.5168541E-05    2.5749362E-09    3.4661700E-04    8.0994997E-03    1.7320643E-04    3.5555173E-07    1.0982618E-07    2.4317101E-12    1.0000000E-14    4.0872437E-07    5.9710838E-04    1.0000000E-14    3.3149067E-07    1.0000000E-30
    1.3230000E+01   -3.6976028E-03    1.0000000E-04    9.6221986E-04    6.6234817E-04    3.6797523E-05    2.5435668E-09    3.4432796E-04    8.1155381E-03    1.7562982E-04    3.5554919E-07    1.0801822E-07    2.4009709E-12    1.0000000E-14    5.1466212E-07    6.0307640E-04    1.0000000E-14    3.2688242E-07    1.0000000E-30
    1.3410000E+01   -3.7201493E-03    1.0000000E-04    9.6388976E-04    6.6608239E-04    3.8663936E-05    2.5108793E-09    3.4205364E-04    8.1316143E-03    1.7795084E-04    3.5554666E-07    1.0596848E-07    2.3709368E-12    1.0000000E-14    6.2200027E-07    6.0895670E-04    1.0000000E-14    3.2258709E-07    1.0000000E-30
    1.3590000E+01   -3.7426107E-03    1.0000000E-04    9.6555014E-04    6.6974740E-04    4.0801481E-05    2.4768289E-09    3.3979391E-04    8.1477345E-03    1.8016973E-04    3.5554415E-07    1.0390353E-07    2.3416157E-12    1.0000000E-14    7.3067723E-07    6.1473420E-04    1.0000000E-14    3.1858482E-07    1.0000000E-30
    1.3770000E+01   -3.7649883E-03    1.0000000E-04    9.6720136E-04    6.7334065E-04    4.3246219E-05    2.4414204E-09    3.3754865E-04    8.1639051E-03    1.8228681E-04    3.5554166E-07    1.0190389E-07    2.3130000E-12    1.0000000E-14    8.4063161E-07    6.2039377E-04    1.0000000E-14    3.1485746E-07    1.0000000E-30
    1.3950000E+01   -3.7872833E-03    1.0000000E-04    9.6884376E-04    6.7685846E-04    4.6036274E-05    2.4047111E-09    3.3531780E-04    8.1801329E-03    1.8430250E-04    3.5553918E-07    9.9994844E-08    2.2850767E-12    1.0000000E-14    9.5180227E-07    6.2592037E-04    1.0000000E-14    3.1138849E-07    1.0000000E-30
    1.4130000E+01   -3.8094969E-03    1.0000000E-04    9.7047769E-04    6.8029611E-04    4.9211436E-05    2.3668094E-09    3.3310128E-04    8.1964247E-03    1.8621737E-04    3.5553673E-07    9.8181349E-08    2.2578311E-12    1.0000000E-14    1.0641284E-06    6.3129919E-04    1.0000000E-14    3.0816280E-07    1.0000000E-30
