# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.3100000E+00    3.9368950E-10    1.2263715E-09    1.4066514E-08    1.0121402E-08
    5.4900000E+00    4.0000422E-10    1.1793404E-09    1.4058073E-08    1.0150048E-08
    5.6700000E+00    4.0612193E-10    1.1341559E-09    1.4050537E-08    1.0176977E-08
    5.8500000E+00    4.1204324E-10    1.0907218E-09    1.4043784E-08    1.0202359E-08
    6.0300000E+00    4.1776861E-10    1.0489525E-09    1.4037708E-08    1.0226341E-08
    6.2100000E+00    4.2329866E-10    1.0087712E-09    1.4032217E-08    1.0249053E-08
    6.3900000E+00    4.2863439E-10    9.7010733E-10    1.4027232E-08    1.0270610E-08
    6.5700000E+00    4.3377747E-10    9.3289576E-10    1.4022682E-08    1.0291113E-08
    6.7500000E+00    4.3873042E-10    8.9707488E-10    1.4018507E-08    1.0310651E-08
    6.9300000E+00    4.4349674E-10    8.6258575E-10    1.4014653E-08    1.0329304E-08
    7.1100000E+00    4.4808097E-10    8.2937135E-10    1.4011075E-08    1.0347144E-08
    7.2900000E+00    4.5248858E-10    7.9737618E-10    1.4007733E-08    1.0364237E-08
    7.4700000E+00    4.5672588E-10    7.6654610E-10    1.4004592E-08    1.0380639E-08
    7.6500000E+00    4.6079978E-10    7.3682846E-10    1.4001621E-08    1.0396403E-08
    7.8300000E+00    4.6471759E-10    7.0817249E-10    1.3998796E-08    1.0411577E-08
    8.0100000E+00    4.6848938E-10    6.8059176E-10    1.3996093E-08    1.0426170E-08
    8.1900000E+00    7.5651225E-08    1.0743421E-07    2.2387045E-06    1.6687985E-06
    8.3700000E+00    7.6326986E-08    1.0602588E-07    2.2382549E-06    1.6696058E-06
    8.5500000E+00    7.6978916E-08    1.0465888E-07    2.2377832E-06    1.6704285E-06
    8.7300000E+00    7.7608365E-08    1.0333295E-07    2.2372913E-06    1.6712636E-06
    8.9100000E+00    7.8216609E-08    1.0204729E-07    2.2367816E-06    1.6721083E-06
    9.0900000E+00    7.8804845E-08    1.0080080E-07    2.2362552E-06    1.6729612E-06
    9.2700000E+00    7.9374204E-08    9.9592260E-08    2.2357113E-06    1.6738228E-06
    9.4500000E+00    7.9925757E-08    9.8420386E-08    2.2351459E-06    1.6746972E-06
    9.6300000E+00    8.0460521E-08    9.7283880E-08    2.2345500E-06    1.6755934E-06
    9.8100000E+00    8.0979472E-08    9.6181435E-08    2.2339083E-06    1.6765269E-06
    9.9900000E+00    8.1483551E-08    9.5111751E-08    2.2331978E-06    1.6775207E-06
    1.0170000E+01    8.1973677E-08    9.4073522E-08    2.2323869E-06    1.6786065E-06
    1.0350000E+01    8.2450747E-08    9.3065440E-08    2.2314363E-06    1.6798238E-06
    1.0530000E+01    8.2915647E-08    9.2086176E-08    2.2303003E-06    1.6812184E-06
    1.0710000E+01    8.3369249E-08    9.1134363E-08    2.2289300E-06    1.6828395E-06
    1.0890000E+01    8.3812420E-08    9.0208585E-08    2.2272771E-06    1.6847355E-06
    1.1070000E+01    8.4246014E-08    8.9307351E-08    2.2252985E-06    1.6869499E-06
    1.1250000E+01    8.4670878E-08    8.8429090E-08    2.2229607E-06    1.6895165E-06
    1.1430000E+01    8.5087849E-08    8.7572149E-08    2.2202437E-06    1.6924555E-06
    1.1610000E+01    8.5497755E-08    8.6734800E-08    2.2171440E-06    1.6957709E-06
    1.1790000E+01    8.5901411E-08    8.5915285E-08    2.2136757E-06    1.6994490E-06
    1.1970000E+01    8.6299619E-08    8.5111888E-08    2.2098707E-06    1.7034585E-06
    1.2150000E+01    8.6693148E-08    8.4323069E-08    2.2057763E-06    1.7077520E-06
    1.2330000E+01    8.7080684E-08    8.3551767E-08    2.2014569E-06    1.7122645E-06
    1.2510000E+01    5.4313674E-08    5.2499437E-08    1.3740822E-06    1.0725451E-06
    1.2690000E+01    5.4190232E-08    5.2763994E-08    1.3718800E-06    1.0746774E-06
    1.2870000E+01    5.4068861E-08    5.3026343E-08    1.3696650E-06    1.0768220E-06
    1.3050000E+01    5.3949512E-08    5.3286868E-08    1.3674492E-06    1.0789674E-06
    1.3230000E+01    5.3832128E-08    5.3546053E-08    1.3652440E-06    1.0811019E-06
    1.3410000E+01    5.3716657E-08    5.3804499E-08    1.3630604E-06    1.0832143E-06
    1.3590000E+01    5.3603047E-08    5.4062936E-08    1.3609086E-06    1.0852938E-06
    1.3770000E+01    5.3491251E-08    5.4322251E-08    1.3587984E-06    1.0873306E-06
    1.3950000E+01    5.3381225E-08    5.4583505E-08    1.3567381E-06    1.0893155E-06
    1.4130000E+01    5.3272931E-08    5.4847962E-08    1.3547352E-06    1.0912405E-06
    1.4310000E+01    5.3166332E-08    5.5117121E-08    1.3527958E-06    1.0930989E-06
    1.4490000E+01    5.3061396E-08    5.5392743E-08    1.3509247E-06    1.0948849E-06
    1.4670000E+01    5.2958096E-08    5.5676894E-08    1.3491255E-06    1.0965939E-06
    1.4850000E+01    5.2856410E-08    5.5971976E-08    1.3474005E-06    1.0982225E-06
    1.5030000E+01    5.2756317E-08    5.6280770E-08    1.3457508E-06    1.0997681E-06
    1.5210000E+01    5.2657803E-08    5.6606474E-08    1.3441763E-06    1.1012292E-06
    1.5390000E+01    5.2560856E-08    5.6952751E-08    1.3426762E-06    1.1026048E-06
    1.5570000E+01    5.2465468E-08    5.7323768E-08    1.3412487E-06    1.1038947E-06
    1.5750000E+01    5.2371635E-08    5.7724237E-08    1.3398916E-06    1.1050985E-06
    1.5930000E+01    5.2279355E-08    5.8159465E-08    1.3386027E-06    1.1062162E-06
    1.6110000E+01    5.2188627E-08    5.8635381E-08    1.3373796E-06    1.1072468E-06
    1.6290000E+01    5.2099453E-08    5.9158586E-08    1.3362206E-06    1.1081889E-06
    1.6470000E+01    5.2011836E-08    5.9736373E-08    1.3351250E-06    1.1090395E-06
    1.6650000E+01    5.1925780E-08    6.0376760E-08    1.3340936E-06    1.1097938E-06
    1.6830000E+01    5.1841287E-08    6.1088510E-08    1.3331288E-06    1.1104450E-06
    1.7010000E+01    5.1758361E-08    6.1881140E-08    1.3322358E-06    1.1109832E-06
    1.7190000E+01    5.1677003E-08    6.2764924E-08    1.3314224E-06    1.1113955E-06
    1.7370000E+01    5.1597213E-08    6.3750892E-08    1.3306994E-06    1.1116655E-06
    1.7550000E+01    5.1518991E-08    6.4850808E-08    1.3300812E-06    1.1117730E-06
    1.7730000E+01    5.1442333E-08    6.6077122E-08    1.3295855E-06    1.1116941E-06
    1.7910000E+01    5.1367489E-08    6.7437093E-08    1.3292333E-06    1.1114040E-06
