# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88992658422225E-05   7.24981788698321E-05   3.74426282823491E-09   6.80992345375842E-06   4.31993806596249E-05   1.20998880171060E-05   8.78949345751000E-07   5.27983415559673E-09   5.96996528132318E+00   2.77212861578767E-03   3.43443994574064E-04
  2.59000E-07                2.88987980461908E-05   7.24970068759137E-05   4.00245915833268E-09   6.80970285515640E-06   4.31987755583742E-05   1.20994959992400E-05   8.78899859655496E-07   5.27967211588801E-09   5.96994197455971E+00   2.77221496937358E-03   3.43439217681924E-04
  5.15000E-07                2.88978625246890E-05   7.24946630640892E-05   4.51880736824465E-09   6.80926170119137E-06   4.31975655143780E-05   1.20987120402863E-05   8.78800911552946E-07   5.27934805643189E-09   5.96989541042821E+00   2.77238745743286E-03   3.43429676522506E-04
  1.02700E-06                2.88959917606914E-05   7.24899761365722E-05   5.55127449822807E-09   6.80837956724229E-06   4.31951460133552E-05   1.20971444315702E-05   8.78603111536836E-07   5.27870001735507E-09   5.96980247912661E+00   2.77273155895356E-03   3.43410644583563E-04
  2.05100E-06                2.88922513469764E-05   7.24806050617987E-05   7.61493204320658E-09   6.80661599430358E-06   4.31903089824749E-05   1.20940104491841E-05   8.78207894949328E-07   5.27740425846417E-09   5.96961740025249E+00   2.77341627846010E-03   3.43372781278221E-04
  4.09900E-06                2.88847749612402E-05   7.24618739954190E-05   1.17344357323943E-08   6.80309161990089E-06   4.31806398920346E-05   1.20877474097069E-05   8.77418985180962E-07   5.27481401710204E-09   5.96925034490434E+00   2.77477190123049E-03   3.43297849451433E-04
  8.19500E-06                2.88698398413972E-05   7.24244559130087E-05   1.99191768977806E-08   6.79605389411716E-06   4.31612991400618E-05   1.20752409199777E-05   8.75847178131711E-07   5.26963863501222E-09   5.96852838917640E+00   2.77742880902041E-03   3.43151105981759E-04
  1.63870E-05                2.88400391659065E-05   7.23497933811176E-05   3.59115382735054E-08   6.78202197521257E-06   4.31224396427041E-05   1.20503053016403E-05   8.72726992918020E-07   5.25930823309496E-09   5.96713114212612E+00   2.78253244278890E-03   3.42869645097843E-04
  3.27710E-05                2.87807083889954E-05   7.22011438767977E-05   6.53955173062411E-08   6.75412811367160E-06   4.30429808877024E-05   1.20007361145556E-05   8.66575776305503E-07   5.23872855738175E-09   5.96450903472789E+00   2.79195277762536E-03   3.42351441924119E-04
  6.55390E-05                2.86630815355550E-05   7.19064291048442E-05   1.11413106074127E-07   6.69899384903772E-06   4.28739418013042E-05   1.19027588664395E-05   8.54598832993123E-07   5.19789117123413E-09   5.95985996612310E+00   2.80802718675212E-03   3.41470324964873E-04
  1.31075E-04                2.84317266666207E-05   7.13267384680665E-05   1.63447669521958E-07   6.59119855228247E-06   4.25062462214928E-05   1.17111987998029E-05   8.31759055726745E-07   5.11748420086166E-09   5.95239846377146E+00   2.83153104475518E-03   3.40183649183460E-04
  2.62147E-04                2.79833507067428E-05   7.02031661158049E-05   2.05277702298052E-07   6.38473322080741E-06   4.17455726885036E-05   1.13442931974360E-05   7.89599434347029E-07   4.96158593239898E-09   5.94214843669147E+00   2.85650749433172E-03   3.38780397597870E-04
  5.24291E-04                2.71374887066714E-05   6.80832090094425E-05   2.37624460274427E-07   6.00410076072516E-06   4.02967446182041E-05   1.06678789848094E-05   7.15701794570212E-07   4.66828207994503E-09   5.93032667791561E+00   2.86623775065052E-03   3.37982916040866E-04
  1.04858E-03                2.56213066126546E-05   6.42822667950202E-05   2.74507346494779E-07   5.35098044915550E-06   3.77702899469382E-05   9.50724541980396E-06   5.97527831029809E-07   4.14733927343335E-09   5.91702441759272E+00   2.84363252746422E-03   3.38294661404306E-04
  2.09715E-03                2.31586524908691E-05   5.81058955201605E-05   3.36501248322549E-07   4.37004968225251E-06   3.39152546736685E-05   7.76411552034854E-06   4.37248989797693E-07   3.31511152352190E-09   5.89840365749076E+00   2.79092788181249E-03   3.39258306080873E-04
  4.19431E-03                1.98182566654232E-05   4.97218887163073E-05   4.47719709694980E-07   3.19763879926565E-06   2.92552059796217E-05   5.68079969788477E-06   2.69421523771198E-07   2.20788000409229E-09   5.87122915731618E+00   2.72654026498705E-03   3.40126334350754E-04
  7.97594E-03                1.66296574130785E-05   4.17083991886981E-05   5.92558043730817E-07   2.24807181840395E-06   2.55539105813068E-05   3.99351510359376E-06   1.50825097881416E-07   1.16034129954916E-09   5.84298894128582E+00   2.67212542951117E-03   3.40661525392397E-04
  1.42792E-02                1.45537727826114E-05   3.64741139753051E-05   7.07169053514811E-07   1.71831238138801E-06   2.37097298856083E-05   3.05218041779506E-06   9.36943574964868E-08   4.63844220653032E-10   5.82352888557251E+00   2.63722170158111E-03   3.40968238228550E-04
  2.39759E-02                1.36487579401648E-05   3.41617527198662E-05   7.58036224455757E-07   1.50761182187643E-06   2.31660706647041E-05   2.67770636449678E-06   7.49459566041168E-08   1.40382478833249E-10   5.81482006291313E+00   2.61980484944498E-03   3.41121601632327E-04
  3.85631E-02                1.33803069780637E-05   3.34235886398053E-05   7.71035058942469E-07   1.44460859943659E-06   2.30793243385957E-05   2.56559154490766E-06   7.06139211234379E-08   3.15046792597625E-11   5.81232648593097E+00   2.61223304835973E-03   3.41148202530102E-04
  5.44572E-02                1.33378438496948E-05   3.32461379083234E-05   7.72572368337557E-07   1.43119950412802E-06   2.30714554420788E-05   2.54157621371516E-06   6.99324784674543E-08   6.63165726597572E-12   5.81200340973104E+00   2.60938203749648E-03   3.41086897044881E-04
  7.17747E-02                1.33452455319217E-05   3.31877820618904E-05   7.72442260061373E-07   1.42834913852414E-06   2.30669345685702E-05   2.53630602488497E-06   6.98280299856346E-08   1.31315264395954E-12   5.81206699661306E+00   2.60810027152595E-03   3.40975215552612E-04
  9.28462E-02                1.33671325550367E-05   3.31500916232230E-05   7.72227236975929E-07   1.42777315887723E-06   2.30622649736497E-05   2.53503246466618E-06   6.98140871027495E-08   2.28955065350480E-13   5.81215521686796E+00   2.60744100924582E-03   3.40813279863927E-04
  1.20983E-01                1.33996496666417E-05   3.31099536201170E-05   7.72122638184017E-07   1.42788321647732E-06   2.30593541755350E-05   2.53489377962456E-06   6.98217721970923E-08   3.88385841961420E-14   5.81220334592619E+00   2.60714416496636E-03   3.40584981728858E-04
  1.59147E-01                1.34441344415048E-05   3.30599572521620E-05   7.72129297206658E-07   1.42840956964809E-06   2.30589131517283E-05   2.53537539929236E-06   6.98416196301035E-08   1.29087497285974E-14   5.81220491836770E+00   2.60711585749794E-03   3.40281665604828E-04
  2.09009E-01                1.35010384829799E-05   3.29973245965825E-05   7.72210670975606E-07   1.42931837688568E-06   2.30603577640144E-05   2.53639712670298E-06   6.98700088603073E-08   1.02306394779224E-14   5.81217331950554E+00   2.60726077216913E-03   3.39914253833302E-04
  2.73315E-01                1.35716975357436E-05   3.29188664138243E-05   7.72326796886108E-07   1.43067318151859E-06   2.30627306232162E-05   2.53803885879208E-06   6.99039902850750E-08   1.00144786801473E-14   5.81212587870811E+00   2.60748364204289E-03   3.39493924243019E-04
  3.58696E-01                1.36606365059530E-05   3.28177670351035E-05   7.72449802772029E-07   1.43270963688558E-06   2.30653266277353E-05   2.54063946394610E-06   6.99421538510217E-08   1.00006973424068E-14   5.81207499521222E+00   2.60771768086219E-03   3.39019639286363E-04
  4.84158E-01                1.37816074700084E-05   3.26754274717697E-05   7.72565153549741E-07   1.43618847227429E-06   2.30677711587606E-05   2.54532114991967E-06   6.99858245361923E-08   1.00000232810689E-14   5.81202720245110E+00   2.60792528566776E-03   3.38460847582835E-04
  7.35083E-01                1.39907500721641E-05   3.24141017873228E-05   7.72667798218908E-07   1.44501941258958E-06   2.30699198268181E-05   2.55799164582706E-06   7.00444077882310E-08   1.00000003963732E-14   5.81198500387564E+00   2.60808379633304E-03   3.37676705121951E-04
  1.20745E+00                1.42939344158930E-05   3.19813021985244E-05   7.72747915243412E-07   1.46656446922370E-06   2.30714231513119E-05   2.59048429631229E-06   7.01105051738774E-08   1.00000000036241E-14   5.81195279912838E+00   2.60812835675396E-03   3.36764216453231E-04
  2.15218E+00                1.46756243506238E-05   3.12655084470944E-05   7.72830814144094E-07   1.52345773641195E-06   2.30727045549815E-05   2.67944258537466E-06   7.01767400498966E-08   1.00000000000167E-14   5.81191978984199E+00   2.60806697342218E-03   3.35844272623563E-04
  3.15218E+00                1.49189388162311E-05   3.05787917790060E-05   7.72993054916686E-07   1.59296086157103E-06   2.30749752620264E-05   2.78920767572215E-06   7.02139910372224E-08   1.00000000000001E-14   5.81185540004524E+00   2.60793449126952E-03   3.35376332695001E-04
  4.15218E+00                1.50661902556435E-05   2.99384786080837E-05   7.73162727511982E-07   1.67088092863404E-06   2.30773449269543E-05   2.91286267659247E-06   7.02296593932734E-08   1.00000000000001E-14   5.81178712943719E+00   2.60779541950786E-03   3.35223942316529E-04
  5.15218E+00                1.51534853794900E-05   2.93217723498627E-05   7.73347457697883E-07   1.75584348402663E-06   2.30799942553734E-05   3.04786406629428E-06   7.02376042012300E-08   1.00000000000000E-14   5.81171308915434E+00   2.60768582943688E-03   3.35191727031474E-04
  6.15218E+00                1.52028624596810E-05   2.87129735599625E-05   7.73543154783360E-07   1.84671599535715E-06   2.30828407391500E-05   3.19213379218549E-06   7.02440936615642E-08   1.00000000000000E-14   5.81163518075001E+00   2.60759586434288E-03   3.35186536613979E-04
  7.15218E+00                1.52283297419717E-05   2.81025854175668E-05   7.73744468992134E-07   1.94267952839665E-06   2.30857803480041E-05   3.34417159915981E-06   7.02504412863750E-08   1.00000000000000E-14   5.81155560713975E+00   2.60751424805712E-03   3.35186148981349E-04
  8.15218E+00                1.52388094128953E-05   2.74851343674342E-05   7.73948958934717E-07   2.04311397797727E-06   2.30887675456430E-05   3.50284529205393E-06   7.02568205710577E-08   1.00000000000001E-14   5.81147536501422E+00   2.60743593491199E-03   3.35186529542694E-04
  9.15218E+00                1.52399668941678E-05   2.68577560559056E-05   7.74155664311954E-07   2.14751798921005E-06   2.30917864206322E-05   3.66724572095254E-06   7.02632346289117E-08   1.00000000000000E-14   5.81139483660104E+00   2.60735904431279E-03   3.35187025896140E-04
  1.01522E+01                1.52353818646745E-05   2.62192985450054E-05   7.74364165687133E-07   2.25545576855536E-06   2.30948314226097E-05   3.83659122870212E-06   7.02696725886314E-08   1.00000000000000E-14   5.81131417742500E+00   2.60728285517698E-03   3.35187537668795E-04
  1.11522E+01                1.52273048717905E-05   2.55697516622284E-05   7.74574233198830E-07   2.36652211788712E-06   2.30979003183290E-05   4.01016536761052E-06   7.02761266372997E-08   1.00000000000000E-14   5.81123346074254E+00   2.60720706288315E-03   3.35188049808097E-04
  1.21522E+01                1.52171457732284E-05   2.49098802312109E-05   7.74785704239363E-07   2.48031992115024E-06   2.31009918685465E-05   4.18727715197774E-06   7.02825916242914E-08   1.00000000000001E-14   5.81115272753333E+00   2.60713152465742E-03   3.35188560146559E-04
  1.31522E+01                1.52057872713285E-05   2.42409848482417E-05   7.74998438390799E-07   2.59644646077405E-06   2.31041050491796E-05   4.36723709785308E-06   7.02890638086910E-08   1.00000000000000E-14   5.81107200474356E+00   2.60705616813967E-03   3.35189068439870E-04
  1.41522E+01                1.51937844250958E-05   2.35647418522536E-05   7.75212297863927E-07   2.71448614743920E-06   2.31072387473600E-05   4.54934455607250E-06   7.02955400917300E-08   1.00000000000001E-14   5.81099131317955E+00   2.60698095239211E-03   3.35189574727268E-04
  1.51522E+01                1.51814902637353E-05   2.28830917785529E-05   7.75427140091545E-07   2.83400795417924E-06   2.31103916688208E-05   4.73288317925336E-06   7.03020176845331E-08   1.00000000000000E-14   5.81091067059023E+00   2.60690585294408E-03   3.35190079088933E-04
  1.61522E+01                1.51691339126560E-05   2.21981569653069E-05   7.75642815833811E-07   2.95456627552873E-06   2.31135623305447E-05   4.91712218450526E-06   7.03084939941597E-08   1.00000000000001E-14   5.81083009268754E+00   2.60683085683999E-03   3.35190581611041E-04
  1.71522E+01                1.51568685246153E-05   2.15121764687480E-05   7.75859167912725E-07   3.07570421856557E-06   2.31167490458232E-05   5.10132162453289E-06   7.03149665221963E-08   1.00000000000000E-14   5.81074959410557E+00   2.60675595748596E-03   3.35191082380844E-04
  1.81522E+01                1.51448002754329E-05   2.08274513835286E-05   7.76076031227967E-07   3.19695854285899E-06   2.31199499224884E-05   5.28474028350690E-06   7.03214328061629E-08   1.00000000000000E-14   5.81066918900542E+00   2.60668115099016E-03   3.35191581485650E-04
  1.91522E+01                1.51330056594624E-05   2.01462968139323E-05   7.76293234118953E-07   3.31786561276136E-06   2.31231628809931E-05   5.46664509705483E-06   7.03278904086220E-08   1.00000000000000E-14   5.81058889126716E+00   2.60660643442652E-03   3.35192079012009E-04
  2.01522E+01                1.51215416728599E-05   1.94709987132893E-05   7.76510600544979E-07   3.43796783848448E-06   2.31263856850561E-05   5.64632121271853E-06   7.03343369334233E-08   1.00000000000000E-14   5.81050871444866E+00   2.60653180518689E-03   3.35192575044696E-04
  2.11522E+01                1.51104517545610E-05   1.88037749846138E-05   7.76727952644523E-07   3.55682017655218E-06   2.31296159783777E-05   5.82308198494737E-06   7.03407700528824E-08   1.00000000000001E-14   5.81042867165135E+00   2.60645726077188E-03   3.35193069665560E-04
  2.21522E+01                1.50997692526619E-05   1.81467408717051E-05   7.76945113411965E-07   3.67399634282538E-06   2.31328513239081E-05   5.99627835089539E-06   7.03471875377164E-08   1.00000000000000E-14   5.81034877536054E+00   2.60638279873344E-03   3.35193562952308E-04
  2.31522E+01                1.50895194856977E-05   1.75018789488436E-05   7.77161909330611E-07   3.78909446680446E-06   2.31360892436972E-05   6.16530716848469E-06   7.03535872859277E-08   1.00000000000001E-14   5.81026903728906E+00   2.60630841666894E-03   3.35194054977328E-04
  2.41522E+01                1.50797210321653E-05   1.68710140679891E-05   7.77378172848646E-07   3.90174198643807E-06   2.31393272579154E-05   6.32961822075281E-06   7.03599673486553E-08   1.00000000000000E-14   5.81018946823756E+00   2.60623411223432E-03   3.35194545806627E-04
  2.51522E+01                1.50703866133459E-05   1.62557935365730E-05   7.77593744613567E-07   4.01159964851394E-06   2.31425629218781E-05   6.48871970165718E-06   7.03663259518643E-08   1.00000000000000E-14   5.81011007797848E+00   2.60615988316480E-03   3.35195035498902E-04
  2.61522E+01                1.50615237724570E-05   1.56576726417249E-05   7.77808475403316E-07   4.11836454026844E-06   2.31457938600910E-05   6.64218209793609E-06   7.03726615132058E-08   1.00000000000000E-14   5.81003087516743E+00   2.60608572729817E-03   3.35195524104818E-04
  2.71522E+01                1.50531354440703E-05   1.50779054461154E-05   7.78022225988406E-07   4.22177212758526E-06   2.31490177603362E-05   6.78964046103371E-06   7.03789725781765E-08   1.00000000000000E-14   5.80995186799045E+00   2.60601163892010E-03   3.35196011666442E-04
  2.81522E+01                1.50452204452567E-05   1.45175406022716E-05   7.78234862523218E-07   4.32159731939654E-06   2.31522322772185E-05   6.93079513181444E-06   7.03852575713399E-08   1.00000000000000E-14   5.80987306651958E+00   2.60593759637389E-03   3.35196498216966E-04
  2.91522E+01                1.50377741867085E-05   1.39774219223338E-05   7.78446284575292E-07   4.41765471154635E-06   2.31554356232027E-05   7.06541119068433E-06   7.03915159872326E-08   1.00000000000001E-14   5.80979447158206E+00   2.60586361999190E-03   3.35196983781235E-04
  3.01522E+01                1.50307889779935E-05   1.34581928159971E-05   7.78656396235169E-07   4.50979788056039E-06   2.31586259702844E-05   7.19331644773594E-06   7.03977471033277E-08   1.00000000000001E-14   5.80971608682913E+00   2.60578970936857E-03   3.35197468374466E-04
  3.11522E+01                1.50242545490149E-05   1.29603044067740E-05   7.78865115550228E-07   4.59791807475581E-06   2.31618016542947E-05   7.31439854804573E-06   7.04039503756874E-08   1.00000000000000E-14   5.80963791497685E+00   2.60571586321346E-03   3.35197952003034E-04
  3.21522E+01                1.50181585038356E-05   1.24840264583642E-05   7.79072374888748E-07   4.68194230237486E-06   2.31649611932166E-05   7.42860120269643E-06   7.04101254514958E-08   1.00000000000001E-14   5.80955995767097E+00   2.60564208036522E-03   3.35198434664857E-04
  3.31522E+01                1.50124867405689E-05   1.20294605018644E-05   7.79278120590490E-07   4.76183096235470E-06   2.31681032912334E-05   7.53591978610211E-06   7.04162721579046E-08   1.00000000000000E-14   5.80948221555052E+00   2.60556835985654E-03   3.35198916349865E-04
  3.41522E+01                1.50072238356281E-05   1.15965545361382E-05   7.79482312375743E-07   4.83757513981437E-06   2.31712268384941E-05   7.63639649779782E-06   7.04223904876530E-08   1.00000000000000E-14   5.80940468833314E+00   2.60549470091854E-03   3.35199397040550E-04
  3.51522E+01                1.50023533900541E-05   1.11851187175470E-05   7.79684922581267E-07   4.90919367960056E-06   2.31743309076432E-05   7.73011526902207E-06   7.04284805832502E-08   1.00000000000000E-14   5.80932737490797E+00   2.60542110297737E-03   3.35199876712569E-04
  3.61522E+01                1.49978583368967E-05   1.07948415170730E-05   7.79885935267348E-07   4.97673014015801E-06   2.31774147476638E-05   7.81719657359331E-06   7.04345427203968E-08   1.00000000000001E-14   5.80925027343233E+00   2.60534756564804E-03   3.35200355335382E-04
  3.71522E+01                1.49937212098864E-05   1.04253058945206E-05   7.80085345235220E-07   5.04024971683599E-06   2.31804777755472E-05   7.89779227917497E-06   7.04405772911557E-08   1.00000000000001E-14   5.80917338142905E+00   2.60527408872591E-03   3.35200832872912E-04
  3.81522E+01                1.49899243747205E-05   1.00760051154005E-05   7.80283156990282E-07   5.09983620962049E-06   2.31835195662707E-05   7.97208065076871E-06   7.04465847873065E-08   1.00000000000000E-14   5.80909669588214E+00   2.60520067217670E-03   3.35201309284203E-04
  3.91522E+01                1.49864502250451E-05   9.74635791161921E-06   7.80479383682102E-07   5.15558909594850E-06   2.31865398415385E-05   8.04026159432400E-06   7.04525657842397E-08   1.00000000000000E-14   5.80902021332878E+00   2.60512731612520E-03   3.35201784524051E-04
  4.01522E+01                1.49832813457819E-05   9.43572275890930E-06   7.80674046047317E-07   5.20762075554212E-06   2.31895384576924E-05   8.10255220592488E-06   7.04585209256621E-08   1.00000000000001E-14   5.80894392994617E+00   2.60505402084311E-03   3.35202258543616E-04
  4.11522E+01                1.49804006467723E-05   9.14341110957486E-06   7.80867171377063E-07   5.25605388153463E-06   2.31925153931536E-05   8.15918267171937E-06   7.04644509093183E-08   1.00000000000000E-14   5.80886784163215E+00   2.60498078673643E-03   3.35202731290993E-04
  4.21522E+01                1.49777914698334E-05   8.86869947705785E-06   7.81058792525794E-07   5.30101910082182E-06   2.31954707357059E-05   8.21039254593615E-06   7.04703564738696E-08   1.00000000000000E-14   5.80879194407887E+00   2.60490761433257E-03   3.35203202711742E-04
  4.31522E+01                1.49754376723456E-05   8.61084031842030E-06   7.81248946974446E-07   5.34265281683603E-06   2.31984046698805E-05   8.25642741932679E-06   7.04762383870121E-08   1.00000000000000E-14   5.80871623283907E+00   2.60483450426765E-03   3.35203672749362E-04
  4.41522E+01                1.49733236104152E-05   8.36907168118672E-06   7.81437665318344E-07   5.38109525101131E-06   2.32013172420945E-05   8.29753593379522E-06   7.04820969722553E-08   1.00000000000000E-14   5.80864070771751E+00   2.60476143475750E-03   3.35204141345602E-04
  4.51522E+01                1.49714343837805E-05   8.14262573611862E-06   7.81624999023033E-07   5.41648881812367E-06   2.32042089456699E-05   8.33396734425542E-06   7.04879333405808E-08   1.00000000000001E-14   5.80856536118525E+00   2.60468842208780E-03   3.35204608441813E-04
  4.61522E+01                1.49697557337983E-05   7.93073604734564E-06   7.81810997554972E-07   5.44897657697220E-06   2.32070802482795E-05   8.36596922201443E-06   7.04937484224264E-08   1.00000000000000E-14   5.80849018745325E+00   2.60461547361754E-03   3.35205073977967E-04
  4.71522E+01                1.49682740555897E-05   7.73264381598904E-06   7.81995709074768E-07   5.47870095967684E-06   2.32099316082907E-05   8.39378560808153E-06   7.04995430171414E-08   1.00000000000000E-14   5.80841518195086E+00   2.60454259071558E-03   3.35205537893179E-04
  4.81522E+01                1.49669764200995E-05   7.54760311410832E-06   7.82179182536271E-07   5.50580269847613E-06   2.32127635212859E-05   8.41765548531381E-06   7.05053179040913E-08   1.00000000000000E-14   5.80834034026382E+00   2.60446977443107E-03   3.35206000126143E-04
  4.91522E+01                1.49658505754776E-05   7.37488518700606E-06   7.82361467340826E-07   5.53041992461960E-06   2.32155765148549E-05   8.43781152574759E-06   7.05110738455263E-08   1.00000000000000E-14   5.80826565809150E+00   2.60439702583440E-03   3.35206460615369E-04
  5.00000E+01                1.49638691393342E-05   7.23560923367648E-06   7.82542033600505E-07   5.54753565662078E-06   2.32183469082675E-05   8.44924691514080E-06   7.05168100386108E-08   1.00000000000000E-14   5.80819112805667E+00   2.60432458774791E-03   3.35206910310766E-04
