# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.4300000E+00    5.9863010E+00   -5.9725585E+00   -3.9999999E+00   -3.8780788E+00   -4.0888534E+00   -4.1426676E+00   -8.3014289E+00   -3.6659239E+00   -2.5891360E+00   -3.8012181E+00   -6.4487210E+00   -7.0852970E+00   -1.4833750E+01   -1.4000000E+01   -1.4000004E+01   -4.2367377E+00   -1.4000000E+01   -4.8229197E+00   -3.0000000E+01   -3.0318380E+00   -7.8345469E+00   -8.8396438E+00   -7.7409182E+00   -1.0641209E+01   -1.1104012E+01   -1.8999666E+01   -2.7276445E+01   -8.4646102E+00   -7.4652838E+00   -9.8007193E+00   -1.2187936E+01   -7.4537392E+00   -1.0729765E+01   -6.6708285E+00
    2.6100000E+00    5.9881940E+00   -5.9741464E+00   -3.9999999E+00   -3.8447331E+00   -4.0584122E+00   -4.1480972E+00   -8.3398302E+00   -3.6379237E+00   -2.5763992E+00   -3.8367418E+00   -6.4487239E+00   -7.0665077E+00   -1.4836704E+01   -1.4000000E+01   -1.4000004E+01   -4.1970860E+00   -1.4000000E+01   -4.7873743E+00   -3.0000000E+01   -3.0168685E+00   -7.8715877E+00   -8.8728984E+00   -7.7788541E+00   -1.0621487E+01   -1.1106501E+01   -1.8983524E+01   -2.7283171E+01   -8.4623787E+00   -7.4474232E+00   -9.7667029E+00   -1.2176788E+01   -7.4212763E+00   -1.0679892E+01   -6.6231880E+00
    2.7900000E+00    5.9899847E+00   -5.9756415E+00   -3.9999999E+00   -3.8139135E+00   -4.0300127E+00   -4.1538872E+00   -8.3749366E+00   -3.6126072E+00   -2.5641250E+00   -3.8737385E+00   -6.4487269E+00   -7.0442808E+00   -1.4839432E+01   -1.4000000E+01   -1.4000005E+01   -4.1609376E+00   -1.4000000E+01   -4.7509272E+00   -3.0000000E+01   -3.0024741E+00   -7.9054613E+00   -8.9031907E+00   -7.8135501E+00   -1.0598401E+01   -1.1108819E+01   -1.8963864E+01   -2.7289554E+01   -8.4602597E+00   -7.4302700E+00   -9.7298771E+00   -1.2166005E+01   -7.3859115E+00   -1.0633212E+01   -6.5786287E+00
    2.9700000E+00    5.9917063E+00   -5.9770766E+00   -3.9999999E+00   -3.7852715E+00   -4.0033993E+00   -4.1600226E+00   -8.4072633E+00   -3.5895795E+00   -2.5523038E+00   -3.9123218E+00   -6.4487299E+00   -7.0196248E+00   -1.4842032E+01   -1.4000000E+01   -1.4000005E+01   -4.1277257E+00   -1.4000000E+01   -4.7130791E+00   -3.0000000E+01   -2.9886109E+00   -7.9366217E+00   -8.9309078E+00   -7.8454915E+00   -1.0572927E+01   -1.1111033E+01   -1.8941702E+01   -2.7295700E+01   -8.4582188E+00   -7.4137445E+00   -9.6911767E+00   -1.2155613E+01   -7.3486124E+00   -1.0589302E+01   -6.5367600E+00
    3.1500000E+00    5.9933899E+00   -5.9784819E+00   -3.9999999E+00   -3.7585277E+00   -3.9783622E+00   -4.1664900E+00   -8.4372381E+00   -3.5685273E+00   -2.5409286E+00   -3.9526183E+00   -6.4487329E+00   -6.9931762E+00   -1.4844591E+01   -1.4000000E+01   -1.4000005E+01   -4.0970104E+00   -1.4000000E+01   -4.6736783E+00   -3.0000000E+01   -2.9752403E+00   -7.9654403E+00   -8.9563593E+00   -7.8750786E+00   -1.0545674E+01   -1.1113204E+01   -1.8917679E+01   -2.7301705E+01   -8.4562246E+00   -7.3977752E+00   -9.6511721E+00   -1.2145636E+01   -7.3099795E+00   -1.0547811E+01   -6.4972648E+00
    3.3300000E+00    5.9950647E+00   -5.9798861E+00   -3.9999999E+00   -3.7334546E+00   -3.9547270E+00   -4.1732779E+00   -8.4652247E+00   -3.5491982E+00   -2.5299951E+00   -3.9947688E+00   -6.4487359E+00   -6.9653468E+00   -1.4847193E+01   -1.4000000E+01   -1.4000005E+01   -4.0684440E+00   -1.4000000E+01   -4.6326094E+00   -3.0000000E+01   -2.9623281E+00   -7.9922267E+00   -8.9797961E+00   -7.9026485E+00   -1.0517025E+01   -1.1115390E+01   -1.8892212E+01   -2.7307661E+01   -8.4542472E+00   -7.3822970E+00   -9.6102144E+00   -1.2136101E+01   -7.2703927E+00   -1.0508451E+01   -6.4598830E+00
    3.5100000E+00    5.9967591E+00   -5.9813171E+00   -3.9999999E+00   -3.7098648E+00   -3.9323473E+00   -4.1803761E+00   -8.4915387E+00   -3.5313864E+00   -2.5195020E+00   -4.0389306E+00   -6.4487389E+00   -6.9364137E+00   -1.4849921E+01   -1.4000000E+01   -1.4000006E+01   -4.0417468E+00   -1.4000000E+01   -4.5897550E+00   -3.0000000E+01   -2.9498442E+00   -8.0172437E+00   -9.0014243E+00   -7.9284908E+00   -1.0487231E+01   -1.1117646E+01   -1.8865583E+01   -2.7313654E+01   -8.4522576E+00   -7.3672497E+00   -9.5685247E+00   -1.2127034E+01   -7.2301010E+00   -1.0470975E+01   -6.4243977E+00
    3.6900000E+00    5.9985011E+00   -5.9828025E+00   -3.9999999E+00   -3.6876024E+00   -3.9110991E+00   -4.1877758E+00   -8.5164590E+00   -3.5149220E+00   -2.5094508E+00   -4.0852794E+00   -6.4487419E+00   -6.9065735E+00   -1.4852854E+01   -1.4000000E+01   -1.4000006E+01   -4.0166908E+00   -1.4000000E+01   -4.5449914E+00   -3.0000000E+01   -2.9377616E+00   -8.0407178E+00   -9.0214144E+00   -7.9528588E+00   -1.0456461E+01   -1.1120027E+01   -1.8837990E+01   -2.7319771E+01   -8.4502274E+00   -7.3525770E+00   -9.5262470E+00   -1.2118466E+01   -7.1892759E+00   -1.0435173E+01   -6.3906272E+00
    3.8700000E+00    6.0003188E+00   -5.9843700E+00   -3.9999999E+00   -3.6665362E+00   -3.8908767E+00   -4.1954694E+00   -8.5402374E+00   -3.4996638E+00   -2.4998462E+00   -4.1340118E+00   -6.4487449E+00   -6.8759754E+00   -1.4856075E+01   -1.4000000E+01   -1.4000007E+01   -3.9930880E+00   -1.4000000E+01   -4.4981885E+00   -3.0000000E+01   -2.9260565E+00   -8.0628475E+00   -9.0399086E+00   -7.9759779E+00   -1.0424839E+01   -1.1122588E+01   -1.8809587E+01   -2.7326097E+01   -8.4481280E+00   -7.3382257E+00   -9.4834804E+00   -1.2110428E+01   -7.1480443E+00   -1.0400862E+01   -6.3584172E+00
    4.0500000E+00    6.0022410E+00   -5.9860480E+00   -3.9999999E+00   -3.6465554E+00   -3.8715890E+00   -4.2034498E+00   -8.5631048E+00   -3.4854933E+00   -2.4906959E+00   -4.1853486E+00   -6.4487479E+00   -6.8447413E+00   -1.4859665E+01   -1.4000000E+01   -1.4000007E+01   -3.9707813E+00   -1.4000000E+01   -4.4492115E+00   -3.0000000E+01   -2.9147075E+00   -8.0838092E+00   -9.0570260E+00   -7.9980521E+00   -1.0392457E+01   -1.1125385E+01   -1.8780499E+01   -2.7332721E+01   -8.4459306E+00   -7.3241449E+00   -9.4402985E+00   -1.2102958E+01   -7.1065081E+00   -1.0367883E+01   -6.3276362E+00
    4.2300000E+00    6.0042970E+00   -5.9878656E+00   -3.9999999E+00   -3.6275654E+00   -3.8531573E+00   -4.2117110E+00   -8.5852768E+00   -3.4723105E+00   -2.4820105E+00   -4.2395376E+00   -6.4487509E+00   -6.8129786E+00   -1.4863711E+01   -1.4000000E+01   -1.4000008E+01   -3.9496385E+00   -1.4000000E+01   -4.3979235E+00   -3.0000000E+01   -2.9036956E+00   -8.1037622E+00   -9.0728670E+00   -8.0192691E+00   -1.0359395E+01   -1.1128476E+01   -1.8750834E+01   -2.7339730E+01   -8.4436052E+00   -7.3102852E+00   -9.3967618E+00   -1.2096096E+01   -7.0647568E+00   -1.0336091E+01   -6.2981711E+00
    4.4100000E+00    6.0065172E+00   -5.9898529E+00   -3.9999999E+00   -3.6094850E+00   -3.8355132E+00   -4.2202473E+00   -8.6069574E+00   -3.4600306E+00   -2.4738039E+00   -4.2968570E+00   -6.4487539E+00   -6.7807877E+00   -1.4868302E+01   -1.4000000E+01   -1.4000008E+01   -3.9295475E+00   -1.4000000E+01   -4.3441900E+00   -3.0000000E+01   -2.8930039E+00   -8.1228516E+00   -9.0875159E+00   -8.0398039E+00   -1.0325724E+01   -1.1131922E+01   -1.8720697E+01   -2.7347219E+01   -8.4411213E+00   -7.2965982E+00   -9.3529247E+00   -1.2089885E+01   -7.0228751E+00   -1.0305359E+01   -6.2699244E+00
    4.5900000E+00    6.0089333E+00   -5.9920413E+00   -3.9999999E+00   -3.5922443E+00   -3.8185967E+00   -4.2290534E+00   -8.6283421E+00   -3.4485815E+00   -2.4660925E+00   -4.3576193E+00   -6.4487569E+00   -6.7482677E+00   -1.4873531E+01   -1.4000000E+01   -1.4000009E+01   -3.9104120E+00   -1.4000000E+01   -4.2878850E+00   -3.0000000E+01   -2.8826170E+00   -8.1412117E+00   -9.1010438E+00   -8.0598214E+00   -1.0291513E+01   -1.1135783E+01   -1.8690187E+01   -2.7355281E+01   -8.4384471E+00   -7.2830366E+00   -9.3088407E+00   -1.2084373E+01   -6.9809478E+00   -1.0275571E+01   -6.2428114E+00
    4.7700000E+00    6.0115778E+00   -5.9944631E+00   -3.9999999E+00   -3.5757828E+00   -3.8023553E+00   -4.2381243E+00   -8.6496195E+00   -3.4379013E+00   -2.4588956E+00   -4.4221748E+00   -6.4487599E+00   -6.7155195E+00   -1.4879493E+01   -1.4000000E+01   -1.4000009E+01   -3.8921496E+00   -1.4000000E+01   -4.2289004E+00   -3.0000000E+01   -2.8725214E+00   -8.1589674E+00   -9.1135105E+00   -8.0794787E+00   -1.0256829E+01   -1.1140125E+01   -1.8659407E+01   -2.7364016E+01   -8.4355496E+00   -7.2695535E+00   -9.2645653E+00   -1.2079612E+01   -6.9390629E+00   -1.0246619E+01   -6.2167584E+00
    4.9500000E+00    6.0144842E+00   -5.9971516E+00   -3.9999999E+00   -3.5600478E+00   -3.7867427E+00   -4.2474548E+00   -8.6709718E+00   -3.4279372E+00   -2.4522346E+00   -4.4909154E+00   -6.4487629E+00   -6.6826474E+00   -1.4886287E+01   -1.4000000E+01   -1.4000010E+01   -3.8746884E+00   -1.4000000E+01   -4.1671584E+00   -3.0000000E+01   -2.8627051E+00   -8.1762358E+00   -9.1249661E+00   -8.0989256E+00   -1.0221744E+01   -1.1145013E+01   -1.8628463E+01   -2.7373524E+01   -8.4323954E+00   -7.2561029E+00   -9.2201585E+00   -1.2075657E+01   -6.8973133E+00   -1.0218406E+01   -6.1917010E+00
    5.1300000E+00    6.0176861E+00   -6.0001404E+00   -3.9999999E+00   -3.5449935E+00   -3.7717179E+00   -4.2570401E+00   -8.6925748E+00   -3.4186440E+00   -2.4461327E+00   -4.5642774E+00   -6.4487659E+00   -6.6497608E+00   -1.4894012E+01   -1.4000000E+01   -1.4000011E+01   -3.8579663E+00   -1.4000000E+01   -4.1026287E+00   -3.0000000E+01   -2.8531571E+00   -8.1931264E+00   -9.1354529E+00   -8.1183049E+00   -1.0186335E+01   -1.1150515E+01   -1.8597466E+01   -2.7383906E+01   -8.4289505E+00   -7.2426398E+00   -9.1756855E+00   -1.2072564E+01   -6.8557982E+00   -1.0190842E+01   -6.1675828E+00
    5.3100000E+00    6.0212167E+00   -6.0034623E+00   -3.9999999E+00   -3.5305796E+00   -3.7572443E+00   -4.2668748E+00   -8.7145952E+00   -3.4099827E+00   -2.4406131E+00   -4.6427433E+00   -6.4487689E+00   -6.6169737E+00   -1.4902766E+01   -1.4000000E+01   -1.4000012E+01   -3.8419285E+00   -1.4000000E+01   -4.0353488E+00   -3.0000000E+01   -2.8438677E+00   -8.2097410E+00   -9.1450064E+00   -8.1377511E+00   -1.0150684E+01   -1.1156695E+01   -1.8566530E+01   -2.7395262E+01   -8.4251819E+00   -7.2291209E+00   -9.1312187E+00   -1.2070389E+01   -6.8146226E+00   -1.0163843E+01   -6.1443540E+00
    5.4900000E+00    6.0251071E+00   -6.0071486E+00   -3.9999999E+00   -3.5167706E+00   -3.7432896E+00   -4.2769535E+00   -8.7371875E+00   -3.4019195E+00   -2.4356987E+00   -4.7268417E+00   -6.4487719E+00   -6.5844055E+00   -1.4912641E+01   -1.4000000E+01   -1.4000012E+01   -3.8265271E+00   -1.4000000E+01   -3.9654488E+00   -3.0000000E+01   -2.8348282E+00   -8.2261724E+00   -9.1536569E+00   -8.1573878E+00   -1.0114877E+01   -1.1163615E+01   -1.8535776E+01   -2.7407685E+01   -8.4210580E+00   -7.2155059E+00   -9.0868378E+00   -1.2069184E+01   -6.7738974E+00   -1.0137335E+01   -6.1219707E+00
    5.6700000E+00    6.0293852E+00   -6.0112268E+00   -3.9999999E+00   -3.5035349E+00   -3.7298247E+00   -4.2872703E+00   -8.7604884E+00   -3.3944253E+00   -2.4314094E+00   -4.8171440E+00   -6.4487749E+00   -6.5521788E+00   -1.4923719E+01   -1.4000000E+01   -1.4000013E+01   -3.8117196E+00   -1.4000000E+01   -3.8931770E+00   -3.0000000E+01   -2.8260307E+00   -8.2425026E+00   -9.1614311E+00   -8.1773248E+00   -1.0079011E+01   -1.1171329E+01   -1.8505328E+01   -2.7421258E+01   -8.4165511E+00   -7.2017590E+00   -9.0426302E+00   -1.2068998E+01   -6.7337379E+00   -1.0111250E+01   -6.1003936E+00
    5.8500000E+00    6.0340729E+00   -6.0157189E+00   -3.9999999E+00   -3.4908444E+00   -3.7168234E+00   -4.2978191E+00   -8.7846097E+00   -3.3874743E+00   -2.4277602E+00   -4.9142569E+00   -6.4487779E+00   -6.5204184E+00   -1.4936064E+01   -1.4000000E+01   -1.4000014E+01   -3.7974683E+00   -1.4000000E+01   -3.8189230E+00   -3.0000000E+01   -2.8174682E+00   -8.2588003E+00   -9.1683533E+00   -8.1976521E+00   -1.0043188E+01   -1.1179880E+01   -1.8475311E+01   -2.7436047E+01   -8.4116389E+00   -7.1878506E+00   -8.9986922E+00   -1.2069866E+01   -6.6942620E+00   -1.0085530E+01   -6.0795876E+00
    6.0300000E+00    6.0391843E+00   -6.0206389E+00   -3.9999999E+00   -3.4786735E+00   -3.7042618E+00   -4.3085936E+00   -8.8096304E+00   -3.3810438E+00   -2.4247584E+00   -5.0188102E+00   -6.4487809E+00   -6.4892487E+00   -1.4949717E+01   -1.4000000E+01   -1.4000015E+01   -3.7837393E+00   -1.4000000E+01   -3.7432315E+00   -3.0000000E+01   -2.8091339E+00   -8.2751170E+00   -9.1744472E+00   -8.2184352E+00   -1.0007520E+01   -1.1189295E+01   -1.8445849E+01   -2.7452092E+01   -8.4063076E+00   -7.1737600E+00   -8.9551277E+00   -1.2071809E+01   -6.6555878E+00   -1.0060131E+01   -6.0595206E+00
    6.2100000E+00    6.0447226E+00   -6.0259897E+00   -3.9999999E+00   -3.4669984E+00   -3.6921183E+00   -4.3195871E+00   -8.8355872E+00   -3.3751129E+00   -2.4224010E+00   -5.1314377E+00   -6.4487839E+00   -6.4587903E+00   -1.4964684E+01   -1.4000000E+01   -1.4000016E+01   -3.7705022E+00   -1.4000000E+01   -3.6667999E+00   -3.0000000E+01   -2.8010215E+00   -8.2914836E+00   -9.1797372E+00   -8.2397081E+00   -9.9721233E+00   -1.1199578E+01   -1.8417064E+01   -2.7469403E+01   -8.4005537E+00   -7.1594773E+00   -8.9120484E+00   -1.2074825E+01   -6.6178300E+00   -1.0035018E+01   -6.0401628E+00
    6.3900000E+00    6.0506780E+00   -6.0317618E+00   -3.9999999E+00   -3.4557972E+00   -3.6803727E+00   -4.3307932E+00   -8.8624675E+00   -3.3696621E+00   -2.4206725E+00   -5.2527534E+00   -6.4487869E+00   -6.4291565E+00   -1.4980937E+01   -1.4000000E+01   -1.4000018E+01   -3.7577291E+00   -1.4000000E+01   -3.5904530E+00   -3.0000000E+01   -2.7931250E+00   -8.3079076E+00   -9.1842504E+00   -8.2614683E+00   -9.9371218E+00   -1.1210711E+01   -1.8389071E+01   -2.7487950E+01   -8.3943870E+00   -7.1450060E+00   -8.8695714E+00   -1.2078889E+01   -6.5810960E+00   -1.0010173E+01   -6.0214860E+00
    6.5700000E+00    6.0570265E+00   -6.0379308E+00   -3.9999999E+00   -3.4450484E+00   -3.6690063E+00   -4.3422056E+00   -8.8902045E+00   -3.3646725E+00   -2.4195425E+00   -5.3833225E+00   -6.4487898E+00   -6.4004489E+00   -1.4998400E+01   -1.4000000E+01   -1.4000019E+01   -3.7453947E+00   -1.4000000E+01   -3.5150922E+00   -3.0000000E+01   -2.7854382E+00   -8.3243710E+00   -9.1880167E+00   -8.2836733E+00   -9.9026413E+00   -1.1222642E+01   -1.8361970E+01   -2.7507660E+01   -8.3878314E+00   -7.1303640E+00   -8.8278168E+00   -1.2083944E+01   -6.5454815E+00   -9.9855935E+00   -6.0034631E+00
    6.7500000E+00    6.0637295E+00   -6.0444582E+00   -3.9999999E+00   -3.4347316E+00   -3.6580012E+00   -4.3538184E+00   -8.9186773E+00   -3.3601252E+00   -2.4189666E+00   -5.5236318E+00   -6.4487928E+00   -6.3727532E+00   -1.5016956E+01   -1.4000000E+01   -1.4000020E+01   -3.7334751E+00   -1.4000000E+01   -3.4416246E+00   -3.0000000E+01   -2.7779551E+00   -8.3408308E+00   -9.1910705E+00   -8.3062415E+00   -9.8688062E+00   -1.1235293E+01   -1.8335849E+01   -2.7528416E+01   -8.3809254E+00   -7.1155833E+00   -8.7869030E+00   -1.2089908E+01   -6.5110666E+00   -9.9612908E+00   -5.9860676E+00
