# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -3.2922608E-01   -5.4779014E+00   -1.0050399E+01   -2.5206246E+00   -5.6338617E+01    1.9927401E-01    2.8942694E+00   -1.0693017E+01   -3.2022717E-01    3.8195861E+00   -1.1518871E+01   -2.3413457E-01   -4.6680851E+00   -4.4336715E+03    3.6982561E+00    1.9415411E+00
    2.7000000E-01   -5.6562576E-02   -4.6786999E+00   -9.4059437E+00   -1.7595010E+00   -5.6248692E+01    1.2293770E-03    3.1029122E+00   -1.0670550E+01    2.1123735E-01    3.8124324E+00   -1.0424268E+01    3.8528935E-02   -4.3477544E+00   -5.5753520E+03    3.3401950E+00    1.6653007E+00
    4.5000000E-01    9.8766642E-02   -4.2203608E+00   -9.0018956E+00   -1.2669191E+00   -5.6206500E+01    1.4458262E-03    3.2436186E+00   -1.0683896E+01    5.2206610E-01    3.7712152E+00   -9.7608597E+00    1.9385815E-01   -4.1452722E+00   -6.4996119E+03    2.9704853E+00    1.4893629E+00
    6.3000000E-01    2.0462162E-01   -3.8999110E+00   -8.7027352E+00   -9.0110680E-01   -5.6180351E+01    1.5812445E-03    3.3646486E+00   -1.0704506E+01    7.5038613E-01    3.7381429E+00   -9.2934216E+00    2.9971313E-01   -3.9949793E+00   -6.8097669E+03    2.5825206E+00    1.3669718E+00
    8.1000000E-01    2.8338812E-01   -3.6579635E+00   -8.4624773E+00   -6.1883419E-01   -5.6156850E+01    1.6556906E-03    3.4592083E+00   -1.0732545E+01    9.2342939E-01    3.7079630E+00   -8.9390013E+00    3.7847963E-01   -3.8741189E+00   -6.8260001E+03    2.1741043E+00    1.2731153E+00
    9.9000000E-01    3.4520018E-01   -3.4665352E+00   -8.2600670E+00   -3.9538134E-01   -5.6128528E+01    1.6880990E-03    3.5305621E+00   -1.0763664E+01    1.0576261E+00    3.6794881E+00   -8.6575255E+00    4.4029169E-01   -3.7722148E+00   -6.8073420E+03    1.7430684E+00    1.1970658E+00
    1.1700000E+00    3.9550188E-01   -3.3101637E+00   -8.0845172E+00   -2.1475807E-01   -5.6090642E+01    1.6931764E-03    3.5837148E+00   -1.0793879E+01    1.1638252E+00    3.6526210E+00   -8.4266437E+00    4.9059340E-01   -3.6837938E+00   -6.7848427E+03    1.2869171E+00    1.1333305E+00
    1.3500000E+00    4.3756239E-01   -3.1793887E+00   -7.9296622E+00   -6.6064880E-02   -5.6039933E+01    1.6810357E-03    3.6232433E+00   -1.0820379E+01    1.2494768E+00    3.6275772E+00   -8.2328482E+00    5.3265390E-01   -3.6057832E+00   -6.7607852E+03    8.0272056E-01    1.0787482E+00
    1.5300000E+00    4.7356035E-01   -3.0676123E+00   -7.7918303E+00    5.8796670E-02   -5.5974008E+01    1.6579054E-03    3.6537318E+00   -1.0840971E+01    1.3205658E+00    3.6052002E+00   -8.0670589E+00    5.6865186E-01   -3.5363516E+00   -6.7351917E+03    2.8700352E-01    1.0315617E+00
    1.7100000E+00    5.0500551E-01   -2.9703750E+00   -7.6686655E+00    1.6541716E-01   -5.5890938E+01    1.6270768E-03    3.6781964E+00   -1.0854747E+01    1.3810640E+00    3.5859346E+00   -7.9233897E+00    6.0009702E-01   -3.4743238E+00   -6.7078772E+03   -2.6439993E-01    9.9048370E-01
    1.8900000E+00    5.3299871E-01   -2.8846798E+00   -7.5584935E+00    2.5737656E-01   -5.5789053E+01    1.5896155E-03    3.6978381E+00   -1.0862142E+01    1.4331278E+00    3.5696033E+00   -7.7981376E+00    6.2809022E-01   -3.4188991E+00   -6.6694532E+03   -8.5654260E-01    9.5432485E-01
    2.0700000E+00    5.7283171E-01   -2.6540198E+00   -7.4279061E+00    4.3965250E-01   -5.5693309E+01    1.3004001E-03    4.0094725E+00   -1.0696009E+01    1.7351346E+00    3.7786277E+00   -7.5044939E+00    6.6792323E-01   -3.3621557E+00   -4.9210596E+03   -1.4912260E+00    1.0190041E+00
    2.2500000E+00    6.0787971E-01   -2.5502976E+00   -7.3095785E+00    4.9886243E-01   -5.5580968E+01    1.2351293E-03    3.9823583E+00   -1.0728862E+01    1.7699476E+00    3.7623996E+00   -7.3664276E+00    7.0297122E-01   -3.3098245E+00   -4.8460594E+03   -2.1483083E+00    9.7584201E-01
    2.4300000E+00    6.3907431E-01   -2.4578012E+00   -7.2009397E+00    5.4998737E-01   -5.5455905E+01    1.1889055E-03    3.9553038E+00   -1.0742914E+01    1.7988713E+00    3.7466093E+00   -7.2401858E+00    7.3416582E-01   -3.2610812E+00   -4.8078300E+03   -2.8312534E+00    9.3675227E-01
    2.6100000E+00    6.6707892E-01   -2.3743667E+00   -7.1003366E+00    5.9464016E-01   -5.5320572E+01    1.1532424E-03    3.9289908E+00   -1.0743316E+01    1.8234971E+00    3.7316527E+00   -7.1238351E+00    7.6217043E-01   -3.2154085E+00   -4.7722802E+03   -3.5416390E+00    9.0126938E-01
    2.7900000E+00    6.9239985E-01   -2.2985269E+00   -7.0065353E+00    6.3386371E-01   -5.5176323E+01    1.1231431E-03    3.9033981E+00   -1.0733708E+01    1.8446130E+00    3.7174784E+00   -7.0160239E+00    7.8749136E-01   -3.1724057E+00   -4.7358287E+03   -4.2814848E+00    8.6886127E-01
    2.9700000E+00    7.1543191E-01   -2.2291379E+00   -6.9185661E+00    6.6846898E-01   -5.5023843E+01    1.0956300E-03    3.8784938E+00   -1.0716427E+01    1.8628180E+00    3.7040330E+00   -6.9155888E+00    8.1052342E-01   -3.1317436E+00   -4.6979762E+03   -5.0530641E+00    8.3910650E-01
    3.1500000E+00    7.3648844E-01   -2.1652909E+00   -6.8356469E+00    6.9909836E-01   -5.4863396E+01    1.0688728E-03    3.8542382E+00   -1.0692996E+01    1.8785750E+00    3.6912610E+00   -6.8215284E+00    8.3157995E-01   -3.0931460E+00   -4.6585711E+03   -5.8589070E+00    8.1166398E-01
    3.3300000E+00    7.5582183E-01   -2.1062536E+00   -6.7571344E+00    7.2626842E-01   -5.4694966E+01    1.0416999E-03    3.8305859E+00   -1.0664437E+01    1.8922465E+00    3.6791054E+00   -6.7329843E+00    8.5091334E-01   -3.0563782E+00   -4.6174978E+03   -6.7018312E+00    7.8625282E-01
