# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -8.2954954E-04    1.0000000E-04    1.0051603E-04    6.3677298E-05    7.4347502E-05    4.1612304E-08    1.6904948E-04    3.1749249E-03    1.9839502E-04    3.5586718E-07    1.1035962E-07    8.6559571E-12    1.0000000E-14    1.0000000E-14    4.1145940E-05    1.0000000E-14    2.0676185E-07    1.0000000E-30
    2.0700000E+00   -8.6281093E-04    1.0000000E-04    1.1127772E-04    6.9630005E-05    7.3627123E-05    4.7937231E-08    1.8528589E-04    3.2847390E-03    1.8441324E-04    3.5586472E-07    1.1008555E-07    8.5938866E-12    1.0000000E-14    1.0000000E-14    4.6794056E-05    1.0000000E-14    1.1584025E-05    1.0000000E-30
    2.2500000E+00   -8.9581614E-04    1.0000000E-04    1.2197860E-04    7.5569752E-05    7.2842346E-05    4.3151551E-08    2.0085650E-04    3.3951495E-03    1.7097536E-04    3.5586227E-07    1.1276129E-07    8.5533294E-12    1.0000000E-14    1.0000000E-14    5.2403367E-05    1.0000000E-14    1.3767505E-05    1.0000000E-30
    2.4300000E+00   -9.2862179E-04    1.0000000E-04    1.3262351E-04    8.1497920E-05    7.1999970E-05    3.9237636E-08    2.1581223E-04    3.5051102E-03    1.5804539E-04    3.5585982E-07    1.1752625E-07    8.5204302E-12    1.0000000E-14    1.0000000E-14    5.7977865E-05    1.0000000E-14    1.5034195E-05    1.0000000E-30
    2.6100000E+00   -9.6124230E-04    1.0000000E-04    1.4321537E-04    8.7415361E-05    7.1105432E-05    3.5992769E-08    2.3018459E-04    3.6143820E-03    1.4563245E-04    3.5585737E-07    1.2390336E-07    8.4923172E-12    1.0000000E-14    1.0000000E-14    6.3520511E-05    1.0000000E-14    1.6316449E-05    1.0000000E-30
    2.7900000E+00   -9.9369008E-04    1.0000000E-04    1.5375615E-04    9.3322689E-05    7.0163737E-05    3.3261294E-08    2.4400167E-04    3.7228541E-03    1.3374005E-04    3.5585493E-07    1.3164134E-07    8.4673861E-12    1.0000000E-14    1.0000000E-14    6.9033887E-05    1.0000000E-14    1.7744867E-05    1.0000000E-30
    2.9700000E+00   -1.0259756E-03    1.0000000E-04    1.6424703E-04    9.9220315E-05    6.9179486E-05    3.0931456E-08    2.5728857E-04    3.8304168E-03    1.2237090E-04    3.5585248E-07    1.4062342E-07    8.4443193E-12    1.0000000E-14    1.0000000E-14    7.4520239E-05    1.0000000E-14    1.9360690E-05    1.0000000E-30
    3.1500000E+00   -1.0581077E-03    1.0000000E-04    1.7468846E-04    1.0510847E-04    6.8156916E-05    2.8920732E-08    2.7006771E-04    3.9369463E-03    1.1152742E-04    3.5585004E-07    1.5081553E-07    8.4219300E-12    1.0000000E-14    1.0000000E-14    7.9981495E-05    1.0000000E-14    2.1199304E-05    1.0000000E-30
    3.3300000E+00   -1.0900931E-03    1.0000000E-04    1.8508024E-04    1.1098722E-04    6.7099932E-05    2.7166829E-08    2.8235906E-04    4.0423003E-03    1.0121179E-04    3.5584759E-07    1.6223652E-07    8.3991101E-12    1.0000000E-14    1.0000000E-14    8.5419292E-05    1.0000000E-14    2.3301857E-05    1.0000000E-30
    3.5100000E+00   -1.1219373E-03    1.0000000E-04    1.9542154E-04    1.1685645E-04    6.6012148E-05    2.5621815E-08    2.9418027E-04    4.1463161E-03    9.1425915E-05    3.5584514E-07    1.7494067E-07    8.3747994E-12    1.0000000E-14    1.0000000E-14    9.0834993E-05    1.0000000E-14    2.5718459E-05    1.0000000E-30
    3.6900000E+00   -1.1536438E-03    1.0000000E-04    2.0571091E-04    1.2271590E-04    6.4896925E-05    2.4248174E-08    3.0554693E-04    4.2488083E-03    8.2171381E-05    3.5584269E-07    1.8900713E-07    8.3479630E-12    1.0000000E-14    1.0000000E-14    9.6229700E-05    1.0000000E-14    2.8510746E-05    1.0000000E-30
    3.8700000E+00   -1.1852146E-03    1.0000000E-04    2.1594631E-04    1.2856515E-04    6.3757397E-05    2.3016084E-08    3.1647261E-04    4.3495673E-03    7.3449381E-05    3.5584023E-07    2.0453311E-07    8.3175749E-12    1.0000000E-14    1.0000000E-14    1.0160427E-04    1.0000000E-14    3.1754954E-05    1.0000000E-30
    4.0500000E+00   -1.2166504E-03    1.0000000E-04    2.2612509E-04    1.3440361E-04    6.2596510E-05    2.1901506E-08    3.2696904E-04    4.4483569E-03    6.5260635E-05    3.5583777E-07    2.2162917E-07    8.2826066E-12    1.0000000E-14    1.0000000E-14    1.0695932E-04    1.0000000E-14    3.5545815E-05    1.0000000E-30
    4.2300000E+00   -1.2479501E-03    1.0000000E-04    2.3624404E-04    1.4023054E-04    6.1417046E-05    2.0884815E-08    3.3704620E-04    4.5449136E-03    5.7605282E-05    3.5583531E-07    2.4041540E-07    8.2420211E-12    1.0000000E-14    1.0000000E-14    1.1229525E-04    1.0000000E-14    4.0001512E-05    1.0000000E-30
    4.4100000E+00   -1.2791113E-03    1.0000000E-04    2.4629930E-04    1.4604502E-04    6.0221648E-05    1.9949812E-08    3.4671235E-04    4.6389453E-03    5.0482739E-05    3.5583285E-07    2.6101795E-07    8.1947723E-12    1.0000000E-14    1.0000000E-14    1.1761223E-04    1.0000000E-14    4.5269938E-05    1.0000000E-30
    4.5900000E+00   -1.3101299E-03    1.0000000E-04    2.5628645E-04    1.5184595E-04    5.9012842E-05    1.9083006E-08    3.5597418E-04    4.7301320E-03    4.3891522E-05    3.5583039E-07    2.8356537E-07    8.1398111E-12    1.0000000E-14    1.0000000E-14    1.2291019E-04    1.0000000E-14    5.1536498E-05    1.0000000E-30
    4.7700000E+00   -1.3410006E-03    1.0000000E-04    2.6620046E-04    1.5763208E-04    5.7793060E-05    1.8273083E-08    3.6483684E-04    4.8181272E-03    3.7829024E-05    3.5582792E-07    3.0818452E-07    8.0760990E-12    1.0000000E-14    1.0000000E-14    1.2818889E-04    1.0000000E-14    5.9033639E-05    1.0000000E-30
    4.9500000E+00   -1.3717164E-03    1.0000000E-04    2.7603569E-04    1.6340195E-04    5.6564650E-05    1.7510537E-08    3.7330406E-04    4.9025626E-03    3.2291225E-05    3.5582545E-07    3.3499590E-07    8.0026307E-12    1.0000000E-14    1.0000000E-14    1.3344783E-04    1.0000000E-14    6.8052096E-05    1.0000000E-30
    5.1300000E+00   -1.4022689E-03    1.0000000E-04    2.8578596E-04    1.6915393E-04    5.5329894E-05    1.6787396E-08    3.8137823E-04    4.9830540E-03    2.7272347E-05    3.5582298E-07    3.6410823E-07    7.9184681E-12    1.0000000E-14    1.0000000E-14    1.3868634E-04    1.0000000E-14    7.8953471E-05    1.0000000E-30
    5.3100000E+00   -1.4326486E-03    1.0000000E-04    2.9544457E-04    1.7488623E-04    5.4091015E-05    1.6097050E-08    3.8906061E-04    5.0592125E-03    2.2764420E-05    3.5582052E-07    3.9561236E-07    7.8227850E-12    1.0000000E-14    1.0000000E-14    1.4390353E-04    1.0000000E-14    9.2183062E-05    1.0000000E-30
    5.4900000E+00   -1.4628445E-03    1.0000000E-04    3.0500438E-04    1.8059691E-04    5.2850179E-05    1.5434139E-08    3.9635145E-04    5.1306592E-03    1.8756776E-05    3.5581805E-07    4.2957473E-07    7.7149255E-12    1.0000000E-14    1.0000000E-14    1.4909835E-04    1.0000000E-14    1.0828072E-04    1.0000000E-30
    5.6700000E+00   -1.4928448E-03    1.0000000E-04    3.1445796E-04    1.8628386E-04    5.1609500E-05    1.4794492E-08    4.0325029E-04    5.1970448E-03    1.5235473E-05    3.5581559E-07    4.6603060E-07    7.5944723E-12    1.0000000E-14    1.0000000E-14    1.5426959E-04    1.0000000E-14    1.2788597E-04    1.0000000E-30
    5.8500000E+00   -1.5226368E-03    1.0000000E-04    3.2379770E-04    1.9194490E-04    5.0371028E-05    1.4175099E-08    4.0975629E-04    5.2580743E-03    1.2182685E-05    3.5581314E-07    5.0497772E-07    7.4613219E-12    1.0000000E-14    1.0000000E-14    1.5941591E-04    1.0000000E-14    1.5173191E-04    1.0000000E-30
    6.0300000E+00   -1.5522076E-03    1.0000000E-04    3.3301608E-04    1.9757780E-04    4.9136740E-05    1.3574087E-08    4.1586860E-04    5.3135350E-03    9.5761229E-06    3.5581069E-07    5.4637111E-07    7.3157589E-12    1.0000000E-14    1.0000000E-14    1.6453588E-04    1.0000000E-14    1.8062110E-04    1.0000000E-30
    6.2100000E+00   -1.5815444E-03    1.0000000E-04    3.4210587E-04    2.0318033E-04    4.7908525E-05    1.2990684E-08    4.2158681E-04    5.3633255E-03    7.3886006E-06    3.5580824E-07    5.9011990E-07    7.1585162E-12    1.0000000E-14    1.0000000E-14    1.6962809E-04    1.0000000E-14    2.1537737E-04    1.0000000E-30
    6.3900000E+00   -1.6106350E-03    1.0000000E-04    3.5106044E-04    2.0875037E-04    4.6688155E-05    1.2425122E-08    4.2691147E-04    5.4074806E-03    5.5878731E-06    3.5580581E-07    6.3608713E-07    6.9908049E-12    1.0000000E-14    1.0000000E-14    1.7469111E-04    1.0000000E-14    2.5677159E-04    1.0000000E-30
    6.5700000E+00   -1.6394683E-03    1.0000000E-04    3.5987404E-04    2.1428595E-04    4.5477269E-05    1.1878492E-08    4.3184457E-04    5.4461881E-03    4.1369227E-06    3.5580339E-07    6.8409329E-07    6.8142992E-12    1.0000000E-14    1.0000000E-14    1.7972367E-04    1.0000000E-14    3.0542722E-04    1.0000000E-30
    6.7500000E+00   -1.6680352E-03    1.0000000E-04    3.6854203E-04    2.1978533E-04    4.4277344E-05    1.1352498E-08    4.3638993E-04    5.4797900E-03    2.9948022E-06    3.5580097E-07    7.3392387E-07    6.6310637E-12    1.0000000E-14    1.0000000E-14    1.8472465E-04    1.0000000E-14    3.6172237E-04    1.0000000E-30
    6.9300000E+00   -1.6963286E-03    1.0000000E-04    3.7706115E-04    2.2524712E-04    4.3089675E-05    1.0849162E-08    4.4055353E-04    5.5087658E-03    2.1180661E-06    3.5579857E-07    7.8534044E-07    6.4434241E-12    1.0000000E-14    1.0000000E-14    1.8969319E-04    1.0000000E-14    4.2571279E-04    1.0000000E-30
    7.1100000E+00   -1.7243440E-03    1.0000000E-04    3.8542953E-04    2.3067026E-04    4.1915368E-05    1.0370499E-08    4.4434363E-04    5.5336985E-03    1.4626675E-06    3.5579619E-07    8.3809413E-07    6.2537984E-12    1.0000000E-14    1.0000000E-14    1.9462868E-04    1.0000000E-14    4.9710011E-04    1.0000000E-30
    7.2900000E+00   -1.7520794E-03    1.0000000E-04    3.9364677E-04    2.3605405E-04    4.0755330E-05    9.9182112E-09    4.4777069E-04    5.5552274E-03    9.8605578E-07    3.5579381E-07    8.9193962E-07    6.0645142E-12    1.0000000E-14    1.0000000E-14    1.9953081E-04    1.0000000E-14    5.7525848E-04    1.0000000E-30
    7.4700000E+00   -1.7795353E-03    1.0000000E-04    4.0171377E-04    2.4139819E-04    3.9610284E-05    9.4934612E-09    4.5084715E-04    5.5739973E-03    6.4913024E-07    3.5579145E-07    9.4664766E-07    5.8776474E-12    1.0000000E-14    1.0000000E-14    2.0439957E-04    1.0000000E-14    6.5931432E-04    1.0000000E-30
    7.6500000E+00   -1.8067144E-03    1.0000000E-04    4.0963260E-04    2.4670269E-04    3.8480779E-05    9.0967533E-09    4.5358700E-04    5.5906126E-03    4.1773285E-07    3.5578910E-07    1.0020144E-06    5.6949082E-12    1.0000000E-14    1.0000000E-14    2.0923519E-04    1.0000000E-14    7.4825689E-04    1.0000000E-30
    7.8300000E+00   -1.8336213E-03    1.0000000E-04    4.1740624E-04    2.5196783E-04    3.7367229E-05    8.7279188E-09    4.5600534E-04    5.6056038E-03    2.6349390E-07    3.5578676E-07    1.0578668E-06    5.5175857E-12    1.0000000E-14    1.0000000E-14    2.1403812E-04    1.0000000E-14    8.4104908E-04    1.0000000E-30
    8.0100000E+00   -1.8602627E-03    1.0000000E-04    4.2504007E-04    2.5719339E-04    3.6273192E-05    8.3862856E-09    4.5810904E-04    5.6194092E-03    1.6401796E-07    3.5578444E-07    1.1140775E-06    5.3465429E-12    1.0000000E-14    1.0000000E-14    2.1880767E-04    1.0000000E-14    9.3636745E-04    1.0000000E-30
    8.1900000E+00   -1.8870664E-03    1.0000000E-04    4.3307739E-04    2.6219926E-04    3.6128329E-05    8.0625473E-09    4.5733183E-04    5.6326892E-03    1.0208592E-07    3.5578214E-07    1.1749377E-06    5.1798151E-12    1.0000000E-14    1.0000000E-14    2.2319704E-04    1.0000000E-14    9.3407967E-04    1.0000000E-30
    8.3700000E+00   -1.9136028E-03    1.0000000E-04    4.4097467E-04    2.6716579E-04    3.5982396E-05    7.7946516E-09    4.5633487E-04    5.6453970E-03    6.3373464E-08    3.5577986E-07    1.2359553E-06    5.0204521E-12    1.0000000E-14    1.0000000E-14    2.2756243E-04    1.0000000E-14    9.3330743E-04    1.0000000E-30
    8.5500000E+00   -1.9398799E-03    1.0000000E-04    4.4873696E-04    2.7209338E-04    3.5836522E-05    7.5469417E-09    4.5513548E-04    5.6578323E-03    3.9341399E-08    3.5577758E-07    1.2970784E-06    4.8686862E-12    1.0000000E-14    1.0000000E-14    2.3190444E-04    1.0000000E-14    9.3347371E-04    1.0000000E-30
    8.7300000E+00   -1.9659064E-03    1.0000000E-04    4.5636942E-04    2.7698305E-04    3.5691418E-05    7.3179991E-09    4.5375029E-04    5.6701443E-03    2.4424337E-08    3.5577532E-07    1.3582726E-06    4.7243461E-12    1.0000000E-14    1.0000000E-14    2.3622348E-04    1.0000000E-14    9.3422204E-04    1.0000000E-30
    8.9100000E+00   -1.9916908E-03    1.0000000E-04    4.6387713E-04    2.8183590E-04    3.5547558E-05    7.1064217E-09    4.5219508E-04    5.6824424E-03    1.5170670E-08    3.5577307E-07    1.4195144E-06    4.5871727E-12    1.0000000E-14    1.0000000E-14    2.4052001E-04    1.0000000E-14    9.3533149E-04    1.0000000E-30
    9.0900000E+00   -2.0172417E-03    1.0000000E-04    4.7126503E-04    2.8665291E-04    3.5405283E-05    6.9108836E-09    4.5048481E-04    5.6948143E-03    9.4388946E-09    3.5577082E-07    1.4807881E-06    4.4568744E-12    1.0000000E-14    1.0000000E-14    2.4479464E-04    1.0000000E-14    9.3666479E-04    1.0000000E-30
    9.2700000E+00   -2.0425672E-03    1.0000000E-04    4.7853793E-04    2.9143481E-04    3.5264845E-05    6.7301710E-09    4.4863364E-04    5.7073377E-03    5.9015657E-09    3.5576859E-07    1.5420828E-06    4.3331594E-12    1.0000000E-14    1.0000000E-14    2.4904826E-04    1.0000000E-14    9.3813639E-04    1.0000000E-30
    9.4500000E+00   -2.0676756E-03    1.0000000E-04    4.8570053E-04    2.9618182E-04    3.5126430E-05    6.5631970E-09    4.4665495E-04    5.7200882E-03    3.7386224E-09    3.5576636E-07    1.6033913E-06    4.2157544E-12    1.0000000E-14    1.0000000E-14    2.5328228E-04    1.0000000E-14    9.3969267E-04    1.0000000E-30
    9.6300000E+00   -2.0925748E-03    1.0000000E-04    4.9275739E-04    3.0089346E-04    3.4990180E-05    6.4090054E-09    4.4456140E-04    5.7331454E-03    2.4481477E-09    3.5576413E-07    1.6647085E-06    4.1044157E-12    1.0000000E-14    1.0000000E-14    2.5749883E-04    1.0000000E-14    9.4129953E-04    1.0000000E-30
    9.8100000E+00   -2.1172727E-03    1.0000000E-04    4.9971303E-04    3.0556822E-04    3.4856191E-05    6.2667686E-09    4.4236507E-04    5.7465965E-03    1.7306078E-09    3.5576192E-07    1.7260307E-06    3.9989357E-12    1.0000000E-14    1.0000000E-14    2.6170110E-04    1.0000000E-14    9.4293451E-04    1.0000000E-30
    9.9900000E+00   -2.1417773E-03    1.0000000E-04    5.0657188E-04    3.1020332E-04    3.4724526E-05    6.1357839E-09    4.4007745E-04    5.7605412E-03    1.4198511E-09    3.5575970E-07    1.7873548E-06    3.8991474E-12    1.0000000E-14    1.0000000E-14    2.6589361E-04    1.0000000E-14    9.4458164E-04    1.0000000E-30
    1.0170000E+01   -2.1660967E-03    1.0000000E-04    5.1333838E-04    3.1479453E-04    3.4595206E-05    6.0154696E-09    4.3770958E-04    5.7750943E-03    1.4450232E-09    3.5575749E-07    1.8486779E-06    3.8049277E-12    1.0000000E-14    1.0000000E-14    2.7008235E-04    1.0000000E-14    9.4622761E-04    1.0000000E-30
    1.0350000E+01   -2.1902390E-03    1.0000000E-04    5.2001699E-04    3.1933616E-04    3.4468219E-05    5.9053617E-09    4.3527212E-04    5.7903898E-03    1.8147321E-09    3.5575529E-07    1.9099964E-06    3.7162003E-12    1.0000000E-14    1.0000000E-14    2.7427489E-04    1.0000000E-14    9.4785874E-04    1.0000000E-30
    1.0530000E+01   -2.2142125E-03    1.0000000E-04    5.2661222E-04    3.2382126E-04    3.4343513E-05    5.8051125E-09    4.3277543E-04    5.8065842E-03    2.6199934E-09    3.5575308E-07    1.9713053E-06    3.6329382E-12    1.0000000E-14    1.0000000E-14    2.7848014E-04    1.0000000E-14    9.4945762E-04    1.0000000E-30
    1.0710000E+01   -2.2380261E-03    1.0000000E-04    5.3312870E-04    3.2824202E-04    3.4220996E-05    5.7144893E-09    4.3022969E-04    5.8238604E-03    4.0569209E-09    3.5575088E-07    2.0325964E-06    3.5551669E-12    1.0000000E-14    1.0000000E-14    2.8270802E-04    1.0000000E-14    9.5099892E-04    1.0000000E-30
    1.0890000E+01   -2.2616888E-03    1.0000000E-04    5.3957121E-04    3.3259041E-04    3.4100529E-05    5.6333747E-09    4.2764496E-04    5.8424310E-03    6.4748620E-09    3.5574868E-07    2.0938565E-06    3.4829666E-12    1.0000000E-14    1.0000000E-14    2.8696883E-04    1.0000000E-14    9.5244324E-04    1.0000000E-30
    1.1070000E+01   -2.2852104E-03    1.0000000E-04    5.4594476E-04    3.3685891E-04    3.3981929E-05    5.5617666E-09    4.2503129E-04    5.8625417E-03    1.0461819E-08    3.5574647E-07    2.1550634E-06    3.4164742E-12    1.0000000E-14    1.0000000E-14    2.9127256E-04    1.0000000E-14    9.5372749E-04    1.0000000E-30
    1.1250000E+01   -2.3086012E-03    1.0000000E-04    5.5225459E-04    3.4104138E-04    3.3864964E-05    5.4997749E-09    4.2239882E-04    5.8844726E-03    1.6988010E-08    3.5574427E-07    2.2161797E-06    3.3558835E-12    1.0000000E-14    1.0000000E-14    2.9562806E-04    1.0000000E-14    9.5474958E-04    1.0000000E-30
    1.1430000E+01   -2.3318724E-03    1.0000000E-04    5.5850626E-04    3.4513379E-04    3.3749354E-05    5.4476137E-09    4.1975788E-04    5.9085380E-03    2.7642329E-08    3.5574206E-07    2.2771424E-06    3.3014412E-12    1.0000000E-14    1.0000000E-14    3.0004231E-04    1.0000000E-14    9.5534371E-04    1.0000000E-30
    1.1610000E+01   -2.3550357E-03    1.0000000E-04    5.6470566E-04    3.4913488E-04    3.3634782E-05    5.4055820E-09    4.1711899E-04    5.9350804E-03    4.5018350E-08    3.5573985E-07    2.3378457E-06    3.2534367E-12    1.0000000E-14    1.0000000E-14    3.0451984E-04    1.0000000E-14    9.5524080E-04    1.0000000E-30
    1.1790000E+01   -2.3781039E-03    1.0000000E-04    5.7085903E-04    3.5304655E-04    3.3520903E-05    5.3740232E-09    4.1449294E-04    5.9644565E-03    7.3340502E-08    3.5573764E-07    2.3981125E-06    3.2121781E-12    1.0000000E-14    1.0000025E-14    3.0906228E-04    1.0000000E-14    9.5400537E-04    1.0000000E-30
    1.1970000E+01   -2.4010900E-03    1.0000000E-04    5.7697291E-04    3.5687401E-04    3.3407380E-05    5.3532508E-09    4.1189065E-04    5.9970080E-03    1.1947266E-07    3.5573541E-07    2.4576476E-06    3.1779485E-12    1.0000000E-14    1.0007154E-14    3.1366820E-04    1.0000000E-14    9.5093690E-04    1.0000000E-30
    1.2150000E+01   -2.4240073E-03    1.0000000E-04    5.8305399E-04    3.6062560E-04    3.3293927E-05    5.3434123E-09    4.0932304E-04    6.0330081E-03    1.9452522E-07    3.5573318E-07    2.5159622E-06    3.1509244E-12    1.0000000E-14    1.2038642E-14    3.1833316E-04    1.0000000E-14    9.4492019E-04    1.0000000E-30
    1.2330000E+01   -2.4468360E-03    1.0000000E-04    5.8909175E-04    3.6430866E-04    3.3181836E-05    5.3442841E-09    4.0680419E-04    6.0725369E-03    3.1637055E-07    3.5573094E-07    2.5722824E-06    3.1311075E-12    1.0000000E-14    5.9093688E-13    3.2304528E-04    1.0000000E-14    9.3421155E-04    1.0000000E-30
    1.2510000E+01   -2.4603272E-03    1.0000000E-04    5.9018603E-04    3.6687535E-04    3.3489738E-05    2.9855003E-09    4.0539045E-04    6.1062591E-03    5.1449332E-07    3.5572965E-07    2.6340434E-06    3.1381683E-12    1.0000000E-14    1.6620005E-10    3.2646505E-04    1.0000000E-14    9.1629519E-04    1.0000000E-30
    1.2690000E+01   -2.4738265E-03    1.0000000E-04    5.9128143E-04    3.6942592E-04    3.3797297E-05    2.9950855E-09    4.0399338E-04    6.1415827E-03    6.4776226E-07    3.5572835E-07    2.6934888E-06    3.1475913E-12    1.0000000E-14    3.7462770E-10    3.2990338E-04    1.0000000E-14    8.9390955E-04    1.0000000E-30
    1.2870000E+01   -2.4873285E-03    1.0000000E-04    5.9237818E-04    3.7196381E-04    3.4104233E-05    3.0086421E-09    4.0261001E-04    6.1778509E-03    7.4195904E-07    3.5572704E-07    2.7512005E-06    3.1584910E-12    1.0000000E-14    6.1332452E-10    3.3335713E-04    1.0000000E-14    8.6880067E-04    1.0000000E-30
    1.3050000E+01   -2.5008348E-03    1.0000000E-04    5.9347643E-04    3.7449251E-04    3.4410789E-05    3.0230975E-09    4.0124049E-04    6.2147235E-03    8.1342362E-07    3.5572573E-07    2.8075214E-06    3.1703095E-12    1.0000000E-14    8.7499121E-10    3.3682312E-04    1.0000000E-14    8.4201796E-04    1.0000000E-30
    1.3230000E+01   -2.5143465E-03    1.0000000E-04    5.9457626E-04    3.7701551E-04    3.4717278E-05    3.0381211E-09    3.9988487E-04    6.2519957E-03    8.7220710E-07    3.5572440E-07    2.8626418E-06    3.1827134E-12    1.0000000E-14    1.1555567E-09    3.4029797E-04    1.0000000E-14    8.1418763E-04    1.0000000E-30
    1.3410000E+01   -2.5278642E-03    1.0000000E-04    5.9567774E-04    3.7953618E-04    3.5024090E-05    3.0535109E-09    3.9854315E-04    6.2895430E-03    9.2460975E-07    3.5572306E-07    2.9166535E-06    3.1955020E-12    1.0000000E-14    1.4529735E-09    3.4377827E-04    1.0000000E-14    7.8567988E-04    1.0000000E-30
    1.3590000E+01   -2.5413882E-03    1.0000000E-04    5.9678088E-04    3.8205781E-04    3.5331709E-05    3.0691380E-09    3.9721526E-04    6.3272879E-03    9.7471638E-07    3.5572171E-07    2.9695819E-06    3.2085516E-12    1.0000000E-14    1.7665066E-09    3.4726062E-04    1.0000000E-14    7.5670968E-04    1.0000000E-30
    1.3770000E+01   -2.5549186E-03    1.0000000E-04    5.9788572E-04    3.8458346E-04    3.5640720E-05    3.0849131E-09    3.9590114E-04    6.3651789E-03    1.0253280E-06    3.5572035E-07    3.0214060E-06    3.2217816E-12    1.0000000E-14    2.0963207E-09    3.5074172E-04    1.0000000E-14    7.2739688E-04    1.0000000E-30
    1.3950000E+01   -2.5684554E-03    1.0000000E-04    5.9899225E-04    3.8711596E-04    3.5951836E-05    3.1007657E-09    3.9460067E-04    6.4031775E-03    1.0785331E-06    3.5571899E-07    3.0720680E-06    3.2351325E-12    1.0000000E-14    2.4432520E-09    3.5421844E-04    1.0000000E-14    6.9780208E-04    1.0000000E-30
    1.4130000E+01   -2.5819984E-03    1.0000000E-04    6.0010048E-04    3.8965785E-04    3.6265909E-05    3.1166299E-09    3.9331374E-04    6.4412495E-03    1.1360634E-06    3.5571761E-07    3.1214789E-06    3.2485524E-12    1.0000000E-14    2.8086934E-09    3.5768781E-04    1.0000000E-14    6.6794822E-04    1.0000000E-30
