# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.66638E+01                1.33212756358201E-05   1.99771170171065E-05   7.82456673550096E-07   2.55756605913221E-06   1.95005494997610E-05   4.25878497708746E-06   7.08896616217884E-08   1.00000000000000E-14   5.83683076300807E+00   1.08806023327824E-03   3.43459146660922E-04
  1.76638E+01                1.33113574060850E-05   1.93607734688212E-05   7.82820625718146E-07   2.66737660175245E-06   1.95059632256451E-05   4.42714703765535E-06   7.09009498619739E-08   1.00000000000000E-14   5.83668706372859E+00   1.08799923493858E-03   3.43459111183156E-04
  1.86638E+01                1.33016463538345E-05   1.87449003186984E-05   7.83185135430758E-07   2.77740027848769E-06   1.95113865424201E-05   4.59499790930447E-06   7.09122281625869E-08   1.00000000000000E-14   5.83654347993274E+00   1.08793830014424E-03   3.43459080439682E-04
  1.96638E+01                1.32922020017057E-05   1.81317886105534E-05   7.83550002409319E-07   2.88718350618707E-06   1.95168177186427E-05   4.76161516047314E-06   7.09234937089613E-08   1.00000000000000E-14   5.83640002837478E+00   1.08787742655271E-03   3.43459053278794E-04
  2.06638E+01                1.32830716473944E-05   1.75237045940820E-05   7.83915021569727E-07   2.99627668135291E-06   1.95222549013071E-05   4.92629083957980E-06   7.09347436982106E-08   1.00000000000000E-14   5.83625672551639E+00   1.08781661181172E-03   3.43459028879833E-04
  2.16638E+01                1.32742932678045E-05   1.69228494904862E-05   7.84279986422062E-07   3.10424147457310E-06   1.95276961487490E-05   5.08834286049264E-06   7.09459753878335E-08   1.00000000000000E-14   5.83611358728804E+00   1.08775585356297E-03   3.43459006663495E-04
  2.26638E+01                1.32658971640364E-05   1.63313229237634E-05   7.84644692502142E-07   3.21065773318140E-06   1.95331394651304E-05   5.24712557719309E-06   7.09571861419659E-08   1.00000000000000E-14   5.83597062885592E+00   1.08769514945811E-03   3.43458986225471E-04
  2.36638E+01                1.32579069464012E-05   1.57510908110390E-05   7.85008940683528E-07   3.31512971659971E-06   1.95385828352214E-05   5.40203912629737E-06   7.09683734734385E-08   1.00000000000000E-14   5.83582786440770E+00   1.08763449718220E-03   3.43458967287400E-04
  2.46638E+01                1.32503402001295E-05   1.51839584012372E-05   7.85372540241266E-07   3.41729145502844E-06   1.95440242582291E-05   5.55253723114871E-06   7.09795350802075E-08   9.99999999999999E-15   5.83568530696680E+00   1.08757389448050E-03   3.43458949660662E-04
  2.56638E+01                1.32432090166167E-05   1.46315489461746E-05   7.85735311564525E-07   3.51681108952368E-06   1.95494617795501E-05   5.69813327462621E-06   7.09906688751656E-08   1.00000000000000E-14   5.83554296824215E+00   1.08751333918583E-03   3.43458933219710E-04
  2.66638E+01                1.32365204618394E-05   1.40952882236875E-05   7.86097085228776E-07   3.61339411025293E-06   1.95548934613747E-05   5.83840454421386E-06   7.10017728893679E-08   1.00000000000000E-14   5.83540085986618E+00   1.08745282614841E-03   3.43458917882502E-04
  2.76638E+01                1.32302770944270E-05   1.35763949304630E-05   7.86457708919644E-07   3.70678549991387E-06   1.95603175001235E-05   5.97299469739204E-06   7.10128454772309E-08   1.00000000000000E-14   5.83525899117568E+00   1.08739235219480E-03   3.43458903596244E-04
  2.86638E+01                1.32244774911103E-05   1.30758766306815E-05   7.86817052375543E-07   3.79677079828922E-06   1.95657323126233E-05   6.10161450624444E-06   7.10238854584639E-08   1.00000000000000E-14   5.83511736767248E+00   1.08733191960344E-03   3.43458890327054E-04
  2.96638E+01                1.32191166950660E-05   1.25945307646556E-05   7.87174998768599E-07   3.88317614194545E-06   1.95711363814770E-05   6.22404099765581E-06   7.10348917682291E-08   1.00000000000000E-14   5.83497599500200E+00   1.08727152699981E-03   3.43458878052583E-04
  3.06638E+01                1.32141867341866E-05   1.21329502043843E-05   7.87531448807710E-07   3.96586744486319E-06   1.95765283343177E-05   6.34011527958172E-06   7.10458635905777E-08   1.00000000000000E-14   5.83483487742145E+00   1.08721117298233E-03   3.43458866756983E-04
  3.16638E+01                1.32096771103557E-05   1.16915325761290E-05   7.87886320910418E-07   4.04474881501706E-06   1.95819069552717E-05   6.44973922365059E-06   7.10568003564282E-08   1.00000000000000E-14   5.83469401778306E+00   1.08715085631950E-03   3.43458856427436E-04
  3.26638E+01                1.32055752634783E-05   1.12704926124412E-05   7.88239550812051E-07   4.11976035640923E-06   1.95872711888606E-05   6.55287125648505E-06   7.10677017299305E-08   1.00000000000001E-14   5.83455341761931E+00   1.08709057596404E-03   3.43458847051932E-04
  3.36638E+01                1.32018670030783E-05   1.08698767791770E-05   7.88591090854140E-07   4.19087550085175E-06   1.95926201400754E-05   6.64952149815691E-06   7.10785675910820E-08   1.00000000000001E-14   5.83441307725045E+00   1.08703033105193E-03   3.43458838617936E-04
  3.46638E+01                1.31985369020598E-05   1.04895794572605E-05   7.88940909025041E-07   4.25809800824969E-06   1.95979530713071E-05   6.73974647242108E-06   7.10893980159762E-08   1.00000000000000E-14   5.83427299590436E+00   1.08697012089715E-03   3.43458831111676E-04
  3.56638E+01                1.31955686493689E-05   1.01293600204623E-05   7.89288987813922E-07   4.32145876327403E-06   1.96032693966562E-05   6.82364359186512E-06   7.11001932555974E-08   1.00000000000000E-14   5.83413317184321E+00   1.08690994498389E-03   3.43458824517809E-04
  3.66638E+01                1.31929453604102E-05   9.78886023026252E-06   7.89635322935114E-07   4.38101248196566E-06   1.96085686741316E-05   6.90134559487052E-06   7.11109537139490E-08   1.00000000000000E-14   5.83399360249269E+00   1.08684980295667E-03   3.43458818819306E-04
  3.76638E+01                1.31906498456566E-05   9.46762145827981E-06   7.89979921974270E-07   4.43683442515164E-06   1.96138505962346E-05   6.97301508218292E-06   7.11216799261942E-08   1.00000000000001E-14   5.83385428456990E+00   1.08678969460885E-03   3.43458813997396E-04
  3.86638E+01                1.31886648391694E-05   9.16510133927107E-06   7.90322803001649E-07   4.48901719817833E-06   1.96191149793858E-05   7.03883927143628E-06   7.11323725373582E-08   1.00000000000000E-14   5.83371521420690E+00   1.08672961987009E-03   3.43458810031442E-04
  3.96638E+01                1.31869731896373E-05   8.88068954780345E-06   7.90663993190468E-07   4.53766769933834E-06   1.96243617526099E-05   7.09902505962047E-06   7.11430322820376E-08   1.00000000000001E-14   5.83357638706758E+00   1.08666957879309E-03   3.43458806898682E-04
  4.06638E+01                1.31855580170842E-05   8.61372247544329E-06   7.91003527471544E-07   4.58290426326921E-06   1.96295909458444E-05   7.15379445736137E-06   7.11536599654363E-08   1.00000000000000E-14   5.83343779845617E+00   1.08660957153998E-03   3.43458804573805E-04
  4.16638E+01                1.31844028386959E-05   8.36349666015402E-06   7.91341447248515E-07   4.62485403108097E-06   1.96348026781800E-05   7.20338043576004E-06   7.11642564459535E-08   1.00000000000000E-14   5.83329944341603E+00   1.08654959836888E-03   3.43458803028413E-04
  4.26638E+01                1.31834916208825E-05   8.12928087094997E-06   7.91677792044232E-07   4.66365054991693E-06   1.96399970176081E-05   7.24802318132740E-06   7.11748223576190E-08   1.00000000000000E-14   5.83316131978956E+00   1.08648965281340E-03   3.43458802230463E-04
  4.36638E+01                1.31828089758979E-05   7.91032688437393E-06   7.92012618442249E-07   4.69943169091298E-06   1.96451743310035E-05   7.28796688868392E-06   7.11853588311497E-08   9.99999999999999E-15   5.83302341994838E+00   1.08642974080420E-03   3.43458802143960E-04
  4.46638E+01                1.31823401221965E-05   7.70587883346379E-06   7.92345981590469E-07   4.73233773098115E-06   1.96503349587115E-05   7.32345684262976E-06   7.11958668408949E-08   1.00000000000000E-14   5.83288573815269E+00   1.08636986393031E-03   3.43458802728728E-04
  4.56638E+01                1.31820709321279E-05   7.51518130345812E-06   7.92677937745737E-07   4.76250973498105E-06   1.96554792668917E-05   7.35473699494528E-06   7.12063473209337E-08   1.00000000000000E-14   5.83274826915204E+00   1.08631002278273E-03   3.43458803940965E-04
  4.66638E+01                1.31819879595420E-05   7.33748618867612E-06   7.93008544498448E-07   4.79008816664448E-06   1.96606076569804E-05   7.38204791758839E-06   7.12168011941364E-08   1.00000000000000E-14   5.83261100780581E+00   1.08625021792234E-03   3.43458805734123E-04
  4.76638E+01                1.31820784509593E-05   7.17205840342002E-06   7.93337860129500E-07   4.81521171744806E-06   1.96657205585213E-05   7.40562510976225E-06   7.12272293671637E-08   1.00000000000000E-14   5.83247394909524E+00   1.08619044993357E-03   3.43458808060190E-04
  4.86638E+01                1.31823303461755E-05   7.01818054690744E-06   7.93665943000207E-07   4.83801633823474E-06   1.96708184216733E-05   7.42569763022438E-06   7.12376327244998E-08   1.00000000000000E-14   5.83233708815276E+00   1.08613071942196E-03   3.43458810871222E-04
  4.96638E+01                1.31827322706964E-05   6.87515662517126E-06   7.93992851027955E-07   4.85863445485986E-06   1.96759017104470E-05   7.44248702149193E-06   7.12480121235540E-08   1.00000000000000E-14   5.83220042028626E+00   1.08607102700845E-03   3.43458814120842E-04
  5.00000E+01                1.31773223353955E-05   6.82360801188710E-06   7.94316377749847E-07   4.85851203300779E-06   1.96808742035585E-05   7.43734515102789E-06   7.12583019085747E-08   9.99999999999999E-15   5.83206431111829E+00   1.08601188993757E-03   3.43458817082814E-04
