# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -4.5916383E-04    1.0000000E-04    6.8180998E-05    4.7069325E-05    6.8686190E-05    2.0924691E-08    1.1625692E-04    1.2103250E-03    3.4323571E-04    3.5587940E-07    3.1875249E-08    2.7172095E-12    1.0000000E-14    1.0000000E-14    2.9744746E-05    1.0000000E-14    5.4959530E-04    1.0000000E-30
    2.0700000E+00   -4.8006853E-04    1.0000000E-04    7.3477450E-05    5.1129776E-05    6.8346590E-05    2.2763008E-08    1.2418389E-04    1.2208252E-03    3.4321352E-04    3.5587742E-07    2.5947583E-08    2.4304230E-12    1.0000000E-14    1.0000000E-14    3.3661387E-05    1.0000000E-14    6.3974787E-04    1.0000000E-30
    2.2500000E+00   -5.0028837E-04    1.0000000E-04    7.8505531E-05    5.5097161E-05    6.7987688E-05    1.9461190E-08    1.3136663E-04    1.2310076E-03    3.4319150E-04    3.5587551E-07    2.2468824E-08    2.1900941E-12    1.0000000E-14    1.0000000E-14    3.7477767E-05    1.0000000E-14    7.2990009E-04    1.0000000E-30
    2.4300000E+00   -5.1990113E-04    1.0000000E-04    8.3292780E-05    5.8978457E-05    6.7613769E-05    1.6894952E-08    1.3788960E-04    1.2408522E-03    3.4316951E-04    3.5587365E-07    2.0051670E-08    1.9849325E-12    1.0000000E-14    1.0000000E-14    4.1202452E-05    1.0000000E-14    8.2005231E-04    1.0000000E-30
    2.6100000E+00   -5.3895813E-04    1.0000000E-04    8.7862413E-05    6.2779688E-05    6.7228079E-05    1.4867857E-08    1.4381900E-04    1.2503906E-03    3.4314753E-04    3.5587184E-07    1.8160412E-08    1.8080345E-12    1.0000000E-14    1.0000000E-14    4.4842682E-05    1.0000000E-14    9.1020454E-04    1.0000000E-30
    2.7900000E+00   -5.5750418E-04    1.0000000E-04    9.2234218E-05    6.6506113E-05    6.6833364E-05    1.3239326E-08    1.4921195E-04    1.2596501E-03    3.4312557E-04    3.5587008E-07    1.6583653E-08    1.6541923E-12    1.0000000E-14    1.0000000E-14    4.8404757E-05    1.0000000E-14    1.0003568E-03    1.0000000E-30
    2.9700000E+00   -5.7557844E-04    1.0000000E-04    9.6425222E-05    7.0162358E-05    6.6431945E-05    1.1911897E-08    1.5411815E-04    1.2686546E-03    3.4310362E-04    3.5586836E-07    1.5228125E-08    1.5193917E-12    1.0000000E-14    1.0000000E-14    5.1894198E-05    1.0000000E-14    1.0905090E-03    1.0000000E-30
    3.1500000E+00   -5.9321524E-04    1.0000000E-04    1.0045019E-04    7.3752523E-05    6.6025773E-05    1.0816257E-08    1.5858105E-04    1.2774246E-03    3.4308169E-04    3.5586668E-07    1.4044080E-08    1.4004851E-12    1.0000000E-14    1.0000000E-14    5.5315862E-05    1.0000000E-14    1.1806613E-03    1.0000000E-30
    3.3300000E+00   -6.1044483E-04    1.0000000E-04    1.0432204E-04    7.7280264E-05    6.5616492E-05    9.9020144E-09    1.6263896E-04    1.2859780E-03    3.4305975E-04    3.5586504E-07    1.2999507E-08    1.2949701E-12    1.0000000E-14    1.0000000E-14    5.8674047E-05    1.0000000E-14    1.2708135E-03    1.0000000E-30
    3.5100000E+00   -6.2729398E-04    1.0000000E-04    1.0805211E-04    8.0748863E-05    6.5205482E-05    9.1318163E-09    1.6632578E-04    1.2943307E-03    3.4303782E-04    3.5586343E-07    1.2071140E-08    1.2008328E-12    1.0000000E-14    1.0000000E-14    6.1972575E-05    1.0000000E-14    1.3609658E-03    1.0000000E-30
    3.6900000E+00   -6.4378653E-04    1.0000000E-04    1.1165047E-04    8.4161277E-05    6.4793900E-05    8.4774955E-09    1.6967170E-04    1.3024965E-03    3.4301589E-04    3.5586186E-07    1.1240982E-08    1.1164355E-12    1.0000000E-14    1.0000000E-14    6.5214859E-05    1.0000000E-14    1.4511181E-03    1.0000000E-30
    3.8700000E+00   -6.5994379E-04    1.0000000E-04    1.1512607E-04    8.7520187E-05    6.4382716E-05    7.9174870E-09    1.7270371E-04    1.3104880E-03    3.4299396E-04    3.5586031E-07    1.0494676E-08    1.0404335E-12    1.0000000E-14    1.0000000E-14    6.8403961E-05    1.0000000E-14    1.5412704E-03    1.0000000E-30
    4.0500000E+00   -6.7578491E-04    1.0000000E-04    1.1848690E-04    9.0828033E-05    6.3972740E-05    7.4350538E-09    1.7544606E-04    1.3183160E-03    3.4297203E-04    3.5585879E-07    9.8205672E-09    9.7171343E-13    1.0000000E-14    1.0000000E-14    7.1542639E-05    1.0000000E-14    1.6314226E-03    1.0000000E-30
    4.2300000E+00   -6.9132714E-04    1.0000000E-04    1.2174018E-04    9.4087043E-05    6.3564649E-05    7.0170451E-09    1.7792060E-04    1.3259906E-03    3.4295009E-04    3.5585729E-07    9.2090716E-09    9.0934578E-13    1.0000000E-14    1.0000000E-14    7.4633391E-05    1.0000000E-14    1.7215749E-03    1.0000000E-30
    4.4100000E+00   -7.0658612E-04    1.0000000E-04    1.2489239E-04    9.7299261E-05    6.3159006E-05    6.6530122E-09    1.8014712E-04    1.3335206E-03    3.4292814E-04    3.5585582E-07    8.6522296E-09    8.5254910E-13    1.0000000E-14    1.0000000E-14    7.7678481E-05    1.0000000E-14    1.8117272E-03    1.0000000E-30
    4.5900000E+00   -7.2157605E-04    1.0000000E-04    1.2794943E-04    1.0046657E-04    6.2756278E-05    6.3345689E-09    1.8214360E-04    1.3409142E-03    3.4290619E-04    3.5585437E-07    8.1433724E-09    8.0066199E-13    1.0000000E-14    1.0000000E-14    8.0679974E-05    1.0000000E-14    1.9018795E-03    1.0000000E-30
    4.7700000E+00   -7.3630991E-04    1.0000000E-04    1.3091665E-04    1.0359070E-04    6.2356850E-05    6.0549213E-09    1.8392640E-04    1.3481786E-03    3.4288423E-04    3.5585295E-07    7.6768683E-09    7.5312114E-13    1.0000000E-14    1.0000000E-14    8.3639759E-05    1.0000000E-14    1.9920319E-03    1.0000000E-30
    4.9500000E+00   -7.5079954E-04    1.0000000E-04    1.3379894E-04    1.0667327E-04    6.1961040E-05    5.8085185E-09    1.8551049E-04    1.3553206E-03    3.4286225E-04    3.5585154E-07    7.2479278E-09    7.0944406E-13    1.0000000E-14    1.0000000E-14    8.6559566E-05    1.0000000E-14    2.0821842E-03    1.0000000E-30
    5.1300000E+00   -7.6505583E-04    1.0000000E-04    1.3660078E-04    1.0971576E-04    6.1569104E-05    5.5907899E-09    1.8690956E-04    1.3623464E-03    3.4284027E-04    3.5585016E-07    6.8524516E-09    6.6921527E-13    1.0000000E-14    1.0000000E-14    8.9440988E-05    1.0000000E-14    2.1723365E-03    1.0000000E-30
    5.3100000E+00   -7.7908880E-04    1.0000000E-04    1.3932629E-04    1.1271956E-04    6.1181252E-05    5.3979439E-09    1.8813621E-04    1.3692616E-03    3.4281828E-04    3.5584879E-07    6.4869104E-09    6.3207522E-13    1.0000000E-14    1.0000000E-14    9.2285495E-05    1.0000000E-14    2.2624888E-03    1.0000000E-30
    5.4900000E+00   -7.9290769E-04    1.0000000E-04    1.4197924E-04    1.1568598E-04    6.0797648E-05    5.2268148E-09    1.8920202E-04    1.3760715E-03    3.4279627E-04    3.5584744E-07    6.1482490E-09    5.9771131E-13    1.0000000E-14    1.0000000E-14    9.5094447E-05    1.0000000E-14    2.3526412E-03    1.0000000E-30
    5.6700000E+00   -8.0652107E-04    1.0000000E-04    1.4456314E-04    1.1861622E-04    6.0418422E-05    5.0747424E-09    1.9011769E-04    1.3827810E-03    3.4277424E-04    3.5584611E-07    5.8338095E-09    5.6585059E-13    1.0000000E-14    1.0000000E-14    9.7869105E-05    1.0000000E-14    2.4427935E-03    1.0000000E-30
    5.8500000E+00   -8.1993688E-04    1.0000000E-04    1.4708122E-04    1.2151141E-04    6.0043672E-05    4.9394786E-09    1.9089310E-04    1.3893946E-03    3.4275221E-04    3.5584479E-07    5.5412691E-09    5.3625378E-13    1.0000000E-14    1.0000000E-14    1.0061064E-04    1.0000000E-14    2.5329458E-03    1.0000000E-30
    6.0300000E+00   -8.3316251E-04    1.0000000E-04    1.4953649E-04    1.2437264E-04    5.9673472E-05    4.8191131E-09    1.9153740E-04    1.3959166E-03    3.4273015E-04    3.5584349E-07    5.2685889E-09    5.0871029E-13    1.0000000E-14    1.0000000E-14    1.0332015E-04    1.0000000E-14    2.6230982E-03    1.0000000E-30
    6.2100000E+00   -8.4620484E-04    1.0000000E-04    1.5193174E-04    1.2720089E-04    5.9307872E-05    4.7120145E-09    1.9205909E-04    1.4023511E-03    3.4270808E-04    3.5584220E-07    5.0139723E-09    4.8303411E-13    1.0000000E-14    1.0000000E-14    1.0599866E-04    1.0000000E-14    2.7132505E-03    1.0000000E-30
    6.3900000E+00   -8.5907031E-04    1.0000000E-04    1.5426958E-04    1.2999711E-04    5.8946902E-05    4.6167831E-09    1.9246608E-04    1.4087018E-03    3.4268600E-04    3.5584093E-07    4.7758300E-09    4.5906045E-13    1.0000000E-14    1.0000000E-14    1.0864711E-04    1.0000000E-14    2.8034029E-03    1.0000000E-30
    6.5700000E+00   -8.7176494E-04    1.0000000E-04    1.5655242E-04    1.3276221E-04    5.8590577E-05    4.5322126E-09    1.9276571E-04    1.4149725E-03    3.4266389E-04    3.5583967E-07    4.5527516E-09    4.3664279E-13    1.0000000E-14    1.0000000E-14    1.1126642E-04    1.0000000E-14    2.8935553E-03    1.0000000E-30
    6.7500000E+00   -8.8429439E-04    1.0000000E-04    1.5878256E-04    1.3549703E-04    5.8238899E-05    4.4572588E-09    1.9296483E-04    1.4211667E-03    3.4264177E-04    3.5583842E-07    4.3434812E-09    4.1565051E-13    1.0000000E-14    1.0000000E-14    1.1385742E-04    1.0000000E-14    2.9837076E-03    1.0000000E-30
    6.9300000E+00   -8.9666396E-04    1.0000000E-04    1.6096212E-04    1.3820236E-04    5.7891857E-05    4.3910149E-09    1.9306986E-04    1.4272877E-03    3.4261962E-04    3.5583718E-07    4.1468971E-09    3.9596682E-13    1.0000000E-14    1.0000000E-14    1.1642091E-04    1.0000000E-14    3.0738600E-03    1.0000000E-30
    7.1100000E+00   -9.0887867E-04    1.0000000E-04    1.6309311E-04    1.4087898E-04    5.7549431E-05    4.3326899E-09    1.9308676E-04    1.4333388E-03    3.4259746E-04    3.5583596E-07    3.9619947E-09    3.7748703E-13    1.0000000E-14    1.0000000E-14    1.1895764E-04    1.0000000E-14    3.1640124E-03    1.0000000E-30
    7.2900000E+00   -9.2094323E-04    1.0000000E-04    1.6517740E-04    1.4352761E-04    5.7211590E-05    4.2815919E-09    1.9302115E-04    1.4393233E-03    3.4257528E-04    3.5583475E-07    3.7878719E-09    3.6011709E-13    1.0000000E-14    1.0000000E-14    1.2146832E-04    1.0000000E-14    3.2541648E-03    1.0000000E-30
    7.4700000E+00   -9.3286212E-04    1.0000000E-04    1.6721678E-04    1.4614893E-04    5.6878298E-05    4.2371135E-09    1.9287827E-04    1.4452443E-03    3.4255307E-04    3.5583355E-07    3.6237166E-09    3.4377226E-13    1.0000000E-14    1.0000000E-14    1.2395363E-04    1.0000000E-14    3.3443172E-03    1.0000000E-30
    7.6500000E+00   -9.4463957E-04    1.0000000E-04    1.6921291E-04    1.4874361E-04    5.6549513E-05    4.1987197E-09    1.9266306E-04    1.4511051E-03    3.4253085E-04    3.5583236E-07    3.4687961E-09    3.2837606E-13    1.0000000E-14    1.0000000E-14    1.2641421E-04    1.0000000E-14    3.4344696E-03    1.0000000E-30
    7.8300000E+00   -9.5627960E-04    1.0000000E-04    1.7116740E-04    1.5131228E-04    5.6225186E-05    4.1659383E-09    1.9238012E-04    1.4569087E-03    3.4250860E-04    3.5583118E-07    3.3224482E-09    3.1385934E-13    1.0000000E-14    1.0000000E-14    1.2885067E-04    1.0000000E-14    3.5246219E-03    1.0000000E-30
    8.0100000E+00   -9.6778606E-04    1.0000000E-04    1.7308182E-04    1.5385532E-04    5.5906119E-05    4.1383600E-09    1.9203315E-04    1.4626584E-03    3.4248633E-04    3.5583001E-07    3.1840843E-09    3.0015942E-13    1.0000000E-14    1.0000000E-14    1.3126336E-04    1.0000000E-14    3.6147056E-03    1.0000000E-30
    8.1900000E+00   -9.7925993E-04    1.0000000E-04    1.7508268E-04    1.5607785E-04    5.6696464E-05    4.1118734E-09    1.9072329E-04    1.4684147E-03    3.4246393E-04    3.5582889E-07    3.3082413E-09    2.8709517E-13    1.0000000E-14    1.0000000E-14    1.3338208E-04    1.0000000E-14    3.6162083E-03    1.0000000E-30
    8.3700000E+00   -9.9060229E-04    1.0000000E-04    1.7704465E-04    1.5827829E-04    5.7471543E-05    4.1056857E-09    1.8938187E-04    1.4740865E-03    3.4244136E-04    3.5582778E-07    3.1872299E-09    2.7473077E-13    1.0000000E-14    1.0000000E-14    1.3548442E-04    1.0000000E-14    3.6177111E-03    1.0000000E-30
    8.5500000E+00   -1.0018171E-03    1.0000000E-04    1.7896887E-04    1.6045554E-04    5.8235909E-05    4.1034706E-09    1.8801251E-04    1.4797138E-03    3.4241876E-04    3.5582668E-07    3.0587816E-09    2.6304134E-13    1.0000000E-14    1.0000000E-14    1.3757043E-04    1.0000000E-14    3.6192138E-03    1.0000000E-30
    8.7300000E+00   -1.0129079E-03    1.0000000E-04    1.8085648E-04    1.6260836E-04    5.8991040E-05    4.1049665E-09    1.8661862E-04    1.4853005E-03    3.4239615E-04    3.5582559E-07    2.9362931E-09    2.5198562E-13    1.0000000E-14    1.0000000E-14    1.3964174E-04    1.0000000E-14    3.6207165E-03    1.0000000E-30
    8.9100000E+00   -1.0238779E-03    1.0000000E-04    1.8270857E-04    1.6473356E-04    5.9737623E-05    4.1099544E-09    1.8520336E-04    1.4908506E-03    3.4237351E-04    3.5582450E-07    2.8201162E-09    2.4152313E-13    1.0000000E-14    1.0000000E-14    1.4170233E-04    1.0000000E-14    3.6222192E-03    1.0000000E-30
    9.0900000E+00   -1.0347304E-03    1.0000000E-04    1.8452622E-04    1.6682468E-04    6.0476141E-05    4.1182308E-09    1.8376968E-04    1.4963685E-03    3.4235085E-04    3.5582343E-07    2.7099072E-09    2.3161681E-13    1.0000000E-14    1.0000000E-14    1.4375945E-04    1.0000000E-14    3.6237220E-03    1.0000000E-30
    9.2700000E+00   -1.0454684E-03    1.0000000E-04    1.8631051E-04    1.6887133E-04    6.1207030E-05    4.1296020E-09    1.8232034E-04    1.5018587E-03    3.4232816E-04    3.5582236E-07    2.6053171E-09    2.2223288E-13    1.0000000E-14    1.0000000E-14    1.4582429E-04    1.0000000E-14    3.6252247E-03    1.0000000E-30
    9.4500000E+00   -1.0560948E-03    1.0000000E-04    1.8806248E-04    1.7085948E-04    6.1930719E-05    4.1438819E-09    1.8085791E-04    1.5073263E-03    3.4230545E-04    3.5582130E-07    2.5060260E-09    2.1334054E-13    1.0000000E-14    1.0000000E-14    1.4791163E-04    1.0000000E-14    3.6267274E-03    1.0000000E-30
    9.6300000E+00   -1.0666127E-03    1.0000000E-04    1.8978315E-04    1.7277314E-04    6.2647630E-05    4.1608940E-09    1.7938480E-04    1.5127765E-03    3.4228272E-04    3.5582024E-07    2.4117427E-09    2.0491173E-13    1.0000000E-14    1.0000000E-14    1.5003818E-04    1.0000000E-14    3.6282301E-03    1.0000000E-30
    9.8100000E+00   -1.0770248E-03    1.0000000E-04    1.9147354E-04    1.7459704E-04    6.3358167E-05    4.1804751E-09    1.7790328E-04    1.5182152E-03    3.4225997E-04    3.5581920E-07    2.3222023E-09    1.9692087E-13    1.0000000E-14    1.0000000E-14    1.5221993E-04    1.0000000E-14    3.6297329E-03    1.0000000E-30
    9.9900000E+00   -1.0873339E-03    1.0000000E-04    1.9313462E-04    1.7631983E-04    6.4062698E-05    4.2024807E-09    1.7641546E-04    1.5236488E-03    3.4223719E-04    3.5581816E-07    2.2371642E-09    1.8934470E-13    1.0000000E-14    1.0000000E-14    1.5446892E-04    1.0000000E-14    3.6312356E-03    1.0000000E-30
    1.0170000E+01   -1.0975427E-03    1.0000000E-04    1.9476737E-04    1.7793692E-04    6.4761541E-05    4.2267890E-09    1.7492335E-04    1.5290841E-03    3.4221438E-04    3.5581712E-07    2.1564105E-09    1.8216209E-13    1.0000000E-14    1.0000000E-14    1.5679049E-04    1.0000000E-14    3.6327383E-03    1.0000000E-30
    1.0350000E+01   -1.1076539E-03    1.0000000E-04    1.9637273E-04    1.7945206E-04    6.5454951E-05    4.2533031E-09    1.7342885E-04    1.5345291E-03    3.4219155E-04    3.5581610E-07    2.0797445E-09    1.7535390E-13    1.0000000E-14    1.0000000E-14    1.5918162E-04    1.0000000E-14    3.6342410E-03    1.0000000E-30
    1.0530000E+01   -1.1176703E-03    1.0000000E-04    1.9795162E-04    1.8087753E-04    6.6143134E-05    4.2819487E-09    1.7193375E-04    1.5399921E-03    3.4216870E-04    3.5581507E-07    2.0069896E-09    1.6890287E-13    1.0000000E-14    1.0000000E-14    1.6163083E-04    1.0000000E-14    3.6357438E-03    1.0000000E-30
    1.0710000E+01   -1.1275945E-03    1.0000000E-04    1.9950496E-04    1.8223265E-04    6.6826263E-05    4.3126697E-09    1.7043977E-04    1.5454826E-03    3.4214581E-04    3.5581406E-07    1.9379882E-09    1.6279351E-13    1.0000000E-14    1.0000000E-14    1.6411962E-04    1.0000000E-14    3.6372465E-03    1.0000000E-30
    1.0890000E+01   -1.1374294E-03    1.0000000E-04    2.0103365E-04    1.8354124E-04    6.7504525E-05    4.3454202E-09    1.6894856E-04    1.5510112E-03    3.4212291E-04    3.5581305E-07    1.8726009E-09    1.5701199E-13    1.0000000E-14    1.0000000E-14    1.6662497E-04    1.0000000E-14    3.6387492E-03    1.0000000E-30
    1.1070000E+01   -1.1471775E-03    1.0000000E-04    2.0253861E-04    1.8482864E-04    6.8178184E-05    4.3801563E-09    1.6746171E-04    1.5565895E-03    3.4209997E-04    3.5581204E-07    1.8107061E-09    1.5154612E-13    1.0000000E-14    1.0000000E-14    1.6912236E-04    1.0000000E-14    3.6402519E-03    1.0000000E-30
    1.1250000E+01   -1.1568419E-03    1.0000000E-04    2.0402074E-04    1.8611873E-04    6.8847674E-05    4.4168275E-09    1.6598074E-04    1.5622307E-03    3.4207701E-04    3.5581104E-07    1.7521994E-09    1.4638526E-13    1.0000000E-14    1.0000000E-14    1.7158865E-04    1.0000000E-14    3.6417546E-03    1.0000000E-30
    1.1430000E+01   -1.1664254E-03    1.0000000E-04    2.0548095E-04    1.8743168E-04    6.9513730E-05    4.4553695E-09    1.6450715E-04    1.5679494E-03    3.4205402E-04    3.5581004E-07    1.6969937E-09    1.4152033E-13    1.0000000E-14    1.0000000E-14    1.7400429E-04    1.0000000E-14    3.6432574E-03    1.0000000E-30
    1.1610000E+01   -1.1759309E-03    1.0000000E-04    2.0692020E-04    1.8878249E-04    7.0177557E-05    4.4956975E-09    1.6304240E-04    1.5737620E-03    3.4203100E-04    3.5580905E-07    1.6450191E-09    1.3694378E-13    1.0000000E-14    1.0000000E-14    1.7635472E-04    1.0000000E-14    3.6447601E-03    1.0000000E-30
    1.1790000E+01   -1.1853617E-03    1.0000000E-04    2.0833945E-04    1.9018048E-04    7.0841069E-05    4.5377016E-09    1.6158791E-04    1.5796869E-03    3.4200796E-04    3.5580806E-07    1.5962231E-09    1.3264959E-13    1.0000000E-14    1.0000033E-14    1.7863074E-04    1.0000000E-14    3.6462628E-03    1.0000000E-30
    1.1970000E+01   -1.1947210E-03    1.0000000E-04    2.0973970E-04    1.9162947E-04    7.1507197E-05    4.5812413E-09    1.6014511E-04    1.5857448E-03    3.4198488E-04    3.5580708E-07    1.5505712E-09    1.2863330E-13    1.0000000E-14    1.0043636E-14    1.8082820E-04    1.0000000E-14    3.6477655E-03    1.0000000E-30
    1.2150000E+01   -1.2040123E-03    1.0000000E-04    2.1112198E-04    1.9312850E-04    7.2180291E-05    4.6261408E-09    1.5871540E-04    1.5919588E-03    3.4196178E-04    3.5580610E-07    1.5080478E-09    1.2489209E-13    1.0000000E-14    6.6866025E-14    1.8294706E-04    1.0000000E-14    3.6492682E-03    1.0000000E-30
    1.2330000E+01   -1.2132363E-03    1.0000000E-04    2.1248655E-04    1.9467242E-04    7.2866495E-05    4.6721571E-09    1.5730083E-04    1.5983522E-03    3.4193865E-04    3.5580512E-07    1.4686921E-09    1.2142531E-13    1.0000000E-14    7.4116432E-11    1.8498980E-04    1.0000000E-14    3.6507709E-03    1.0000000E-30
    1.2510000E+01   -1.2187965E-03    1.0000000E-04    2.1272508E-04    1.9575683E-04    7.3413026E-05    2.7572496E-09    1.5674372E-04    1.6013481E-03    3.4191569E-04    3.5580451E-07    2.9177745E-09    1.1931509E-13    1.0000000E-14    9.7033208E-08    1.8639136E-04    1.0000000E-14    3.6522736E-03    1.0000000E-30
    1.2690000E+01   -1.2243321E-03    1.0000000E-04    2.1296149E-04    1.9685352E-04    7.3968932E-05    2.7606751E-09    1.5618986E-04    1.6043195E-03    3.4189328E-04    3.5580389E-07    2.8976561E-09    1.1679882E-13    1.0000000E-14    1.9398649E-07    1.8776328E-04    1.0000000E-14    3.6537763E-03    1.0000000E-30
    1.2870000E+01   -1.2298397E-03    1.0000000E-04    2.1319582E-04    1.9795992E-04    7.4536674E-05    2.7708394E-09    1.5563655E-04    1.6072847E-03    3.4187155E-04    3.5580328E-07    2.8405376E-09    1.1433739E-13    1.0000000E-14    2.9093379E-07    1.8910665E-04    1.0000000E-14    3.6552791E-03    1.0000000E-30
    1.3050000E+01   -1.2353197E-03    1.0000000E-04    2.1342812E-04    1.9907318E-04    7.5119718E-05    2.7812330E-09    1.5508383E-04    1.6102450E-03    3.4185052E-04    3.5580267E-07    2.7838853E-09    1.1193974E-13    1.0000000E-14    3.8787533E-07    1.9042267E-04    1.0000000E-14    3.6567818E-03    1.0000000E-30
    1.3230000E+01   -1.2407723E-03    1.0000000E-04    2.1365844E-04    2.0019032E-04    7.5722197E-05    2.7917937E-09    1.5453176E-04    1.6132017E-03    3.4183018E-04    3.5580207E-07    2.7286355E-09    1.0960481E-13    1.0000000E-14    4.8481128E-07    1.9171242E-04    1.0000000E-14    3.6582845E-03    1.0000000E-30
    1.3410000E+01   -1.2461978E-03    1.0000000E-04    2.1388683E-04    2.0130824E-04    7.6349002E-05    2.8024754E-09    1.5398038E-04    1.6161563E-03    3.4181054E-04    3.5580146E-07    2.6747886E-09    1.0733145E-13    1.0000000E-14    5.8174185E-07    1.9297665E-04    1.0000000E-14    3.6597872E-03    1.0000000E-30
    1.3590000E+01   -1.2515967E-03    1.0000000E-04    2.1411336E-04    2.0242395E-04    7.7005884E-05    2.8132262E-09    1.5342976E-04    1.6191105E-03    3.4179160E-04    3.5580086E-07    2.6223243E-09    1.0511858E-13    1.0000000E-14    6.7866724E-07    1.9421560E-04    1.0000000E-14    3.6612899E-03    1.0000000E-30
    1.3770000E+01   -1.2569691E-03    1.0000000E-04    2.1433809E-04    2.0353485E-04    7.7699558E-05    2.8239878E-09    1.5287995E-04    1.6220660E-03    3.4177336E-04    3.5580025E-07    2.5712246E-09    1.0296526E-13    1.0000000E-14    7.7558764E-07    1.9542866E-04    1.0000000E-14    3.6627926E-03    1.0000000E-30
    1.3950000E+01   -1.2623154E-03    1.0000000E-04    2.1456108E-04    2.0463919E-04    7.8437808E-05    2.8346957E-09    1.5233099E-04    1.6250248E-03    3.4175583E-04    3.5579965E-07    2.5214744E-09    1.0087066E-13    1.0000000E-14    8.7250325E-07    1.9661379E-04    1.0000000E-14    3.6642953E-03    1.0000000E-30
    1.4130000E+01   -1.2676359E-03    1.0000000E-04    2.1478242E-04    2.0573691E-04    7.9229591E-05    2.8452800E-09    1.5178293E-04    1.6279893E-03    3.4173901E-04    3.5579906E-07    2.4730617E-09    9.8834110E-14    1.0000000E-14    9.6941427E-07    1.9776673E-04    1.0000000E-14    3.6657980E-03    1.0000000E-30
