# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.4900000E+00    2.3039192E-10    1.6771678E-09    1.3998944E-08    1.0047922E-08
    5.6700000E+00    2.3162301E-10    1.6456892E-09    1.3985512E-08    1.0076437E-08
    5.8500000E+00    2.3279290E-10    1.6156262E-09    1.3973027E-08    1.0103333E-08
    6.0300000E+00    2.3390569E-10    1.5868753E-09    1.3961391E-08    1.0128756E-08
    6.2100000E+00    2.3496513E-10    1.5593434E-09    1.3950518E-08    1.0152837E-08
    6.3900000E+00    2.3597462E-10    1.5329468E-09    1.3940335E-08    1.0175690E-08
    6.5700000E+00    2.3693728E-10    1.5076097E-09    1.3930775E-08    1.0197416E-08
    6.7500000E+00    2.3785597E-10    1.4832635E-09    1.3921781E-08    1.0218105E-08
    6.9300000E+00    2.3873332E-10    1.4598459E-09    1.3913302E-08    1.0237838E-08
    7.1100000E+00    2.3957174E-10    1.4372999E-09    1.3905294E-08    1.0256687E-08
    7.2900000E+00    2.4037347E-10    1.4155734E-09    1.3897716E-08    1.0274716E-08
    7.4700000E+00    2.4114056E-10    1.3946188E-09    1.3890532E-08    1.0291984E-08
    7.6500000E+00    2.4187493E-10    1.3743922E-09    1.3883711E-08    1.0308544E-08
    7.8300000E+00    2.4257836E-10    1.3548532E-09    1.3877224E-08    1.0324443E-08
    8.0100000E+00    2.4325276E-10    1.3359857E-09    1.3871040E-08    1.0339718E-08
    8.1900000E+00    3.9075918E-08    2.1516122E-07    2.2171435E-06    1.6555225E-06
    8.3700000E+00    3.9227937E-08    2.1652765E-07    2.2151198E-06    1.6567864E-06
    8.5500000E+00    3.9374195E-08    2.1786056E-07    2.2131288E-06    1.6580377E-06
    8.7300000E+00    3.9514982E-08    2.1916591E-07    2.2111488E-06    1.6592947E-06
    8.9100000E+00    3.9650578E-08    2.2044660E-07    2.2091333E-06    1.6606024E-06
    9.0900000E+00    3.9781281E-08    2.2170481E-07    2.2069983E-06    1.6620436E-06
    9.2700000E+00    3.9907407E-08    2.2294273E-07    2.2046164E-06    1.6637443E-06
    9.4500000E+00    4.0029294E-08    2.2416261E-07    2.2018234E-06    1.6658674E-06
    9.6300000E+00    4.0147281E-08    2.2536671E-07    2.1984400E-06    1.6685909E-06
    9.8100000E+00    4.0261691E-08    2.2655716E-07    2.1943040E-06    1.6720757E-06
    9.9900000E+00    4.0372801E-08    2.2773571E-07    2.1893059E-06    1.6764304E-06
    1.0170000E+01    4.0480821E-08    2.2890361E-07    2.1834173E-06    1.6816826E-06
    1.0350000E+01    4.0585889E-08    2.3006147E-07    2.1767050E-06    1.6877650E-06
    1.0530000E+01    4.0688067E-08    2.3120932E-07    2.1693267E-06    1.6945200E-06
    1.0710000E+01    4.0787360E-08    2.3234679E-07    2.1615108E-06    1.7017193E-06
    1.0890000E+01    4.0883739E-08    2.3347335E-07    2.1535247E-06    1.7090957E-06
    1.1070000E+01    4.0977168E-08    2.3458869E-07    2.1456410E-06    1.7163770E-06
    1.1250000E+01    4.1067628E-08    2.3569317E-07    2.1381056E-06    1.7233168E-06
    1.1430000E+01    4.1155136E-08    2.3678834E-07    2.1311159E-06    1.7297171E-06
    1.1610000E+01    4.1239758E-08    2.3787758E-07    2.1248082E-06    1.7354399E-06
    1.1790000E+01    4.1321619E-08    2.3896690E-07    2.1192555E-06    1.7404090E-06
    1.1970000E+01    4.1400901E-08    2.4006589E-07    2.1144731E-06    1.7446043E-06
    1.2150000E+01    4.1477846E-08    2.4118906E-07    2.1104294E-06    1.7480500E-06
    1.2330000E+01    4.1552632E-08    2.4235717E-07    2.1070587E-06    1.7508013E-06
    1.2510000E+01    2.5917990E-08    1.5213157E-07    1.3156299E-06    1.0953878E-06
    1.2690000E+01    2.5864716E-08    1.5279961E-07    1.3144067E-06    1.0963039E-06
    1.2870000E+01    2.5812239E-08    1.5349207E-07    1.3133096E-06    1.0970808E-06
    1.3050000E+01    2.5760592E-08    1.5421612E-07    1.3123217E-06    1.0977323E-06
    1.3230000E+01    2.5709810E-08    1.5498023E-07    1.3114263E-06    1.0982710E-06
    1.3410000E+01    2.5659933E-08    1.5579437E-07    1.3106070E-06    1.0987080E-06
    1.3590000E+01    2.5611011E-08    1.5667021E-07    1.3098493E-06    1.0990520E-06
    1.3770000E+01    2.5563096E-08    1.5762127E-07    1.3091424E-06    1.0993072E-06
    1.3950000E+01    2.5516249E-08    1.5866316E-07    1.3084817E-06    1.0994702E-06
    1.4130000E+01    2.5470528E-08    1.5981370E-07    1.3078738E-06    1.0995256E-06
    1.4310000E+01    2.5425995E-08    1.6109312E-07    1.3073424E-06    1.0994395E-06
    1.4490000E+01    2.5382702E-08    1.6252416E-07    1.3069360E-06    1.0991519E-06
    1.4670000E+01    2.5340692E-08    1.6413221E-07    1.3067355E-06    1.0985692E-06
    1.4850000E+01    2.5299991E-08    1.6594533E-07    1.3068606E-06    1.0975577E-06
    1.5030000E+01    2.5260610E-08    1.6799435E-07    1.3074726E-06    1.0959409E-06
    1.5210000E+01    2.5222544E-08    1.7031280E-07    1.3087718E-06    1.0935013E-06
    1.5390000E+01    2.5185778E-08    1.7293695E-07    1.3109889E-06    1.0899905E-06
    1.5570000E+01    2.5150298E-08    1.7590570E-07    1.3143686E-06    1.0851441E-06
    1.5750000E+01    2.5116107E-08    1.7926045E-07    1.3191490E-06    1.0787033E-06
    1.5930000E+01    2.5083235E-08    1.8304484E-07    1.3255366E-06    1.0704398E-06
    1.6110000E+01    2.5051759E-08    1.8730449E-07    1.3336823E-06    1.0601800E-06
    1.6290000E+01    2.5021812E-08    1.9208647E-07    1.3436605E-06    1.0478258E-06
    1.6470000E+01    2.4993591E-08    1.9743873E-07    1.3554545E-06    1.0333696E-06
    1.6650000E+01    2.4967356E-08    2.0340930E-07    1.3689515E-06    1.0169004E-06
    1.6830000E+01    2.4943425E-08    2.1004531E-07    1.3839448E-06    9.9860113E-07
    1.7010000E+01    2.4922163E-08    2.1739188E-07    1.4001455E-06    9.7873773E-07
    1.7190000E+01    2.4903959E-08    2.2549076E-07    1.4172010E-06    9.5764192E-07
    1.7370000E+01    2.4889211E-08    2.3437887E-07    1.4347169E-06    9.3568929E-07
    1.7550000E+01    2.4878300E-08    2.4408668E-07    1.4522819E-06    9.1327590E-07
    1.7730000E+01    2.4871567E-08    2.5463652E-07    1.4694911E-06    8.9079520E-07
    1.7910000E+01    2.4869287E-08    2.6603086E-07    1.4859571E-06    8.6863326E-07
