# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2195330E+00   -6.2090257E+00   -3.9999999E+00   -4.1666883E+00   -4.3272620E+00   -4.1631305E+00   -8.9620902E+00   -3.9345811E+00   -3.1245823E+00   -3.4644075E+00   -6.4486971E+00   -7.5831439E+00   -1.5562072E+01   -1.4000000E+01   -1.4000001E+01   -4.5265897E+00   -1.4000000E+01   -3.2599569E+00   -3.0000000E+01   -3.3376010E+00   -8.0030132E+00   -8.5416460E+00   -8.1530754E+00   -1.0895704E+01   -1.1583830E+01   -1.9469758E+01   -2.7964949E+01   -8.2349169E+00   -7.5482736E+00   -1.0353919E+01   -1.2959549E+01   -8.2437201E+00   -1.1087396E+01   -7.2581428E+00
    2.0700000E+00    6.2445390E+00   -6.2337537E+00   -3.9999999E+00   -4.1342131E+00   -4.2913260E+00   -4.1652831E+00   -8.9703460E+00   -3.9059347E+00   -3.1306194E+00   -3.4644356E+00   -6.4486995E+00   -7.6758693E+00   -1.5634940E+01   -1.4000000E+01   -1.4000001E+01   -4.4728679E+00   -1.4000000E+01   -3.1939911E+00   -3.0000000E+01   -3.3183308E+00   -7.9634694E+00   -8.4520902E+00   -8.1376473E+00   -1.0964288E+01   -1.1633014E+01   -1.9564847E+01   -2.8041226E+01   -8.2096103E+00   -7.5031072E+00   -1.0403833E+01   -1.2990651E+01   -8.3183387E+00   -1.1010943E+01   -7.2069971E+00
    2.2500000E+00    6.2680357E+00   -6.2569889E+00   -3.9999999E+00   -4.1054818E+00   -4.2588707E+00   -4.1675697E+00   -9.0819438E+00   -3.8815149E+00   -3.1365313E+00   -3.4644634E+00   -6.4487018E+00   -7.7416139E+00   -1.5703128E+01   -1.4000000E+01   -1.4000001E+01   -4.4262262E+00   -1.4000000E+01   -3.1367365E+00   -3.0000000E+01   -3.3004618E+00   -8.0301553E+00   -8.4717827E+00   -8.2269908E+00   -1.1007351E+01   -1.1678948E+01   -1.9632819E+01   -2.8112625E+01   -8.1858301E+00   -7.4609024E+00   -1.0429592E+01   -1.3019837E+01   -8.3673104E+00   -1.0941128E+01   -7.1609625E+00
    2.4300000E+00    6.2902565E+00   -6.2789624E+00   -3.9999999E+00   -4.0797891E+00   -4.2293065E+00   -4.1699648E+00   -9.1858535E+00   -3.8604684E+00   -3.1423636E+00   -3.4644913E+00   -6.4487041E+00   -7.7941455E+00   -1.5767584E+01   -1.4000000E+01   -1.4000001E+01   -4.3850769E+00   -1.4000000E+01   -3.0861584E+00   -3.0000000E+01   -3.2838043E+00   -8.0915906E+00   -8.4887764E+00   -8.3098525E+00   -1.1038433E+01   -1.1722356E+01   -1.9687459E+01   -2.8180116E+01   -8.1633408E+00   -7.4212296E+00   -1.0444552E+01   -1.3047648E+01   -8.4042215E+00   -1.0876823E+01   -7.1191478E+00
    2.6100000E+00    6.3113571E+00   -6.2998285E+00   -3.9999999E+00   -4.0566074E+00   -4.2021808E+00   -4.1724492E+00   -9.2829581E+00   -3.8421837E+00   -3.1481239E+00   -3.4645191E+00   -6.4487063E+00   -7.8401575E+00   -1.5828780E+01   -1.4000000E+01   -1.4000001E+01   -4.3483084E+00   -1.4000000E+01   -3.0408610E+00   -3.0000000E+01   -3.2682082E+00   -8.1483597E+00   -8.5033443E+00   -8.3869675E+00   -1.1064076E+01   -1.1763562E+01   -1.9735474E+01   -2.8244194E+01   -8.1419852E+00   -7.3837783E+00   -1.0455108E+01   -1.3074266E+01   -8.4356222E+00   -1.0817198E+01   -7.0808789E+00
    2.7900000E+00    6.3314670E+00   -6.3197153E+00   -3.9999999E+00   -4.0355321E+00   -4.1771384E+00   -4.1750066E+00   -9.3741507E+00   -3.8261963E+00   -3.1538189E+00   -3.4645469E+00   -6.4487084E+00   -7.8824854E+00   -1.5887101E+01   -1.4000000E+01   -1.4000001E+01   -4.3151119E+00   -1.4000000E+01   -2.9998450E+00   -3.0000000E+01   -3.2535494E+00   -8.2011075E+00   -8.5158722E+00   -8.4591061E+00   -1.1086990E+01   -1.1802830E+01   -1.9779710E+01   -2.8305258E+01   -8.1216320E+00   -7.3482905E+00   -1.0463849E+01   -1.3099835E+01   -8.4642294E+00   -1.0761595E+01   -7.0456298E+00
    2.9700000E+00    6.3506949E+00   -6.3387304E+00   -3.9999999E+00   -4.0162467E+00   -4.1538958E+00   -4.1776230E+00   -9.4601562E+00   -3.8121462E+00   -3.1594546E+00   -3.4645746E+00   -6.4487105E+00   -7.9223056E+00   -1.5942866E+01   -1.4000000E+01   -1.4000000E+01   -4.2848811E+00   -1.4000000E+01   -2.9623707E+00   -3.0000000E+01   -3.2397241E+00   -8.2503507E+00   -8.5266596E+00   -8.5268902E+00   -1.1108248E+01   -1.1840373E+01   -1.9821354E+01   -2.8363642E+01   -8.1021717E+00   -7.3145502E+00   -1.0471745E+01   -1.3124471E+01   -8.4911202E+00   -1.0709487E+01   -7.0129827E+00
    3.1500000E+00    6.3691327E+00   -6.3569645E+00   -3.9999999E+00   -3.9984995E+00   -4.1322231E+00   -4.1802864E+00   -9.5415714E+00   -3.7997487E+00   -3.1650362E+00   -3.4646024E+00   -6.4487126E+00   -7.9601568E+00   -1.5996344E+01   -1.4000000E+01   -1.4000000E+01   -4.2571503E+00   -1.4000000E+01   -2.9278746E+00   -3.0000000E+01   -3.2266446E+00   -8.2965101E+00   -8.5359434E+00   -8.5908292E+00   -1.1128298E+01   -1.1876374E+01   -1.9860951E+01   -2.8419625E+01   -8.0835113E+00   -7.2823748E+00   -1.0479160E+01   -1.3148271E+01   -8.5167495E+00   -1.0660443E+01   -6.9826001E+00
    3.3300000E+00    6.3868588E+00   -6.3744954E+00   -3.9999999E+00   -3.9820868E+00   -4.1119313E+00   -4.1829869E+00   -9.6188943E+00   -3.7887754E+00   -3.1705685E+00   -3.4646302E+00   -6.4487146E+00   -7.9963393E+00   -1.6047761E+01   -1.4000000E+01   -1.4000000E+01   -4.2315539E+00   -1.4000000E+01   -2.8959181E+00   -3.0000000E+01   -3.2142364E+00   -8.3399335E+00   -8.5439146E+00   -8.6513470E+00   -1.1147366E+01   -1.1910986E+01   -1.9898810E+01   -2.8473446E+01   -8.0655714E+00   -7.2516087E+00   -1.0486245E+01   -1.3171319E+01   -8.5413469E+00   -1.0614108E+01   -6.9542056E+00
    3.5100000E+00    6.4039406E+00   -6.3913896E+00   -3.9999999E+00   -3.9668419E+00   -4.0928635E+00   -4.1857158E+00   -9.6925451E+00   -3.7790404E+00   -3.1760557E+00   -3.4646579E+00   -6.4487165E+00   -8.0310581E+00   -1.6097313E+01   -1.4000000E+01   -1.4000000E+01   -4.2078004E+00   -1.4000000E+01   -2.8661527E+00   -3.0000000E+01   -3.2024356E+00   -8.3809122E+00   -8.5507297E+00   -8.7087999E+00   -1.1165590E+01   -1.1944341E+01   -1.9935141E+01   -2.8525308E+01   -8.0482839E+00   -7.2221185E+00   -1.0493079E+01   -1.3193685E+01   -8.5650561E+00   -1.0570185E+01   -6.9275701E+00
    3.6900000E+00    6.4204365E+00   -6.4077050E+00   -3.9999999E+00   -3.9526267E+00   -4.0748876E+00   -4.1884658E+00   -9.7628823E+00   -3.7703905E+00   -3.1815017E+00   -3.4646857E+00   -6.4487185E+00   -8.0644716E+00   -1.6145172E+01   -1.4000000E+01   -1.4000000E+01   -4.1856534E+00   -1.4000000E+01   -2.8382972E+00   -3.0000000E+01   -3.1911869E+00   -8.4196929E+00   -8.5565186E+00   -8.7634910E+00   -1.1183073E+01   -1.1976554E+01   -1.9970107E+01   -2.8575391E+01   -8.0315898E+00   -7.1937885E+00   -1.0499709E+01   -1.3215430E+01   -8.5879831E+00   -1.0528421E+01   -6.9025014E+00
    3.8700000E+00    6.4363974E+00   -6.4234919E+00   -3.9999999E+00   -3.9393253E+00   -4.0578917E+00   -4.1912307E+00   -9.8302140E+00   -3.7626983E+00   -3.1869100E+00   -3.4647135E+00   -6.4487204E+00   -8.0967102E+00   -1.6191483E+01   -1.4000000E+01   -1.4000000E+01   -4.1649187E+00   -1.4000000E+01   -2.8121211E+00   -3.0000000E+01   -3.1804424E+00   -8.4564863E+00   -8.5613904E+00   -8.8156804E+00   -1.1199897E+01   -1.2007723E+01   -2.0003845E+01   -2.8623847E+01   -8.0154377E+00   -7.1665182E+00   -1.0506169E+01   -1.3236609E+01   -8.6102123E+00   -1.0488604E+01   -6.8788371E+00
    4.0500000E+00    6.4518678E+00   -6.4387943E+00   -3.9999999E+00   -3.9268402E+00   -4.0417800E+00   -4.1940050E+00   -9.8948075E+00   -3.7558563E+00   -3.1922835E+00   -3.4647413E+00   -6.4487222E+00   -8.1278841E+00   -1.6236378E+01   -1.4000000E+01   -1.4000000E+01   -4.1454350E+00   -1.4000000E+01   -2.7874335E+00   -3.0000000E+01   -3.1701600E+00   -8.4914745E+00   -8.5654377E+00   -8.8655929E+00   -1.1216127E+01   -1.2037936E+01   -2.0036467E+01   -2.8670812E+01   -7.9997823E+00   -7.1402194E+00   -1.0512486E+01   -1.3257270E+01   -8.6318142E+00   -1.0450550E+01   -6.8564384E+00
    4.2300000E+00    6.4668871E+00   -6.4536512E+00   -3.9999999E+00   -3.9150879E+00   -4.0264701E+00   -4.1967843E+00   -9.9568961E+00   -3.7497737E+00   -3.1976253E+00   -3.4647690E+00   -6.4487240E+00   -8.1580882E+00   -1.6279969E+01   -1.4000000E+01   -1.4000000E+01   -4.1270668E+00   -1.4000000E+01   -2.7640740E+00   -3.0000000E+01   -3.1603029E+00   -8.5248154E+00   -8.5687400E+00   -8.9134246E+00   -1.1231822E+01   -1.2067271E+01   -2.0068073E+01   -2.8716406E+01   -7.9845840E+00   -7.1148146E+00   -1.0518681E+01   -1.3277453E+01   -8.6528483E+00   -1.0414098E+01   -6.8351859E+00
    4.4100000E+00    6.4814901E+00   -6.4680970E+00   -3.9999999E+00   -3.9039969E+00   -4.0118904E+00   -4.1995647E+00   -1.0016685E+01   -3.7443726E+00   -3.2029378E+00   -3.4647968E+00   -6.4487258E+00   -8.1874046E+00   -1.6322358E+01   -1.4000000E+01   -1.4000000E+01   -4.1096992E+00   -1.4000000E+01   -2.7419071E+00   -3.0000000E+01   -3.1508383E+00   -8.5566473E+00   -8.5713659E+00   -8.9593476E+00   -1.1247029E+01   -1.2095794E+01   -2.0098747E+01   -2.8760735E+01   -7.9698075E+00   -7.0902350E+00   -1.0524769E+01   -1.3297195E+01   -8.6733658E+00   -1.0379112E+01   -6.8149764E+00
    4.5900000E+00    6.4957078E+00   -6.4821625E+00   -3.9999999E+00   -3.8935054E+00   -3.9979784E+00   -4.2023428E+00   -1.0074354E+01   -3.7395860E+00   -3.2082234E+00   -3.4648246E+00   -6.4487276E+00   -8.2159052E+00   -1.6363635E+01   -1.4000000E+01   -1.4000000E+01   -4.0932342E+00   -1.4000000E+01   -2.7208170E+00   -3.0000000E+01   -3.1417373E+00   -8.5870920E+00   -8.5733751E+00   -9.0035134E+00   -1.1261791E+01   -1.2123567E+01   -2.0128565E+01   -2.8803892E+01   -7.9554214E+00   -7.0664195E+00   -1.0530765E+01   -1.3316531E+01   -8.6934110E+00   -1.0345468E+01   -6.7957195E+00
    4.7700000E+00    6.5095681E+00   -6.4958749E+00   -3.9999999E+00   -3.8835595E+00   -3.9846792E+00   -4.2051158E+00   -1.0130065E+01   -3.7353559E+00   -3.2134843E+00   -3.4648524E+00   -6.4487293E+00   -8.2436536E+00   -1.6403880E+01   -1.4000000E+01   -1.4000000E+01   -4.0775872E+00   -1.4000000E+01   -2.7007037E+00   -3.0000000E+01   -3.1329739E+00   -8.6162574E+00   -8.5748200E+00   -9.0460567E+00   -1.1276143E+01   -1.2150645E+01   -2.0157592E+01   -2.8845962E+01   -7.9413977E+00   -7.0433136E+00   -1.0536681E+01   -1.3335489E+01   -8.7130226E+00   -1.0313061E+01   -6.7773363E+00
    4.9500000E+00    6.5230956E+00   -6.5092590E+00   -3.9999999E+00   -3.8741122E+00   -3.9719443E+00   -4.2078812E+00   -1.0183962E+01   -3.7316315E+00   -3.2187224E+00   -3.4648803E+00   -6.4487311E+00   -8.2707056E+00   -1.6443166E+01   -1.4000000E+01   -1.4000000E+01   -4.0626849E+00   -1.4000000E+01   -2.6814808E+00   -3.0000000E+01   -3.1245250E+00   -8.6442392E+00   -8.5757467E+00   -9.0870973E+00   -1.1290119E+01   -1.2177074E+01   -2.0185887E+01   -2.8887021E+01   -7.9277112E+00   -7.0208683E+00   -1.0542525E+01   -1.3354096E+01   -8.7322347E+00   -1.0281794E+01   -6.7597569E+00
    5.1300000E+00    6.5363130E+00   -6.5223368E+00   -3.9999999E+00   -3.8651220E+00   -3.9597309E+00   -4.2106371E+00   -1.0236172E+01   -3.7283684E+00   -3.2239396E+00   -3.4649081E+00   -6.4487327E+00   -8.2971115E+00   -1.6481557E+01   -1.4000000E+01   -1.4000000E+01   -4.0484634E+00   -1.4000000E+01   -2.6630729E+00   -3.0000000E+01   -3.1163696E+00   -8.6711233E+00   -8.5761961E+00   -9.1267425E+00   -1.1303747E+01   -1.2202901E+01   -2.0213503E+01   -2.8927136E+01   -7.9143392E+00   -6.9990395E+00   -1.0548306E+01   -1.3372377E+01   -8.7510775E+00   -1.0251584E+01   -6.7429197E+00
    5.3100000E+00    6.5492403E+00   -6.5351285E+00   -3.9999999E+00   -3.8565522E+00   -3.9480006E+00   -4.2133816E+00   -1.0286811E+01   -3.7255276E+00   -3.2291374E+00   -3.4649360E+00   -6.4487344E+00   -8.3229158E+00   -1.6519112E+01   -1.4000000E+01   -1.4000000E+01   -4.0348665E+00   -1.4000000E+01   -2.6454135E+00   -3.0000000E+01   -3.1084889E+00   -8.6969865E+00   -8.5762047E+00   -9.1650890E+00   -1.1317051E+01   -1.2228163E+01   -2.0240484E+01   -2.8966368E+01   -7.9012613E+00   -6.9777873E+00   -1.0554030E+01   -1.3390351E+01   -8.7695777E+00   -1.0222356E+01   -6.7267696E+00
    5.4900000E+00    6.5618960E+00   -6.5476520E+00   -3.9999999E+00   -3.8483704E+00   -3.9367192E+00   -4.2161132E+00   -1.0335985E+01   -3.7230742E+00   -3.2343173E+00   -3.4649639E+00   -6.4487361E+00   -8.3481588E+00   -1.6555884E+01   -1.4000000E+01   -1.4000000E+01   -4.0218448E+00   -1.4000000E+01   -2.6284443E+00   -3.0000000E+01   -3.1008659E+00   -8.7218982E+00   -8.5758051E+00   -9.2022236E+00   -1.1330055E+01   -1.2252897E+01   -2.0266875E+01   -2.9004774E+01   -7.8884588E+00   -6.9570758E+00   -1.0559703E+01   -1.3408040E+01   -8.7877593E+00   -1.0194041E+01   -6.7112574E+00
    5.6700000E+00    6.5742966E+00   -6.5599240E+00   -3.9999999E+00   -3.8405475E+00   -3.9258559E+00   -4.2188306E+00   -1.0383786E+01   -3.7209774E+00   -3.2394807E+00   -3.4649918E+00   -6.4487377E+00   -8.3728767E+00   -1.6591922E+01   -1.4000000E+01   -1.4000000E+01   -4.0093543E+00   -1.4000000E+01   -2.6121132E+00   -3.0000000E+01   -3.0934849E+00   -8.7459211E+00   -8.5750266E+00   -9.2382251E+00   -1.1342778E+01   -1.2277135E+01   -2.0292712E+01   -2.9042405E+01   -7.8759149E+00   -6.9368721E+00   -1.0565330E+01   -1.3425461E+01   -8.8056438E+00   -1.0166578E+01   -6.6963391E+00
    5.8500000E+00    6.5864575E+00   -6.5719593E+00   -3.9999999E+00   -3.8330575E+00   -3.9153829E+00   -4.2215327E+00   -1.0430301E+01   -3.7192097E+00   -3.2446289E+00   -3.4650197E+00   -6.4487393E+00   -8.3971022E+00   -1.6627270E+01   -1.4000000E+01   -1.4000000E+01   -3.9973560E+00   -1.4000000E+01   -2.5963741E+00   -3.0000000E+01   -3.0863319E+00   -8.7691119E+00   -8.5738956E+00   -9.2731650E+00   -1.1355239E+01   -1.2300907E+01   -2.0318029E+01   -2.9079305E+01   -7.8636142E+00   -6.9171463E+00   -1.0570917E+01   -1.3442631E+01   -8.8232506E+00   -1.0139912E+01   -6.6819747E+00
    6.0300000E+00    6.5983925E+00   -6.5837718E+00   -3.9999999E+00   -3.8258770E+00   -3.9052751E+00   -4.2242186E+00   -1.0475608E+01   -3.7177464E+00   -3.2497628E+00   -3.4650476E+00   -6.4487409E+00   -8.4208651E+00   -1.6661967E+01   -1.4000000E+01   -1.4000000E+01   -3.9858149E+00   -1.4000000E+01   -2.5811854E+00   -3.0000000E+01   -3.0793939E+00   -8.7915224E+00   -8.5724362E+00   -9.3071082E+00   -1.1367453E+01   -1.2324240E+01   -2.0342858E+01   -2.9115518E+01   -7.8515428E+00   -6.8978712E+00   -1.0576465E+01   -1.3459563E+01   -8.8405971E+00   -1.0113994E+01   -6.6681283E+00
    6.2100000E+00    6.6101141E+00   -6.5953739E+00   -3.9999999E+00   -3.8189851E+00   -3.8955098E+00   -4.2268876E+00   -1.0519779E+01   -3.7165651E+00   -3.2548835E+00   -3.4650756E+00   -6.4487425E+00   -8.4441925E+00   -1.6696050E+01   -1.4000000E+01   -1.4000000E+01   -3.9746996E+00   -1.4000000E+01   -2.5665101E+00   -3.0000000E+01   -3.0726590E+00   -8.8131996E+00   -8.5706701E+00   -9.3401141E+00   -1.1379436E+01   -1.2347159E+01   -2.0367227E+01   -2.9151082E+01   -7.8396878E+00   -6.8790217E+00   -1.0581979E+01   -1.3476272E+01   -8.8576991E+00   -1.0088778E+01   -6.6547674E+00
    6.3900000E+00    6.6216341E+00   -6.6067770E+00   -3.9999999E+00   -3.8123625E+00   -3.8860662E+00   -4.2295390E+00   -1.0562878E+01   -3.7156458E+00   -3.2599918E+00   -3.4651036E+00   -6.4487440E+00   -8.4671088E+00   -1.6729554E+01   -1.4000000E+01   -1.4000000E+01   -3.9639818E+00   -1.4000000E+01   -2.5523144E+00   -3.0000000E+01   -3.0661164E+00   -8.8341867E+00   -8.5686172E+00   -9.3722370E+00   -1.1391201E+01   -1.2369686E+01   -2.0391162E+01   -2.9186031E+01   -7.8280374E+00   -6.8605750E+00   -1.0587462E+01   -1.3492770E+01   -8.8745708E+00   -1.0064222E+01   -6.6418623E+00
    6.5700000E+00    6.6329630E+00   -6.6179917E+00   -3.9999999E+00   -3.8059921E+00   -3.8769255E+00   -4.2321722E+00   -1.0604965E+01   -3.7149702E+00   -3.2650884E+00   -3.4651316E+00   -6.4487456E+00   -8.4896367E+00   -1.6762507E+01   -1.4000000E+01   -1.4000000E+01   -3.9536358E+00   -1.4000000E+01   -2.5385682E+00   -3.0000000E+01   -3.0597560E+00   -8.8545230E+00   -8.5662958E+00   -9.4035264E+00   -1.1402761E+01   -1.2391842E+01   -2.0414686E+01   -2.9220399E+01   -7.8165809E+00   -6.8425099E+00   -1.0592916E+01   -1.3509067E+01   -8.8912253E+00   -1.0040288E+01   -6.6293859E+00
    6.7500000E+00    6.6441105E+00   -6.6290276E+00   -3.9999999E+00   -3.7998581E+00   -3.8680702E+00   -4.2347868E+00   -1.0646095E+01   -3.7145218E+00   -3.2701739E+00   -3.4651597E+00   -6.4487471E+00   -8.5117965E+00   -1.6794940E+01   -1.4000000E+01   -1.4000000E+01   -3.9436386E+00   -1.4000000E+01   -2.5252437E+00   -3.0000000E+01   -3.0535686E+00   -8.8742447E+00   -8.5637224E+00   -9.4340278E+00   -1.1414126E+01   -1.2413646E+01   -2.0437820E+01   -2.9254215E+01   -7.8053085E+00   -6.8248071E+00   -1.0598342E+01   -1.3525175E+01   -8.9076742E+00   -1.0016943E+01   -6.6173134E+00
