# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.4300000E+00    4.4449872E-01   -2.8870448E+00   -7.3601015E+00    2.9520331E-01   -5.7919382E+01    1.3546761E-03    3.7996696E+00   -1.1019550E+01    1.5168910E+00    3.4566080E+00   -7.2861919E+00    5.3959023E-01   -3.3365495E+00   -3.0710997E+03    3.9026626E+00    9.8632722E-01
    2.6100000E+00    4.6278612E-01   -2.8240749E+00   -7.2252603E+00    3.3250296E-01   -5.8010523E+01    1.3415003E-03    3.7651261E+00   -1.1082696E+01    1.5287963E+00    3.4213396E+00   -7.1699886E+00    5.5787763E-01   -3.2739650E+00   -3.0257996E+03    3.9021593E+00    9.5040563E-01
    2.7900000E+00    4.7877606E-01   -2.7680402E+00   -7.0998138E+00    3.6490115E-01   -5.8095856E+01    1.3336213E-03    3.7317661E+00   -1.1138557E+01    1.5376504E+00    3.3875613E+00   -7.0641002E+00    5.7386757E-01   -3.2153331E+00   -2.9847811E+03    3.9016551E+00    9.1752653E-01
    2.9700000E+00    4.9282874E-01   -2.7178452E+00   -6.9824589E+00    3.9319063E-01   -5.8176790E+01    1.3280790E-03    3.6995639E+00   -1.1189516E+01    1.5440504E+00    3.3551751E+00   -6.9672392E+00    5.8792025E-01   -3.1601637E+00   -2.9473043E+03    3.9011500E+00    8.8728071E-01
    3.1500000E+00    5.0522872E-01   -2.6726235E+00   -6.8721507E+00    4.1799798E-01   -5.8254058E+01    1.3237832E-03    3.6684864E+00   -1.1236668E+01    1.5484566E+00    3.3240902E+00   -6.8781938E+00    6.0032023E-01   -3.1080522E+00   -2.9128058E+03    3.9006438E+00    8.5933831E-01
    3.3300000E+00    5.1620443E-01   -2.6316789E+00   -6.7680376E+00    4.3982582E-01   -5.8328129E+01    1.3202893E-03    3.6384957E+00   -1.1280617E+01    1.5512292E+00    3.2942230E+00   -6.7959253E+00    6.1129594E-01   -3.0586612E+00   -2.8808468E+03    3.9001367E+00    8.3342900E-01
    3.5100000E+00    5.2594178E-01   -2.5944448E+00   -6.6694155E+00    4.5908253E-01   -5.8399350E+01    1.3173783E-03    3.6095507E+00   -1.1321774E+01    1.5526533E+00    3.2654961E+00   -6.7195677E+00    6.2103329E-01   -3.0117059E+00   -2.8510791E+03    3.8996287E+00    8.0932818E-01
    3.6900000E+00    5.3459394E-01   -2.5604549E+00   -6.5756954E+00    4.7610372E-01   -5.8468006E+01    1.3149181E-03    3.5816094E+00   -1.1360452E+01    1.5529570E+00    3.2378379E+00   -6.6484011E+00    6.2968545E-01   -2.9669441E+00   -2.8232212E+03    3.8991197E+00    7.8684694E-01
    3.8700000E+00    5.4228846E-01   -2.5293210E+00   -6.4863791E+00    4.9116804E-01   -5.8534334E+01    1.3128175E-03    3.5546293E+00   -1.1396907E+01    1.5523250E+00    3.2111825E+00   -6.5818244E+00    6.3737997E-01   -2.9241676E+00   -2.7970429E+03    3.8986097E+00    7.6582469E-01
    4.0500000E+00    5.4913263E-01   -2.5007173E+00   -6.4010412E+00    5.0450895E-01   -5.8598542E+01    1.3110090E-03    3.5285681E+00   -1.1431351E+01    1.5509074E+00    3.1854687E+00   -6.5193314E+00    6.4422414E-01   -2.8831968E+00   -2.7723530E+03    3.8980988E+00    7.4612366E-01
    4.2300000E+00    5.5521743E-01   -2.4743677E+00   -6.3193157E+00    5.1632371E-01   -5.8660806E+01    1.3094405E-03    3.5033849E+00   -1.1463970E+01    1.5488280E+00    3.1606403E+00   -6.4604923E+00    6.5030895E-01   -2.8438751E+00   -2.7489914E+03    3.8975870E+00    7.2762466E-01
    4.4100000E+00    5.6062068E-01   -2.4500367E+00   -6.2408852E+00    5.2678018E-01   -5.8721285E+01    1.3080714E-03    3.4790397E+00   -1.1494920E+01    1.5461888E+00    3.1366452E+00   -6.4049397E+00    6.5571220E-01   -2.8060653E+00   -2.7268223E+03    3.8970742E+00    7.1022384E-01
    4.5900000E+00    5.6540939E-01   -2.4275219E+00   -6.1654724E+00    5.3602228E-01   -5.8780116E+01    1.3068694E-03    3.4554943E+00   -1.1524341E+01    1.5430749E+00    3.1134351E+00   -6.3523568E+00    6.6050090E-01   -2.7696468E+00   -2.7057300E+03    3.8965604E+00    6.9383008E-01
    4.7700000E+00    5.6964163E-01   -2.4066481E+00   -6.0928338E+00    5.4417410E-01   -5.8837422E+01    1.3058084E-03    3.4327120E+00   -1.1552352E+01    1.5395576E+00    3.0909654E+00   -6.3024690E+00    6.6473314E-01   -2.7345127E+00   -2.6856147E+03    3.8960457E+00    6.7836301E-01
    4.9500000E+00    5.7336807E-01   -2.3872630E+00   -6.0227545E+00    5.5134334E-01   -5.8893312E+01    1.3048675E-03    3.4106578E+00   -1.1579060E+01    1.5356968E+00    3.0691949E+00   -6.2550366E+00    6.6845958E-01   -2.7005677E+00   -2.6663898E+03    3.8955301E+00    6.6375130E-01
    5.1300000E+00    5.7663314E-01   -2.3692334E+00   -5.9550435E+00    5.5762392E-01   -5.8947884E+01    1.3040292E-03    3.3892985E+00   -1.1604562E+01    1.5315432E+00    3.0480852E+00   -6.2098494E+00    6.7172465E-01   -2.6677271E+00   -2.6479798E+03    3.8950135E+00    6.4993137E-01
    5.3100000E+00    5.7947600E-01   -2.3524420E+00   -5.8895305E+00    5.6309817E-01   -5.9001227E+01    1.3032793E-03    3.3686026E+00   -1.1628942E+01    1.5271401E+00    3.0276007E+00   -6.1667223E+00    6.7456751E-01   -2.6359145E+00   -2.6303185E+03    3.8944960E+00    6.3684629E-01
    5.4900000E+00    5.8193134E-01   -2.3367853E+00   -5.8260631E+00    5.6783861E-01   -5.9053420E+01    1.3026060E-03    3.3485402E+00   -1.1652276E+01    1.5225241E+00    3.0077086E+00   -6.1254909E+00    6.7702285E-01   -2.6050614E+00   -2.6133472E+03    3.8939776E+00    6.2444488E-01
    5.6700000E+00    5.8403002E-01   -2.3221713E+00   -5.7645043E+00    5.7190939E-01   -5.9104535E+01    1.3019992E-03    3.3290831E+00   -1.1674633E+01    1.5177268E+00    2.9883781E+00   -6.0860093E+00    6.7912153E-01   -2.5751058E+00   -2.5970143E+03    3.8934582E+00    6.1268093E-01
    5.8500000E+00    5.8579962E-01   -2.3085183E+00   -5.7047302E+00    5.7536748E-01   -5.9154637E+01    1.3014507E-03    3.3102046E+00   -1.1696076E+01    1.5127754E+00    2.9695807E+00   -6.0481469E+00    6.8089113E-01   -2.5459915E+00   -2.5812732E+03    3.8929378E+00    6.0151264E-01
    6.0300000E+00    5.8726486E-01   -2.2957529E+00   -5.6466289E+00    5.7826368E-01   -5.9203785E+01    1.3009532E-03    3.2918795E+00   -1.1716662E+01    1.5076932E+00    2.9512898E+00   -6.0117869E+00    6.8235637E-01   -2.5176675E+00   -2.5660827E+03    3.8924165E+00    5.9090198E-01
    6.2100000E+00    5.8844801E-01   -2.2838095E+00   -5.5900987E+00    5.8064344E-01   -5.9252035E+01    1.3005007E-03    3.2740840E+00   -1.1736441E+01    1.5025007E+00    2.9334809E+00   -5.9768240E+00    6.8353952E-01   -2.4900872E+00   -2.5514055E+03    3.8918943E+00    5.8081437E-01
    6.3900000E+00    5.8936916E-01   -2.2726288E+00   -5.5350470E+00    5.8254754E-01   -5.9299435E+01    1.3000880E-03    3.2567957E+00   -1.1755461E+01    1.4972153E+00    2.9161308E+00   -5.9431632E+00    6.8446068E-01   -2.4632082E+00   -2.5372080E+03    3.8913711E+00    5.7121818E-01
    6.5700000E+00    5.9004655E-01   -2.2621574E+00   -5.4813893E+00    5.8401274E-01   -5.9346030E+01    1.2997107E-03    3.2399935E+00   -1.1773765E+01    1.4918526E+00    2.8992182E+00   -5.9107186E+00    6.8513806E-01   -2.4369914E+00   -2.5234599E+03    3.8908469E+00    5.6208447E-01
    6.7500000E+00    5.9049673E-01   -2.2523466E+00   -5.4290483E+00    5.8507222E-01   -5.9391863E+01    1.2993648E-03    3.2236575E+00   -1.1791393E+01    1.4864261E+00    2.8827230E+00   -5.8794121E+00    6.8558824E-01   -2.4114013E+00   -2.5101337E+03    3.8903218E+00    5.5338670E-01
    6.9300000E+00    5.9073480E-01   -2.2431526E+00   -5.3779532E+00    5.8575601E-01   -5.9436970E+01    1.2990470E-03    3.2077688E+00   -1.1808381E+01    1.4809474E+00    2.8666267E+00   -5.8491730E+00    6.8582631E-01   -2.3864049E+00   -2.4972041E+03    3.8897958E+00    5.4510046E-01
    7.1100000E+00    5.9077457E-01   -2.2345350E+00   -5.3280388E+00    5.8609141E-01   -5.9481387E+01    1.2987544E-03    3.1923098E+00   -1.1824762E+01    1.4754272E+00    2.8509118E+00   -5.8199364E+00    6.8586608E-01   -2.3619722E+00   -2.4846483E+03    3.8892687E+00    5.3720328E-01
    7.2900000E+00    5.9062869E-01   -2.2264572E+00   -5.2792454E+00    5.8610324E-01   -5.9525146E+01    1.2984844E-03    3.1772640E+00   -1.1840568E+01    1.4698745E+00    2.8355624E+00   -5.7916434E+00    6.8572020E-01   -2.3380752E+00   -2.4724452E+03    3.8887408E+00    5.2967446E-01
    7.4700000E+00    5.9030880E-01   -2.2188857E+00   -5.2315178E+00    5.8581415E-01   -5.9568275E+01    1.2982347E-03    3.1626157E+00   -1.1855827E+01    1.4642978E+00    2.8205635E+00   -5.7642399E+00    6.8540031E-01   -2.3146884E+00   -2.4605756E+03    3.8882118E+00    5.2249487E-01
    7.6500000E+00    5.8982562E-01   -2.2117896E+00   -5.1848054E+00    5.8524484E-01   -5.9610800E+01    1.2980034E-03    3.1483504E+00   -1.1870565E+01    1.4587042E+00    2.8059011E+00   -5.7376766E+00    6.8491713E-01   -2.2917879E+00   -2.4490217E+03    3.8876819E+00    5.1564687E-01
    7.8300000E+00    5.8918904E-01   -2.2051405E+00   -5.1390615E+00    5.8441425E-01   -5.9652746E+01    1.2977886E-03    3.1344544E+00   -1.1884807E+01    1.4531005E+00    2.7915625E+00   -5.7119082E+00    6.8428055E-01   -2.2693521E+00   -2.4377671E+03    3.8871511E+00    5.0911415E-01
    8.0100000E+00    5.8840670E-01   -2.1989159E+00   -5.0942441E+00    5.8334275E-01   -5.9694132E+01    1.2975936E-03    3.1209198E+00   -1.1898570E+01    1.4474932E+00    2.7775347E+00   -5.6868960E+00    6.8349821E-01   -2.2473612E+00   -2.4268051E+03    3.8866193E+00    5.0288259E-01
    8.1900000E+00    5.8543580E-01   -2.1992708E+00   -5.0517374E+00    5.8409864E-01   -5.9700273E+01    1.2806648E-03    3.1089464E+00   -1.1844758E+01    1.4387410E+00    2.7588636E+00   -5.6518711E+00    6.8052731E-01   -2.2264787E+00   -2.4266230E+03    3.8860827E+00    4.9651793E-01
    8.3700000E+00    5.8237202E-01   -2.1982222E+00   -5.0099554E+00    5.8621030E-01   -5.9738970E+01    1.2863192E-03    3.1021905E+00   -1.1853107E+01    1.4338387E+00    2.7438685E+00   -5.6317336E+00    6.7746354E-01   -2.2059517E+00   -2.4264410E+03    3.8855414E+00    4.9208416E-01
    8.5500000E+00    5.7922193E-01   -2.1974616E+00   -4.9689360E+00    5.8801988E-01   -5.9779053E+01    1.2864908E-03    3.0956130E+00   -1.1864874E+01    1.4289163E+00    2.7291813E+00   -5.6131077E+00    6.7431345E-01   -2.1858012E+00   -2.4262591E+03    3.8849993E+00    4.8789065E-01
    8.7300000E+00    5.7599169E-01   -2.1969747E+00   -4.9286528E+00    5.8955109E-01   -5.9818733E+01    1.2863535E-03    3.0892104E+00   -1.1876476E+01    1.4239794E+00    2.7147870E+00   -5.5950637E+00    6.7108320E-01   -2.1660185E+00   -2.4260773E+03    3.8844562E+00    4.8392372E-01
    8.9100000E+00    5.7268709E-01   -2.1967462E+00   -4.8890799E+00    5.9082222E-01   -5.9857915E+01    1.2862080E-03    3.0829792E+00   -1.1887720E+01    1.4190357E+00    2.7006755E+00   -5.5775146E+00    6.6777860E-01   -2.1466011E+00   -2.4258955E+03    3.8839122E+00    4.8017258E-01
    9.0900000E+00    5.6931359E-01   -2.1967626E+00   -4.8501923E+00    5.9184832E-01   -5.9896600E+01    1.2860705E-03    3.0769138E+00   -1.1898611E+01    1.4140931E+00    2.6868370E+00   -5.5604158E+00    6.6440510E-01   -2.1275557E+00   -2.4257139E+03    3.8833673E+00    4.7662683E-01
    9.2700000E+00    5.6587633E-01   -2.1970122E+00   -4.8119663E+00    5.9264218E-01   -5.9934792E+01    1.2859410E-03    3.0710062E+00   -1.1909164E+01    1.4091600E+00    2.6732610E+00   -5.5437167E+00    6.6096784E-01   -2.1088992E+00   -2.4255324E+03    3.8828214E+00    4.7327608E-01
    9.4500000E+00    5.6238018E-01   -2.1974851E+00   -4.7743795E+00    5.9321473E-01   -5.9972493E+01    1.2858188E-03    3.0652467E+00   -1.1919396E+01    1.4042449E+00    2.6599366E+00   -5.5273605E+00    6.5747170E-01   -2.0906581E+00   -2.4253509E+03    3.8822746E+00    4.7011007E-01
    9.6300000E+00    5.5882978E-01   -2.1981726E+00   -4.7374123E+00    5.9357557E-01   -6.0009701E+01    1.2857034E-03    3.0596254E+00   -1.1929321E+01    1.3993566E+00    2.6468537E+00   -5.5112889E+00    6.5392129E-01   -2.0728631E+00   -2.4251695E+03    3.8817269E+00    4.6711900E-01
    9.8100000E+00    5.5522953E-01   -2.1990668E+00   -4.7010485E+00    5.9373355E-01   -6.0046411E+01    1.2855941E-03    3.0541339E+00   -1.1938955E+01    1.3945032E+00    2.6340037E+00   -5.4954508E+00    6.5032104E-01   -2.0555431E+00   -2.4249883E+03    3.8811783E+00    4.6429427E-01
    9.9900000E+00    5.5158365E-01   -2.2001594E+00   -4.6652772E+00    5.9369748E-01   -6.0082615E+01    1.2854903E-03    3.0487677E+00   -1.1948305E+01    1.3896919E+00    2.6213818E+00   -5.4798113E+00    6.4667516E-01   -2.0387175E+00   -2.4248071E+03    3.8806287E+00    4.6162916E-01
    1.0170000E+01    5.4789621E-01   -2.2014413E+00   -4.6300935E+00    5.9347664E-01   -6.0118298E+01    1.2853916E-03    3.0435275E+00   -1.1957378E+01    1.3849288E+00    2.6089876E+00   -5.4643588E+00    6.4298773E-01   -2.0223897E+00   -2.4246260E+03    3.8800782E+00    4.5911950E-01
    1.0350000E+01    5.4417116E-01   -2.2029023E+00   -4.5954982E+00    5.9308111E-01   -6.0153445E+01    1.2852974E-03    3.0384209E+00   -1.1966172E+01    1.3802185E+00    2.5968264E+00   -5.4491082E+00    6.3926267E-01   -2.0065446E+00   -2.4244450E+03    3.8795267E+00    4.5676395E-01
    1.0530000E+01    5.4041234E-01   -2.2045311E+00   -4.5614979E+00    5.9252178E-01   -6.0188033E+01    1.2852073E-03    3.0334617E+00   -1.1974680E+01    1.3755646E+00    2.5849089E+00   -5.4340994E+00    6.3550385E-01   -1.9911491E+00   -2.4242640E+03    3.8789744E+00    4.5456401E-01
    1.0710000E+01    5.3662353E-01   -2.2063156E+00   -4.5281029E+00    5.9181007E-01   -6.0222035E+01    1.2851207E-03    3.0286691E+00   -1.1982893E+01    1.3709701E+00    2.5732504E+00   -5.4193918E+00    6.3171504E-01   -1.9761561E+00   -2.4240832E+03    3.8784210E+00    4.5252360E-01
    1.0890000E+01    5.3280845E-01   -2.2082438E+00   -4.4953268E+00    5.9095754E-01   -6.0255417E+01    1.2850374E-03    3.0240663E+00   -1.1990794E+01    1.3664385E+00    2.5618700E+00   -5.4050565E+00    6.2789996E-01   -1.9615110E+00   -2.4239024E+03    3.8778667E+00    4.5064848E-01
    1.1070000E+01    5.2897082E-01   -2.2103041E+00   -4.4631847E+00    5.8997559E-01   -6.0288139E+01    1.2849569E-03    3.0196786E+00   -1.1998367E+01    1.3619741E+00    2.5507889E+00   -5.3911677E+00    6.2406233E-01   -1.9471595E+00   -2.4237218E+03    3.8773115E+00    4.4894556E-01
    1.1250000E+01    5.2511434E-01   -2.2124867E+00   -4.4316940E+00    5.8887524E-01   -6.0320154E+01    1.2848789E-03    3.0155318E+00   -1.2005594E+01    1.3575827E+00    2.5400295E+00   -5.3777954E+00    6.2020586E-01   -1.9330543E+00   -2.4235412E+03    3.8767553E+00    4.4742234E-01
    1.1430000E+01    5.2124276E-01   -2.2147835E+00   -4.4008740E+00    5.8766732E-01   -6.0351405E+01    1.2848028E-03    3.0116519E+00   -1.2012455E+01    1.3532724E+00    2.5296144E+00   -5.3650010E+00    6.1633428E-01   -1.9191603E+00   -2.4233607E+03    3.8761982E+00    4.4608638E-01
    1.1610000E+01    5.1735986E-01   -2.2171890E+00   -4.3707477E+00    5.8636300E-01   -6.0381828E+01    1.2847283E-03    3.0080650E+00   -1.2018934E+01    1.3490536E+00    2.5195660E+00   -5.3528353E+00    6.1245137E-01   -1.9054581E+00   -2.4231803E+03    3.8756401E+00    4.4494505E-01
    1.1790000E+01    5.1346948E-01   -2.2197002E+00   -4.3413427E+00    5.8497477E-01   -6.0411344E+01    1.2846550E-03    3.0047974E+00   -1.2025011E+01    1.3449393E+00    2.5099059E+00   -5.3413389E+00    6.0856099E-01   -1.8919447E+00   -2.4229999E+03    3.8750811E+00    4.4400542E-01
    1.1970000E+01    5.0957559E-01   -2.2223173E+00   -4.3126926E+00    5.8351791E-01   -6.0436094E+01    1.2845826E-03    3.0018780E+00   -1.2030671E+01    1.3409455E+00    2.5006555E+00   -5.3305445E+00    6.0466710E-01   -1.8786330E+00   -2.4228197E+03    3.8745211E+00    4.4327411E-01
    1.2150000E+01    5.0568226E-01   -2.2250436E+00   -4.2848389E+00    5.8201237E-01   -5.8816904E+01    1.2845105E-03    2.9993389E+00   -1.2035898E+01    1.3370913E+00    2.4918354E+00   -5.3204813E+00    6.0077377E-01   -1.8655503E+00   -2.4226395E+03    3.8739601E+00    4.4275736E-01
    1.2330000E+01    5.0179549E-01   -2.2278850E+00   -4.2578378E+00    5.8048692E-01   -5.2753710E+01    1.2844636E-03    2.9972170E+00   -1.2040659E+01    1.3333998E+00    2.4834654E+00   -5.3111738E+00    5.9688701E-01   -1.8527383E+00   -2.4224594E+03    3.8733981E+00    4.4245912E-01
    1.2510000E+01    5.0025547E-01   -2.4597754E+00   -4.2389616E+00    3.5135717E-01   -4.6232427E+01    2.9811068E-03    2.3030075E+00   -1.1893505E+01    8.0117906E-01    2.0153055E+00   -5.4363375E+00    5.9534698E-01   -1.8437372E+00   -2.4222799E+03    3.8728316E+00    2.0991922E-01
    1.2690000E+01    4.9871900E-01   -2.4621100E+00   -4.2202178E+00    3.5181912E-01   -4.5644556E+01    3.0205741E-03    2.2975058E+00   -1.1889504E+01    7.9694105E-01    2.0062690E+00   -5.4255626E+00    5.9381051E-01   -1.8347488E+00   -2.4221004E+03    3.8722788E+00    2.0693741E-01
    1.2870000E+01    4.9717857E-01   -2.4634384E+00   -4.2016367E+00    3.5333648E-01   -4.5311930E+01    3.0214898E-03    2.2951523E+00   -1.1894783E+01    7.9507462E-01    1.9993173E+00   -5.4164984E+00    5.9227009E-01   -1.8257934E+00   -2.4219210E+03    3.8717434E+00    2.0500198E-01
    1.3050000E+01    4.9563431E-01   -2.4647862E+00   -4.1832211E+00    3.5490228E-01   -4.5081601E+01    3.0213995E-03    2.2928895E+00   -1.1900319E+01    7.9323353E-01    1.9924001E+00   -5.4076437E+00    5.9072582E-01   -1.8168779E+00   -2.4217417E+03    3.8712254E+00    2.0308769E-01
    1.3230000E+01    4.9408635E-01   -2.4661625E+00   -4.1649752E+00    3.5652955E-01   -4.4907206E+01    3.0212867E-03    2.2907139E+00   -1.1905839E+01    7.9141218E-01    1.9855013E+00   -5.3989303E+00    5.8917786E-01   -1.8080097E+00   -2.4215624E+03    3.8707249E+00    2.0118623E-01
    1.3410000E+01    4.9253481E-01   -2.4675733E+00   -4.1469043E+00    3.5823750E-01   -4.4768147E+01    3.0211765E-03    2.2886337E+00   -1.1911347E+01    7.8961321E-01    1.9786101E+00   -5.3903577E+00    5.8762632E-01   -1.7991964E+00   -2.4213833E+03    3.8702420E+00    1.9929218E-01
    1.3590000E+01    4.9097983E-01   -2.4690259E+00   -4.1290154E+00    3.6004839E-01   -4.4653433E+01    3.0210696E-03    2.2866591E+00   -1.1916854E+01    7.8783956E-01    1.9717147E+00   -5.3819290E+00    5.8607134E-01   -1.7904455E+00   -2.4212042E+03    3.8697767E+00    1.9739944E-01
    1.3770000E+01    4.8942154E-01   -2.4705282E+00   -4.1113167E+00    3.6198777E-01   -4.4556500E+01    3.0209657E-03    2.2848022E+00   -1.1922375E+01    7.8609445E-01    1.9648018E+00   -5.3736503E+00    5.8451305E-01   -1.7817638E+00   -2.4210252E+03    3.8693291E+00    1.9550131E-01
    1.3950000E+01    4.8786006E-01   -2.4720891E+00   -4.0938183E+00    3.6408480E-01   -4.4473111E+01    3.0208649E-03    2.2830776E+00   -1.1927924E+01    7.8438136E-01    1.9578572E+00   -5.3655321E+00    5.8295158E-01   -1.7731564E+00   -2.4208462E+03    3.8688994E+00    1.9359048E-01
    1.4130000E+01    4.8629554E-01   -2.4737181E+00   -4.0765321E+00    3.6637251E-01   -4.4400366E+01    3.0207672E-03    2.2815028E+00   -1.1933515E+01    7.8270396E-01    1.9508657E+00   -5.3575905E+00    5.8138705E-01   -1.7646251E+00   -2.4206674E+03    3.8684875E+00    1.9165924E-01
    1.4310000E+01    4.8472809E-01   -2.4754256E+00   -4.0594724E+00    3.6888806E-01   -4.4336196E+01    3.0206723E-03    2.2800993E+00   -1.1939165E+01    7.8106609E-01    1.9438117E+00   -5.3498504E+00    5.7981960E-01   -1.7561665E+00   -2.4204886E+03    3.8680936E+00    1.8969967E-01
    1.4490000E+01    4.8315784E-01   -2.4772218E+00   -4.0426558E+00    3.7167284E-01   -4.4279064E+01    3.0205803E-03    2.2788927E+00   -1.1944888E+01    7.7947159E-01    1.9366798E+00   -5.3423481E+00    5.7824935E-01   -1.7477689E+00   -2.4203099E+03    3.8677177E+00    1.8770399E-01
    1.4670000E+01    4.8158493E-01   -2.4791174E+00   -4.0261018E+00    3.7477257E-01   -4.4227801E+01    3.0204911E-03    2.2779142E+00   -1.1950700E+01    7.7792429E-01    1.9294558E+00   -5.3351342E+00    5.7667644E-01   -1.7394101E+00   -2.4201313E+03    3.8673598E+00    1.8566490E-01
    1.4850000E+01    4.8000949E-01   -2.4811222E+00   -4.0098330E+00    3.7823704E-01   -4.4181491E+01    3.0204045E-03    2.2772009E+00   -1.1956613E+01    7.7642784E-01    1.9221272E+00   -5.3282764E+00    5.7510101E-01   -1.7310549E+00   -2.4199528E+03    3.8670201E+00    1.8357602E-01
    1.5030000E+01    4.7843167E-01   -2.4832458E+00   -3.9938756E+00    3.8211962E-01   -4.4139403E+01    3.0203204E-03    2.2767959E+00   -1.1962636E+01    7.7498566E-01    1.9146839E+00   -5.3218608E+00    5.7352318E-01   -1.7226544E+00   -2.4197743E+03    3.8666987E+00    1.8143221E-01
    1.5210000E+01    4.7685161E-01   -2.4854966E+00   -3.9782603E+00    3.8647635E-01   -4.4100939E+01    3.0202387E-03    2.2767479E+00   -1.1968776E+01    7.7360096E-01    1.9071191E+00   -5.3159915E+00    5.7194312E-01   -1.7141471E+00   -2.4195960E+03    3.8663955E+00    1.7922985E-01
