# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    4.4100000E+00    6.2739051E+00   -6.2643053E+00   -3.9999999E+00   -4.2112544E+00   -4.3770714E+00   -4.7139533E+00   -8.9924450E+00   -3.9606273E+00   -3.3056455E+00   -3.4645260E+00   -6.4486773E+00   -7.9482140E+00   -1.5733834E+01   -1.4000000E+01   -1.4000000E+01   -4.4656906E+00   -1.4000000E+01   -3.0142251E+00   -3.0000000E+01   -3.4652715E+00   -7.9173991E+00   -8.3472877E+00   -8.1247288E+00   -1.1203584E+01   -1.1696891E+01   -1.9827137E+01   -2.8125594E+01   -8.1815220E+00   -7.6244676E+00   -1.0787520E+01   -1.3196414E+01   -8.7326721E+00   -1.1204290E+01   -7.4284296E+00
    4.5900000E+00    6.2859580E+00   -6.2762557E+00   -3.9999999E+00   -4.1998062E+00   -4.3635747E+00   -4.7149761E+00   -9.0455008E+00   -3.9503771E+00   -3.3092326E+00   -3.4645458E+00   -6.4486776E+00   -7.9738166E+00   -1.5769072E+01   -1.4000000E+01   -1.4000000E+01   -4.4494584E+00   -1.4000000E+01   -3.0006833E+00   -3.0000000E+01   -3.4566954E+00   -7.9471658E+00   -8.3529485E+00   -8.1662220E+00   -1.1217452E+01   -1.1720567E+01   -1.9853607E+01   -2.8162087E+01   -8.1693590E+00   -7.6035121E+00   -1.0793031E+01   -1.3211949E+01   -8.7501260E+00   -1.1172322E+01   -7.4086249E+00
    4.7700000E+00    6.2976871E+00   -6.2878849E+00   -3.9999999E+00   -4.1889332E+00   -4.3506332E+00   -4.7160496E+00   -9.0968050E+00   -3.9407700E+00   -3.3127874E+00   -3.4645658E+00   -6.4486780E+00   -7.9985482E+00   -1.5803363E+01   -1.4000000E+01   -1.4000000E+01   -4.4339986E+00   -1.4000000E+01   -2.9875510E+00   -3.0000000E+01   -3.4484135E+00   -7.9758067E+00   -8.3581312E+00   -8.2062741E+00   -1.1230764E+01   -1.1743605E+01   -1.9879183E+01   -2.8197600E+01   -8.1575226E+00   -7.5831832E+00   -1.0798276E+01   -1.3227130E+01   -8.7669920E+00   -1.1141545E+01   -7.3896841E+00
    4.9500000E+00    6.3091127E+00   -6.2992132E+00   -3.9999999E+00   -4.1785863E+00   -4.3382052E+00   -4.7171711E+00   -9.1464818E+00   -3.9317494E+00   -3.3163114E+00   -3.4645862E+00   -6.4486784E+00   -8.0224911E+00   -1.5836765E+01   -1.4000000E+01   -1.4000000E+01   -4.4192446E+00   -1.4000000E+01   -2.9748042E+00   -3.0000000E+01   -3.4404072E+00   -8.0034069E+00   -8.3628803E+00   -8.2449899E+00   -1.1243583E+01   -1.1766046E+01   -1.9903949E+01   -2.8232193E+01   -8.1459924E+00   -7.5634413E+00   -1.0803297E+01   -1.3241979E+01   -8.7833343E+00   -1.1111870E+01   -7.3715396E+00
    5.1300000E+00    6.3202532E+00   -6.3102589E+00   -3.9999999E+00   -4.1687222E+00   -4.3262534E+00   -4.7183380E+00   -9.1946427E+00   -3.9232656E+00   -3.3198064E+00   -3.4646067E+00   -6.4486788E+00   -8.0457136E+00   -1.5869334E+01   -1.4000000E+01   -1.4000000E+01   -4.4051381E+00   -1.4000000E+01   -2.9624209E+00   -3.0000000E+01   -3.4326594E+00   -8.0300418E+00   -8.3672341E+00   -8.2824629E+00   -1.1255960E+01   -1.1787927E+01   -1.9927975E+01   -2.8265923E+01   -8.1347499E+00   -7.5442505E+00   -1.0808129E+01   -1.3256516E+01   -8.7992048E+00   -1.1083219E+01   -7.3541312E+00
    5.3100000E+00    6.3311256E+00   -6.3210387E+00   -3.9999999E+00   -4.1593023E+00   -4.3147442E+00   -4.7195481E+00   -9.2413877E+00   -3.9152748E+00   -3.3232737E+00   -3.4646276E+00   -6.4486792E+00   -8.0682742E+00   -1.5901118E+01   -1.4000000E+01   -1.4000000E+01   -4.3916275E+00   -1.4000000E+01   -2.9503809E+00   -3.0000000E+01   -3.4251544E+00   -8.0557788E+00   -8.3712264E+00   -8.3187770E+00   -1.1267935E+01   -1.1809281E+01   -1.9951319E+01   -2.8298841E+01   -8.1237779E+00   -7.5255780E+00   -1.0812799E+01   -1.3270759E+01   -8.8146466E+00   -1.1055521E+01   -7.3374053E+00
    5.4900000E+00    6.3417452E+00   -6.3315680E+00   -3.9999999E+00   -4.1502928E+00   -4.3036478E+00   -4.7207991E+00   -9.2868072E+00   -3.9077381E+00   -3.3267147E+00   -3.4646488E+00   -6.4486796E+00   -8.0902228E+00   -1.5932164E+01   -1.4000000E+01   -1.4000000E+01   -4.3786671E+00   -1.4000000E+01   -2.9386656E+00   -3.0000000E+01   -3.4178782E+00   -8.0806784E+00   -8.3748867E+00   -8.3540078E+00   -1.1279545E+01   -1.1830138E+01   -1.9974034E+01   -2.8330994E+01   -8.1130609E+00   -7.5073937E+00   -1.0817326E+01   -1.3284725E+01   -8.8296964E+00   -1.1028712E+01   -7.3213137E+00
    5.6700000E+00    6.3521263E+00   -6.3418608E+00   -3.9999999E+00   -4.1416631E+00   -4.2929370E+00   -4.7220889E+00   -9.3309832E+00   -3.9006209E+00   -3.3301306E+00   -3.4646703E+00   -6.4486800E+00   -8.1116034E+00   -1.5962512E+01   -1.4000000E+01   -1.4000000E+01   -4.3662162E+00   -1.4000000E+01   -2.9272582E+00   -3.0000000E+01   -3.4108177E+00   -8.1047949E+00   -8.3782410E+00   -8.3882234E+00   -1.1290819E+01   -1.1850526E+01   -1.9996163E+01   -2.8362424E+01   -8.1025846E+00   -7.4896701E+00   -1.0821730E+01   -1.3298429E+01   -8.8443853E+00   -1.1002735E+01   -7.3058134E+00
    5.8500000E+00    6.3622819E+00   -6.3519301E+00   -3.9999999E+00   -4.1333860E+00   -4.2825871E+00   -4.7234153E+00   -9.3739899E+00   -3.8938922E+00   -3.3335228E+00   -3.4646920E+00   -6.4486803E+00   -8.1324548E+00   -1.5992202E+01   -1.4000000E+01   -1.4000000E+01   -4.3542382E+00   -1.4000000E+01   -2.9161427E+00   -3.0000000E+01   -3.4039610E+00   -8.1281775E+00   -8.3813125E+00   -8.4214858E+00   -1.1301783E+01   -1.1870471E+01   -2.0017747E+01   -2.8393172E+01   -8.0923359E+00   -7.4723820E+00   -1.0826023E+01   -1.3311885E+01   -8.8587407E+00   -1.0977538E+01   -7.2908653E+00
    6.0300000E+00    6.3722240E+00   -6.3617877E+00   -3.9999999E+00   -4.1254368E+00   -4.2725759E+00   -4.7247766E+00   -9.4158953E+00   -3.8875242E+00   -3.3368923E+00   -3.4647141E+00   -6.4486807E+00   -8.1528115E+00   -1.6021268E+01   -1.4000000E+01   -1.4000000E+01   -4.3427006E+00   -1.4000000E+01   -2.9053046E+00   -3.0000000E+01   -3.3972970E+00   -8.1508707E+00   -8.3841216E+00   -8.4538511E+00   -1.1312460E+01   -1.1889997E+01   -2.0038821E+01   -2.8423273E+01   -8.0823027E+00   -7.4555061E+00   -1.0830218E+01   -1.3325108E+01   -8.8727864E+00   -1.0953074E+01   -7.2764341E+00
    6.2100000E+00    6.3819637E+00   -6.3714448E+00   -3.9999999E+00   -4.1177936E+00   -4.2628831E+00   -4.7261708E+00   -9.4567615E+00   -3.8814920E+00   -3.3402402E+00   -3.4647365E+00   -6.4486811E+00   -8.1727044E+00   -1.6049742E+01   -1.4000000E+01   -1.4000000E+01   -4.3315737E+00   -1.4000000E+01   -2.8947304E+00   -3.0000000E+01   -3.3908158E+00   -8.1729152E+00   -8.3866866E+00   -8.4853710E+00   -1.1322870E+01   -1.1909125E+01   -2.0059415E+01   -2.8452760E+01   -8.0724738E+00   -7.4390208E+00   -1.0834325E+01   -1.3338108E+01   -8.8865437E+00   -1.0929298E+01   -7.2624877E+00
    6.3900000E+00    6.3915113E+00   -6.3809115E+00   -3.9999999E+00   -4.1104363E+00   -4.2534901E+00   -4.7275963E+00   -9.4966455E+00   -3.8757730E+00   -3.3435675E+00   -3.4647592E+00   -6.4486814E+00   -8.1921616E+00   -1.6077656E+01   -1.4000000E+01   -1.4000000E+01   -4.3208309E+00   -1.4000000E+01   -2.8844076E+00   -3.0000000E+01   -3.3845079E+00   -8.1943479E+00   -8.3890241E+00   -8.5160924E+00   -1.1333031E+01   -1.1927876E+01   -2.0079560E+01   -2.8481666E+01   -8.0628387E+00   -7.4229062E+00   -1.0838353E+01   -1.3350897E+01   -8.9000315E+00   -1.0906172E+01   -7.2489969E+00
    6.5700000E+00    6.4008764E+00   -6.3901974E+00   -3.9999999E+00   -4.1033466E+00   -4.2443798E+00   -4.7290514E+00   -9.5355999E+00   -3.8703466E+00   -3.3468754E+00   -3.4647823E+00   -6.4486818E+00   -8.2112085E+00   -1.6105037E+01   -1.4000000E+01   -1.4000000E+01   -4.3104480E+00   -1.4000000E+01   -2.8743244E+00   -3.0000000E+01   -3.3783646E+00   -8.2152029E+00   -8.3911488E+00   -8.5460586E+00   -1.1342959E+01   -1.1946269E+01   -2.0099281E+01   -2.8510020E+01   -8.0533878E+00   -7.4071440E+00   -1.0842309E+01   -1.3363485E+01   -8.9132668E+00   -1.0883659E+01   -7.2359350E+00
    6.7500000E+00    6.4100680E+00   -6.3993113E+00   -3.9999999E+00   -4.0965080E+00   -4.2355367E+00   -4.7305345E+00   -9.5736731E+00   -3.8651942E+00   -3.3501646E+00   -3.4648057E+00   -6.4486822E+00   -8.2298681E+00   -1.6131911E+01   -1.4000000E+01   -1.4000000E+01   -4.3004029E+00   -1.4000000E+01   -2.8644701E+00   -3.0000000E+01   -3.3723780E+00   -8.2355113E+00   -8.3930740E+00   -8.5753097E+00   -1.1352669E+01   -1.1964321E+01   -2.0118602E+01   -2.8537847E+01   -8.0441121E+00   -7.3917168E+00   -1.0846200E+01   -1.3375883E+01   -8.9262652E+00   -1.0861726E+01   -7.2232776E+00
