# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.4700000E+00    1.8565472E-10    6.8121027E-10    1.3971235E-08    1.0598269E-08
    7.6500000E+00    1.8644262E-10    6.7255952E-10    1.3960487E-08    1.0612866E-08
    7.8300000E+00    1.8720273E-10    6.6414837E-10    1.3950284E-08    1.0626815E-08
    8.0100000E+00    1.8793677E-10    6.5598437E-10    1.3940576E-08    1.0640162E-08
    8.1900000E+00    3.0233094E-08    1.0663777E-07    2.2269155E-06    1.7048262E-06
    8.3700000E+00    3.0392925E-08    1.0830347E-07    2.2234451E-06    1.7073677E-06
    8.5500000E+00    3.0547805E-08    1.0994932E-07    2.2200019E-06    1.7098952E-06
    8.7300000E+00    3.0697932E-08    1.1157471E-07    2.2166180E-06    1.7123768E-06
    8.9100000E+00    3.0843493E-08    1.1317859E-07    2.2133093E-06    1.7147970E-06
    9.0900000E+00    3.0984671E-08    1.1475998E-07    2.2100775E-06    1.7171544E-06
    9.2700000E+00    3.1121648E-08    1.1631821E-07    2.2069107E-06    1.7194609E-06
    9.4500000E+00    3.1254597E-08    1.1785334E-07    2.2037838E-06    1.7217418E-06
    9.6300000E+00    3.1383690E-08    1.1936455E-07    2.2006593E-06    1.7240347E-06
    9.8100000E+00    3.1509098E-08    1.2085096E-07    2.1974908E-06    1.7263864E-06
    9.9900000E+00    3.1630986E-08    1.2231193E-07    2.1942277E-06    1.7288477E-06
    1.0170000E+01    3.1749513E-08    1.2374696E-07    2.1908222E-06    1.7314664E-06
    1.0350000E+01    3.1864825E-08    1.2515569E-07    2.1872375E-06    1.7342795E-06
    1.0530000E+01    3.1977056E-08    1.2653786E-07    2.1834543E-06    1.7373064E-06
    1.0710000E+01    3.2086318E-08    1.2789327E-07    2.1794759E-06    1.7405438E-06
    1.0890000E+01    3.2192709E-08    1.2922175E-07    2.1753290E-06    1.7439649E-06
    1.1070000E+01    3.2296309E-08    1.3052318E-07    2.1710627E-06    1.7475208E-06
    1.1250000E+01    3.2397186E-08    1.3179745E-07    2.1667426E-06    1.7511457E-06
    1.1430000E+01    3.2495402E-08    1.3304450E-07    2.1624448E-06    1.7547636E-06
    1.1610000E+01    3.2591017E-08    1.3426429E-07    2.1582478E-06    1.7582960E-06
    1.1790000E+01    3.2684101E-08    1.3545681E-07    2.1542256E-06    1.7616689E-06
    1.1970000E+01    3.2774739E-08    1.3662208E-07    2.1504416E-06    1.7648187E-06
    1.2150000E+01    3.2863047E-08    1.3776010E-07    2.1469450E-06    1.7676963E-06
    1.2330000E+01    3.2949030E-08    1.3887057E-07    2.1437693E-06    1.7702683E-06
    1.2510000E+01    2.0552575E-08    8.7337770E-08    1.3386071E-06    1.1075284E-06
    1.2690000E+01    2.0511548E-08    8.7868250E-08    1.3373817E-06    1.1085098E-06
    1.2870000E+01    2.0470985E-08    8.8386935E-08    1.3362416E-06    1.1094104E-06
    1.3050000E+01    2.0430885E-08    8.8894245E-08    1.3351867E-06    1.1102313E-06
    1.3230000E+01    2.0391240E-08    8.9390613E-08    1.3342147E-06    1.1109744E-06
    1.3410000E+01    2.0352042E-08    8.9876528E-08    1.3333226E-06    1.1116427E-06
    1.3590000E+01    2.0313286E-08    9.0352525E-08    1.3325063E-06    1.1122400E-06
    1.3770000E+01    2.0274965E-08    9.0819163E-08    1.3317612E-06    1.1127705E-06
    1.3950000E+01    2.0237077E-08    9.1277143E-08    1.3310827E-06    1.1132385E-06
    1.4130000E+01    2.0199616E-08    9.1727156E-08    1.3304667E-06    1.1136479E-06
    1.4310000E+01    2.0162578E-08    9.2169817E-08    1.3299098E-06    1.1140015E-06
    1.4490000E+01    2.0125961E-08    9.2606263E-08    1.3294115E-06    1.1142995E-06
    1.4670000E+01    2.0089750E-08    9.3038135E-08    1.3289744E-06    1.1145384E-06
    1.4850000E+01    2.0053930E-08    9.3465497E-08    1.3286074E-06    1.1147092E-06
    1.5030000E+01    2.0018480E-08    9.3888139E-08    1.3283278E-06    1.1147948E-06
    1.5210000E+01    1.9983374E-08    9.4305863E-08    1.3281633E-06    1.1147676E-06
    1.5390000E+01    1.9948582E-08    9.4718465E-08    1.3281552E-06    1.1145864E-06
    1.5570000E+01    1.9914062E-08    9.5125709E-08    1.3283603E-06    1.1141946E-06
    1.5750000E+01    1.9879765E-08    9.5527314E-08    1.3288517E-06    1.1135191E-06
    1.5930000E+01    1.9845634E-08    9.5922955E-08    1.3297195E-06    1.1124702E-06
    1.6110000E+01    1.9811603E-08    9.6312253E-08    1.3310685E-06    1.1109433E-06
    1.6290000E+01    1.9777601E-08    9.6694796E-08    1.3330148E-06    1.1088223E-06
    1.6470000E+01    1.9743552E-08    9.7070143E-08    1.3356810E-06    1.1059851E-06
    1.6650000E+01    1.9709384E-08    9.7437853E-08    1.3391889E-06    1.1023101E-06
    1.6830000E+01    1.9675028E-08    9.7797507E-08    1.3436526E-06    1.0976834E-06
    1.7010000E+01    1.9640424E-08    9.8148738E-08    1.3491703E-06    1.0920070E-06
    1.7190000E+01    1.9605526E-08    9.8491250E-08    1.3558173E-06    1.0852059E-06
    1.7370000E+01    1.9570304E-08    9.8824845E-08    1.3636399E-06    1.0772338E-06
    1.7550000E+01    1.9534745E-08    9.9149430E-08    1.3726508E-06    1.0680781E-06
    1.7730000E+01    1.9498856E-08    9.9465021E-08    1.3828271E-06    1.0577617E-06
    1.7910000E+01    1.9462700E-08    9.9771424E-08    1.3940956E-06    1.0463578E-06
