# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.05100E-06                2.88685103584412E-05   7.24211148981108E-05   8.28564607890653E-09   6.79534880921403E-06   4.31415336435855E-05   1.20739768487745E-05   8.77158399903874E-07   5.27139650861390E-09   5.96973394864167E+00   8.29896898592667E-04   3.43468585827325E-04
  4.09900E-06                2.88372953732335E-05   7.23429114576873E-05   1.30620373282440E-08   6.78065613602947E-06   4.30832743225559E-05   1.20478689494854E-05   8.75325642546267E-07   5.26282426061666E-09   5.96947955619124E+00   8.29781626778036E-04   3.43468587706190E-04
  8.19500E-06                2.87750291627891E-05   7.21869137867280E-05   2.25140004494902E-08   6.75139527043795E-06   4.29670836669746E-05   1.19958743600560E-05   8.71678442922185E-07   5.24573549276108E-09   5.96897189570715E+00   8.29551715415694E-04   3.43468591514128E-04
  1.63870E-05                2.86511481327860E-05   7.18765462317889E-05   4.08027844338169E-08   6.69336740878732E-06   4.27357889790256E-05   1.18927628114924E-05   8.64456493506850E-07   5.21177942364590E-09   5.96796022019526E+00   8.29094195938685E-04   3.43468599330210E-04
  3.27710E-05                2.84059634704002E-05   7.12622523050591E-05   7.37755330164115E-08   6.57925556868661E-06   4.22762993539593E-05   1.16899940693220E-05   8.50296139943443E-07   5.14474173337714E-09   5.96594669571582E+00   8.28187096628338E-04   3.43468615756181E-04
  6.55390E-05                2.79256966537549E-05   7.00589138260584E-05   1.23428992648994E-07   6.35856870779553E-06   4.13671387194675E-05   1.12978496850424E-05   8.23062125868549E-07   5.01407512450861E-09   5.96194872492354E+00   8.26401675746261E-04   3.43468651660513E-04
  1.31075E-04                2.70040510553229E-05   6.77494418496577E-05   1.79887290124558E-07   5.94557665856911E-06   3.96055089637941E-05   1.05639954596852E-05   7.72589317058847E-07   4.76570021542183E-09   5.95413441589282E+00   8.22960141122910E-04   3.43468733759014E-04
  2.62147E-04                2.53048113592890E-05   6.34906598080566E-05   2.37504870009967E-07   5.22040587716786E-06   3.63881502344063E-05   9.27543354718804E-06   6.85225744399444E-07   4.31588190292849E-09   5.93955861615111E+00   8.16655004033281E-04   3.43468921949484E-04
  5.24291E-04                2.24017556617065E-05   5.62123878247030E-05   3.20784047995901E-07   4.09042500372376E-06   3.11108913770028E-05   7.26759267012284E-06   5.50889265620624E-07   3.57153825155746E-09   5.91462075724395E+00   8.06162670478213E-04   3.43469318601287E-04
  1.04858E-03                1.80876129048381E-05   4.53910315398938E-05   4.90370423426669E-07   2.66532005950220E-06   2.38705111891654E-05   4.73542263590642E-06   3.79899032299071E-07   2.52104516727609E-09   5.87788001417856E+00   7.91406418707145E-04   3.43470026196968E-04
  2.03553E-03                1.32161220427523E-05   3.31644322301180E-05   8.19587676533924E-07   1.42153809471766E-06   1.66554257914295E-05   2.52551776856018E-06   2.19902078859041E-07   1.41311786628521E-09   5.83756322949714E+00   7.76154486976823E-04   3.43471013343754E-04
  3.64867E-03                9.49343547904701E-06   2.38156562639698E-05   1.25393983641540E-06   7.32455676649115E-07   1.19500296154626E-05   1.30123472553136E-06   1.18201288002542E-07   6.19596689664664E-10   5.80858529109732E+00   7.65652672709198E-04   3.43471956346867E-04
  6.22396E-03                7.46705589029879E-06   1.87208640711724E-05   1.60560753048686E-06   4.52447990997449E-07   9.77090716470784E-06   8.03765719114032E-07   7.09422327922195E-08   2.03609719451786E-10   5.79410452157020E+00   7.60344500696714E-04   3.43472522152041E-04
  1.00623E-02                6.71782417122154E-06   1.68266059368369E-05   1.76632624297709E-06   3.65587211614735E-07   9.06245660369711E-06   6.49442992173007E-07   5.55776237760957E-08   5.03710578220054E-11   5.78921071379563E+00   7.58314253804099E-04   3.43472762653767E-04
  1.43349E-02                6.53331178867765E-06   1.63472777401977E-05   1.80918530756684E-06   3.45200255585850E-07   8.89925291831573E-06   6.13213983351568E-07   5.21377341624724E-08   1.14967874102159E-11   5.78813127889017E+00   7.57667260921764E-04   3.43472840111352E-04
  1.89504E-02                6.49510538197161E-06   1.62333393448470E-05   1.81859213098726E-06   3.40581802092309E-07   8.86322825051276E-06   6.04997312503920E-07   5.14331913971342E-08   2.47873491023309E-12   5.78796302815515E+00   7.57405282684508E-04   3.43472862926896E-04
  2.46043E-02                6.49168001913465E-06   1.62024895248944E-05   1.82029374615446E-06   3.39510108788567E-07   8.85452279820368E-06   6.03078718886077E-07   5.12931536888584E-08   4.61255094931010E-13   5.78798676710098E+00   7.57250566843140E-04   3.43472871563973E-04
  3.21526E-02                6.49805435622687E-06   1.61889073828513E-05   1.82035008002388E-06   3.39237938941342E-07   8.85184986617080E-06   6.02575495679662E-07   5.12679877686123E-08   7.48034055444614E-14   5.78804208007583E+00   7.57138509910364E-04   3.43472873435776E-04
  4.23374E-02                6.50886358212833E-06   1.61765025955174E-05   1.82016645627735E-06   3.39118648030959E-07   8.85059492834643E-06   6.02336974257451E-07   5.12633032103207E-08   1.71693381960494E-14   5.78808946784723E+00   7.57057325834527E-04   3.43472868352827E-04
  5.56377E-02                6.52324824835043E-06   1.61616497512321E-05   1.82001832617838E-06   3.39018573927415E-07   8.84986586446303E-06   6.02124475921286E-07   5.12618784449849E-08   1.06240685705351E-14   5.78812119891811E+00   7.57003881903454E-04   3.43472855810173E-04
  7.26210E-02                6.54144123818851E-06   1.61433221870780E-05   1.81993060710891E-06   3.38916311621543E-07   8.84945472740976E-06   6.01898512283445E-07   5.12612048580700E-08   1.00434001939147E-14   5.78813945170423E+00   7.56972101074798E-04   3.43472836180012E-04
  9.46059E-02                6.56454511373391E-06   1.61202330278059E-05   1.81988701234962E-06   3.38808591678633E-07   8.84924852635063E-06   6.01649859099178E-07   5.12608796207968E-08   1.00023712263148E-14   5.78814844627171E+00   7.56954742768707E-04   3.43472809589823E-04
  1.24076E-01                6.59465222056139E-06   1.60901680657737E-05   1.81987156192137E-06   3.38697899089226E-07   8.84916894406120E-06   6.01376492808290E-07   5.12607601447200E-08   1.00000981000158E-14   5.78815158541582E+00   7.56946043356905E-04   3.43472775277730E-04
  1.73287E-01                6.64259357525905E-06   1.60421637588954E-05   1.81987316799905E-06   3.38596588677204E-07   8.84916353750493E-06   6.01068525621207E-07   5.12607619864856E-08   1.00000024738767E-14   5.78815118923729E+00   7.56941803099281E-04   3.43472723468252E-04
  2.71708E-01                6.72985534307441E-06   1.59535714955635E-05   1.81989066267845E-06   3.38675452009122E-07   8.84922083925099E-06   6.00952742407146E-07   5.12608710002529E-08   1.00000000316222E-14   5.78814749208154E+00   7.56939643257965E-04   3.43472631762753E-04
  4.68550E-01                6.87565199154532E-06   1.58001015030960E-05   1.81993176009649E-06   3.39742309966367E-07   8.84936191345862E-06   6.02334477724640E-07   5.12611336176996E-08   1.00000000002036E-14   5.78813881972963E+00   7.56937425283953E-04   3.43472446571454E-04
  8.62234E-01                7.08591720961097E-06   1.55598163760477E-05   1.82001477166682E-06   3.44525862226374E-07   8.84964608751729E-06   6.09786056093188E-07   5.12616700053377E-08   1.00000000000006E-14   5.78812123158142E+00   7.56933384057581E-04   3.43472016125413E-04
  1.64960E+00                7.32505800506095E-06   1.52249982410915E-05   1.82018061659232E-06   3.60557909152296E-07   8.85020869534097E-06   6.36041067539057E-07   5.12627490522458E-08   1.00000000000000E-14   5.78808600290162E+00   7.56925346119014E-04   3.43471141787054E-04
  2.64960E+00                7.47927625769759E-06   1.49056146861408E-05   1.82051486404285E-06   3.87441736850788E-07   8.85133096943681E-06   6.80641384564346E-07   5.12649018832281E-08   9.99999999999998E-15   5.78801546972796E+00   7.56909304665365E-04   3.43470225805960E-04
  3.64960E+00                7.55585841127681E-06   1.46302918008811E-05   1.82094166498282E-06   4.19456593946926E-07   8.85275825122523E-06   7.33909768885301E-07   5.12676350074430E-08   9.99999999999996E-15   5.78792582121487E+00   7.56888968001483E-04   3.43469532044286E-04
  4.64960E+00                7.59205646357824E-06   1.43710946291180E-05   1.82137033214965E-06   4.56032161031454E-07   8.85418749814833E-06   7.94760667541950E-07   5.12703714630503E-08   9.99999999999999E-15   5.78783611970472E+00   7.56868669602970E-04   3.43469025783314E-04
  5.64960E+00                7.60681062844125E-06   1.41111587131073E-05   1.82180221844355E-06   4.96818079560262E-07   8.85562131458254E-06   8.62511144171939E-07   5.12731152465201E-08   1.00000000000000E-14   5.78774631901202E+00   7.56848410220900E-04   3.43468661531033E-04
  6.64960E+00                7.61022389083441E-06   1.38413889361468E-05   1.82223719370324E-06   5.41652916072952E-07   8.85705985449637E-06   9.36818805826119E-07   5.12758661301365E-08   9.99999999999996E-15   5.78765643244974E+00   7.56828188302587E-04   3.43468400544350E-04
  7.64960E+00                7.60764593237332E-06   1.35570007670475E-05   1.82267521824145E-06   5.90453487843417E-07   8.85850329124418E-06   1.01748434718225E-06   5.12786241909873E-08   9.99999999999998E-15   5.78756646705704E+00   7.56808002906064E-04   3.43468213177031E-04
  8.64960E+00                7.60187937631814E-06   1.32557080404297E-05   1.82311628398588E-06   6.43143395969324E-07   8.85995177525977E-06   1.10432600763752E-06   5.12813895497313E-08   9.99999999999999E-15   5.78747642739076E+00   7.56787853401424E-04   3.43468077779780E-04
  9.64960E+00                7.59438310675352E-06   1.29367864429138E-05   1.82356036980831E-06   6.99603999571954E-07   8.86140538579690E-06   1.19709518620785E-06   5.12841622094315E-08   9.99999999999996E-15   5.78738631819281E+00   7.56767739279127E-04   3.43467978873703E-04
  1.06496E+01                7.58592374627714E-06   1.26006040638821E-05   1.82400740811202E-06   7.59640428481209E-07   8.86286408531875E-06   1.29541940466415E-06   5.12869419526227E-08   1.00000000000000E-14   5.78729614627662E+00   7.56747659994331E-04   3.43467905507600E-04
  1.16496E+01                7.57692197449138E-06   1.22483903310244E-05   1.82445725982424E-06   8.22959587121666E-07   8.86432767938087E-06   1.39876666687285E-06   5.12897282735245E-08   9.99999999999996E-15   5.78720592185244E+00   7.56727614846666E-04   3.43467849981283E-04
  1.26496E+01                7.56763157918727E-06   1.18821119122519E-05   1.82490969721020E-06   8.89159161802035E-07   8.86579578579349E-06   1.50642896710428E-06   5.12925203381554E-08   9.99999999999998E-15   5.78711565936960E+00   7.56707602898247E-04   3.43467806906875E-04
  1.36496E+01                7.55822834108170E-06   1.15043804866919E-05   1.82536439485829E-06   9.57727434527273E-07   8.86726781670893E-06   1.61752414378895E-06   5.12953169712208E-08   9.99999999999996E-15   5.78702537789561E+00   7.56687622928534E-04   3.43467772534831E-04
  1.46496E+01                7.54885140204209E-06   1.11183520016981E-05   1.82582092938959E-06   1.02805363207492E-06   8.86874297657833E-06   1.73101521755620E-06   5.12981166704583E-08   1.00000000000000E-14   5.78693510103279E+00   7.56667673426584E-04   3.43467744274841E-04
  1.56496E+01                7.53962037301487E-06   1.07275998428988E-05   1.82627878808501E-06   1.09944787646241E-06   8.87022027753190E-06   1.84574530634693E-06   5.13009176483404E-08   1.00000000000000E-14   5.78684485638624E+00   7.56647752618937E-04   3.43467720355922E-04
  1.66496E+01                7.53064069157846E-06   1.03359599974552E-05   1.82673738586334E-06   1.17116885311424E-06   8.87169857179343E-06   1.96048470616665E-06   5.13037178987100E-08   1.00000000000000E-14   5.78675467463046E+00   7.56627858528789E-04   3.43467699584420E-04
  1.76496E+01                7.52200387432018E-06   9.94735678965356E-06   1.82719608910295E-06   1.24245640352138E-06   8.87317659856147E-06   2.07398531781874E-06   5.13065152829863E-08   9.99999999999998E-15   5.78666458826322E+00   7.56607989060090E-04   3.43467681170661E-04
  1.86496E+01                7.51378612645104E-06   9.56562378108198E-06   1.82765424392757E-06   1.31256567053424E-06   8.87465304079718E-06   2.18503676284320E-06   5.13093076278824E-08   9.99999999999995E-15   5.78657463017413E+00   7.56588142096167E-04   3.43467664604160E-04
  1.96496E+01                7.50604702612667E-06   9.19433628491547E-06   1.82811120603239E-06   1.38079935581666E-06   8.87612658609104E-06   2.29251854398008E-06   5.13120928250551E-08   9.99999999999997E-15   5.78648483217541E+00   7.56568315603418E-04   3.43467649564136E-04
  2.06496E+01                7.49882902336440E-06   8.83667023122933E-06   1.82856636903303E-06   1.44653511492313E-06   8.87759598543130E-06   2.39544348455914E-06   5.13148689230495E-08   9.99999999999996E-15   5.78639522364241E+00   7.56548507728912E-04   3.43467635855979E-04
  2.16496E+01                7.49215793994283E-06   8.49529786078381E-06   1.82901918871137E-06   1.50924599491839E-06   8.87906010437638E-06   2.49298920840124E-06   5.13176342034305E-08   9.99999999999998E-15   5.78630583038777E+00   7.56528716882130E-04   3.43467623366772E-04
  2.26496E+01                7.48604435562169E-06   8.17232522975555E-06   1.82946920129387E-06   1.56851290110156E-06   8.88051796261221E-06   2.58451623867290E-06   5.13203872356490E-08   9.99999999999996E-15   5.78621667385251E+00   7.56508941794412E-04   3.43467612034595E-04
  2.36496E+01                7.48048562648238E-06   7.86927106867164E-06   1.82991603484007E-06   1.62402913608331E-06   8.88196875976339E-06   2.66957302729259E-06   5.13231269083626E-08   1.00000000000000E-14   5.78612777064880E+00   7.56489181553418E-04   3.43467601827377E-04
  2.46496E+01                7.47546824662710E-06   7.58708213959913E-06   1.83035941373942E-06   1.67559790735553E-06   8.88341188720287E-06   2.74788959107771E-06   5.13258524378997E-08   9.99999999999999E-15   5.78603913244501E+00   7.56469435612406E-04   3.43467592727713E-04
  2.56496E+01                7.47097029325935E-06   7.32617740144616E-06   1.83079915706229E-06   1.72312425178677E-06   8.88484692716443E-06   2.81936228162319E-06   5.13285633569078E-08   9.99999999999996E-15   5.78595076614754E+00   7.56449703776936E-04   3.43467584720795E-04
  2.66496E+01                7.46696375531925E-06   7.08651209795218E-06   1.83123517200056E-06   1.76660306394534E-06   8.88627364152488E-06   2.88403254532375E-06   5.13312594876607E-08   9.99999999999997E-15   5.78586267431217E+00   7.56429986174314E-04   3.43467577783866E-04
  2.76496E+01                7.46341661420187E-06   6.86765306963678E-06   1.83166744384533E-06   1.80610488850458E-06   8.88769195310670E-06   2.94206242919676E-06   5.13339409049988E-08   9.99999999999996E-15   5.78577485570988E+00   7.56410283210577E-04   3.43467571877275E-04
  2.86496E+01                7.46029460722303E-06   6.66885773440237E-06   1.83209602393679E-06   1.84176092587274E-06   8.88910192239441E-06   2.99370919650930E-06   5.13366078936382E-08   1.00000000000000E-14   5.78568730597480E+00   7.56390595520628E-04   3.43467566939586E-04
  2.96496E+01                7.45756265332918E-06   6.48915083225314E-06   1.83252101684592E-06   1.87374839002898E-06   8.89050372224604E-06   3.03930087648783E-06   5.13392609038997E-08   9.99999999999998E-15   5.78560001827283E+00   7.56370923916313E-04   3.43467562888972E-04
  3.06496E+01                7.45518595436204E-06   6.32739480961497E-06   1.83294256778282E-06   1.90227702046663E-06   8.89189761267558E-06   3.07921400236754E-06   5.13419005090048E-08   1.00000000000000E-14   5.78551298394358E+00   7.56351269335865E-04   3.43467559630551E-04
  3.16496E+01                7.45313080549615E-06   6.18235136386043E-06   1.83336085094082E-06   1.92757723689367E-06   8.89328391722240E-06   3.11385427249329E-06   5.13445273661617E-08   9.99999999999997E-15   5.78542619308333E+00   7.56331632797668E-04   3.43467557066742E-04
  3.26496E+01                7.45136515812863E-06   6.05273303025412E-06   1.83377605921388E-06   1.94989016463766E-06   8.89466300187384E-06   3.14364044400200E-06   5.13471421827773E-08   1.00000000000000E-14   5.78533963505050E+00   7.56312015359690E-04   3.43467555106430E-04
  3.36496E+01                7.44985898076379E-06   5.93724471765130E-06   1.83418839549990E-06   1.96945956148685E-06   8.89603525705059E-06   3.16899145259714E-06   5.13497456883703E-08   9.99999999999996E-15   5.78525329888562E+00   7.56292418085554E-04   3.43467553670658E-04
  3.46496E+01                7.44858446100629E-06   5.83461579623970E-06   1.83459806563020E-06   1.98652554135661E-06   8.89740108280016E-06   3.19031653982765E-06   5.13523386121730E-08   9.99999999999995E-15   5.78516717364671E+00   7.56272842017255E-04   3.43467552694317E-04
  3.56496E+01                7.44751608686792E-06   5.74362375750786E-06   1.83500527284554E-06   2.00131990819356E-06   8.89876087709131E-06   3.20800804525775E-06   5.13549216660115E-08   1.00000000000000E-14   5.78508124866578E+00   7.56253288154229E-04   3.43467552124972E-04
  3.66496E+01                7.44663063964632E-06   5.66311066497337E-06   1.83541021366578E-06   2.01406287336266E-06   8.90011502693709E-06   3.22243646479797E-06   5.13574955318423E-08   1.00000000000000E-14   5.78499551373563E+00   7.56233757438160E-04   3.43467551920317E-04
  3.76496E+01                7.44590712463335E-06   5.59199365589733E-06   1.83581307496266E-06   2.02496091979535E-06   8.90146390198787E-06   3.23394736855885E-06   5.13600608532244E-08   9.99999999999997E-15   5.78490995923750E+00   7.56214250742768E-04   3.43467552045389E-04
  3.86496E+01                7.44532666038367E-06   5.52927069329320E-06   1.83621403203467E-06   2.03420558617308E-06   8.90280785020191E-06   3.24285979484810E-06   5.13626182300122E-08   1.00000000000000E-14   5.78482457622015E+00   7.56194768867753E-04   3.43467552470185E-04
  3.96496E+01                7.44487234245653E-06   5.47402264693917E-06   1.83661324748906E-06   2.04197296614618E-06   8.90414719520707E-06   3.24946577786195E-06   5.13651682155984E-08   9.99999999999996E-15   5.78473935644056E+00   7.56175312536130E-04   3.43467553167958E-04
  4.06496E+01                7.44452909354577E-06   5.42541263353771E-06   1.83701087075433E-06   2.04842374503166E-06   8.90548223499672E-06   3.25403071552190E-06   5.13677113161152E-08   9.99999999999997E-15   5.78465429237496E+00   7.56155882394223E-04   3.43467554114122E-04
  4.16496E+01                7.44428350866323E-06   5.38268339118380E-06   1.83740703806872E-06   2.05370362535894E-06   8.90681324164482E-06   3.25679433405625E-06   5.13702479910874E-08   9.99999999999995E-15   5.78456937720803E+00   7.56136479013654E-04   3.43467555285646E-04
  4.26496E+01                7.44412370149939E-06   5.34515331556265E-06   1.83780187281503E-06   2.05794402044563E-06   8.90814046177286E-06   3.25797205330862E-06   5.13727786551208E-08   9.99999999999999E-15   5.78448460480658E+00   7.56117102894801E-04   3.43467556660747E-04
  4.36496E+01                7.44403915611740E-06   5.31221165234888E-06   1.83819548609565E-06   2.06126292034974E-06   8.90946411754706E-06   3.25775659907543E-06   5.13753036802836E-08   1.00000000000000E-14   5.78439996968279E+00   7.56097754471225E-04   3.43467558218805E-04
  4.46496E+01                7.44402058663692E-06   5.28331322549008E-06   1.83858797746372E-06   2.06376585633601E-06   8.91078440802951E-06   3.25631974504119E-06   5.13778233989201E-08   9.99999999999996E-15   5.78431546695098E+00   7.56078434114704E-04   3.43467559940356E-04
  4.56496E+01                7.44405980649813E-06   5.25797298522422E-06   1.83897943574479E-06   2.06554690835953E-06   8.91210151074346E-06   3.25381409715830E-06   5.13803381066908E-08   9.99999999999999E-15   5.78423109228117E+00   7.56059142140537E-04   3.43467561807126E-04
  4.66496E+01                7.44414960805297E-06   5.23576058156985E-06   1.83936993989983E-06   2.06668971496907E-06   8.91341558334759E-06   3.25037485767397E-06   5.13828480656882E-08   1.00000000000000E-14   5.78414684185153E+00   7.56039878812909E-04   3.43467563802035E-04
  4.76496E+01                7.44428365271560E-06   5.21629510707028E-06   1.83975955989339E-06   2.06726845704536E-06   8.91472676534037E-06   3.24612152547159E-06   5.13853535075175E-08   9.99999999999998E-15   5.78406271230142E+00   7.56020644350096E-04   3.43467565909223E-04
  4.86496E+01                7.44445637147349E-06   5.19924010422734E-06   1.84014835754099E-06   2.06734879607453E-06   8.91603517973828E-06   3.24115950430741E-06   5.13878546362627E-08   9.99999999999996E-15   5.78397870068622E+00   7.56001438929423E-04   3.43467568114311E-04
  4.96496E+01                7.44466287533687E-06   5.18429889630903E-06   1.84053638731869E-06   2.06698875484801E-06   8.91734093468863E-06   3.23558160196022E-06   5.13903516313011E-08   9.99999999999996E-15   5.78389480443467E+00   7.55982262691865E-04   3.43467570404192E-04
  5.00000E+01                7.44275862816662E-06   5.17646944517705E-06   1.84092266563980E-06   2.06439514942257E-06   8.91863753830178E-06   3.22978339716093E-06   5.13928332762678E-08   9.99999999999999E-15   5.78381122551552E+00   7.55963129350142E-04   3.43467572692146E-04
