# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    6.1495829E-02   -4.2354151E+00   -9.4154006E+00   -1.1775126E+00   -5.6980974E+01    2.0605377E-03    3.2220693E+00   -1.0596060E+01    5.0899322E-01    3.5857179E+00   -9.4072325E+00    1.5658734E-01   -4.3474645E+00   -3.2536661E+03    3.9063692E+00    1.4338850E+00
    2.0700000E+00    9.8656276E-02   -3.9939069E+00   -9.2617668E+00   -9.7014053E-01   -5.7086560E+01    1.7391470E-03    3.5796926E+00   -1.0449976E+01    8.4662578E-01    3.8102900E+00   -9.0795050E+00    1.9374779E-01   -4.2787762E+00   -3.2296289E+03    3.9060568E+00    1.5090106E+00
    2.2500000E+00    1.3094730E-01   -3.8883273E+00   -9.1210247E+00   -8.9499474E-01   -5.7186579E+01    1.6636180E-03    3.5724627E+00   -1.0539997E+01    8.9691018E-01    3.7924964E+00   -8.9239116E+00    2.2603882E-01   -4.2150829E+00   -3.2068527E+03    3.9057428E+00    1.4678228E+00
    2.4300000E+00    1.5949956E-01   -3.7961462E+00   -8.9907871E+00   -8.3023379E-01   -5.7280780E+01    1.5981817E-03    3.5586354E+00   -1.0626203E+01    9.3622356E-01    3.7710126E+00   -8.7861954E+00    2.5459107E-01   -4.1555521E+00   -3.1852115E+03    3.9054249E+00    1.4285287E+00
    2.6100000E+00    1.8498358E-01   -3.7131580E+00   -8.8695161E+00   -7.7217562E-01   -5.7369042E+01    1.5436653E-03    3.5450252E+00   -1.0703743E+01    9.7083328E-01    3.7503123E+00   -8.6605168E+00    2.8007510E-01   -4.0996629E+00   -3.1645977E+03    3.9051028E+00    1.3926945E+00
    2.7900000E+00    2.0790661E-01   -3.6378649E+00   -8.7560029E+00   -7.1972589E-01   -5.7451571E+01    1.4995557E-03    3.5316947E+00   -1.0772872E+01    1.0015778E+00    3.7303781E+00   -8.5446957E+00    3.0299812E-01   -4.0469889E+00   -3.1449181E+03    3.9047764E+00    1.3598044E+00
    2.9700000E+00    2.2866286E-01   -3.5691261E+00   -8.6492750E+00   -6.7206019E-01   -5.7528807E+01    1.4645726E-03    3.5185975E+00   -1.0834351E+01    1.0290371E+00    3.7111277E+00   -8.4371906E+00    3.2375437E-01   -3.9971744E+00   -3.1260916E+03    3.9044455E+00    1.3294229E+00
    3.1500000E+00    2.4756447E-01   -3.5060314E+00   -8.5485362E+00   -6.2852061E-01   -5.7601310E+01    1.4371364E-03    3.5057000E+00   -1.0889171E+01    1.0536738E+00    3.6924938E+00   -8.3368661E+00    3.4265598E-01   -3.9499196E+00   -3.1080474E+03    3.9041100E+00    1.3012044E+00
    3.3300000E+00    2.6486249E-01   -3.4478430E+00   -8.4531256E+00   -5.8857354E-01   -5.7669673E+01    1.4156816E-03    3.4929780E+00   -1.0938370E+01    1.0758629E+00    3.6744208E+00   -8.2428599E+00    3.5995400E-01   -3.9049695E+00   -3.0907230E+03    3.9037698E+00    1.2748699E+00
    3.5100000E+00    2.8076165E-01   -3.3939550E+00   -8.3624879E+00   -5.5178038E-01   -5.7734450E+01    1.3988291E-03    3.4804142E+00   -1.0982913E+01    1.0959131E+00    3.6568622E+00   -8.1544907E+00    3.7585316E-01   -3.8621053E+00   -3.0740632E+03    3.9034248E+00    1.2501914E+00
    3.6900000E+00    2.9543097E-01   -3.3438639E+00   -8.2761516E+00   -5.1777632E-01   -5.7796127E+01    1.3854533E-03    3.4679957E+00   -1.1023630E+01    1.1140808E+00    3.6397782E+00   -8.0711980E+00    3.9052248E-01   -3.8211378E+00   -3.0580189E+03    3.9030748E+00    1.2269801E+00
    3.8700000E+00    3.0901149E-01   -3.2971473E+00   -8.1937126E+00   -4.8625475E-01   -5.7855110E+01    1.3746834E-03    3.4557129E+00   -1.1061200E+01    1.1305815E+00    3.6231349E+00   -7.9925047E+00    4.0410300E-01   -3.7819025E+00   -3.0425462E+03    3.9027197E+00    1.2050779E+00
    4.0500000E+00    3.2162203E-01   -3.2534472E+00   -8.1148218E+00   -4.5695558E-01   -5.7911731E+01    1.3658693E-03    3.4435586E+00   -1.1096154E+01    1.1455980E+00    3.6069025E+00   -7.9179955E+00    4.1671354E-01   -3.7442551E+00   -3.0276058E+03    3.9023595E+00    1.1843512E+00
    4.2300000E+00    3.3336358E-01   -3.2124578E+00   -8.0391754E+00   -4.2965629E-01   -5.7966257E+01    1.3585373E-03    3.4315273E+00   -1.1128909E+01    1.1592863E+00    3.5910551E+00   -7.8473037E+00    4.2845509E-01   -3.7080688E+00   -3.0131623E+03    3.9019939E+00    1.1646859E+00
    4.4100000E+00    3.4432263E-01   -3.1739160E+00   -7.9665073E+00   -4.0416506E-01   -5.8018905E+01    1.3523452E-03    3.4196150E+00   -1.1159784E+01    1.1717811E+00    3.5755696E+00   -7.7801035E+00    4.3941414E-01   -3.6732311E+00   -2.9991837E+03    3.9016230E+00    1.1459841E+00
    4.5900000E+00    3.5457379E-01   -3.1375939E+00   -7.8965830E+00   -3.8031541E-01   -5.8069853E+01    1.3470463E-03    3.4078185E+00   -1.1189027E+01    1.1831989E+00    3.5604258E+00   -7.7161044E+00    4.4966531E-01   -3.6396421E+00   -2.9856409E+03    3.9012466E+00    1.1281610E+00
    4.7700000E+00    3.6418186E-01   -3.1032926E+00   -7.8291948E+00   -3.5796196E-01   -5.8119246E+01    1.3424607E-03    3.3961351E+00   -1.1216835E+01    1.1936416E+00    3.5456051E+00   -7.6550470E+00    4.5927337E-01   -3.6072125E+00   -2.9725077E+03    3.9008645E+00    1.1111426E+00
    4.9500000E+00    3.7320339E-01   -3.0708379E+00   -7.7641578E+00   -3.3697702E-01   -5.8167211E+01    1.3384552E-03    3.3845631E+00   -1.1243366E+01    1.2031982E+00    3.5310912E+00   -7.5966994E+00    4.6829490E-01   -3.5758622E+00   -2.9597599E+03    3.9004767E+00    1.0948641E+00
    5.1300000E+00    3.8168808E-01   -3.0400761E+00   -7.7013066E+00   -3.1724785E-01   -5.8213855E+01    1.3349290E-03    3.3731008E+00   -1.1268747E+01    1.2119474E+00    3.5168691E+00   -7.5408541E+00    4.7677959E-01   -3.5455191E+00   -2.9473757E+03    3.9000830E+00    1.0792684E+00
    5.3100000E+00    3.8967978E-01   -3.0108715E+00   -7.6404927E+00   -2.9867444E-01   -5.8259270E+01    1.3318043E-03    3.3617470E+00   -1.1293087E+01    1.2199590E+00    3.5029253E+00   -7.4873249E+00    4.8477129E-01   -3.5161179E+00   -2.9353348E+03    3.8996834E+00    1.0643048E+00
    5.4900000E+00    3.9721736E-01   -2.9831028E+00   -7.5815822E+00   -2.8116768E-01   -5.8303540E+01    1.3290198E-03    3.3505005E+00   -1.1316476E+01    1.2272948E+00    3.4892472E+00   -7.4359445E+00    4.9230888E-01   -3.4875997E+00   -2.9236187E+03    3.8992777E+00    1.0499282E+00
    5.6700000E+00    4.0433545E-01   -2.9566622E+00   -7.5244540E+00   -2.6464784E-01   -5.8346738E+01    1.3265263E-03    3.3393605E+00   -1.1338992E+01    1.2340101E+00    3.4758235E+00   -7.3865622E+00    4.9942696E-01   -3.4599106E+00   -2.9122103E+03    3.8988659E+00    1.0360982E+00
    5.8500000E+00    4.1106500E-01   -2.9314528E+00   -7.4689982E+00   -2.4904332E-01   -5.8388929E+01    1.3242836E-03    3.3283261E+00   -1.1360703E+01    1.2401545E+00    3.4626437E+00   -7.3390416E+00    5.0615651E-01   -3.4330016E+00   -2.9010940E+03    3.8984476E+00    1.0227788E+00
    6.0300000E+00    4.1743379E-01   -2.9073874E+00   -7.4151146E+00   -2.3428958E-01   -5.8430175E+01    1.3222587E-03    3.3173965E+00   -1.1381669E+01    1.2457725E+00    3.4496980E+00   -7.2932594E+00    5.1252530E-01   -3.4068278E+00   -2.8902551E+03    3.8980230E+00    1.0099371E+00
    6.2100000E+00    4.2346682E-01   -2.8843873E+00   -7.3627119E+00   -2.2032828E-01   -5.8470528E+01    1.3204239E-03    3.3065710E+00   -1.1401941E+01    1.2509042E+00    3.4369773E+00   -7.2491035E+00    5.1855833E-01   -3.3813483E+00   -2.8796800E+03    3.8975918E+00    9.9754374E-01
    6.3900000E+00    4.2918671E-01   -2.8623814E+00   -7.3117063E+00   -2.0710649E-01   -5.8510039E+01    1.3187561E-03    3.2958489E+00   -1.1421566E+01    1.2555860E+00    3.4244732E+00   -7.2064717E+00    5.2427823E-01   -3.3565250E+00   -2.8693564E+03    3.8971538E+00    9.8557180E-01
    6.5700000E+00    4.3461394E-01   -2.8413050E+00   -7.2620208E+00   -1.9457607E-01   -5.8548753E+01    1.3172355E-03    3.2852295E+00   -1.1440585E+01    1.2598508E+00    3.4121777E+00   -7.1652708E+00    5.2970545E-01   -3.3323232E+00   -2.8592724E+03    3.8967091E+00    9.7399685E-01
    6.7500000E+00    4.3976711E-01   -2.8210991E+00   -7.2135847E+00   -1.8269308E-01   -5.8586712E+01    1.3158455E-03    3.2747119E+00   -1.1459036E+01    1.2637286E+00    3.4000835E+00   -7.1254155E+00    5.3485863E-01   -3.3087107E+00   -2.8494172E+03    3.8962573E+00    9.6279656E-01
    6.9300000E+00    4.4466320E-01   -2.8017098E+00   -7.1663323E+00   -1.7141734E-01   -5.8623954E+01    1.3145716E-03    3.2642953E+00   -1.1476952E+01    1.2672464E+00    3.3881834E+00   -7.0868270E+00    5.3975471E-01   -3.2856575E+00   -2.8397807E+03    3.8957985E+00    9.5195042E-01
    7.1100000E+00    4.4931769E-01   -2.7830880E+00   -7.1202030E+00   -1.6071200E-01   -5.8660517E+01    1.3134015E-03    3.2539789E+00   -1.1494365E+01    1.2704293E+00    3.3764706E+00   -7.0494332E+00    5.4440920E-01   -3.2631359E+00   -2.8303534E+03    3.8953324E+00    9.4143954E-01
    7.2900000E+00    4.5374477E-01   -2.7651884E+00   -7.0751403E+00   -1.5054312E-01   -5.8696434E+01    1.3123246E-03    3.2437616E+00   -1.1511301E+01    1.2732998E+00    3.3649386E+00   -7.0131670E+00    5.4883629E-01   -3.2411198E+00   -2.8211263E+03    3.8948590E+00    9.3124643E-01
    7.4700000E+00    4.5795747E-01   -2.7479692E+00   -7.0310910E+00   -1.4087939E-01   -5.8731738E+01    1.3113319E-03    3.2336421E+00   -1.1527787E+01    1.2758787E+00    3.3535807E+00   -6.9779660E+00    5.5304898E-01   -3.2195849E+00   -2.8120912E+03    3.8943780E+00    9.2135481E-01
    7.6500000E+00    4.6196772E-01   -2.7313919E+00   -6.9880051E+00   -1.3169174E-01   -5.8766463E+01    1.3104157E-03    3.2236188E+00   -1.1543846E+01    1.2781849E+00    3.3423903E+00   -6.9437718E+00    5.5705923E-01   -3.1985079E+00   -2.8032402E+03    3.8938893E+00    9.1174936E-01
    7.8300000E+00    4.6578655E-01   -2.7154206E+00   -6.9458342E+00   -1.2295303E-01   -5.8800640E+01    1.3095698E-03    3.2136897E+00   -1.1559501E+01    1.2802357E+00    3.3313602E+00   -6.9105284E+00    5.6087806E-01   -3.1778664E+00   -2.7945660E+03    3.8933928E+00    9.0241546E-01
    8.0100000E+00    4.6942364E-01   -2.7000231E+00   -6.9045328E+00   -1.1462678E-01   -5.8834298E+01    1.3088102E-03    3.2038617E+00   -1.1574762E+01    1.2820511E+00    3.3204801E+00   -6.8781786E+00    5.6451515E-01   -3.1576395E+00   -2.7860704E+03    3.8928884E+00    8.9333832E-01
    8.1900000E+00    4.7250828E-01   -2.6885791E+00   -6.8654449E+00   -9.8636074E-02   -5.8839420E+01    1.2724084E-03    3.1966982E+00   -1.1538711E+01    1.2830626E+00    3.3034951E+00   -6.8353093E+00    5.6759979E-01   -3.1387500E+00   -2.7859293E+03    3.8923722E+00    8.8176120E-01
    8.3700000E+00    4.7541534E-01   -2.6755315E+00   -6.8271106E+00   -8.1147038E-02   -5.8865770E+01    1.2909827E-03    3.1958593E+00   -1.1541375E+01    1.2886808E+00    3.2909813E+00   -6.8014151E+00    5.7050685E-01   -3.1202449E+00   -2.7857883E+03    3.8918440E+00    8.7259725E-01
    8.5500000E+00    4.7815386E-01   -2.6630312E+00   -6.7895244E+00   -6.4304013E-02   -5.8896744E+01    1.2949297E-03    3.1948445E+00   -1.1553960E+01    1.2939263E+00    3.2786006E+00   -6.7709398E+00    5.7324537E-01   -3.1021096E+00   -2.7856474E+03    3.8913073E+00    8.6366835E-01
    8.7300000E+00    4.8073241E-01   -2.6510573E+00   -6.7526553E+00   -4.8086069E-02   -5.8928458E+01    1.2953817E-03    3.1936397E+00   -1.1568682E+01    1.2987985E+00    3.2663349E+00   -6.7419059E+00    5.7582392E-01   -3.0843212E+00   -2.7855065E+03    3.8907618E+00    8.5495698E-01
    8.9100000E+00    4.8315898E-01   -2.6395825E+00   -6.7164732E+00   -3.2467209E-02   -5.8959994E+01    1.2950443E-03    3.1922547E+00   -1.1583678E+01    1.3033160E+00    3.2541841E+00   -6.7138096E+00    5.7825049E-01   -3.0668612E+00   -2.7853656E+03    3.8902075E+00    8.4645501E-01
    9.0900000E+00    4.8544100E-01   -2.6285811E+00   -6.6809497E+00   -1.7422964E-02   -5.8991150E+01    1.2945551E-03    3.1906984E+00   -1.1598516E+01    1.3074964E+00    3.2421477E+00   -6.6865043E+00    5.8053252E-01   -3.0497151E+00   -2.7852248E+03    3.8896440E+00    8.3815477E-01
    9.2700000E+00    4.8758544E-01   -2.6180294E+00   -6.6460579E+00   -2.9296513E-03   -5.9021892E+01    1.2940585E-03    3.1889800E+00   -1.1613105E+01    1.3113577E+00    3.2302249E+00   -6.6599274E+00    5.8267695E-01   -3.0328720E+00   -2.7850840E+03    3.8890714E+00    8.3004892E-01
    9.4500000E+00    4.8959981E-01   -2.6078644E+00   -6.6117711E+00    1.1078252E-02   -5.9052226E+01    1.2935847E-03    3.1872260E+00   -1.1627354E+01    1.3150087E+00    3.2184917E+00   -6.6339832E+00    5.8469132E-01   -3.0163244E+00   -2.7849433E+03    3.8884893E+00    8.2216797E-01
    9.6300000E+00    4.9149040E-01   -2.5980943E+00   -6.5780647E+00    2.4591678E-02   -5.9082166E+01    1.2931383E-03    3.1853552E+00   -1.1641328E+01    1.3183985E+00    3.2068886E+00   -6.6086668E+00    5.8658191E-01   -3.0000682E+00   -2.7848027E+03    3.8878975E+00    8.1447584E-01
    9.8100000E+00    4.9326281E-01   -2.5887104E+00   -6.5449152E+00    3.7618331E-02   -5.9111724E+01    1.2927184E-03    3.1833422E+00   -1.1655053E+01    1.3215188E+00    3.1953938E+00   -6.5839514E+00    5.8835432E-01   -2.9841024E+00   -2.7846621E+03    3.8872960E+00    8.0695601E-01
    9.9900000E+00    4.9492232E-01   -2.5796951E+00   -6.5123010E+00    5.0175616E-02   -5.9140914E+01    1.2923230E-03    3.1811924E+00   -1.1668537E+01    1.3243845E+00    3.1840058E+00   -6.5597979E+00    5.9001384E-01   -2.9684273E+00   -2.7845215E+03    3.8866844E+00    7.9960248E-01
    1.0170000E+01    4.9647390E-01   -2.5710317E+00   -6.4802018E+00    6.2280392E-02   -5.9169748E+01    1.2919502E-03    3.1789116E+00   -1.1681790E+01    1.3270099E+00    3.1727233E+00   -6.5361703E+00    5.9156541E-01   -2.9530437E+00   -2.7843810E+03    3.8860627E+00    7.9240968E-01
    1.0350000E+01    4.9792221E-01   -2.5627047E+00   -6.4485995E+00    7.3948965E-02   -5.9198235E+01    1.2915981E-03    3.1765058E+00   -1.1694816E+01    1.3294083E+00    3.1615455E+00   -6.5130368E+00    5.9301372E-01   -2.9379507E+00   -2.7842406E+03    3.8854305E+00    7.8537248E-01
    1.0530000E+01    4.9927165E-01   -2.5546995E+00   -6.4174780E+00    8.5197115E-02   -5.9226385E+01    1.2912649E-03    3.1739817E+00   -1.1707623E+01    1.3315920E+00    3.1504722E+00   -6.4903724E+00    5.9436317E-01   -2.9231445E+00   -2.7841002E+03    3.8847877E+00    7.7848636E-01
    1.0710000E+01    5.0052641E-01   -2.5470023E+00   -6.3868239E+00    9.6040074E-02   -5.9254203E+01    1.2909487E-03    3.1713471E+00   -1.1720215E+01    1.3335720E+00    3.1395042E+00   -6.4681598E+00    5.9561792E-01   -2.9086177E+00   -2.7839598E+03    3.8841340E+00    7.7174760E-01
    1.0890000E+01    5.0169044E-01   -2.5396003E+00   -6.3566270E+00    1.0649244E-01   -5.9281690E+01    1.2906472E-03    3.1686113E+00   -1.1732595E+01    1.3353585E+00    3.1286441E+00   -6.4463910E+00    5.9678195E-01   -2.8943592E+00   -2.7838195E+03    3.8834694E+00    7.6515352E-01
    1.1070000E+01    5.0276752E-01   -2.5324814E+00   -6.3268814E+00    1.1656796E-01   -5.9308841E+01    1.2903580E-03    3.1657855E+00   -1.1744763E+01    1.3369611E+00    3.1178969E+00   -6.4250669E+00    5.9785903E-01   -2.8803550E+00   -2.7836793E+03    3.8827934E+00    7.5870285E-01
    1.1250000E+01    5.0376131E-01   -2.5256351E+00   -6.2975871E+00    1.2627921E-01   -5.9335639E+01    1.2900778E-03    3.1628837E+00   -1.1756717E+01    1.3383895E+00    3.1072714E+00   -6.4041986E+00    5.9885282E-01   -2.8665904E+00   -2.7835391E+03    3.8821060E+00    7.5239630E-01
    1.1430000E+01    5.0467535E-01   -2.5190527E+00   -6.2687535E+00    1.3563692E-01   -5.9362051E+01    1.2898021E-03    3.1599238E+00   -1.1768448E+01    1.3396542E+00    3.0967819E+00   -6.3838085E+00    5.9976686E-01   -2.8530529E+00   -2.7833989E+03    3.8814068E+00    7.4623753E-01
    1.1610000E+01    5.0551320E-01   -2.5127281E+00   -6.2404040E+00    1.4464906E-01   -5.9388016E+01    1.2895245E-03    3.1569305E+00   -1.1779942E+01    1.3407681E+00    3.0864521E+00   -6.3639332E+00    6.0060471E-01   -2.8397367E+00   -2.7832588E+03    3.8806956E+00    7.4023477E-01
    1.1790000E+01    5.0627847E-01   -2.5066597E+00   -6.2125857E+00    1.5331924E-01   -5.9413421E+01    1.2892349E-03    3.1539382E+00   -1.1791170E+01    1.3417487E+00    3.0763202E+00   -6.3446308E+00    6.0136998E-01   -2.8266487E+00   -2.7831188E+03    3.8799723E+00    7.3440356E-01
    1.1970000E+01    5.0697506E-01   -2.5008520E+00   -6.1853834E+00    1.6164422E-01   -5.9434726E+01    1.2889182E-03    3.1509988E+00   -1.1802086E+01    1.3426206E+00    3.0664490E+00   -6.3259927E+00    6.0206657E-01   -2.8138173E+00   -2.7829788E+03    3.8792365E+00    7.2877135E-01
    1.2150000E+01    5.0760738E-01   -2.4953204E+00   -6.1589445E+00    1.6960982E-01   -5.8122252E+01    1.2885500E-03    3.1481919E+00   -1.1812606E+01    1.3434212E+00    3.0569411E+00   -6.3081661E+00    6.0269889E-01   -2.8013050E+00   -2.7828388E+03    3.8784880E+00    7.2338510E-01
    1.2330000E+01    5.0818009E-01   -2.4901013E+00   -6.1335265E+00    1.7718092E-01   -5.2401646E+01    1.2882503E-03    3.1456431E+00   -1.1822483E+01    1.3442063E+00    3.0479667E+00   -6.2913697E+00    6.0327160E-01   -2.7892331E+00   -2.7826989E+03    3.8777266E+00    7.1832518E-01
    1.2510000E+01    5.0802093E-01   -2.6994147E+00   -6.1171277E+00   -2.8564198E-02   -4.6179076E+01    2.8209171E-03    2.5141954E+00   -1.1685871E+01    8.6119126E-01    2.6219458E+00   -6.4031849E+00    6.0311244E-01   -2.7814540E+00   -2.7825593E+03    3.8769469E+00    5.0547389E-01
    1.2690000E+01    5.0786287E-01   -2.7016678E+00   -6.1008537E+00   -2.7319679E-02   -4.5564322E+01    2.9997363E-03    2.5038922E+00   -1.1643231E+01    8.5438127E-01    2.6100820E+00   -6.3835752E+00    6.0295439E-01   -2.7737083E+00   -2.7824197E+03    3.8761804E+00    4.9970004E-01
    1.2870000E+01    5.0769458E-01   -2.7021014E+00   -6.0847046E+00   -2.4337477E-02   -4.5222782E+01    3.0234783E-03    2.4990730E+00   -1.1644279E+01    8.5175725E-01    2.6019439E+00   -6.3736794E+00    6.0278609E-01   -2.7659952E+00   -2.7822802E+03    3.8754327E+00    4.9579930E-01
    1.3050000E+01    5.0751622E-01   -2.7025193E+00   -6.0686763E+00   -2.1418253E-02   -4.4986462E+01    3.0264122E-03    2.4943261E+00   -1.1651320E+01    8.4917056E-01    2.5939211E+00   -6.3653962E+00    6.0260774E-01   -2.7583132E+00   -2.7821406E+03    3.8747041E+00    4.9196625E-01
    1.3230000E+01    5.0732808E-01   -2.7029340E+00   -6.0527665E+00   -1.8571130E-02   -4.4806506E+01    3.0265939E-03    2.4896151E+00   -1.1659069E+01    8.4659338E-01    2.5859867E+00   -6.3574071E+00    6.0241959E-01   -2.7506617E+00   -2.7820012E+03    3.8739950E+00    4.8818718E-01
    1.3410000E+01    5.0713040E-01   -2.7033459E+00   -6.0369731E+00   -1.5793010E-02   -4.4661978E+01    3.0264210E-03    2.4849399E+00   -1.1666828E+01    8.4402589E-01    2.5781380E+00   -6.3495338E+00    6.0222191E-01   -2.7430409E+00   -2.7818618E+03    3.8733059E+00    4.8446053E-01
    1.3590000E+01    5.0692343E-01   -2.7037554E+00   -6.0212942E+00   -1.3080691E-02   -4.4541853E+01    3.0262078E-03    2.4803007E+00   -1.1674508E+01    8.4146845E-01    2.5703726E+00   -6.3417509E+00    6.0201494E-01   -2.7354511E+00   -2.7817224E+03    3.8726372E+00    4.8078478E-01
    1.3770000E+01    5.0670739E-01   -2.7041630E+00   -6.0057279E+00   -1.0431058E-02   -4.4439570E+01    3.0259949E-03    2.4756975E+00   -1.1682099E+01    8.3892130E-01    2.5626877E+00   -6.3340528E+00    6.0179890E-01   -2.7278929E+00   -2.7815831E+03    3.8719892E+00    4.7715837E-01
    1.3950000E+01    5.0648251E-01   -2.7045696E+00   -5.9902725E+00   -7.8407305E-03   -4.4350901E+01    3.0257876E-03    2.4711300E+00   -1.1689603E+01    8.3638433E-01    2.5550801E+00   -6.3264367E+00    6.0157402E-01   -2.7203672E+00   -2.7814438E+03    3.8713624E+00    4.7357944E-01
    1.4130000E+01    5.0624901E-01   -2.7049758E+00   -5.9749264E+00   -5.3064337E-03   -4.4272959E+01    3.0255864E-03    2.4665978E+00   -1.1697025E+01    8.3385742E-01    2.5475466E+00   -6.3189004E+00    6.0134052E-01   -2.7128745E+00   -2.7813046E+03    3.8707572E+00    4.7004620E-01
    1.4310000E+01    5.0600708E-01   -2.7053824E+00   -5.9596876E+00   -2.8251746E-03   -4.4203685E+01    3.0253914E-03    2.4621007E+00   -1.1704366E+01    8.3134044E-01    2.5400843E+00   -6.3114422E+00    6.0109859E-01   -2.7054149E+00   -2.7811654E+03    3.8701742E+00    4.6655701E-01
    1.4490000E+01    5.0575695E-01   -2.7057909E+00   -5.9445551E+00   -3.9253362E-04   -4.4141562E+01    3.0252028E-03    2.4576378E+00   -1.1711632E+01    8.2883223E-01    2.5326886E+00   -6.3040620E+00    6.0084846E-01   -2.6979881E+00   -2.7810263E+03    3.8696136E+00    4.6310926E-01
    1.4670000E+01    5.0550187E-01   -2.7054312E+00   -5.9295254E+00    2.7698019E-03   -4.4085436E+01    3.0250211E-03    2.4555061E+00   -1.1717302E+01    8.2809628E-01    2.5268843E+00   -6.2957964E+00    6.0059338E-01   -2.6905912E+00   -2.7808872E+03    3.8690760E+00    4.6046222E-01
    1.4850000E+01    5.0524250E-01   -2.7049232E+00   -5.9145964E+00    6.0431973E-03   -4.4034412E+01    3.0248455E-03    2.4538429E+00   -1.1722618E+01    8.2770466E-01    2.5214290E+00   -6.2874226E+00    6.0033401E-01   -2.6832200E+00   -2.7807482E+03    3.8685619E+00    4.5799395E-01
    1.5030000E+01    5.0497890E-01   -2.7044223E+00   -5.8997669E+00    9.2719714E-03   -4.3987778E+01    3.0246758E-03    2.4521810E+00   -1.1727893E+01    8.2729778E-01    2.5160111E+00   -6.2791413E+00    6.0007042E-01   -2.6758676E+00   -2.7806092E+03    3.8680717E+00    4.5554859E-01
