# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -1.3766069E-04    1.0000000E-04    7.4427586E-06    3.2297834E-06    5.1764694E-06    1.8409227E-06    8.9186375E-06    7.5596313E-04    3.4346757E-04    3.5590477E-07    5.1392833E-08    5.4475199E-11    1.0000000E-14    1.0000000E-14    2.0643951E-06    1.0000000E-14    5.3351032E-04    1.0000000E-30
    2.7000000E-01   -1.4741812E-04    1.0000000E-04    1.0671520E-05    5.6433543E-06    5.3996135E-06    1.2194946E-06    1.5039913E-05    7.6016201E-04    3.4345558E-04    3.5590432E-07    5.9851339E-08    1.5972720E-11    1.0000000E-14    1.0000000E-14    3.7273294E-06    1.0000000E-14    5.3402119E-04    1.0000000E-30
    4.5000000E-01   -1.5709051E-04    1.0000000E-04    1.3671414E-05    7.9636218E-06    5.7987082E-06    7.3328463E-07    2.0779874E-05    7.6422450E-04    3.4344343E-04    3.5590387E-07    6.5415076E-08    1.3789051E-11    1.0000000E-14    1.0000000E-14    5.2675158E-06    1.0000000E-14    5.3453205E-04    1.0000000E-30
    6.3000000E-01   -1.6701228E-04    1.0000000E-04    1.6470479E-05    1.0154771E-05    6.4317809E-06    4.7841846E-07    2.6291646E-05    7.6832064E-04    3.4343111E-04    3.5590341E-07    6.8246045E-08    1.1995427E-11    1.0000000E-14    1.0000000E-14    6.7006528E-06    1.0000000E-14    5.3504291E-04    1.0000000E-30
    8.1000000E-01   -1.7688008E-04    1.0000000E-04    1.9095120E-05    1.2199037E-05    7.3546571E-06    3.3837940E-07    3.1512858E-05    7.7235920E-04    3.4341865E-04    3.5590297E-07    6.8683393E-08    1.0529638E-11    1.0000000E-14    1.0000000E-14    8.0261563E-06    1.0000000E-14    5.3555377E-04    1.0000000E-30
    9.9000000E-01   -1.8655593E-04    1.0000000E-04    2.1568092E-05    1.4086777E-05    8.6101759E-06    2.5328321E-07    3.6430800E-05    7.7629489E-04    3.4340607E-04    3.5590255E-07    6.7180259E-08    9.3245865E-12    1.0000000E-14    1.0000000E-14    9.2412430E-06    1.0000000E-14    5.3606464E-04    1.0000000E-30
    1.1700000E+00   -1.9599824E-04    1.0000000E-04    2.3908190E-05    1.5815704E-05    1.0218519E-05    1.9734343E-07    4.1059255E-05    7.8010874E-04    3.4339338E-04    3.5590216E-07    6.4235798E-08    8.3231006E-12    1.0000000E-14    1.0000000E-14    1.0346107E-05    1.0000000E-14    5.3657550E-04    1.0000000E-30
    1.3500000E+00   -2.0520098E-04    1.0000000E-04    2.6130707E-05    1.7391788E-05    1.2171588E-05    1.5843588E-07    4.5419039E-05    7.8378581E-04    3.4338058E-04    3.5590180E-07    6.0336875E-08    7.4810009E-12    1.0000000E-14    1.0000000E-14    1.1345861E-05    1.0000000E-14    5.3708636E-04    1.0000000E-30
    1.5300000E+00   -2.1417066E-04    1.0000000E-04    2.8248006E-05    1.8828997E-05    1.4433529E-05    1.3020398E-07    4.9531275E-05    7.8730396E-04    3.4336768E-04    3.5590148E-07    5.5914431E-08    6.7647969E-12    1.0000000E-14    1.0000000E-14    1.2250644E-05    1.0000000E-14    5.3759723E-04    1.0000000E-30
    1.7100000E+00   -2.2291790E-04    1.0000000E-04    3.0270065E-05    2.0147337E-05    1.6947314E-05    1.0902124E-07    5.3415404E-05    7.9062463E-04    3.4335468E-04    3.5590118E-07    5.1316839E-08    6.1488776E-12    1.0000000E-14    1.0000000E-14    1.3074373E-05    1.0000000E-14    5.3810812E-04    1.0000000E-30
    1.8900000E+00   -2.3145476E-04    1.0000000E-04    3.2205748E-05    2.1370301E-05    1.9641860E-05    9.2678937E-08    5.7090121E-05    7.9368176E-04    3.4334156E-04    3.5590090E-07    4.6798120E-08    5.6131762E-12    1.0000000E-14    1.0000000E-14    1.3833758E-05    1.0000000E-14    5.3865112E-04    1.0000000E-30
    2.0700000E+00   -2.4062977E-04    1.0000000E-04    3.4844918E-05    2.3003238E-05    1.9644800E-05    1.0270143E-07    6.2189945E-05    7.9720174E-04    3.4332823E-04    3.5590046E-07    4.0755898E-08    5.1072511E-12    1.0000000E-14    1.0000000E-14    1.5458280E-05    1.0000000E-14    5.6930305E-04    1.0000000E-30
    2.2500000E+00   -2.4948579E-04    1.0000000E-04    3.7370454E-05    2.4605065E-05    1.9642548E-05    8.7564603E-08    6.6990003E-05    8.0064033E-04    3.4331487E-04    3.5590003E-07    3.5739651E-08    4.6747858E-12    1.0000000E-14    1.0000000E-14    1.7050544E-05    1.0000000E-14    5.9995480E-04    1.0000000E-30
    2.4300000E+00   -2.5812612E-04    1.0000000E-04    3.9792614E-05    2.6177847E-05    1.9635734E-05    7.5339831E-08    7.1542000E-05    8.0400568E-04    3.4330137E-04    3.5589962E-07    3.1612086E-08    4.2977900E-12    1.0000000E-14    1.0000000E-14    1.8612716E-05    1.0000000E-14    6.3060656E-04    1.0000000E-30
    2.6100000E+00   -2.6656555E-04    1.0000000E-04    4.2120246E-05    2.7723402E-05    1.9624602E-05    6.5617294E-08    7.5865435E-05    8.0730320E-04    3.4328773E-04    3.5589921E-07    2.8224785E-08    3.9668220E-12    1.0000000E-14    1.0000000E-14    2.0146599E-05    1.0000000E-14    6.6125832E-04    1.0000000E-30
    2.7900000E+00   -2.7481629E-04    1.0000000E-04    4.4361051E-05    2.9243345E-05    1.9609383E-05    5.7758281E-08    7.9977136E-05    8.1053729E-04    3.4327394E-04    3.5589882E-07    2.5436357E-08    3.6744145E-12    1.0000000E-14    1.0000000E-14    2.1653812E-05    1.0000000E-14    6.9191007E-04    1.0000000E-30
    2.9700000E+00   -2.8288954E-04    1.0000000E-04    4.6521778E-05    3.0739122E-05    1.9590295E-05    5.1312477E-08    8.3892088E-05    8.1371189E-04    3.4325999E-04    3.5589844E-07    2.3122846E-08    3.4145773E-12    1.0000000E-14    1.0000000E-14    2.3135820E-05    1.0000000E-14    7.2256183E-04    1.0000000E-30
    3.1500000E+00   -2.9079553E-04    1.0000000E-04    4.8608377E-05    3.2212035E-05    1.9567549E-05    4.5958442E-08    8.7623688E-05    8.1683055E-04    3.4324588E-04    3.5589806E-07    2.1181769E-08    3.1824600E-12    1.0000000E-14    1.0000000E-14    2.4593952E-05    1.0000000E-14    7.5321360E-04    1.0000000E-30
