# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -2.6976786E-04    1.0000000E-04    4.4061579E-05    2.7767743E-05    2.4775901E-05    8.8711213E-08    7.9219912E-05    1.0235398E-03    2.0347321E-04    3.5590129E-07    7.8595806E-08    7.5189886E-12    1.0000000E-14    1.0000000E-14    1.8072083E-05    1.0000000E-14    1.7476836E-07    1.0000000E-30
    2.0700000E+00   -2.8247898E-04    1.0000000E-04    4.7984850E-05    2.9970601E-05    2.4752373E-05    1.0505840E-07    8.6553403E-05    1.0620429E-03    1.8944652E-04    3.5590089E-07    7.6482239E-08    7.3659364E-12    1.0000000E-14    1.0000000E-14    2.0252503E-05    1.0000000E-14    8.6351825E-06    1.0000000E-30
    2.2500000E+00   -2.9504624E-04    1.0000000E-04    5.1880814E-05    3.2166781E-05    2.4718889E-05    9.5651897E-08    9.3717352E-05    1.1030101E-03    1.7584276E-04    3.5590048E-07    7.6012964E-08    7.2832427E-12    1.0000000E-14    1.0000000E-14    2.2423292E-05    1.0000000E-14    1.1158624E-05    1.0000000E-30
    2.4300000E+00   -3.0756176E-04    1.0000000E-04    5.5754703E-05    3.4357593E-05    2.4676059E-05    8.7654810E-08    1.0075177E-04    1.1444350E-03    1.6269257E-04    3.5590007E-07    7.6843218E-08    7.2205565E-12    1.0000000E-14    1.0000000E-14    2.4585876E-05    1.0000000E-14    1.2470831E-05    1.0000000E-30
    2.6100000E+00   -3.2002944E-04    1.0000000E-04    5.9608951E-05    3.6543650E-05    2.4623964E-05    8.0913587E-08    1.0766266E-04    1.1858389E-03    1.5003055E-04    3.5589965E-07    7.8723970E-08    7.1671469E-12    1.0000000E-14    1.0000000E-14    2.6740818E-05    1.0000000E-14    1.3594034E-05    1.0000000E-30
    2.7900000E+00   -3.3245133E-04    1.0000000E-04    6.3445136E-05    3.8725351E-05    2.4562695E-05    7.5139798E-08    1.1445417E-04    1.2270938E-03    1.3787082E-04    3.5589923E-07    8.1488380E-08    7.1196459E-12    1.0000000E-14    1.0000000E-14    2.8888496E-05    1.0000000E-14    1.4772564E-05    1.0000000E-30
    2.9700000E+00   -3.4482903E-04    1.0000000E-04    6.7264411E-05    4.0902989E-05    2.4492361E-05    7.0133526E-08    1.2112971E-04    1.2681461E-03    1.2622273E-04    3.5589881E-07    8.5029504E-08    7.0763766E-12    1.0000000E-14    1.0000000E-14    3.1029208E-05    1.0000000E-14    1.6081009E-05    1.0000000E-30
    3.1500000E+00   -3.5716386E-04    1.0000000E-04    7.1067619E-05    4.3076779E-05    2.4413091E-05    6.5747154E-08    1.2769214E-04    1.3089555E-03    1.1509430E-04    3.5589838E-07    8.9282705E-08    7.0361306E-12    1.0000000E-14    1.0000000E-14    3.3163188E-05    1.0000000E-14    1.7557526E-05    1.0000000E-30
    3.3300000E+00   -3.6945677E-04    1.0000000E-04    7.4855333E-05    4.5246868E-05    2.4325027E-05    6.1867743E-08    1.3414381E-04    1.3494793E-03    1.0449292E-04    3.5589794E-07    9.4213188E-08    6.9978655E-12    1.0000000E-14    1.0000000E-14    3.5290620E-05    1.0000000E-14    1.9235135E-05    1.0000000E-30
    3.5100000E+00   -3.8170838E-04    1.0000000E-04    7.8627871E-05    4.7413338E-05    2.4228328E-05    5.8406935E-08    1.4048662E-04    1.3896681E-03    9.4425464E-05    3.5589750E-07    9.9807296E-08    6.9606102E-12    1.0000000E-14    1.0000000E-14    3.7411630E-05    1.0000000E-14    2.1150072E-05    1.0000000E-30
    3.6900000E+00   -3.9391890E-04    1.0000000E-04    8.2385300E-05    4.9576211E-05    2.4123166E-05    5.5294383E-08    1.4672201E-04    1.4294635E-03    8.4898170E-05    3.5589705E-07    1.0606634E-07    6.9234218E-12    1.0000000E-14    1.0000000E-14    3.9526295E-05    1.0000000E-14    2.3344862E-05    1.0000000E-30
    3.8700000E+00   -4.0608814E-04    1.0000000E-04    8.6127437E-05    5.1735440E-05    2.4009728E-05    5.2473198E-08    1.5285093E-04    1.4687964E-03    7.5916544E-05    3.5589659E-07    1.1300210E-07    6.8853581E-12    1.0000000E-14    1.0000000E-14    4.1634633E-05    1.0000000E-14    2.5870220E-05    1.0000000E-30
    4.0500000E+00   -4.1821546E-04    1.0000000E-04    8.9853841E-05    5.3890918E-05    2.3888213E-05    4.9896719E-08    1.5887387E-04    1.5075850E-03    6.7485153E-05    3.5589613E-07    1.2063339E-07    6.8454579E-12    1.0000000E-14    1.0000000E-14    4.3736603E-05    1.0000000E-14    2.8786828E-05    1.0000000E-30
    4.2300000E+00   -4.3029972E-04    1.0000000E-04    9.3563804E-05    5.6042465E-05    2.3758832E-05    4.7526166E-08    1.6479081E-04    1.5457340E-03    5.9607408E-05    3.5589566E-07    1.2898329E-07    6.8027272E-12    1.0000000E-14    1.0000000E-14    4.5832101E-05    1.0000000E-14    3.2167202E-05    1.0000000E-30
    4.4100000E+00   -4.4233925E-04    1.0000000E-04    9.7256332E-05    5.8189828E-05    2.3621811E-05    4.5328935E-08    1.7060121E-04    1.5831326E-03    5.2285293E-05    3.5589519E-07    1.3807682E-07    6.7561312E-12    1.0000000E-14    1.0000000E-14    4.7920955E-05    1.0000000E-14    3.6097692E-05    1.0000000E-30
    4.5900000E+00   -4.5433184E-04    1.0000000E-04    1.0093014E-04    6.0332679E-05    2.3477390E-05    4.3277353E-08    1.7630398E-04    1.6196541E-03    4.5519053E-05    3.5589471E-07    1.4793878E-07    6.7045944E-12    1.0000000E-14    1.0000000E-14    5.0002921E-05    1.0000000E-14    4.0680495E-05    1.0000000E-30
    4.7700000E+00   -4.6627465E-04    1.0000000E-04    1.0458363E-04    6.2470606E-05    2.3325821E-05    4.1347790E-08    1.8189747E-04    1.6551553E-03    3.9306833E-05    3.5589422E-07    1.5859186E-07    6.6470103E-12    1.0000000E-14    1.0000000E-14    5.2077679E-05    1.0000000E-14    4.6035492E-05    1.0000000E-30
    4.9500000E+00   -4.7816421E-04    1.0000000E-04    1.0821489E-04    6.4603109E-05    2.3167382E-05    3.9520047E-08    1.8737945E-04    1.6894782E-03    3.3644268E-05    3.5589373E-07    1.7005476E-07    6.5822645E-12    1.0000000E-14    1.0000000E-14    5.4144823E-05    1.0000000E-14    5.2301587E-05    1.0000000E-30
    5.1300000E+00   -4.8999766E-04    1.0000000E-04    1.1182167E-04    6.6729601E-05    2.3003680E-05    3.7783133E-08    1.9274972E-04    1.7224536E-03    2.8524043E-05    3.5589323E-07    1.8234051E-07    6.5092379E-12    1.0000000E-14    1.0000000E-14    5.6203834E-05    1.0000000E-14    5.9637055E-05    1.0000000E-30
    5.3100000E+00   -5.0177027E-04    1.0000000E-04    1.1540145E-04    6.8849410E-05    2.2835071E-05    3.6115689E-08    1.9800500E-04    1.7539038E-03    2.3935431E-05    3.5589273E-07    1.9545492E-07    6.4269340E-12    1.0000000E-14    1.0000000E-14    5.8254135E-05    1.0000000E-14    6.8218321E-05    1.0000000E-30
    5.4900000E+00   -5.1347664E-04    1.0000000E-04    1.1895139E-04    7.0961780E-05    2.2661816E-05    3.4505762E-08    2.0314134E-04    1.7836504E-03    1.9863848E-05    3.5589222E-07    2.0939536E-07    6.3345086E-12    1.0000000E-14    1.0000000E-14    6.0295078E-05    1.0000000E-14    7.8236449E-05    1.0000000E-30
    5.6700000E+00   -5.2511088E-04    1.0000000E-04    1.2246847E-04    7.3065886E-05    2.2484191E-05    3.2944702E-08    2.0815439E-04    1.8115239E-03    1.6290473E-05    3.5589170E-07    2.2414977E-07    6.2313448E-12    1.0000000E-14    1.0000000E-14    6.2325951E-05    1.0000000E-14    8.9890710E-05    1.0000000E-30
    5.8500000E+00   -5.3666673E-04    1.0000000E-04    1.2594950E-04    7.5160848E-05    2.2302480E-05    3.1426569E-08    2.1303957E-04    1.8373745E-03    1.3191992E-05    3.5589119E-07    2.3969607E-07    6.1171354E-12    1.0000000E-14    1.0000000E-14    6.4345989E-05    1.0000000E-14    1.0337882E-04    1.0000000E-30
    6.0300000E+00   -5.4813775E-04    1.0000000E-04    1.2939122E-04    7.7245752E-05    2.2116977E-05    2.9948088E-08    2.1779225E-04    1.8610848E-03    1.0540529E-05    3.5589066E-07    2.5600209E-07    5.9919551E-12    1.0000000E-14    1.0000000E-14    6.6354399E-05    1.0000000E-14    1.1888399E-04    1.0000000E-30
    6.2100000E+00   -5.5951751E-04    1.0000000E-04    1.3279043E-04    7.9319676E-05    2.1927984E-05    2.8508503E-08    2.2240798E-04    1.8825808E-03    8.3038580E-06    3.5589014E-07    2.7302602E-07    5.8563123E-12    1.0000000E-14    1.0000000E-14    6.8350383E-05    1.0000000E-14    1.3655974E-04    1.0000000E-30
    6.3900000E+00   -5.7079985E-04    1.0000000E-04    1.3614411E-04    8.1381720E-05    2.1735807E-05    2.7109269E-08    2.2688266E-04    1.9018419E-03    6.4459144E-06    3.5588962E-07    2.9071742E-07    5.7111641E-12    1.0000000E-14    1.0000000E-14    7.0333168E-05    1.0000000E-14    1.5651426E-04    1.0000000E-30
    6.5700000E+00   -5.8197911E-04    1.0000000E-04    1.3944950E-04    8.3431041E-05    2.1540755E-05    2.5753592E-08    2.3121285E-04    1.9189058E-03    4.9276527E-06    3.5588909E-07    3.0901870E-07    5.5578865E-12    1.0000000E-14    1.0000000E-14    7.2302037E-05    1.0000000E-14    1.7879681E-04    1.0000000E-30
    6.7500000E+00   -5.9305033E-04    1.0000000E-04    1.4270425E-04    8.5466878E-05    2.1343133E-05    2.4445815E-08    2.3539588E-04    1.9338687E-03    3.7081944E-06    3.5588856E-07    3.2786710E-07    5.3981983E-12    1.0000000E-14    1.0000000E-14    7.4256356E-05    1.0000000E-14    2.0338896E-04    1.0000000E-30
    6.9300000E+00   -6.0400946E-04    1.0000000E-04    1.4590650E-04    8.7488579E-05    2.1143239E-05    2.3190739E-08    2.3943007E-04    1.9468793E-03    2.7461847E-06    3.5588803E-07    3.4719692E-07    5.2340458E-12    1.0000000E-14    1.0000000E-14    7.6195597E-05    1.0000000E-14    2.3020260E-04    1.0000000E-30
    7.1100000E+00   -6.1485347E-04    1.0000000E-04    1.4905490E-04    8.9495619E-05    2.0941364E-05    2.1992958E-08    2.4331476E-04    1.9581272E-03    2.0012171E-06    3.5588750E-07    3.6694186E-07    5.0674642E-12    1.0000000E-14    1.0000000E-14    7.8119354E-05    1.0000000E-14    2.5908562E-04    1.0000000E-30
    7.2900000E+00   -6.2558038E-04    1.0000000E-04    1.5214864E-04    9.1487608E-05    2.0737781E-05    2.0856282E-08    2.4705035E-04    1.9678285E-03    1.4351723E-06    3.5588697E-07    3.8703733E-07    4.9004355E-12    1.0000000E-14    1.0000000E-14    8.0027352E-05    1.0000000E-14    2.8983443E-04    1.0000000E-30
    7.4700000E+00   -6.3618924E-04    1.0000000E-04    1.5518743E-04    9.3464292E-05    2.0532752E-05    1.9783326E-08    2.5063820E-04    1.9762091E-03    1.0133269E-06    3.5588644E-07    4.0742238E-07    4.7347622E-12    1.0000000E-14    1.0000000E-14    8.1919443E-05    1.0000000E-14    3.2221099E-04    1.0000000E-30
    7.6500000E+00   -6.4668003E-04    1.0000000E-04    1.5817143E-04    9.5425541E-05    2.0326518E-05    1.8775278E-08    2.5408057E-04    1.9834880E-03    7.0513602E-07    3.5588591E-07    4.2804123E-07    4.5719694E-12    1.0000000E-14    1.0000000E-14    8.3795600E-05    1.0000000E-14    3.5596120E-04    1.0000000E-30
    7.8300000E+00   -6.5705354E-04    1.0000000E-04    1.6110120E-04    9.7371335E-05    2.0119306E-05    1.7831827E-08    2.5738039E-04    1.9898629E-03    4.8465171E-07    3.5588538E-07    4.4884422E-07    4.4132373E-12    1.0000000E-14    1.0000000E-14    8.5655895E-05    1.0000000E-14    3.9083148E-04    1.0000000E-30
    8.0100000E+00   -6.6731141E-04    1.0000000E-04    1.6397796E-04    9.9301405E-05    1.9912446E-05    1.6951155E-08    2.6054035E-04    1.9954959E-03    3.3060606E-07    3.5588485E-07    4.6979126E-07    4.2593561E-12    1.0000000E-14    1.0000000E-14    8.7500184E-05    1.0000000E-14    4.2650434E-04    1.0000000E-30
    8.1900000E+00   -6.7763778E-04    1.0000000E-04    1.6701112E-04    1.0106383E-04    2.0247090E-05    1.6028887E-08    2.6322934E-04    2.0006445E-03    2.2548274E-07    3.5588433E-07    4.9250206E-07    4.1082716E-12    1.0000000E-14    1.0000000E-14    8.9195710E-05    1.0000000E-14    4.2541752E-04    1.0000000E-30
    8.3700000E+00   -6.8784326E-04    1.0000000E-04    1.6998870E-04    1.0280759E-04    2.0576704E-05    1.5251616E-08    2.6576885E-04    2.0053657E-03    1.5349163E-07    3.5588381E-07    5.1528966E-07    3.9636729E-12    1.0000000E-14    1.0000000E-14    9.0879473E-05    1.0000000E-14    4.2488317E-04    1.0000000E-30
    8.5500000E+00   -6.9793081E-04    1.0000000E-04    1.7291238E-04    1.0453393E-04    2.0901223E-05    1.4532540E-08    2.6816456E-04    2.0098015E-03    1.0452099E-07    3.5588330E-07    5.3813394E-07    3.8258770E-12    1.0000000E-14    1.0000000E-14    9.2551037E-05    1.0000000E-14    4.2472343E-04    1.0000000E-30
    8.7300000E+00   -7.0790387E-04    1.0000000E-04    1.7578395E-04    1.0624400E-04    2.1220576E-05    1.3867301E-08    2.7042227E-04    2.0140341E-03    7.1221490E-08    3.5588278E-07    5.6102008E-07    3.6948246E-12    1.0000000E-14    1.0000000E-14    9.4210153E-05    1.0000000E-14    4.2481798E-04    1.0000000E-30
    8.9100000E+00   -7.1776595E-04    1.0000000E-04    1.7860518E-04    1.0793878E-04    2.1534694E-05    1.3251632E-08    2.7254769E-04    2.0181199E-03    4.8604641E-08    3.5588227E-07    5.8393701E-07    3.5703105E-12    1.0000000E-14    1.0000000E-14    9.5856748E-05    1.0000000E-14    4.2508511E-04    1.0000000E-30
    9.0900000E+00   -7.2752052E-04    1.0000000E-04    1.8137783E-04    1.0961908E-04    2.1843512E-05    1.2681385E-08    2.7454637E-04    2.0220982E-03    3.3285322E-08    3.5588175E-07    6.0687642E-07    3.4520517E-12    1.0000000E-14    1.0000000E-14    9.7490912E-05    1.0000000E-14    4.2546914E-04    1.0000000E-30
    9.2700000E+00   -7.3717099E-04    1.0000000E-04    1.8410360E-04    1.1128555E-04    2.2146979E-05    1.2152661E-08    2.7642367E-04    2.0259972E-03    2.2971828E-08    3.5588123E-07    6.2983209E-07    3.3397289E-12    1.0000000E-14    1.0000000E-14    9.9112896E-05    1.0000000E-14    4.2593189E-04    1.0000000E-30
    9.4500000E+00   -7.4672066E-04    1.0000000E-04    1.8678413E-04    1.1293863E-04    2.2445055E-05    1.1661864E-08    2.7818473E-04    2.0298377E-03    1.6122475E-08    3.5588071E-07    6.5279926E-07    3.2330138E-12    1.0000000E-14    1.0000000E-14    1.0072312E-04    1.0000000E-14    4.2644695E-04    1.0000000E-30
    9.6300000E+00   -7.5617273E-04    1.0000000E-04    1.8942099E-04    1.1457851E-04    2.2737718E-05    1.1205721E-08    2.7983449E-04    2.0336364E-03    1.1715584E-08    3.5588019E-07    6.7577419E-07    3.1315857E-12    1.0000000E-14    1.0000000E-14    1.0232222E-04    1.0000000E-14    4.2699569E-04    1.0000000E-30
    9.8100000E+00   -7.6553028E-04    1.0000000E-04    1.9201570E-04    1.1620511E-04    2.3024959E-05    1.0781287E-08    2.8137769E-04    2.0374080E-03    9.0978198E-09    3.5587966E-07    6.9875374E-07    3.0351424E-12    1.0000000E-14    1.0000000E-14    1.0391108E-04    1.0000000E-14    4.2756443E-04    1.0000000E-30
    9.9900000E+00   -7.7479631E-04    1.0000000E-04    1.9456973E-04    1.1781805E-04    2.3306782E-05    1.0385932E-08    2.8281885E-04    2.0411675E-03    7.8881457E-09    3.5587913E-07    7.2173502E-07    2.9434082E-12    1.0000000E-14    1.0000000E-14    1.0549084E-04    1.0000000E-14    4.2814237E-04    1.0000000E-30
    1.0170000E+01   -7.8397371E-04    1.0000000E-04    1.9708449E-04    1.1941658E-04    2.3583206E-05    1.0017332E-08    2.8416236E-04    2.0449321E-03    7.9232287E-09    3.5587859E-07    7.4471494E-07    2.8561406E-12    1.0000000E-14    1.0000000E-14    1.0706299E-04    1.0000000E-14    4.2871994E-04    1.0000000E-30
    1.0350000E+01   -7.9306532E-04    1.0000000E-04    1.9956136E-04    1.2099964E-04    2.3854260E-05    9.6734603E-09    2.8541244E-04    2.0487236E-03    9.2365471E-09    3.5587806E-07    7.6768973E-07    2.7731360E-12    1.0000000E-14    1.0000000E-14    1.0862931E-04    1.0000000E-14    4.2928726E-04    1.0000000E-30
    1.0530000E+01   -8.0207395E-04    1.0000000E-04    2.0200170E-04    1.2256593E-04    2.4119984E-05    9.3525822E-09    2.8657321E-04    2.0525712E-03    1.2068709E-08    3.5587751E-07    7.9065422E-07    2.6942382E-12    1.0000000E-14    1.0000000E-14    1.1019183E-04    1.0000000E-14    4.2983257E-04    1.0000000E-30
    1.0710000E+01   -8.1100242E-04    1.0000000E-04    2.0440690E-04    1.2411396E-04    2.4380422E-05    9.0532637E-09    2.8764873E-04    2.0565150E-03    1.6911460E-08    3.5587697E-07    8.1360084E-07    2.6193478E-12    1.0000000E-14    1.0000000E-14    1.1175272E-04    1.0000000E-14    4.3034024E-04    1.0000000E-30
    1.0890000E+01   -8.1985366E-04    1.0000000E-04    2.0677834E-04    1.2564228E-04    2.4635626E-05    8.7743853E-09    2.8864304E-04    2.0606112E-03    2.4593345E-08    3.5587641E-07    8.3651804E-07    2.5484355E-12    1.0000000E-14    1.0000000E-14    1.1331419E-04    1.0000000E-14    4.3078818E-04    1.0000000E-30
    1.1070000E+01   -8.2863074E-04    1.0000000E-04    2.0911753E-04    1.2714960E-04    2.4885644E-05    8.5151697E-09    2.8956026E-04    2.0649381E-03    3.6421806E-08    3.5587585E-07    8.5938795E-07    2.4815590E-12    1.0000000E-14    1.0000000E-14    1.1487833E-04    1.0000000E-14    4.3114415E-04    1.0000000E-30
    1.1250000E+01   -8.3733704E-04    1.0000000E-04    2.1142605E-04    1.2863501E-04    2.5130521E-05    8.2752222E-09    2.9040466E-04    2.0696041E-03    5.4405814E-08    3.5587529E-07    8.8218268E-07    2.4188846E-12    1.0000000E-14    1.0000000E-14    1.1644693E-04    1.0000000E-14    4.3136031E-04    1.0000000E-30
    1.1430000E+01   -8.4597635E-04    1.0000000E-04    2.1370571E-04    1.3009815E-04    2.5370293E-05    8.0545803E-09    2.9118079E-04    2.0747574E-03    8.1596124E-08    3.5587472E-07    9.0485870E-07    2.3607131E-12    1.0000000E-14    1.0000000E-14    1.1802139E-04    1.0000000E-14    4.3136530E-04    1.0000000E-30
    1.1610000E+01   -8.5455307E-04    1.0000000E-04    2.1595858E-04    1.3153933E-04    2.5604977E-05    7.8537685E-09    2.9189366E-04    2.0805968E-03    1.2259883E-07    3.5587414E-07    9.2734819E-07    2.3075073E-12    1.0000000E-14    1.0000000E-14    1.1960261E-04    1.0000000E-14    4.3105257E-04    1.0000000E-30
    1.1790000E+01   -8.6307239E-04    1.0000000E-04    2.1818709E-04    1.3295967E-04    2.5834566E-05    7.6738413E-09    2.9254882E-04    2.0873820E-03    1.8434385E-07    3.5587355E-07    9.4954594E-07    2.2599165E-12    1.0000000E-14    1.0000002E-14    1.2119094E-04    1.0000000E-14    4.3026332E-04    1.0000000E-30
    1.1970000E+01   -8.7154045E-04    1.0000000E-04    2.2039413E-04    1.3436113E-04    2.6059020E-05    7.5163825E-09    2.9315264E-04    2.0954392E-03    2.7722537E-07    3.5587296E-07    9.7128998E-07    2.2187854E-12    1.0000000E-14    1.0000989E-14    1.2278626E-04    1.0000000E-14    4.2876215E-04    1.0000000E-30
    1.2150000E+01   -8.7996454E-04    1.0000000E-04    2.2258314E-04    1.3574647E-04    2.6278259E-05    7.3833989E-09    2.9371236E-04    2.1051547E-03    4.1677601E-07    3.5587235E-07    9.9233320E-07    2.1851246E-12    1.0000000E-14    1.0480192E-14    1.2438800E-04    1.0000000E-14    4.2620313E-04    1.0000000E-30
    1.2330000E+01   -8.8834585E-04    1.0000000E-04    2.2475449E-04    1.3711833E-04    2.6492209E-05    7.2771193E-09    2.9423484E-04    2.1169336E-03    6.2608579E-07    3.5587173E-07    1.0123098E-06    2.1600303E-12    1.0000000E-14    2.4318177E-13    1.2599433E-04    1.0000000E-14    4.2208493E-04    1.0000000E-30
    1.2510000E+01   -8.9321325E-04    1.0000000E-04    2.2514221E-04    1.3807343E-04    2.6723976E-05    4.1773615E-09    2.9405147E-04    2.1276934E-03    9.4105868E-07    3.5587146E-07    1.0340003E-06    2.1599775E-12    1.0000000E-14    1.1374403E-10    1.2714625E-04    1.0000000E-14    4.1574631E-04    1.0000000E-30
    1.2690000E+01   -8.9808879E-04    1.0000000E-04    2.2553006E-04    1.3902658E-04    2.6954398E-05    4.1620607E-09    2.9387265E-04    2.1394963E-03    1.1689618E-06    3.5587119E-07    1.0544890E-06    2.1632561E-12    1.0000000E-14    2.5470559E-10    1.2830141E-04    1.0000000E-14    4.0788346E-04    1.0000000E-30
    1.2870000E+01   -9.0296414E-04    1.0000000E-04    2.2591822E-04    1.3997875E-04    2.7182958E-05    4.1640041E-09    2.9369468E-04    2.1519841E-03    1.3383946E-06    3.5587091E-07    1.0740431E-06    2.1688173E-12    1.0000000E-14    4.1608325E-10    1.2945916E-04    1.0000000E-14    3.9900128E-04    1.0000000E-30
    1.3050000E+01   -9.0784045E-04    1.0000000E-04    2.2630683E-04    1.4093084E-04    2.7409643E-05    4.1686277E-09    2.9351777E-04    2.1649340E-03    1.4697162E-06    3.5587062E-07    1.0928413E-06    2.1758844E-12    1.0000000E-14    5.9328605E-10    1.3061895E-04    1.0000000E-14    3.8943612E-04    1.0000000E-30
    1.3230000E+01   -9.1271850E-04    1.0000000E-04    2.2669597E-04    1.4188371E-04    2.7634451E-05    4.1749990E-09    2.9334209E-04    2.1781984E-03    1.5765902E-06    3.5587032E-07    1.1110007E-06    2.1839472E-12    1.0000000E-14    7.8336911E-10    1.3178016E-04    1.0000000E-14    3.7941108E-04    1.0000000E-30
    1.3410000E+01   -9.1759881E-04    1.0000000E-04    2.2708569E-04    1.4283813E-04    2.7857380E-05    4.1825430E-09    2.9316773E-04    2.1916797E-03    1.6682430E-06    3.5587001E-07    1.1285950E-06    2.1926708E-12    1.0000000E-14    9.8449907E-10    1.3294215E-04    1.0000000E-14    3.6907377E-04    1.0000000E-30
    1.3590000E+01   -9.2248168E-04    1.0000000E-04    2.2747604E-04    1.4379486E-04    2.8078432E-05    4.1908826E-09    2.9299477E-04    2.2053134E-03    1.7509693E-06    3.5586970E-07    1.1456675E-06    2.2018361E-12    1.0000000E-14    1.1956009E-09    1.3410429E-04    1.0000000E-14    3.5852168E-04    1.0000000E-30
    1.3770000E+01   -9.2736732E-04    1.0000000E-04    2.2786704E-04    1.4475456E-04    2.8297612E-05    4.1997698E-09    2.9282325E-04    2.2190570E-03    1.8291318E-06    3.5586938E-07    1.1622401E-06    2.2112991E-12    1.0000000E-14    1.4161252E-09    1.3526596E-04    1.0000000E-14    3.4781911E-04    1.0000000E-30
    1.3950000E+01   -9.3225582E-04    1.0000000E-04    2.2825869E-04    1.4571784E-04    2.8514925E-05    4.2090416E-09    2.9265319E-04    2.2328823E-03    1.9058240E-06    3.5586905E-07    1.1783192E-06    2.2209658E-12    1.0000000E-14    1.6458954E-09    1.3642658E-04    1.0000000E-14    3.3700836E-04    1.0000000E-30
    1.4130000E+01   -9.3714725E-04    1.0000000E-04    2.2865102E-04    1.4668527E-04    2.8730378E-05    4.2185893E-09    2.9248461E-04    2.2467705E-03    1.9833088E-06    3.5586871E-07    1.1938997E-06    2.2307740E-12    1.0000000E-14    1.8850074E-09    1.3758563E-04    1.0000000E-14    3.2611721E-04    1.0000000E-30
