# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.09900E-06                2.88569156374068E-05   7.23920771676468E-05   1.15605863135443E-08   6.78989533039416E-06   4.31220843886491E-05   1.20642865148317E-05   8.76137224306019E-07   5.26794502978912E-09   5.96733461479333E+00   8.33184400838360E-04   3.43282340061220E-04
  8.19500E-06                2.88141633465951E-05   7.22849793453873E-05   1.96035762434217E-08   6.76979010430649E-06   4.30445610099772E-05   1.20285610077549E-05   8.73305952866780E-07   5.25593558294179E-09   5.96475219277026E+00   8.36272837224312E-04   3.43101138792173E-04
  1.63870E-05                2.87290346597080E-05   7.20717217216051E-05   3.54411822787742E-08   6.72984474962214E-06   4.28903482511345E-05   1.19575810786089E-05   8.67727279670543E-07   5.23202617584685E-09   5.95978604667103E+00   8.42216560031832E-04   3.42752828533708E-04
  3.27710E-05                2.85602529978358E-05   7.16488894665580E-05   6.53676756727398E-08   6.65099412564982E-06   4.25843874631539E-05   1.18174694676636E-05   8.56878934585352E-07   5.18464132556567E-09   5.95057714031829E+00   8.53234463702437E-04   3.42108561625071E-04
  6.55390E-05                2.82283970374732E-05   7.08174718486181E-05   1.16062185574166E-07   6.49730650058512E-06   4.19793641467982E-05   1.15443784486984E-05   8.36249871152306E-07   5.09157619605616E-09   5.93458850370764E+00   8.72233518004238E-04   3.41001615734592E-04
  1.31075E-04                2.75862417554249E-05   6.92084628986351E-05   1.87839560440802E-07   6.20498661215599E-06   4.07988970723419E-05   1.10249495473845E-05   7.98355986510105E-07   4.91202282285806E-09   5.90974335398265E+00   9.00827108768644E-04   3.39343697945633E-04
  2.62147E-04                2.63803900297430E-05   6.61864457599634E-05   2.77663268714845E-07   5.67415403050962E-06   3.85911321671470E-05   1.00817063664384E-05   7.32148742157533E-07   4.57742473507192E-09   5.87701104059990E+00   9.34279993264388E-04   3.37403746542558E-04
  5.24291E-04                2.42388858284148E-05   6.08178777772298E-05   3.95536219296006E-07   4.78974878448356E-06   3.47830457188802E-05   8.51020987053878E-06   6.25004267354647E-07   3.99371709496529E-09   5.84142470371443E+00   9.57872213830945E-04   3.35953506692797E-04
  1.04858E-03                2.08077383488949E-05   5.22122482691909E-05   5.75105721773674E-07   3.52857359472138E-06   2.90468710460886E-05   6.26927409522572E-06   4.72889648701573E-07   3.09068982901841E-09   5.80716422034519E+00   9.57140506884644E-04   3.35630048869630E-04
  2.09715E-03                1.62338235494618E-05   4.07332088133482E-05   8.83556982543888E-07   2.14616539598464E-06   2.21642604687469E-05   3.81299880554761E-06   2.99565406919604E-07   1.95130640342343E-09   5.77403549725181E+00   9.36069381027018E-04   3.36120878782595E-04
  4.00866E-03                1.19333059347099E-05   2.99321522970822E-05   1.32405776083291E-06   1.15805128130864E-06   1.65905441160213E-05   2.05737283520296E-06   1.62941273592861E-07   9.45721845373490E-10   5.74680874751181E+00   9.13477252535559E-04   3.36682668527091E-04
  7.08338E-03                9.25964163006855E-06   2.32083368621122E-05   1.71296782262744E-06   6.95947273366648E-07   1.36467379698250E-05   1.23635845897321E-06   9.08673855071515E-08   3.49220425743159E-10   5.73167672106329E+00   8.99446979636861E-04   3.37047392465883E-04
  1.18093E-02                8.10916011217133E-06   2.02997375468406E-05   1.91292564991999E-06   5.32543402622187E-07   1.25327034797661E-05   9.46036815990916E-07   6.38610450960792E-08   9.64367208219944E-11   5.72631170585640E+00   8.92360244319274E-04   3.37268629095203E-04
  1.75529E-02                7.78026685547696E-06   1.94471604931033E-05   1.97079019225036E-06   4.89019351520953E-07   1.22276108402784E-05   8.68690744332128E-07   5.69355826204372E-08   2.30726990501595E-11   5.72542220963107E+00   8.89219419536450E-04   3.37387109717295E-04
  2.40573E-02                7.70529627317104E-06   1.92272292578387E-05   1.98230147117938E-06   4.78371775894016E-07   1.21471812453311E-05   8.49748700308942E-07   5.54232046590495E-08   5.02727262463369E-12   5.72561278053732E+00   8.87672419305085E-04   3.37444848566484E-04
  3.17216E-02                7.69559440018164E-06   1.91651420271944E-05   1.98315539201540E-06   4.75712695560006E-07   1.21216908866199E-05   8.44993611601892E-07   5.51138839499923E-08   9.69146981475840E-13   5.72593040341859E+00   8.86780224125259E-04   3.37461989835487E-04
  4.17409E-02                7.70417991878384E-06   1.91376226213794E-05   1.98217114217153E-06   4.74906631452684E-07   1.21104196243108E-05   8.43520769983432E-07   5.50518224693047E-08   1.57075562422474E-13   5.72619340414604E+00   8.86201283642802E-04   3.37440095700828E-04
  5.52589E-02                7.72108602798008E-06   1.91146525854051E-05   1.98123786009157E-06   4.74521729920680E-07   1.21042605969606E-05   8.42781878832656E-07   5.50387450632500E-08   2.74337298988295E-14   5.72637302282959E+00   8.85831009013789E-04   3.37370358528077E-04
  7.31192E-02                7.74462665626568E-06   1.90887691394012E-05   1.98064777918469E-06   4.74233112608883E-07   1.21008410834869E-05   8.42196414051664E-07   5.50364460644382E-08   1.16131810484192E-14   5.72647946727538E+00   8.85613584919849E-04   3.37245920153504E-04
  9.63001E-02                7.77513949435686E-06   1.90574410469691E-05   1.98032944591275E-06   4.73967880907573E-07   1.20990629222698E-05   8.41630944993962E-07   5.50383278824759E-08   1.01177054355100E-14   5.72653589355606E+00   8.85496126018368E-04   3.37063506279004E-04
  1.26862E-01                7.81451709557263E-06   1.90179733576897E-05   1.98017306429285E-06   4.73703932961987E-07   1.20981998694726E-05   8.41037906861973E-07   5.50430210934010E-08   1.00066427116432E-14   5.72656336196867E+00   8.85435282533214E-04   3.36816011324210E-04
  1.69162E-01                7.86702595425910E-06   1.89655965525874E-05   1.98010096661973E-06   4.73440581963994E-07   1.20977996744311E-05   8.40398498774476E-07   5.50502930086905E-08   1.00002756492141E-14   5.72657588792159E+00   8.85402358325202E-04   3.36485900136188E-04
  2.50306E-01                7.96063580620208E-06   1.88717595843804E-05   1.98005724578163E-06   4.73233921210046E-07   1.20975550127165E-05   8.39702664212028E-07   5.50630925168244E-08   1.00000060946974E-14   5.72658337952494E+00   8.85376374859358E-04   3.35931193716074E-04
  3.88328E-01                8.10114097939488E-06   1.87270800946841E-05   1.98004099532303E-06   4.73549609481144E-07   1.20974314018179E-05   8.39704394889520E-07   5.50805340749698E-08   1.00000000800990E-14   5.72658599946188E+00   8.85349988657034E-04   3.35187844750797E-04
  6.64372E-01                8.32413265282351E-06   1.84849544340671E-05   1.98004446245328E-06   4.76340279501497E-07   1.20973751783606E-05   8.43535415135269E-07   5.51040335929829E-08   1.00000000005307E-14   5.72658509922595E+00   8.85315528617107E-04   3.34193257071112E-04
  1.21646E+00                8.61924268878673E-06   1.81200788912579E-05   1.98012967429919E-06   4.87684813802930E-07   1.20976342090290E-05   8.61362370234661E-07   5.51303416900691E-08   1.00000000000018E-14   5.72656981923702E+00   8.85273040655244E-04   3.33099618395306E-04
  2.21646E+00                8.89879488937622E-06   1.76520951340644E-05   1.98043393689616E-06   5.19264962945285E-07   1.20987812033415E-05   9.12870030924439E-07   5.51486845171124E-08   9.99999999999997E-15   5.72651638315187E+00   8.85232749066759E-04   3.32395971953409E-04
  3.21646E+00                9.04265104694211E-06   1.72621588346856E-05   1.98109598620494E-06   5.58276931985310E-07   1.21013598428390E-05   9.76990148801532E-07   5.51560678448915E-08   1.00000000000000E-14   5.72640176815216E+00   8.85194496066284E-04   3.32239663905211E-04
  4.21646E+00                9.11549149495766E-06   1.69091103817499E-05   1.98177052227224E-06   6.03702949651956E-07   1.21039952901683E-05   1.05179530923408E-06   5.51604727916575E-08   9.99999999999999E-15   5.72628509335471E+00   8.85160297882012E-04   3.32212011819837E-04
  5.21646E+00                9.14963365811581E-06   1.65653708957068E-05   1.98245279992913E-06   6.54720074487174E-07   1.21066487523548E-05   1.13573588921569E-06   5.51643497886166E-08   9.99999999999999E-15   5.72616791107669E+00   8.85126900680854E-04   3.32207742097030E-04
  6.21646E+00                9.16275177227841E-06   1.62159436161110E-05   1.98314051882561E-06   7.10871499363561E-07   1.21093117885062E-05   1.22792620952843E-06   5.51681506016487E-08   9.99999999999999E-15   5.72605056362501E+00   8.85093693963816E-04   3.32207294618281E-04
  7.21646E+00                9.16451020388954E-06   1.58528529258565E-05   1.98383311794822E-06   7.71876326426956E-07   1.21119832451936E-05   1.32780233208253E-06   5.51719486217545E-08   9.99999999999996E-15   5.72593312198939E+00   8.85060574952632E-04   3.32207444635187E-04
  8.21646E+00                9.16015419126766E-06   1.54721846717694E-05   1.98453039166042E-06   8.37514924096222E-07   1.21146631012192E-05   1.43491838505897E-06   5.51757546138892E-08   1.00000000000000E-14   5.72581560786422E+00   8.85027525713282E-04   3.32207684534892E-04
  9.21646E+00                9.15250704634758E-06   1.50724933254354E-05   1.98523219250943E-06   9.07555108904760E-07   1.21173513938360E-05   1.54881772879383E-06   5.51795695609337E-08   9.99999999999998E-15   5.72569803393240E+00   8.84994542219669E-04   3.32207935798460E-04
  1.02165E+01                9.14308556610925E-06   1.46539481181473E-05   1.98593833936906E-06   9.81703781567303E-07   1.21200480038064E-05   1.66895046535730E-06   5.51833928688270E-08   1.00000000000000E-14   5.72558041240619E+00   8.84961622688003E-04   3.32208186399265E-04
  1.12165E+01                9.13271679182037E-06   1.42178747736097E-05   1.98664857200583E-06   1.05957704776770E-06   1.21227525822858E-05   1.79462405144852E-06   5.51872235305040E-08   9.99999999999997E-15   5.72546275769012E+00   8.84928765633344E-04   3.32208434552651E-04
  1.22165E+01                9.12187234870081E-06   1.37664965822250E-05   1.98736252400972E-06   1.14068545351020E-06   1.21254645080518E-05   1.92498034561381E-06   5.51910602402730E-08   9.99999999999999E-15   5.72534508760053E+00   8.84895969429141E-04   3.32208680058713E-04
  1.32165E+01                9.11084457499837E-06   1.33027621707826E-05   1.98807970937825E-06   1.22443244963641E-06   1.21281828645762E-05   2.05899518884449E-06   5.51949013849349E-08   9.99999999999999E-15   5.72522742387230E+00   8.84863232164942E-04   3.32208922975600E-04
  1.42165E+01                9.09983570712122E-06   1.28301979824338E-05   1.98879952168117E-06   1.31012456328507E-06   1.21309064388686E-05   2.19549740079144E-06   5.51987450495186E-08   9.99999999999996E-15   5.72510979212369E+00   8.84830551604872E-04   3.32209163416548E-04
  1.52165E+01                9.08900055014370E-06   1.23527555144792E-05   1.98952124499288E-06   1.39699147764828E-06   1.21336337436799E-05   2.33320375255343E-06   5.52025890542977E-08   9.99999999999995E-15   5.72499222136223E+00   8.84797925207847E-04   3.32209401517069E-04
  1.62165E+01                9.07846519606042E-06   1.18746439839953E-05   1.99024407511311E-06   1.48421365272755E-06   1.21363630618386E-05   2.47076566696105E-06   5.52064310197646E-08   1.00000000000000E-14   5.72487474312686E+00   8.84765350171748E-04   3.32209637426292E-04
  1.72165E+01                9.06833413457573E-06   1.14001520006934E-05   1.99096714910058E-06   1.57095455987366E-06   1.21390925104194E-05   2.60682261109709E-06   5.52102684538656E-08   1.00000000000000E-14   5.72475739032381E+00   8.84732823580261E-04   3.32209871300873E-04
  1.82165E+01                9.05869233713300E-06   1.09334689582569E-05   1.99168957977465E-06   1.65639428966547E-06   1.21418201171227E-05   2.74005677309962E-06   5.52140988501005E-08   9.99999999999995E-15   5.72464019593878E+00   8.84700342519824E-04   3.32210103298444E-04
  1.92165E+01                9.04960568058552E-06   1.04785194211172E-05   1.99241049181257E-06   1.73976136391473E-06   1.21445439017757E-05   2.86924386875055E-06   5.52179197868519E-08   9.99999999999996E-15   5.72452319174745E+00   8.84667904169427E-04   3.32210333570719E-04
  2.02165E+01                9.04112129975612E-06   1.00388228442655E-05   1.99312905630990E-06   1.82036005390595E-06   1.21472619566221E-05   2.99329581068121E-06   5.52217290201649E-08   1.00000000000000E-14   5.72440640710224E+00   8.84635505939551E-04   3.32210562257144E-04
  2.12165E+01                9.03326848843622E-06   9.61738766245331E-06   1.99384452066760E-06   1.89759128632521E-06   1.21499725175470E-05   3.11129232830676E-06   5.52255245609411E-08   1.00000000000000E-14   5.72428986793208E+00   8.84603145577081E-04   3.32210789479539E-04
  2.22165E+01                9.02606025978132E-06   9.21664431764013E-06   1.99455623174701E-06   1.97096614869722E-06   1.21526740213159E-05   3.22250018536824E-06   5.52293047316311E-08   9.99999999999999E-15   5.72417359601473E+00   8.84570821243833E-04   3.32211015338060E-04
  2.32165E+01                9.01949543414382E-06   8.83841724510593E-06   1.99526365111898E-06   2.04011191711569E-06   1.21553651455352E-05   3.32638012700354E-06   5.52330681997258E-08   9.99999999999998E-15   5.72405760856096E+00   8.84538531544132E-04   3.32211239908587E-04
  2.42165E+01                9.01356103457773E-06   8.48393202791085E-06   1.99596636255557E-06   2.10477128357319E-06   1.21580448319178E-05   3.42258288451121E-06   5.52368139901726E-08   1.00000000000000E-14   5.72394191805576E+00   8.84506275597401E-04   3.32211463241975E-04
  2.52165E+01                9.00823476679310E-06   8.15385131656737E-06   1.99666407196132E-06   2.16479597796013E-06   1.21607122916059E-05   3.51093635513103E-06   5.52405414763451E-08   1.00000000000000E-14   5.72382653240307E+00   8.84474052997582E-04   3.32211685364375E-04
  2.62165E+01                9.00348740187961E-06   7.84833181353070E-06   1.99735660130358E-06   2.22013624323557E-06   1.21633669965571E-05   3.59142644080965E-06   5.52442503554980E-08   9.99999999999997E-15   5.72371145526605E+00   8.84441863773677E-04   3.32211906278636E-04
  2.72165E+01                8.99928493515086E-06   7.56709448910904E-06   1.99804387805172E-06   2.27082765962095E-06   1.21660086601131E-05   3.66417403103110E-06   5.52479406131641E-08   1.00000000000000E-14   5.72359668654528E+00   8.84409708350805E-04   3.32212125966634E-04
  2.82165E+01                8.99559044858820E-06   7.30950092902827E-06   1.99872592160682E-06   2.31697668268329E-06   1.21686372097093E-05   3.72941035174759E-06   5.52516124804492E-08   9.99999999999997E-15   5.72348222295137E+00   8.84377587485052E-04   3.32212344392024E-04
  2.92165E+01                8.99236564954179E-06   7.07462997100892E-06   1.99940282825816E-06   2.35874602640434E-06   1.21712527553918E-05   3.78745248546644E-06   5.52552663887806E-08   9.99999999999999E-15   5.72336805860444E+00   8.84345502206345E-04   3.32212561503288E-04
  3.02165E+01                8.98957209095076E-06   6.86135025768683E-06   2.00007475588651E-06   2.39634074494371E-06   1.21738555569731E-05   3.83868039333136E-06   5.52589029254135E-08   1.00000000000000E-14   5.72325418561653E+00   8.84313453776440E-04   3.32212777236926E-04
  3.12165E+01                8.98717209893507E-06   6.66838577997500E-06   2.00074190912217E-06   2.42999559138781E-06   1.21764459909715E-05   3.88351631109129E-06   5.52625227907818E-08   1.00000000000000E-14   5.72314059466257E+00   8.84281443592958E-04   3.32212991520067E-04
  3.22165E+01                8.98512944568087E-06   6.49437275766302E-06   2.00140452589939E-06   2.45996398819503E-06   1.21790245204012E-05   3.92240699303511E-06   5.52661267610922E-08   9.99999999999997E-15   5.72302727546834E+00   8.84249473144415E-04   3.32213204273003E-04
  3.32165E+01                8.98340980892367E-06   6.33790722630703E-06   2.00206286558647E-06   2.48650874648250E-06   1.21815916674494E-05   3.95580896142776E-06   5.52697156557781E-08   1.00000000000000E-14   5.72291421723888E+00   8.84217543950221E-04   3.32213415411258E-04
  3.42165E+01                8.98198105927214E-06   6.19758345495273E-06   2.00271719907590E-06   2.50989452453302E-06   1.21841479906183E-05   3.98417668881487E-06   5.52732903113714E-08   1.00000000000000E-14   5.72280140898799E+00   8.84185657558679E-04   3.32213624847825E-04
  3.52165E+01                8.98081341221654E-06   6.07202382667270E-06   2.00336780046188E-06   2.53038191569938E-06   1.21866940646265E-05   4.00795348779607E-06   5.52768515593383E-08   9.99999999999997E-15   5.72268883983617E+00   8.84153815474413E-04   3.32213832494323E-04
  3.62165E+01                8.97987947790273E-06   5.95990111446844E-06   2.00401494056945E-06   2.54822299606644E-06   1.21892304647203E-05   4.02756479591098E-06   5.52804002096422E-08   1.00000000000000E-14   5.72257649922126E+00   8.84122019136929E-04   3.32214038262044E-04
  3.72165E+01                8.97915423580190E-06   5.85995422393790E-06   2.00465888206887E-06   2.56365813283565E-06   1.21917577546201E-05   4.04341350501938E-06   5.52839370388448E-08   9.99999999999999E-15   5.72246437704669E+00   8.84090269915732E-04   3.32214242063076E-04
  3.82165E+01                8.97861495627786E-06   5.77099849759719E-06   2.00529987588463E-06   2.57691384783236E-06   1.21942764772764E-05   4.05587698211333E-06   5.52874627815781E-08   9.99999999999997E-15   5.72235246379100E+00   8.84058569091758E-04   3.32214443810937E-04
  3.92165E+01                8.97824108657604E-06   5.69193162243283E-06   2.00593815872299E-06   2.58820153901551E-06   1.21967871481755E-05   4.06530544902419E-06   5.52909781249622E-08   1.00000000000000E-14   5.72224075058089E+00   8.84026917836398E-04   3.32214643420824E-04
  4.02165E+01                8.97801411493577E-06   5.62173608342274E-06   2.00657395162267E-06   2.59771688049734E-06   1.21992902512886E-05   4.07202142241919E-06   5.52944837060147E-08   1.00000000000000E-14   5.72212922921729E+00   8.83995317224256E-04   3.32214840810305E-04
  4.12165E+01                8.97791742277148E-06   5.55947898443676E-06   2.00720745916609E-06   2.60563974366595E-06   1.22017862364114E-05   4.07631995534235E-06   5.52979801104866E-08   9.99999999999996E-15   5.72201789219071E+00   8.83963768221105E-04   3.32215035899446E-04
  4.22165E+01                8.97793613258589E-06   5.50430993077160E-06   2.00783886930303E-06   2.61213450580036E-06   1.22042755180968E-05   4.07846946305742E-06   5.53014678733675E-08   9.99999999999995E-15   5.72190673267174E+00   8.83932271686495E-04   3.32215228611091E-04
  4.32165E+01                8.97805695697411E-06   5.45545754467610E-06   2.00846835361782E-06   2.61735063560287E-06   1.22067584757280E-05   4.07871295530790E-06   5.53049474805107E-08   9.99999999999996E-15   5.72179574448616E+00   8.83900828381901E-04   3.32215418871267E-04
  4.42165E+01                8.97826805235215E-06   5.41222507296508E-06   2.00909606787757E-06   2.62142346627503E-06   1.22092354542481E-05   4.07726953277393E-06   5.53084193708106E-08   9.99999999999999E-15   5.72168492208600E+00   8.83869438969780E-04   3.32215606609363E-04
  4.52165E+01                8.97855887995677E-06   5.37398544734684E-06   2.00972215282616E-06   2.62447508560314E-06   1.22117067656145E-05   4.07433603678854E-06   5.53118839390396E-08   9.99999999999999E-15   5.72157426050932E+00   8.83838104023900E-04   3.32215791758592E-04
  4.62165E+01                8.97892007552920E-06   5.34017607408354E-06   2.01034673509562E-06   2.62661528850714E-06   1.22141726905462E-05   4.07008876764671E-06   5.53153415388431E-08   9.99999999999997E-15   5.72146375533998E+00   8.83806824033636E-04   3.32215974256378E-04
  4.72165E+01                8.97934332850672E-06   5.31029355993765E-06   2.01096992820028E-06   2.62794255095890E-06   1.22166334805392E-05   4.06468520871378E-06   5.53187924858961E-08   1.00000000000000E-14   5.72135340266495E+00   8.83775599410609E-04   3.32216154044729E-04
  4.82165E+01                8.97982127101615E-06   5.28388852469875E-06   2.01159183356701E-06   2.62854499513940E-06   1.22190893600329E-05   4.05826571119422E-06   5.53222370610957E-08   9.99999999999999E-15   5.72124319903069E+00   8.83744430497203E-04   3.32216331070867E-04
  4.92165E+01                8.98034737655416E-06   5.26056060536942E-06   2.01221254155236E-06   2.62850132443312E-06   1.22215405285664E-05   4.05095510834027E-06   5.53256755136276E-08   9.99999999999996E-15   5.72113314140238E+00   8.83713317571685E-04   3.32216505287659E-04
  5.00000E+01                8.98022058443981E-06   5.24288067781205E-06   2.01283182776867E-06   2.62684123109191E-06   1.22239845741725E-05   4.04279748356327E-06   5.53291051627130E-08   9.99999999999997E-15   5.72102327514906E+00   8.83682280668512E-04   3.32216667424783E-04
