# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    3.8700000E+00    2.0980340E-10    9.9378530E-10    1.4340158E-08    1.0064874E-08
    4.0500000E+00    2.1420492E-10    9.6764778E-10    1.4296210E-08    1.0119445E-08
    4.2300000E+00    2.1849620E-10    9.4277589E-10    1.4256457E-08    1.0169247E-08
    4.4100000E+00    2.2268161E-10    9.1903803E-10    1.4220382E-08    1.0214864E-08
    4.5900000E+00    2.2676451E-10    8.9632248E-10    1.4187548E-08    1.0256783E-08
    4.7700000E+00    2.3074739E-10    8.7453401E-10    1.4157585E-08    1.0295423E-08
    4.9500000E+00    2.3463194E-10    8.5359154E-10    1.4130176E-08    1.0331137E-08
    5.1300000E+00    2.3841898E-10    8.3347293E-10    1.4105040E-08    1.0364219E-08
    5.3100000E+00    2.4210878E-10    8.1411787E-10    1.4081942E-08    1.0394931E-08
    5.4900000E+00    2.4570109E-10    7.9547065E-10    1.4060681E-08    1.0423506E-08
    5.6700000E+00    2.4919523E-10    7.7748277E-10    1.4041078E-08    1.0450143E-08
    5.8500000E+00    2.5259025E-10    7.6011186E-10    1.4022978E-08    1.0475020E-08
    6.0300000E+00    2.5588507E-10    7.4332068E-10    1.4006245E-08    1.0498294E-08
    6.2100000E+00    2.5907871E-10    7.2707629E-10    1.3990754E-08    1.0520104E-08
    6.3900000E+00    2.6217039E-10    7.1134927E-10    1.3976399E-08    1.0540575E-08
    6.5700000E+00    2.6515977E-10    6.9611315E-10    1.3963081E-08    1.0559818E-08
    6.7500000E+00    2.6804700E-10    6.8134377E-10    1.3950710E-08    1.0577935E-08
    6.9300000E+00    2.7083287E-10    6.6701885E-10    1.3939208E-08    1.0595017E-08
    7.1100000E+00    2.7351879E-10    6.5311767E-10    1.3928501E-08    1.0611147E-08
    7.2900000E+00    2.7610680E-10    6.3962074E-10    1.3918522E-08    1.0626403E-08
    7.4700000E+00    2.7859951E-10    6.2650966E-10    1.3909210E-08    1.0640852E-08
    7.6500000E+00    2.8099996E-10    6.1376696E-10    1.3900510E-08    1.0654560E-08
    7.8300000E+00    2.8331152E-10    6.0137619E-10    1.3892370E-08    1.0667582E-08
    8.0100000E+00    2.8553881E-10    5.8935559E-10    1.3884734E-08    1.0679964E-08
    8.1900000E+00    4.6110168E-08    9.5015072E-08    2.2194688E-06    1.7099790E-06
    8.3700000E+00    4.6522221E-08    9.5719446E-08    2.2175623E-06    1.7112940E-06
    8.5500000E+00    4.6919726E-08    9.6402960E-08    2.2156877E-06    1.7125971E-06
    8.7300000E+00    4.7303409E-08    9.7065515E-08    2.2138559E-06    1.7138768E-06
    8.9100000E+00    4.7673967E-08    9.7707005E-08    2.2120739E-06    1.7151256E-06
    9.0900000E+00    4.8032062E-08    9.8327361E-08    2.2103453E-06    1.7163394E-06
    9.2700000E+00    4.8378319E-08    9.8926568E-08    2.2086704E-06    1.7175176E-06
    9.4500000E+00    4.8713328E-08    9.9504678E-08    2.2070461E-06    1.7186627E-06
    9.6300000E+00    4.9037649E-08    1.0006181E-07    2.2054656E-06    1.7197812E-06
    9.8100000E+00    4.9351809E-08    1.0059816E-07    2.2039179E-06    1.7208835E-06
    9.9900000E+00    4.9656312E-08    1.0111398E-07    2.2023874E-06    1.7219849E-06
    1.0170000E+01    4.9951640E-08    1.0160958E-07    2.2008539E-06    1.7231052E-06
    1.0350000E+01    5.0238255E-08    1.0208532E-07    2.1992929E-06    1.7242682E-06
    1.0530000E+01    5.0516606E-08    1.0254160E-07    2.1976772E-06    1.7255008E-06
    1.0710000E+01    5.0787129E-08    1.0297883E-07    2.1959782E-06    1.7268310E-06
    1.0890000E+01    5.1050254E-08    1.0339742E-07    2.1941688E-06    1.7282855E-06
    1.1070000E+01    5.1306406E-08    1.0379773E-07    2.1922255E-06    1.7298872E-06
    1.1250000E+01    5.1556018E-08    1.0418008E-07    2.1901313E-06    1.7316530E-06
    1.1430000E+01    5.1799534E-08    1.0454471E-07    2.1878772E-06    1.7335913E-06
    1.1610000E+01    5.2037427E-08    1.0489168E-07    2.1854638E-06    1.7357014E-06
    1.1790000E+01    5.2270208E-08    1.0522091E-07    2.1829016E-06    1.7379723E-06
    1.1970000E+01    5.2498447E-08    1.0553211E-07    2.1802105E-06    1.7403839E-06
    1.2150000E+01    5.2722781E-08    1.0582472E-07    2.1774191E-06    1.7429079E-06
    1.2330000E+01    5.2943242E-08    1.0609848E-07    2.1745632E-06    1.7455082E-06
    1.2510000E+01    3.3022559E-08    6.6641714E-08    1.3579049E-06    1.0923566E-06
    1.2690000E+01    3.2952039E-08    6.6957810E-08    1.3565168E-06    1.0936233E-06
    1.2870000E+01    3.2882525E-08    6.7267737E-08    1.3551334E-06    1.0948863E-06
    1.3050000E+01    3.2814011E-08    6.7571525E-08    1.3537620E-06    1.0961400E-06
    1.3230000E+01    3.2746472E-08    6.7869195E-08    1.3524087E-06    1.0973782E-06
    1.3410000E+01    3.2679884E-08    6.8160787E-08    1.3510794E-06    1.0985950E-06
    1.3590000E+01    3.2614224E-08    6.8446352E-08    1.3497797E-06    1.0997848E-06
    1.3770000E+01    3.2549472E-08    6.8725950E-08    1.3485144E-06    1.1009426E-06
    1.3950000E+01    3.2485607E-08    6.8999648E-08    1.3472881E-06    1.1020640E-06
    1.4130000E+01    3.2422609E-08    6.9267516E-08    1.3461044E-06    1.1031453E-06
    1.4310000E+01    3.2360462E-08    6.9529630E-08    1.3449665E-06    1.1041834E-06
    1.4490000E+01    3.2299147E-08    6.9786067E-08    1.3438766E-06    1.1051757E-06
    1.4670000E+01    3.2238648E-08    7.0036909E-08    1.3428367E-06    1.1061205E-06
    1.4850000E+01    3.2178951E-08    7.0282239E-08    1.3418478E-06    1.1070166E-06
    1.5030000E+01    3.2120041E-08    7.0522142E-08    1.3409106E-06    1.1078633E-06
    1.5210000E+01    3.2061904E-08    7.0756707E-08    1.3400254E-06    1.1086603E-06
    1.5390000E+01    3.2004527E-08    7.0986023E-08    1.3391921E-06    1.1094076E-06
    1.5570000E+01    3.1947897E-08    7.1210182E-08    1.3384108E-06    1.1101052E-06
    1.5750000E+01    3.1892003E-08    7.1429278E-08    1.3376816E-06    1.1107528E-06
    1.5930000E+01    3.1836829E-08    7.1643405E-08    1.3370055E-06    1.1113494E-06
    1.6110000E+01    3.1782363E-08    7.1852660E-08    1.3363841E-06    1.1118934E-06
    1.6290000E+01    3.1728590E-08    7.2057138E-08    1.3358208E-06    1.1123814E-06
    1.6470000E+01    3.1675493E-08    7.2256936E-08    1.3353206E-06    1.1128081E-06
    1.6650000E+01    3.1623052E-08    7.2452150E-08    1.3348912E-06    1.1131660E-06
    1.6830000E+01    3.1571248E-08    7.2642877E-08    1.3345432E-06    1.1134446E-06
    1.7010000E+01    3.1520054E-08    7.2829213E-08    1.3342903E-06    1.1136298E-06
    1.7190000E+01    3.1469444E-08    7.3011257E-08    1.3341501E-06    1.1137042E-06
    1.7370000E+01    3.1419385E-08    7.3189117E-08    1.3341441E-06    1.1136461E-06
    1.7550000E+01    3.1369841E-08    7.3362911E-08    1.3342977E-06    1.1134303E-06
    1.7730000E+01    3.1320772E-08    7.3532787E-08    1.3346400E-06    1.1130274E-06
    1.7910000E+01    3.1272233E-08    7.3698617E-08    1.3352011E-06    1.1124075E-06
