# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.0500000E+00    5.0601225E-01   -2.8245594E+00   -8.0989341E+00   -1.2715696E-01   -5.4097306E+01    8.4417254E-04    3.6105189E+00   -1.0216004E+01    1.4372552E+00    3.8128447E+00   -7.5746256E+00    6.0110376E-01   -3.7384743E+00   -4.5257549E+03   -1.0223495E+01    1.1029320E+00
    4.2300000E+00    5.2189440E-01   -2.7763144E+00   -8.0347757E+00   -9.8835187E-02   -5.3887330E+01    8.0177398E-04    3.6014663E+00   -1.0177049E+01    1.4553473E+00    3.8072346E+00   -7.4979983E+00    6.1698591E-01   -3.7080658E+00   -4.4775338E+03   -1.1301622E+01    1.0842448E+00
    4.4100000E+00    5.3694515E-01   -2.7304140E+00   -7.9727488E+00   -7.2250315E-02   -5.3666476E+01    7.5789571E-04    3.5922435E+00   -1.0135754E+01    1.4721387E+00    3.8015285E+00   -7.4237939E+00    6.3203666E-01   -3.6785744E+00   -4.4274660E+03   -1.2440003E+01    1.0663410E+00
    4.5900000E+00    5.5122679E-01   -2.6866616E+00   -7.9126090E+00   -4.7257809E-02   -5.3434083E+01    7.1254810E-04    3.5828317E+00   -1.0092365E+01    1.4877224E+00    3.7956874E+00   -7.3517309E+00    6.4631830E-01   -3.6498957E+00   -4.3755576E+03   -1.3643697E+01    1.0491388E+00
    4.7700000E+00    5.6479294E-01   -2.6448841E+00   -7.8541277E+00   -2.3729579E-02   -5.3189413E+01    6.6585661E-04    3.5732090E+00   -1.0047090E+01    1.5021772E+00    3.7896687E+00   -7.2815481E+00    6.5988445E-01   -3.6219307E+00   -4.3218494E+03   -1.4918168E+01    1.0325634E+00
    4.9500000E+00    5.7768985E-01   -2.6049290E+00   -7.7970903E+00   -1.5514107E-03   -5.2931656E+01    6.1805474E-04    3.5633512E+00   -1.0000110E+01    1.5155693E+00    3.7834267E+00   -7.2130027E+00    6.7278136E-01   -3.5945848E+00   -4.2664257E+03   -1.6269275E+01    1.0165454E+00
    5.1300000E+00    5.8996326E-01   -2.5665705E+00   -7.7412904E+00    1.9494794E-02   -5.2659935E+01    5.6947890E-04    3.5534937E+00   -9.9514273E+00    1.5281580E+00    3.7770697E+00   -7.1457489E+00    6.8505477E-01   -3.5677657E+00   -4.2094228E+03   -1.7703243E+01    1.0010935E+00
    5.3100000E+00    6.0164727E-01   -2.5297662E+00   -7.6865394E+00    3.9425129E-02   -5.2373311E+01    5.2055226E-04    3.5433839E+00   -9.9013362E+00    1.5398165E+00    3.7703976E+00   -7.0796744E+00    6.9673878E-01   -3.5413885E+00   -4.1510364E+03   -1.9226608E+01    9.8607347E-01
    5.4900000E+00    6.1277100E-01   -2.4944202E+00   -7.6326636E+00    5.8311465E-02   -5.2070797E+01    4.7177447E-04    3.5329737E+00   -9.8499835E+00    1.5505670E+00    3.7633485E+00   -7.0146024E+00    7.0786251E-01   -3.5153749E+00   -4.0915267E+03   -2.0846134E+01    9.7142517E-01
    5.6700000E+00    6.2335983E-01   -2.4604425E+00   -7.5795072E+00    7.6223094E-02   -5.1751372E+01    4.2370290E-04    3.5222367E+00   -9.7974987E+00    1.5604412E+00    3.7558775E+00   -6.9503711E+00    7.1845134E-01   -3.4896538E+00   -4.0312194E+03   -2.2568696E+01    9.5710087E-01
    5.8500000E+00    6.3343610E-01   -2.4277551E+00   -7.5269356E+00    9.3220380E-02   -5.1414002E+01    3.7692869E-04    3.5111510E+00   -9.7440141E+00    1.5694676E+00    3.7479471E+00   -6.8868467E+00    7.2852761E-01   -3.4641644E+00   -3.9705011E+03   -2.4401131E+01    9.4305938E-01
    6.0300000E+00    6.4301982E-01   -2.3962909E+00   -7.4748399E+00    1.0935495E-01   -5.1057664E+01    3.3204832E-04    3.4997009E+00   -9.6896713E+00    1.5776723E+00    3.7395299E+00   -6.8239292E+00    7.3811133E-01   -3.4388578E+00   -3.9098077E+03   -2.6350059E+01    9.2926704E-01
    6.2100000E+00    6.5212930E-01   -2.3659929E+00   -7.4231412E+00    1.2466994E-01   -5.0681373E+01    2.8963206E-04    3.4878793E+00   -9.6346267E+00    1.5850813E+00    3.7306123E+00   -6.7615568E+00    7.4722081E-01   -3.4136994E+00   -3.8496069E+03   -2.8421678E+01    9.1569876E-01
    6.3900000E+00    6.6078178E-01   -2.3368134E+00   -7.3717930E+00    1.3920045E-01   -5.0284217E+01    2.5019156E-04    3.4756896E+00   -9.5790549E+00    1.5917219E+00    3.7211970E+00   -6.6997097E+00    7.5587329E-01   -3.3886703E+00   -3.7903741E+03   -3.0621555E+01    9.0233865E-01
    6.5700000E+00    6.6899395E-01   -2.3087125E+00   -7.3207822E+00    1.5297429E-01   -4.9865391E+01    2.1414912E-04    3.4631468E+00   -9.5231499E+00    1.5976243E+00    3.7113047E+00   -6.6384099E+00    7.6408546E-01   -3.3637680E+00   -3.7325667E+03   -3.2954413E+01    8.8918031E-01
    6.7500000E+00    6.7678236E-01   -2.2816569E+00   -7.2701275E+00    1.6601302E-01   -4.9424228E+01    1.8181210E-04    3.4502774E+00   -9.4671229E+00    1.6028218E+00    3.7009734E+00   -6.5777188E+00    7.7187387E-01   -3.3390054E+00   -3.6765976E+03   -3.5423935E+01    8.7622629E-01
    6.9300000E+00    6.8416368E-01   -2.2556179E+00   -7.2198753E+00    1.7833339E-01   -4.8960241E+01    1.5335533E-04    3.4371190E+00   -9.4111955E+00    1.6073516E+00    3.6902572E+00   -6.5177298E+00    7.7925519E-01   -3.3144087E+00   -3.6228133E+03   -3.8032560E+01    8.6348686E-01
    7.1100000E+00    6.9115492E-01   -2.2305699E+00   -7.1700923E+00    1.8994901E-01   -4.8473169E+01    1.2881432E-04    3.4237171E+00   -9.3555914E+00    1.6112543E+00    3.6792222E+00   -6.4585589E+00    7.8624643E-01   -3.2900144E+00   -3.5714787E+03   -4.0781241E+01    8.5097812E-01
    7.2900000E+00    6.9777339E-01   -2.2064880E+00   -7.1208576E+00    2.0087205E-01   -4.7963066E+01    1.0809050E-04    3.4101232E+00   -9.3005255E+00    1.6145728E+00    3.6679423E+00   -6.4003324E+00    7.9286490E-01   -3.2658647E+00   -3.5227706E+03   -4.3669015E+01    8.3871966E-01
    7.4700000E+00    7.0403664E-01   -2.1833472E+00   -7.0722535E+00    2.1111486E-01   -4.7430467E+01    9.0968410E-05    3.3963906E+00   -9.2461931E+00    1.6173514E+00    3.6564933E+00   -6.3431744E+00    7.9912815E-01   -3.2420030E+00   -3.4767788E+03   -4.6692076E+01    8.2673193E-01
    7.6500000E+00    7.0996226E-01   -2.1611204E+00   -7.0243568E+00    2.2069139E-01   -4.6876786E+01    7.7143005E-05    3.3825708E+00   -9.1927596E+00    1.6196342E+00    3.6449483E+00   -6.2871951E+00    8.0505377E-01   -3.2184701E+00   -3.4335150E+03   -4.9841581E+01    8.1503379E-01
    7.8300000E+00    7.1556767E-01   -2.1397782E+00   -6.9772306E+00    2.2961838E-01   -4.6305243E+01    6.6254015E-05    3.3687105E+00   -9.1403524E+00    1.6214631E+00    3.6333718E+00   -6.2324799E+00    8.1065918E-01   -3.1952995E+00   -3.3929267E+03   -5.3098415E+01    8.0364014E-01
    8.0100000E+00    7.2086862E-01   -2.1192904E+00   -6.9309188E+00    2.3793644E-01   -4.5723041E+01    5.7924518E-05    3.3548663E+00   -9.0890492E+00    1.6228855E+00    3.6218114E+00   -6.1790791E+00    8.1596013E-01   -3.1725148E+00   -3.3549914E+03   -5.6420766E+01    7.9255902E-01
    8.1900000E+00    7.2532930E-01   -2.1031583E+00   -6.8862335E+00    2.5335208E-01   -4.5140103E+01    5.0234358E-05    3.3436352E+00   -9.0411467E+00    1.6231655E+00    3.6040861E+00   -6.1292828E+00    8.2042081E-01   -3.1505269E+00   -3.3560981E+03   -5.9744688E+01    7.7923566E-01
    8.3700000E+00    7.2950045E-01   -2.0857561E+00   -6.8424380E+00    2.7009819E-01   -4.4554934E+01    4.6069042E-05    3.3387113E+00   -8.9904783E+00    1.6278972E+00    3.5907583E+00   -6.0783593E+00    8.2459196E-01   -3.1289827E+00   -3.3566426E+03   -6.3085233E+01    7.6840065E-01
    8.5500000E+00    7.3339909E-01   -2.0691958E+00   -6.7995691E+00    2.8605367E-01   -4.3970831E+01    4.2984209E-05    3.3336874E+00   -8.9413507E+00    1.6321770E+00    3.5775762E+00   -6.0290236E+00    8.2849060E-01   -3.1078972E+00   -3.3568046E+03   -6.6422830E+01    7.5791092E-01
    8.7300000E+00    7.3704150E-01   -2.0534390E+00   -6.7576269E+00    3.0124815E-01   -4.3388202E+01    4.0706343E-05    3.3285759E+00   -8.8937296E+00    1.6360288E+00    3.5645550E+00   -5.9812557E+00    8.3213301E-01   -3.0872679E+00   -3.3567065E+03   -6.9754652E+01    7.4775794E-01
    8.9100000E+00    7.4044287E-01   -2.0384418E+00   -6.7165979E+00    3.1571717E-01   -4.2808277E+01    3.9031237E-05    3.3233989E+00   -8.8475532E+00    1.6394854E+00    3.5517118E+00   -5.9350102E+00    8.3553438E-01   -3.0670864E+00   -3.3564322E+03   -7.3073292E+01    7.3793495E-01
    9.0900000E+00    7.4361738E-01   -2.0241621E+00   -6.6764606E+00    3.2949568E-01   -4.2233971E+01    3.7807063E-05    3.3181736E+00   -8.8027522E+00    1.6425762E+00    3.5390570E+00   -5.8902314E+00    8.3870889E-01   -3.0473411E+00   -3.3560387E+03   -7.6361766E+01    7.2843305E-01
    9.2700000E+00    7.4657820E-01   -2.0105593E+00   -6.6371887E+00    3.4261749E-01   -4.1671748E+01    3.6922098E-05    3.3129137E+00   -8.7592545E+00    1.6453279E+00    3.5265969E+00   -5.8468587E+00    8.4166971E-01   -3.0280188E+00   -3.3555654E+03   -7.9582884E+01    7.1924220E-01
    9.4500000E+00    7.4933754E-01   -1.9975954E+00   -6.5987544E+00    3.5511492E-01   -4.1135309E+01    3.6295923E-05    3.3076306E+00   -8.7169897E+00    1.6477650E+00    3.5143351E+00   -5.8048300E+00    8.4442905E-01   -3.0091062E+00   -3.3550392E+03   -8.2658135E+01    7.1035192E-01
    9.6300000E+00    7.5190677E-01   -1.9852347E+00   -6.5611294E+00    3.6701859E-01   -4.0651930E+01    3.5873428E-05    3.3023341E+00   -8.6758907E+00    1.6499104E+00    3.5022733E+00   -5.7640841E+00    8.4699828E-01   -2.9905905E+00   -3.3544795E+03   -8.5431465E+01    7.0175183E-01
    9.8100000E+00    7.5429643E-01   -1.9734442E+00   -6.5242865E+00    3.7835732E-01   -4.0269691E+01    3.5621281E-05    3.2970332E+00   -8.6358962E+00    1.6517854E+00    3.4904130E+00   -5.7245625E+00    8.4938794E-01   -2.9724606E+00   -3.3539001E+03   -8.7627972E+01    6.9343200E-01
    9.9900000E+00    7.5651637E-01   -1.9621933E+00   -6.4882012E+00    3.8915800E-01   -4.0055144E+01    3.5526861E-05    3.2917365E+00   -8.5969519E+00    1.6534101E+00    3.4787555E+00   -5.6862110E+00    8.5160789E-01   -2.9547077E+00   -3.3533123E+03   -8.8867195E+01    6.8538332E-01
    1.0170000E+01    7.5857581E-01   -1.9514540E+00   -6.4528523E+00    3.9944555E-01   -4.0064351E+01    3.5599987E-05    3.2864531E+00   -8.5590121E+00    1.6548041E+00    3.4673035E+00   -5.6489809E+00    8.5366732E-01   -2.9373258E+00   -3.3527256E+03   -8.8828625E+01    6.7759785E-01
    1.0350000E+01    7.6048338E-01   -1.9412006E+00   -6.4182237E+00    4.0924280E-01   -4.0300052E+01    3.5878212E-05    3.2811932E+00   -8.5220419E+00    1.6559868E+00    3.4560615E+00   -5.6128315E+00    8.5557489E-01   -2.9203120E+00   -3.3521500E+03   -8.7496451E+01    6.7006928E-01
    1.0530000E+01    7.6224728E-01   -1.9314102E+00   -6.3843060E+00    4.1857034E-01   -4.0709237E+01    3.6437087E-05    3.2759691E+00   -8.4860199E+00    1.6569776E+00    3.4450376E+00   -5.5777325E+00    8.5733880E-01   -2.9036680E+00   -3.3515975E+03   -8.5173404E+01    6.6279346E-01
    1.0710000E+01    7.6387536E-01   -1.9220626E+00   -6.3510992E+00    4.2744632E-01   -4.1224760E+01    3.7407703E-05    3.2707966E+00   -8.4509420E+00    1.6577971E+00    3.4342453E+00   -5.5436681E+00    8.5896687E-01   -2.8873998E+00   -3.3510836E+03   -8.2242974E+01    6.5576922E-01
    1.0890000E+01    7.6537518E-01   -1.9131403E+00   -6.3186157E+00    4.3588607E-01   -4.1796689E+01    3.9005181E-05    3.2656967E+00   -8.4168266E+00    1.6584671E+00    3.4237053E+00   -5.5106421E+00    8.6046669E-01   -2.8715199E+00   -3.3506306E+03   -7.8990220E+01    6.4899939E-01
    1.1070000E+01    7.6675423E-01   -1.9046292E+00   -6.2868844E+00    4.4390169E-01   -4.2396239E+01    4.1573737E-05    3.2606979E+00   -8.3837226E+00    1.6590126E+00    3.4134490E+00   -5.4786849E+00    8.6184574E-01   -2.8560478E+00   -3.3502707E+03   -7.5579319E+01    6.4249220E-01
    1.1250000E+01    7.6802003E-01   -1.8965186E+00   -6.2559564E+00    4.5150138E-01   -4.3008751E+01    4.5656812E-05    3.2558393E+00   -8.3517188E+00    1.6594625E+00    3.4035223E+00   -5.4478618E+00    8.6311154E-01   -2.8410129E+00   -3.3500519E+03   -7.2093619E+01    6.3626305E-01
    1.1430000E+01    7.6918035E-01   -1.8888020E+00   -6.2259115E+00    4.5868876E-01   -4.3627133E+01    5.2104630E-05    3.2511738E+00   -8.3209577E+00    1.6598514E+00    3.3939901E+00   -5.4182836E+00    8.6427186E-01   -2.8264570E+00   -3.3500457E+03   -6.8573111E+01    6.3033661E-01
    1.1610000E+01    7.7024344E-01   -1.8814778E+00   -6.1968648E+00    4.6546206E-01   -4.4247949E+01    6.2236594E-05    3.2467722E+00   -8.2916514E+00    1.6602220E+00    3.3849413E+00   -5.3901185E+00    8.6533495E-01   -2.8124374E+00   -3.3503595E+03   -6.5036752E+01    6.2474914E-01
    1.1790000E+01    7.7121829E-01   -1.8745490E+00   -6.1689735E+00    4.7181345E-01   -4.4869419E+01    7.8081613E-05    3.2427264E+00   -8.2641004E+00    1.6606263E+00    3.3764938E+00   -5.3636026E+00    8.6630980E-01   -2.7990304E+00   -3.3511542E+03   -6.1493883E+01    6.1955055E-01
    1.1970000E+01    7.7211489E-01   -1.8680236E+00   -6.1424389E+00    4.7772912E-01   -4.5490369E+01    1.0272451E-04    3.2391513E+00   -8.2387117E+00    1.6611274E+00    3.3687962E+00   -5.3390469E+00    8.6720640E-01   -2.7863321E+00   -3.3526710E+03   -5.7949773E+01    6.1480514E-01
    1.2150000E+01    7.7294445E-01   -1.8619127E+00   -6.1174998E+00    4.8319071E-01   -4.6069454E+01    1.4078829E-04    3.2361809E+00   -8.2160100E+00    1.6617977E+00    3.3620234E+00   -5.3168314E+00    8.6803596E-01   -2.7744554E+00   -3.3552696E+03   -5.4408356E+01    6.1058917E-01
    1.2330000E+01    7.7371746E-01   -1.8562375E+00   -6.0944242E+00    4.8817568E-01   -4.3955908E+01    1.9907560E-04    3.2339596E+00   -8.1966301E+00    1.6627126E+00    3.3563631E+00   -5.2973903E+00    8.6880897E-01   -2.7635264E+00   -3.3594853E+03   -5.0873710E+01    6.0698601E-01
    1.2510000E+01    7.7344741E-01   -2.0970135E+00   -6.0826686E+00    2.5043655E-01   -3.9227836E+01    3.3836290E-04    2.5143985E+00   -8.6609498E+00    1.1111297E+00    2.8740011E+00   -5.5891152E+00    8.6853893E-01   -2.7581212E+00   -3.3660560E+03   -4.7334039E+01    3.6607507E-01
    1.2690000E+01    7.7318393E-01   -2.0990415E+00   -6.0717179E+00    2.5139209E-01   -3.8849693E+01    4.1580598E-04    2.5117223E+00   -8.6499028E+00    1.1090474E+00    2.8698424E+00   -5.5836770E+00    8.6827544E-01   -2.7531196E+00   -3.3743476E+03   -4.5450353E+01    3.6425917E-01
    1.2870000E+01    7.7292153E-01   -2.0997467E+00   -6.0613152E+00    2.5360957E-01   -3.8621651E+01    4.7599091E-04    2.5134223E+00   -8.6377674E+00    1.1102462E+00    2.8688001E+00   -5.5774700E+00    8.6801304E-01   -2.7483904E+00   -3.3839087E+03   -4.4274662E+01    3.6400045E-01
    1.3050000E+01    7.7266055E-01   -2.1004806E+00   -6.0512934E+00    2.5573835E-01   -3.8448384E+01    5.2462624E-04    2.5152782E+00   -8.6268903E+00    1.1115178E+00    2.8680053E+00   -5.5719383E+00    8.6775206E-01   -2.7438479E+00   -3.3944461E+03   -4.3461662E+01    3.6386402E-01
    1.3230000E+01    7.7240123E-01   -2.1012320E+00   -6.0415419E+00    2.5779075E-01   -3.8306481E+01    5.6571094E-04    2.5172149E+00   -8.6170103E+00    1.1128221E+00    2.8673709E+00   -5.5669059E+00    8.6749274E-01   -2.7394345E+00   -3.4057716E+03   -4.2851941E+01    3.6380614E-01
    1.3410000E+01    7.7214372E-01   -2.1019895E+00   -6.0319880E+00    2.5977915E-01   -3.8186877E+01    6.0203715E-04    2.5191948E+00   -8.6079454E+00    1.1141421E+00    2.8668474E+00   -5.5622521E+00    8.6723523E-01   -2.7351117E+00   -3.4177678E+03   -4.2361117E+01    3.6380188E-01
    1.3590000E+01    7.7188813E-01   -2.1027458E+00   -6.0225835E+00    2.6171208E-01   -3.8084923E+01    6.3556180E-04    2.5211937E+00   -8.5995748E+00    1.1154665E+00    2.8664022E+00   -5.5578976E+00    8.6697964E-01   -2.7308535E+00   -3.4303648E+03   -4.1940719E+01    3.6383490E-01
    1.3770000E+01    7.7163451E-01   -2.1034959E+00   -6.0132967E+00    2.6359548E-01   -3.7997722E+01    6.6767167E-04    2.5231962E+00   -8.5918184E+00    1.1167880E+00    2.8660141E+00   -5.5537908E+00    8.6672602E-01   -2.7266422E+00   -3.4435261E+03   -4.1561376E+01    3.6389445E-01
    1.3950000E+01    7.7138292E-01   -2.1042369E+00   -6.0041066E+00    2.6543361E-01   -3.7923237E+01    6.9936829E-04    2.5251923E+00   -8.5846243E+00    1.1181019E+00    2.8656689E+00   -5.5498981E+00    8.6647443E-01   -2.7224658E+00   -3.4572382E+03   -4.1204606E+01    3.6397344E-01
    1.4130000E+01    7.7113338E-01   -2.1049666E+00   -5.9949990E+00    2.6722965E-01   -3.7859915E+01    7.3139498E-04    2.5271758E+00   -8.5779594E+00    1.1194052E+00    2.8653572E+00   -5.5461980E+00    8.6622490E-01   -2.7183158E+00   -3.4715044E+03   -4.0858441E+01    3.6406714E-01
    1.4310000E+01    7.7088591E-01   -2.1056838E+00   -5.9859641E+00    2.6898603E-01   -3.7806525E+01    7.6432324E-04    2.5291425E+00   -8.5718041E+00    1.1206959E+00    2.8650726E+00   -5.5426764E+00    8.6597743E-01   -2.7141862E+00   -3.4863410E+03   -4.0514950E+01    3.6417232E-01
    1.4490000E+01    7.7064052E-01   -2.1063875E+00   -5.9769947E+00    2.7070477E-01   -3.7762061E+01    7.9861064E-04    2.5310899E+00   -8.5661479E+00    1.1219728E+00    2.8648105E+00   -5.5393243E+00    8.6573204E-01   -2.7100726E+00   -3.5017740E+03   -4.0168785E+01    3.6428664E-01
    1.4670000E+01    7.7039722E-01   -2.1070771E+00   -5.9680849E+00    2.7238760E-01   -3.7725680E+01    8.3463860E-04    2.5330158E+00   -8.5609869E+00    1.1232348E+00    2.8645670E+00   -5.5361355E+00    8.6548873E-01   -2.7059714E+00   -3.5178377E+03   -3.9816310E+01    3.6440820E-01
    1.4850000E+01    7.7015599E-01   -2.1077521E+00   -5.9592295E+00    2.7403619E-01   -3.7696664E+01    8.7273559E-04    2.5349185E+00   -8.5563214E+00    1.1244810E+00    2.8643386E+00   -5.5331050E+00    8.6524750E-01   -2.7018795E+00   -3.5345735E+03   -3.9455083E+01    3.6453525E-01
    1.5030000E+01    7.6991684E-01   -2.1084118E+00   -5.9504226E+00    2.7565219E-01   -3.7674379E+01    9.1318939E-04    2.5367959E+00   -8.5521551E+00    1.1257107E+00    2.8641217E+00   -5.5302283E+00    8.6500835E-01   -2.6977938E+00   -3.5520287E+03   -3.9083552E+01    3.6466592E-01
