# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7210233E+00   -5.7151646E+00   -3.9999999E+00   -5.0468244E+00   -5.3933179E+00   -5.2804300E+00   -6.3172866E+00   -4.9127871E+00   -3.1300207E+00   -3.4785785E+00   -6.4486665E+00   -7.2868742E+00   -1.3705787E+01   -1.4000000E+01   -1.4000003E+01   -5.5805661E+00   -1.4000000E+01   -4.1159613E+00   -3.0000000E+01   -3.8464936E+00   -6.3181883E+00   -7.8538406E+00   -5.9844012E+00   -1.1083602E+01   -1.0203674E+01   -1.9134526E+01   -2.6051948E+01   -8.7383627E+00   -8.5703363E+00   -1.1040857E+01   -1.2068716E+01   -8.4370924E+00   -1.2970026E+01   -8.6373182E+00
    2.7000000E-01    5.7501046E+00   -5.7438986E+00   -3.9999999E+00   -4.8633988E+00   -5.1397166E+00   -5.2520023E+00   -6.5527325E+00   -4.6737112E+00   -3.1180518E+00   -3.4961396E+00   -6.4486671E+00   -7.2020998E+00   -1.4193544E+01   -1.4000000E+01   -1.4000004E+01   -5.3156000E+00   -1.4000000E+01   -4.9421756E+00   -3.0000000E+01   -3.8050800E+00   -6.4982423E+00   -7.9757319E+00   -6.1924555E+00   -1.0970810E+01   -1.0664040E+01   -1.9052628E+01   -2.6543925E+01   -8.7089184E+00   -8.4987605E+00   -1.0887376E+01   -1.2489111E+01   -8.3123296E+00   -1.2716467E+01   -8.4132038E+00
    4.5000000E-01    5.7885213E+00   -5.7819947E+00   -3.9999999E+00   -4.7441622E+00   -4.9871463E+00   -5.2067495E+00   -6.8348260E+00   -4.5299933E+00   -3.1198716E+00   -3.5128622E+00   -6.4486676E+00   -7.1511266E+00   -1.4305675E+01   -1.4000000E+01   -1.4000004E+01   -5.1630628E+00   -1.4000000E+01   -5.7341200E+00   -3.0000000E+01   -3.7681468E+00   -6.7060593E+00   -8.1067154E+00   -6.4376895E+00   -1.0882403E+01   -1.0739312E+01   -1.9004314E+01   -2.6659953E+01   -8.6701659E+00   -8.4224108E+00   -1.0762707E+01   -1.2528783E+01   -8.2257406E+00   -1.2522215E+01   -8.2577048E+00
    6.3000000E-01    5.8255422E+00   -5.8187145E+00   -3.9999999E+00   -4.6574536E+00   -4.8808643E+00   -5.1449893E+00   -7.0744367E+00   -4.4281937E+00   -3.1235388E+00   -3.5303147E+00   -6.4486681E+00   -7.1230309E+00   -1.4413804E+01   -1.4000000E+01   -1.4000004E+01   -5.0582311E+00   -1.4000000E+01   -6.4059292E+00   -3.0000000E+01   -3.7344767E+00   -6.8740283E+00   -8.2006427E+00   -6.6417390E+00   -1.0818211E+01   -1.0811879E+01   -1.8978720E+01   -2.6771743E+01   -8.6328290E+00   -8.3507795E+00   -1.0665475E+01   -1.2568936E+01   -8.1652132E+00   -1.2365130E+01   -8.1379571E+00
    8.1000000E-01    5.8593696E+00   -5.8522643E+00   -3.9999999E+00   -4.5900627E+00   -4.8013084E+00   -5.0701026E+00   -7.2731238E+00   -4.3511165E+00   -3.1272020E+00   -3.5488219E+00   -6.4486686E+00   -7.1109349E+00   -1.4512595E+01   -1.4000000E+01   -1.4000004E+01   -4.9802717E+00   -1.4000000E+01   -6.7722086E+00   -3.0000000E+01   -3.7040199E+00   -7.0072741E+00   -8.2662336E+00   -6.8079432E+00   -1.0773140E+01   -1.0878188E+01   -1.8968934E+01   -2.6873913E+01   -8.5987094E+00   -8.2856263E+00   -1.0590531E+01   -1.2605947E+01   -8.1238041E+00   -1.2233745E+01   -8.0406927E+00
    9.9000000E-01    5.8899506E+00   -5.8825902E+00   -3.9999999E+00   -4.5353204E+00   -4.7391831E+00   -4.9873922E+00   -7.4420039E+00   -4.2900427E+00   -3.1304408E+00   -3.5685408E+00   -6.4486690E+00   -7.1100581E+00   -1.4601893E+01   -1.4000000E+01   -1.4000004E+01   -4.9196881E+00   -1.4000000E+01   -6.8620494E+00   -3.0000000E+01   -3.6764084E+00   -7.1170258E+00   -8.3148233E+00   -6.9474762E+00   -1.0742467E+01   -1.0938138E+01   -1.8970184E+01   -2.6966316E+01   -8.5678595E+00   -8.2266341E+00   -1.0532783E+01   -1.2639354E+01   -8.0963678E+00   -1.2121078E+01   -7.9588758E+00
    1.1700000E+00    5.9174276E+00   -5.9098321E+00   -3.9999999E+00   -4.4894148E+00   -4.6892326E+00   -4.9023442E+00   -7.5881582E+00   -4.2399830E+00   -3.1329747E+00   -3.5896201E+00   -6.4486694E+00   -7.1167099E+00   -1.4682103E+01   -1.4000000E+01   -1.4000004E+01   -4.8711916E+00   -1.4000000E+01   -6.8619060E+00   -3.0000000E+01   -3.6512167E+00   -7.2100998E+00   -8.3529434E+00   -7.0672892E+00   -1.0722365E+01   -1.0992007E+01   -1.8978798E+01   -2.7049391E+01   -8.5401342E+00   -8.1732273E+00   -1.0487985E+01   -1.2669016E+01   -8.0787984E+00   -1.2022751E+01   -7.8882742E+00
    1.3500000E+00    5.9417824E+00   -5.9339690E+00   -3.9999999E+00   -4.4499602E+00   -4.6480831E+00   -4.8193833E+00   -7.7152559E+00   -4.1978525E+00   -3.1344040E+00   -3.6122300E+00   -6.4486697E+00   -7.1277638E+00   -1.4753144E+01   -1.4000000E+01   -1.4000004E+01   -4.8313983E+00   -1.4000000E+01   -6.8433014E+00   -3.0000000E+01   -3.6280603E+00   -7.2902250E+00   -8.3843590E+00   -7.1710838E+00   -1.0709735E+01   -1.1039745E+01   -1.8991673E+01   -2.7123088E+01   -8.5155489E+00   -8.1250309E+00   -1.0452660E+01   -1.2694512E+01   -8.0675965E+00   -1.1936014E+01   -7.8261235E+00
    1.5300000E+00    5.9626949E+00   -5.9546777E+00   -3.9999999E+00   -4.4153447E+00   -4.6133593E+00   -4.7414398E+00   -7.8244954E+00   -4.1616012E+00   -3.1340775E+00   -3.6365729E+00   -6.4486699E+00   -7.1403438E+00   -1.4814026E+01   -1.4000000E+01   -1.4000004E+01   -4.7979180E+00   -1.4000000E+01   -6.8201526E+00   -3.0000000E+01   -3.6066051E+00   -7.3592629E+00   -8.4115719E+00   -7.2603929E+00   -1.0702031E+01   -1.1080696E+01   -1.9005958E+01   -2.7186453E+01   -8.4944205E+00   -8.0820219E+00   -1.0423931E+01   -1.2714864E+01   -8.0595639E+00   -1.1859246E+01   -7.7704837E+00
    1.7100000E+00    5.9793989E+00   -5.9711894E+00   -3.9999999E+00   -4.3843939E+00   -4.5832847E+00   -4.6700766E+00   -7.9147716E+00   -4.1297622E+00   -3.1309340E+00   -3.6628938E+00   -6.4486702E+00   -7.1515943E+00   -1.4862421E+01   -1.4000000E+01   -1.4000004E+01   -4.7689457E+00   -1.4000000E+01   -6.7946584E+00   -3.0000000E+01   -3.5865532E+00   -7.4176638E+00   -8.4365648E+00   -7.3348915E+00   -1.0697170E+01   -1.1113314E+01   -1.9018819E+01   -2.7237194E+01   -8.4775124E+00   -8.0446596E+00   -1.0399426E+01   -1.2728239E+01   -8.0515588E+00   -1.1791742E+01   -7.7198885E+00
