# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.59741E-01                6.07123281684068E-06   1.46404123177921E-05   1.91912663776916E-06   2.81460363151238E-07   7.71492991027388E-06   4.99639964631384E-07   4.76372736092864E-08   1.00000172989846E-14   5.78941677543893E+00   1.45713883575963E-03   3.43467430921290E-04
  2.24983E-01                6.13297711132713E-06   1.45789953847823E-05   1.91913315066998E-06   2.81296893150151E-07   7.71494499614798E-06   4.99214248517674E-07   4.76373201067435E-08   1.00000004000417E-14   5.78941530393895E+00   1.45713827780782E-03   3.43467368913869E-04
  3.55466E-01                6.24096579089628E-06   1.44692670257809E-05   1.91914527471968E-06   2.81423998126146E-07   7.71497272331303E-06   4.99169283131778E-07   4.76374060787263E-08   1.00000000046907E-14   5.78941256640330E+00   1.45713726382898E-03   3.43467268836589E-04
  6.16432E-01                6.40934403758888E-06   1.42896180685070E-05   1.91916922592919E-06   2.83083310220960E-07   7.71502667541055E-06   5.01570875713851E-07   4.76375768660373E-08   1.00000000000277E-14   5.78940710664544E+00   1.45713523859664E-03   3.43467123764578E-04
  1.13836E+00                6.62624361958479E-06   1.40296356676667E-05   1.91921654257431E-06   2.90114803380593E-07   7.71513123651149E-06   5.12930860607551E-07   4.76379176839877E-08   1.00000000000000E-14   5.78939620854453E+00   1.45713118765591E-03   3.43466920204053E-04
  2.13836E+00                6.82971688376274E-06   1.37012336345986E-05   1.91931084072858E-06   3.11203380978321E-07   7.71533546740153E-06   5.48006099828013E-07   4.76386007650405E-08   9.99999999999997E-15   5.78937441311184E+00   1.45712309048283E-03   3.43466661979316E-04
  3.13836E+00                6.92747524199739E-06   1.34387126191315E-05   1.91949484890143E-06   3.37517437570802E-07   7.71572933817000E-06   5.92013624223946E-07   4.76399135266661E-08   9.99999999999996E-15   5.78933258915606E+00   1.45710759909873E-03   3.43466485384025E-04
  4.13836E+00                6.97299483119963E-06   1.32041392966216E-05   1.91967896048981E-06   3.68361311131849E-07   7.71612240633125E-06   6.43644368403624E-07   4.76412277781663E-08   9.99999999999996E-15   5.78929077211628E+00   1.45709212941812E-03   3.43466367174251E-04
  5.13836E+00                6.99180959506706E-06   1.29745313872931E-05   1.91986552761174E-06   4.03300184430427E-07   7.71651906806813E-06   7.02067193538827E-07   4.76425509626158E-08   9.99999999999995E-15   5.78924883914638E+00   1.45707668711164E-03   3.43466288421947E-04
  6.13836E+00                6.99701528111645E-06   1.27378691911126E-05   1.92005445066861E-06   4.42159709088569E-07   7.71691943647572E-06   7.66918510724540E-07   4.76438824725742E-08   9.99999999999994E-15   5.78920680102781E+00   1.45706127146590E-03   3.43466235735961E-04
  7.13836E+00                6.99529421829840E-06   1.24879051058348E-05   1.92024571890513E-06   4.84879947127686E-07   7.71732366464522E-06   8.38040959642717E-07   4.76452221199512E-08   9.99999999999999E-15   5.78916466204739E+00   1.45704588213075E-03   3.43466199733442E-04
  8.13836E+00                6.99001657450871E-06   1.22215580838121E-05   1.92043935830946E-06   5.31425738450030E-07   7.71773190954147E-06   9.15325196546620E-07   4.76465698820821E-08   9.99999999999995E-15   5.78912242375417E+00   1.45703051891912E-03   3.43466174118353E-04
  9.13836E+00                6.98286622377366E-06   1.19376177638641E-05   1.92063539073111E-06   5.81726309437846E-07   7.71814428682911E-06   9.98605278597710E-07   4.76479257245893E-08   9.99999999999993E-15   5.78908008768135E+00   1.45701518168766E-03   3.43466154790347E-04
  1.01384E+01                6.97468968634803E-06   1.16361241474465E-05   1.92083380289461E-06   6.35632817053224E-07   7.71856082841942E-06   1.08758680261209E-06   4.76492894813813E-08   9.99999999999996E-15   5.78903765730557E+00   1.45699987024871E-03   3.43466139137712E-04
  1.11384E+01                6.96593169576220E-06   1.13180846030501E-05   1.92103452215544E-06   6.92889483143342E-07   7.71898144398887E-06   1.18179947593077E-06   4.76506607692484E-08   9.99999999999993E-15   5.78899513949488E+00   1.45698458430701E-03   3.43466125531596E-04
  1.21384E+01                6.95685238131325E-06   1.09853402906192E-05   1.92123739856628E-06   7.53117250005629E-07   7.71940588965583E-06   1.28057164967179E-06   4.76520389299845E-08   9.99999999999994E-15   5.78895254551247E+00   1.45696932341798E-03   3.43466112984554E-04
  1.31384E+01                6.94763093886880E-06   1.06404766377076E-05   1.92144219398891E-06   8.15810248803034E-07   7.71983374752292E-06   1.38302677175931E-06   4.76534229997081E-08   9.99999999999994E-15   5.78890989156419E+00   1.45695408696681E-03   3.43466100926600E-04
  1.41384E+01                6.93841159427969E-06   1.02867212809377E-05   1.92164857932212E-06   8.80345403368846E-07   7.72026441950551E-06   1.48810182935710E-06   4.76548117073543E-08   9.99999999999999E-15   5.78886719885300E+00   1.45693887416871E-03   3.43466089059842E-04
  1.51384E+01                6.92932113268763E-06   9.92780434596318E-06   1.92185614058945E-06   9.46004552565303E-07   7.72069713772126E-06   1.59458632499196E-06   4.76562035036817E-08   9.99999999999999E-15   5.78882449311906E+00   1.45692368409050E-03   3.43466077263238E-04
  1.61384E+01                6.92047318039722E-06   9.56777777818911E-06   1.92206439376612E-06   1.01200699502825E-06   7.72113099175084E-06   1.70117793314839E-06   4.76575966193924E-08   9.99999999999997E-15   5.78878180369055E+00   1.45690851569196E-03   3.43466065529160E-04
  1.71384E+01                6.91196706923515E-06   9.21080553383695E-06   1.92227280705641E-06   1.07754886525152E-06   7.72156497062966E-06   1.80654860805420E-06   4.76589891471658E-08   9.99999999999997E-15   5.78873916213365E+00   1.45689336788299E-03   3.43466053920161E-04
  1.81384E+01                6.90388527452092E-06   8.86094533978886E-06   1.92248082819496E-06   1.14184474302537E-06   7.72199801508501E-06   1.90941338963588E-06   4.76603791387570E-08   9.99999999999995E-15   5.78869660065032E+00   1.45687823959023E-03   3.43466042538838E-04
  1.91384E+01                6.89629136195207E-06   8.52194546703120E-06   1.92268791357650E-06   1.20416670868178E-06   7.72242907392297E-06   2.00859400343229E-06   4.76617647059863E-08   9.99999999999996E-15   5.78865415041061E+00   1.45686312982494E-03   3.43466031506068E-04
  2.01384E+01                6.88922922682845E-06   8.19707719056609E-06   1.92289355584168E-06   1.26387674010187E-06   7.72285715802132E-06   2.10307062862726E-06   4.76631441141488E-08   9.99999999999998E-15   5.78861184001094E+00   1.45684803774385E-03   3.43466020945156E-04
  2.11384E+01                6.88272374716741E-06   7.88901692311143E-06   1.92309730699810E-06   1.32044969307887E-06   7.72328138617714E-06   2.19201753658512E-06   4.76645158581994E-08   9.99999999999999E-15   5.78856969421881E+00   1.45683296269596E-03   3.43466010970134E-04
  2.21384E+01                6.87678261190085E-06   7.59978360520001E-06   1.92329879508406E-06   1.37348574252233E-06   7.72370101879955E-06   2.27482104945063E-06   4.76658787154357E-08   9.99999999999999E-15   5.78852773310835E+00   1.45681790425076E-03   3.43466001677188E-04
  2.31384E+01                6.87139892954013E-06   7.33072895747159E-06   1.92349773352407E-06   1.42271270092791E-06   7.72411547762667E-06   2.35108079631839E-06   4.76672317723687E-08   9.99999999999995E-15   5.78848597162430E+00   1.45680286220656E-03   3.43465993139511E-04
  2.41384E+01                6.86655420466202E-06   7.08257218927094E-06   1.92369392340716E-06   1.46797978943363E-06   7.72452435174573E-06   2.42059710104087E-06   4.76685744271721E-08   9.99999999999995E-15   5.78844441955085E+00   1.45678783658019E-03   3.43465985405144E-04
  2.51384E+01                6.86222133318594E-06   6.85546738850649E-06   1.92388724974068E-06   1.50924509021659E-06   7.72492739181535E-06   2.48334833546224E-06   4.76699063717995E-08   9.99999999999995E-15   5.78840308181671E+00   1.45677282758199E-03   3.43465978497530E-04
  2.61384E+01                6.85836736665963E-06   6.64909098857365E-06   1.92407767320273E-06   1.54655907732842E-06   7.72532449534233E-06   2.53946226878661E-06   4.76712275593334E-08   1.00000000000000E-14   5.78836195904319E+00   1.45675783558072E-03   3.43465972418442E-04
  2.71384E+01                6.85495589770733E-06   6.46273781548678E-06   1.92426521905069E-06   1.58004642083148E-06   7.72571568616936E-06   2.58918504142475E-06   4.76725381624493E-08   9.99999999999995E-15   5.78832104823788E+00   1.45674286106355E-03   3.43465967151781E-04
  2.81384E+01                6.85194900450140E-06   6.29541647606474E-06   1.92444996471461E-06   1.60988783549530E-06   7.72610109112376E-06   2.63285064350255E-06   4.76738385282809E-08   9.99999999999998E-15   5.78828034354567E+00   1.45672790459544E-03   3.43465962667867E-04
  2.91384E+01                6.84930875419827E-06   6.14593753113410E-06   1.92463202732042E-06   1.63630323813979E-06   7.72648091625848E-06   2.67085291266656E-06   4.76751291339179E-08   9.99999999999997E-15   5.78823983698740E+00   1.45671296678157E-03   3.43465958927113E-04
  3.01384E+01                6.84699830403938E-06   6.01299047267695E-06   1.92481155204072E-06   1.65953698869815E-06   7.72685542446508E-06   2.70362124776599E-06   4.76764105454818E-08   9.99999999999996E-15   5.78819951913748E+00   1.45669804823490E-03   3.43465955883314E-04
  3.11384E+01                6.84498265853773E-06   5.89520767850497E-06   1.92498870183266E-06   1.67984557916529E-06   7.72722491559373E-06   2.73160055855769E-06   4.76776833825568E-08   9.99999999999993E-15   5.78815937971121E+00   1.45668314955009E-03   3.43465953486107E-04
  3.21384E+01                6.84322914727748E-06   5.79121512882857E-06   1.92516364883615E-06   1.69748782591221E-06   7.72758970966099E-06   2.75523547164698E-06   4.76789482887523E-08   9.99999999999997E-15   5.78811940804959E+00   1.45666827128415E-03   3.43465951683102E-04
  3.31384E+01                6.84170768540119E-06   5.69967074318666E-06   1.92533656748816E-06   1.71271741365858E-06   7.72795013330073E-06   2.77495848413849E-06   4.76802059084507E-08   9.99999999999996E-15   5.78807959350087E+00   1.45665341394332E-03   3.43465950421501E-04
  3.41384E+01                6.84039087178552E-06   5.61929181363971E-06   1.92550762926112E-06   1.72577751896809E-06   7.72830650931853E-06   2.79118157166105E-06   4.76814568693120E-08   9.99999999999994E-15   5.78803992570661E+00   1.45663857797548E-03   3.43465949649356E-04
  3.51384E+01                6.83925397094205E-06   5.54887327896292E-06   1.92567699884565E-06   1.73689718721333E-06   7.72865914903128E-06   2.80429068130395E-06   4.76827017698259E-08   9.99999999999997E-15   5.78800039480404E+00   1.45662376376707E-03   3.43465949316548E-04
  3.61384E+01                6.83827481557452E-06   5.48729861216584E-06   1.92584483155739E-06   1.74628912939157E-06   7.72900834698521E-06   2.81464253837280E-06   4.76839411710949E-08   9.99999999999995E-15   5.78796099155870E+00   1.45660897164357E-03   3.43465949375466E-04
  3.71384E+01                6.83743365837105E-06   5.43354497124905E-06   1.92601127173900E-06   1.75414862659197E-06   7.72935437762268E-06   2.82256323978666E-06   4.76851755920182E-08   9.99999999999994E-15   5.78792170744106E+00   1.45659420187245E-03   3.43465949781443E-04
  3.81384E+01                6.83671299446903E-06   5.38668406082086E-06   1.92617645194199E-06   1.76065326702926E-06   7.72969749348669E-06   2.82834817455719E-06   4.76864055071108E-08   9.99999999999994E-15   5.78788253466003E+00   1.45657945466787E-03   3.43465950492976E-04
  3.91384E+01                6.83609737018831E-06   5.34587991924075E-06   1.92634049269677E-06   1.76596328393174E-06   7.73003792459469E-06   2.83226288783702E-06   4.76876313462848E-08   9.99999999999998E-15   5.78784346616442E+00   1.45656473019639E-03   3.43465951471796E-04
  4.01384E+01                6.83557318900701E-06   5.31038461400965E-06   1.92650350270918E-06   1.77022230609299E-06   7.73037587866808E-06   2.83454457977950E-06   4.76888534960315E-08   9.99999999999994E-15   5.78780449562168E+00   1.45655002858303E-03   3.43465952682809E-04
  4.11384E+01                6.83512852221662E-06   5.27953261550830E-06   1.92666557935130E-06   1.77355837303169E-06   7.73071154195857E-06   2.83540399844806E-06   4.76900723015496E-08   9.99999999999993E-15   5.78776561738132E+00   1.45653534991747E-03   3.43465954093964E-04
  4.21384E+01                6.83475292902687E-06   5.25273443467578E-06   1.92682680934238E-06   1.77608510166190E-06   7.73104508046699E-06   2.83502754461322E-06   4.76912880694657E-08   9.99999999999993E-15   5.78772682642894E+00   1.45652069425997E-03   3.43465955676071E-04
  4.31384E+01                6.83443728895370E-06   5.22946995653096E-06   1.92698726953985E-06   1.77790292063326E-06   7.73137664139537E-06   2.83357945487991E-06   4.76925010708767E-08   9.99999999999998E-15   5.78768811833521E+00   1.45650606164674E-03   3.43465957402583E-04
  4.41384E+01                6.83417364792889E-06   5.20928177745677E-06   1.92714702778116E-06   1.77910031217591E-06   7.73170635471461E-06   2.83120396859509E-06   4.76937115445160E-08   9.99999999999997E-15   5.78764948920298E+00   1.45649145209492E-03   3.43465959249414E-04
  4.51384E+01                6.83395507860342E-06   5.19176875688206E-06   1.92730614373357E-06   1.77975501993991E-06   7.73203433476107E-06   2.82802741447582E-06   4.76949196999025E-08   9.99999999999995E-15   5.78761093561493E+00   1.45647686560681E-03   3.43465961194780E-04
  4.61384E+01                6.83377555466001E-06   5.17657991951251E-06   1.92746466972231E-06   1.77993519564561E-06   7.73236068180242E-06   2.82416017611802E-06   4.76961257203779E-08   9.99999999999999E-15   5.78757245458316E+00   1.45646230217356E-03   3.43465963219052E-04
  4.71384E+01                6.83362983854061E-06   5.16340878863602E-06   1.92762265151781E-06   1.77970046813899E-06   7.73268548353253E-06   2.81969851285622E-06   4.76973297659689E-08   9.99999999999994E-15   5.78753404350177E+00   1.45644776177826E-03   3.43465965304748E-04
  4.81384E+01                6.83351338172618E-06   5.15198819044020E-06   1.92778012907004E-06   1.77910292630684E-06   7.73300881647097E-06   2.81472622493709E-06   4.76985319760436E-08   9.99999999999994E-15   5.78749570010301E+00   1.45643324439849E-03   3.43465967436348E-04
  4.91384E+01                6.83342223658493E-06   5.14208554056309E-06   1.92793713718374E-06   1.77818801294422E-06   7.73333074725282E-06   2.80931616081486E-06   4.76997324717427E-08   9.99999999999994E-15   5.78745742241715E+00   1.45641875000835E-03   3.43465969600136E-04
  5.00000E+01                6.83314152395100E-06   5.13398842117277E-06   1.92809364825828E-06   1.77673447394185E-06   7.73365110075651E-06   2.80365588960852E-06   4.77009308044883E-08   9.99999999999993E-15   5.78741921852289E+00   1.45640428013198E-03   3.43465971789073E-04
