# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.7300000E+00    3.6257959E-08    7.9505914E-08    2.2156302E-06    1.7267877E-06
    8.9100000E+00    3.6500624E-08    8.0399217E-08    2.2129674E-06    1.7288597E-06
    9.0900000E+00    3.6737232E-08    8.1287339E-08    2.2103480E-06    1.7308948E-06
    9.2700000E+00    3.6968013E-08    8.2169021E-08    2.2077825E-06    1.7328829E-06
    9.4500000E+00    3.7193187E-08    8.3043151E-08    2.2052749E-06    1.7348204E-06
    9.6300000E+00    3.7412965E-08    8.3908798E-08    2.2028232E-06    1.7367097E-06
    9.8100000E+00    3.7627555E-08    8.4765267E-08    2.2004197E-06    1.7385586E-06
    9.9900000E+00    3.7837154E-08    8.5612082E-08    2.1980517E-06    1.7403800E-06
    1.0170000E+01    3.8041959E-08    8.6449183E-08    2.1957021E-06    1.7421909E-06
    1.0350000E+01    3.8242148E-08    8.7277169E-08    2.1933506E-06    1.7440110E-06
    1.0530000E+01    3.8437894E-08    8.8095674E-08    2.1909762E-06    1.7458618E-06
    1.0710000E+01    3.8629360E-08    8.8903936E-08    2.1885585E-06    1.7477636E-06
    1.0890000E+01    3.8816701E-08    8.9701284E-08    2.1860808E-06    1.7497335E-06
    1.1070000E+01    3.9000064E-08    9.0487120E-08    2.1835315E-06    1.7517831E-06
    1.1250000E+01    3.9179581E-08    9.1260914E-08    2.1809064E-06    1.7539171E-06
    1.1430000E+01    3.9355376E-08    9.2022194E-08    2.1782092E-06    1.7561318E-06
    1.1610000E+01    3.9527562E-08    9.2770543E-08    2.1754516E-06    1.7584156E-06
    1.1790000E+01    3.9696243E-08    9.3505585E-08    2.1726532E-06    1.7607492E-06
    1.1970000E+01    3.9861524E-08    9.4226981E-08    2.1698393E-06    1.7631071E-06
    1.2150000E+01    4.0023524E-08    9.4934402E-08    2.1670398E-06    1.7654598E-06
    1.2330000E+01    4.0181731E-08    9.5627569E-08    2.1642884E-06    1.7677740E-06
    1.2510000E+01    2.5062550E-08    6.0223257E-08    1.3515243E-06    1.1059430E-06
    1.2690000E+01    2.5010927E-08    6.0666162E-08    1.3503182E-06    1.1069547E-06
    1.2870000E+01    2.4959990E-08    6.1095730E-08    1.3491380E-06    1.1079448E-06
    1.3050000E+01    2.4909743E-08    6.1512423E-08    1.3479894E-06    1.1089095E-06
    1.3230000E+01    2.4860167E-08    6.1916665E-08    1.3468767E-06    1.1098443E-06
    1.3410000E+01    2.4811242E-08    6.2308880E-08    1.3458035E-06    1.1107453E-06
    1.3590000E+01    2.4762953E-08    6.2689495E-08    1.3447728E-06    1.1116092E-06
    1.3770000E+01    2.4715283E-08    6.3058948E-08    1.3437873E-06    1.1124333E-06
    1.3950000E+01    2.4668218E-08    6.3417689E-08    1.3428486E-06    1.1132156E-06
    1.4130000E+01    2.4621745E-08    6.3766180E-08    1.3419580E-06    1.1139547E-06
    1.4310000E+01    2.4575850E-08    6.4104907E-08    1.3411160E-06    1.1146497E-06
    1.4490000E+01    2.4530523E-08    6.4434384E-08    1.3403228E-06    1.1153003E-06
    1.4670000E+01    2.4485753E-08    6.4755143E-08    1.3395779E-06    1.1159067E-06
    1.4850000E+01    2.4441530E-08    6.5067729E-08    1.3388807E-06    1.1164692E-06
    1.5030000E+01    2.4397847E-08    6.5372742E-08    1.3382306E-06    1.1169882E-06
    1.5210000E+01    2.4354694E-08    6.5670822E-08    1.3376268E-06    1.1174640E-06
    1.5390000E+01    2.4312064E-08    6.5962603E-08    1.3370694E-06    1.1178963E-06
    1.5570000E+01    2.4269947E-08    6.6248680E-08    1.3365591E-06    1.1182841E-06
    1.5750000E+01    2.4228337E-08    6.6529852E-08    1.3360983E-06    1.1186247E-06
    1.5930000E+01    2.4187224E-08    6.6806958E-08    1.3356914E-06    1.1189131E-06
    1.6110000E+01    2.4146597E-08    6.7080606E-08    1.3353454E-06    1.1191422E-06
    1.6290000E+01    2.4106438E-08    6.7351227E-08    1.3350708E-06    1.1193010E-06
    1.6470000E+01    2.4066724E-08    6.7621321E-08    1.3348822E-06    1.1193740E-06
    1.6650000E+01    2.4027427E-08    6.7890591E-08    1.3347991E-06    1.1193417E-06
    1.6830000E+01    2.3988519E-08    6.8158723E-08    1.3348464E-06    1.1191794E-06
    1.7010000E+01    2.3949970E-08    6.8425416E-08    1.3350544E-06    1.1188568E-06
    1.7190000E+01    2.3911743E-08    6.8690375E-08    1.3354592E-06    1.1183382E-06
    1.7370000E+01    2.3873802E-08    6.8953314E-08    1.3361015E-06    1.1175830E-06
    1.7550000E+01    2.3836107E-08    6.9213948E-08    1.3370268E-06    1.1165458E-06
    1.7730000E+01    2.3798617E-08    6.9471988E-08    1.3382834E-06    1.1151785E-06
    1.7910000E+01    2.3761397E-08    6.9726416E-08    1.3399144E-06    1.1134386E-06
