# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9285456E+00   -5.9200868E+00   -3.9999999E+00   -4.5076925E+00   -4.6959484E+00   -4.8485091E+00   -7.6013146E+00   -4.2586184E+00   -2.9448846E+00   -3.4641843E+00   -6.4486731E+00   -7.3195348E+00   -1.4707505E+01   -1.4000000E+01   -1.4000003E+01   -4.8785198E+00   -1.4000000E+01   -3.2694154E+00   -3.0000000E+01   -3.4510914E+00   -7.2079003E+00   -8.3285078E+00   -7.0734876E+00   -1.0916734E+01   -1.1010451E+01   -1.9188851E+01   -2.7085321E+01   -8.5281005E+00   -7.9592640E+00   -1.0484057E+01   -1.2490965E+01   -8.0850709E+00   -1.1830696E+01   -7.7082545E+00
    2.0700000E+00    5.9417240E+00   -5.9331118E+00   -3.9999999E+00   -4.4683050E+00   -4.6638185E+00   -4.8480994E+00   -7.5668814E+00   -4.2151760E+00   -2.9471687E+00   -3.4641917E+00   -6.4486733E+00   -7.3534125E+00   -1.4745909E+01   -1.4000000E+01   -1.4000002E+01   -4.8306557E+00   -1.4000000E+01   -3.2492612E+00   -3.0000000E+01   -3.4400337E+00   -7.1483315E+00   -8.2425823E+00   -7.0266127E+00   -1.0937907E+01   -1.1036413E+01   -1.9224015E+01   -2.7125596E+01   -8.5147590E+00   -7.9345434E+00   -1.0494498E+01   -1.2506516E+01   -8.1085266E+00   -1.1767235E+01   -7.6581350E+00
    2.2500000E+00    5.9542947E+00   -5.9455363E+00   -3.9999999E+00   -4.4331644E+00   -4.6342513E+00   -4.8478185E+00   -7.6445830E+00   -4.1773632E+00   -2.9493938E+00   -3.4641991E+00   -6.4486735E+00   -7.3866618E+00   -1.4782332E+01   -1.4000000E+01   -1.4000002E+01   -4.7880693E+00   -1.4000000E+01   -3.2300012E+00   -3.0000000E+01   -3.4295320E+00   -7.2020568E+00   -8.2711663E+00   -7.0924461E+00   -1.0959037E+01   -1.1060968E+01   -1.9258494E+01   -2.7163805E+01   -8.5020325E+00   -7.9110084E+00   -1.0505438E+01   -1.2521187E+01   -8.1318811E+00   -1.1709177E+01   -7.6128037E+00
    2.4300000E+00    5.9664295E+00   -5.9575297E+00   -3.9999999E+00   -4.4015013E+00   -4.6068812E+00   -4.8476508E+00   -7.7204197E+00   -4.1437433E+00   -2.9515895E+00   -3.4642065E+00   -6.4486737E+00   -7.4190458E+00   -1.4817491E+01   -1.4000000E+01   -1.4000002E+01   -4.7497430E+00   -1.4000000E+01   -3.2115592E+00   -3.0000000E+01   -3.4194418E+00   -7.2547498E+00   -8.2995897E+00   -7.1568264E+00   -1.0979724E+01   -1.1084671E+01   -1.9292067E+01   -2.7200691E+01   -8.4897469E+00   -7.8883359E+00   -1.0516335E+01   -1.2535397E+01   -8.1547619E+00   -1.1655438E+01   -7.5713515E+00
    2.6100000E+00    5.9781604E+00   -5.9691239E+00   -3.9999999E+00   -4.3727354E+00   -4.5814155E+00   -4.8475933E+00   -7.7915164E+00   -4.1135646E+00   -2.9537574E+00   -3.4642141E+00   -6.4486739E+00   -7.4503708E+00   -1.4851478E+01   -1.4000000E+01   -1.4000002E+01   -4.7149292E+00   -1.4000000E+01   -3.1938685E+00   -3.0000000E+01   -3.4097323E+00   -7.3034744E+00   -8.3248523E+00   -7.2168483E+00   -1.0999741E+01   -1.1107583E+01   -1.9324544E+01   -2.7236350E+01   -8.4778698E+00   -7.8664619E+00   -1.0526934E+01   -1.2549179E+01   -8.1769459E+00   -1.1605377E+01   -7.5331678E+00
    2.7900000E+00    5.9895136E+00   -5.9803445E+00   -3.9999999E+00   -4.3464180E+00   -4.5576157E+00   -4.8476433E+00   -7.8584261E+00   -4.0862640E+00   -2.9558983E+00   -3.4642218E+00   -6.4486741E+00   -7.4805051E+00   -1.4884368E+01   -1.4000000E+01   -1.4000002E+01   -4.6830600E+00   -1.4000000E+01   -3.1768703E+00   -3.0000000E+01   -3.4003781E+00   -7.3487335E+00   -8.3474050E+00   -7.2730401E+00   -1.1018932E+01   -1.1129755E+01   -1.9355795E+01   -2.7270860E+01   -8.4663749E+00   -7.8453340E+00   -1.0537054E+01   -1.2562558E+01   -8.1982771E+00   -1.1558493E+01   -7.4977789E+00
    2.9700000E+00    6.0005131E+00   -5.9912154E+00   -3.9999999E+00   -4.3221950E+00   -4.5352850E+00   -4.8477980E+00   -7.9216798E+00   -4.0614039E+00   -2.9580134E+00   -3.4642296E+00   -6.4486742E+00   -7.5093750E+00   -1.4916230E+01   -1.4000000E+01   -1.4000002E+01   -4.6536940E+00   -1.4000000E+01   -3.1605125E+00   -3.0000000E+01   -3.3913558E+00   -7.3910122E+00   -8.3676848E+00   -7.3259102E+00   -1.1037201E+01   -1.1151234E+01   -1.9385749E+01   -2.7304295E+01   -8.4552378E+00   -7.8249041E+00   -1.0546575E+01   -1.2575559E+01   -8.2186596E+00   -1.1514385E+01   -7.4648082E+00
    3.1500000E+00    6.0111810E+00   -6.0017585E+00   -3.9999999E+00   -4.2997825E+00   -4.5142594E+00   -4.8480548E+00   -7.9817088E+00   -4.0386370E+00   -2.9601035E+00   -3.4642375E+00   -6.4486744E+00   -7.5369577E+00   -1.4947129E+01   -1.4000000E+01   -1.4000001E+01   -4.6264811E+00   -1.4000000E+01   -3.1447485E+00   -3.0000000E+01   -3.3826440E+00   -7.4306996E+00   -8.3860364E+00   -7.3758689E+00   -1.1054502E+01   -1.1172062E+01   -1.9414385E+01   -2.7336720E+01   -8.4444361E+00   -7.8051278E+00   -1.0555432E+01   -1.2588205E+01   -8.2380500E+00   -1.1472726E+01   -7.4339508E+00
    3.3300000E+00    6.0215376E+00   -6.0119938E+00   -3.9999999E+00   -4.2789494E+00   -4.4944002E+00   -4.8484108E+00   -8.0388671E+00   -4.0176841E+00   -2.9621697E+00   -3.4642455E+00   -6.4486746E+00   -7.5632711E+00   -1.4977123E+01   -1.4000000E+01   -1.4000001E+01   -4.6011394E+00   -1.4000000E+01   -3.1295366E+00   -3.0000000E+01   -3.3742232E+00   -7.4681108E+00   -8.4027343E+00   -7.4232510E+00   -1.1070835E+01   -1.1192280E+01   -1.9441723E+01   -2.7368199E+01   -8.4339494E+00   -7.7859647E+00   -1.0563603E+01   -1.2600517E+01   -8.2564479E+00   -1.1433245E+01   -7.4049565E+00
    3.5100000E+00    6.0316016E+00   -6.0219397E+00   -3.9999999E+00   -4.2595054E+00   -4.4755900E+00   -4.8488634E+00   -8.0934494E+00   -3.9983168E+00   -2.9642128E+00   -3.4642538E+00   -6.4486747E+00   -7.5883640E+00   -1.5006266E+01   -1.4000000E+01   -1.4000001E+01   -4.5774382E+00   -1.4000000E+01   -3.1148397E+00   -3.0000000E+01   -3.3660755E+00   -7.5035049E+00   -8.4180004E+00   -7.4683336E+00   -1.1086230E+01   -1.1211924E+01   -1.9467813E+01   -2.7398787E+01   -8.4237588E+00   -7.7673775E+00   -1.0571103E+01   -1.2612515E+01   -8.2738848E+00   -1.1395715E+01   -7.3776174E+00
    3.6900000E+00    6.0413900E+00   -6.0316133E+00   -3.9999999E+00   -4.2412915E+00   -4.4577275E+00   -4.8494099E+00   -8.1457043E+00   -3.9803464E+00   -2.9662338E+00   -3.4642621E+00   -6.4486749E+00   -7.6123060E+00   -1.5034609E+01   -1.4000000E+01   -1.4000001E+01   -4.5551867E+00   -1.4000000E+01   -3.1006238E+00   -3.0000000E+01   -3.3581844E+00   -7.5370977E+00   -8.4320165E+00   -7.5113490E+00   -1.1100740E+01   -1.1231027E+01   -1.9492726E+01   -2.7428536E+01   -8.4138470E+00   -7.7493322E+00   -1.0577968E+01   -1.2624215E+01   -8.2904147E+00   -1.1359944E+01   -7.3517587E+00
    3.8700000E+00    6.0509186E+00   -6.0410299E+00   -3.9999999E+00   -4.2241741E+00   -4.4407256E+00   -4.8500475E+00   -8.1958437E+00   -3.9636151E+00   -2.9682336E+00   -3.4642707E+00   -6.4486750E+00   -7.6351787E+00   -1.5062197E+01   -1.4000000E+01   -1.4000001E+01   -4.5342251E+00   -1.4000000E+01   -3.0868586E+00   -3.0000000E+01   -3.3505350E+00   -7.5690712E+00   -8.4449328E+00   -7.5524944E+00   -1.1114431E+01   -1.1249621E+01   -1.9516546E+01   -2.7457494E+01   -8.4041981E+00   -7.7317976E+00   -1.0584250E+01   -1.2635636E+01   -8.3061047E+00   -1.1325768E+01   -7.3272321E+00
    4.0500000E+00    6.0602018E+00   -6.0502040E+00   -3.9999999E+00   -4.2080398E+00   -4.4245085E+00   -4.8507738E+00   -8.2440499E+00   -3.9479900E+00   -2.9702129E+00   -3.4642794E+00   -6.4486752E+00   -7.6570683E+00   -1.5089073E+01   -1.4000000E+01   -1.4000001E+01   -4.5144183E+00   -1.4000000E+01   -3.0735163E+00   -3.0000000E+01   -3.3431135E+00   -7.5995799E+00   -8.4568750E+00   -7.5919383E+00   -1.1127377E+01   -1.1267734E+01   -1.9539360E+01   -2.7485706E+01   -8.3947975E+00   -7.7147448E+00   -1.0590008E+01   -1.2646793E+01   -8.3210283E+00   -1.1293046E+01   -7.3039105E+00
    4.2300000E+00    6.0692530E+00   -6.0591486E+00   -3.9999999E+00   -4.1927912E+00   -4.4090097E+00   -4.8515860E+00   -8.2904810E+00   -3.9333576E+00   -2.9721726E+00   -3.4642884E+00   -6.4486753E+00   -7.6780609E+00   -1.5115275E+01   -1.4000000E+01   -1.4000001E+01   -4.4956512E+00   -1.4000000E+01   -3.0605717E+00   -3.0000000E+01   -3.3359071E+00   -7.6287566E+00   -8.4679494E+00   -7.6298264E+00   -1.1139649E+01   -1.1285393E+01   -1.9561255E+01   -2.7513213E+01   -8.3856316E+00   -7.6981474E+00   -1.0595303E+01   -1.2657698E+01   -8.3352591E+00   -1.1261654E+01   -7.2816844E+00
    4.4100000E+00    6.0780844E+00   -6.0678761E+00   -3.9999999E+00   -4.1783445E+00   -4.3941709E+00   -4.8524817E+00   -8.3352756E+00   -3.9196208E+00   -2.9741135E+00   -3.4642976E+00   -6.4486755E+00   -7.6982381E+00   -1.5140838E+01   -1.4000000E+01   -1.4000001E+01   -4.4778249E+00   -1.4000000E+01   -3.0480018E+00   -3.0000000E+01   -3.3289042E+00   -7.6567161E+00   -8.4782460E+00   -7.6662853E+00   -1.1151318E+01   -1.1302621E+01   -1.9582314E+01   -2.7540051E+01   -8.3766881E+00   -7.6819810E+00   -1.0600192E+01   -1.2668367E+01   -8.3488677E+00   -1.1231484E+01   -7.2604584E+00
    4.5900000E+00    6.0867075E+00   -6.0763976E+00   -3.9999999E+00   -4.1646270E+00   -4.3799404E+00   -4.8534585E+00   -8.3785554E+00   -3.9066955E+00   -2.9760361E+00   -3.4643070E+00   -6.4486756E+00   -7.7176755E+00   -1.5165798E+01   -1.4000000E+01   -1.4000001E+01   -4.4608535E+00   -1.4000000E+01   -3.0357855E+00   -3.0000000E+01   -3.3220939E+00   -7.6835585E+00   -8.4878422E+00   -7.7014262E+00   -1.1162448E+01   -1.1319442E+01   -1.9602613E+01   -2.7566255E+01   -8.3679555E+00   -7.6662231E+00   -1.0604731E+01   -1.2678811E+01   -8.3619194E+00   -1.1202442E+01   -7.2401493E+00
    4.7700000E+00    6.0951328E+00   -6.0847235E+00   -3.9999999E+00   -4.1515750E+00   -4.3662723E+00   -4.8545139E+00   -8.4204283E+00   -3.8945088E+00   -2.9779413E+00   -3.4643167E+00   -6.4486758E+00   -7.7364410E+00   -1.5190183E+01   -1.4000000E+01   -1.4000001E+01   -4.4446626E+00   -1.4000000E+01   -3.0239034E+00   -3.0000000E+01   -3.3154663E+00   -7.7093716E+00   -8.4968047E+00   -7.7353470E+00   -1.1173097E+01   -1.1335875E+01   -1.9622222E+01   -2.7591858E+01   -8.3594229E+00   -7.6508526E+00   -1.0608966E+01   -1.2689040E+01   -8.3744726E+00   -1.1174443E+01   -7.2206836E+00
    4.9500000E+00    6.1033701E+00   -6.0928636E+00   -3.9999999E+00   -4.1391328E+00   -4.3531257E+00   -4.8556455E+00   -8.4609904E+00   -3.8829968E+00   -2.9798296E+00   -3.4643266E+00   -6.4486759E+00   -7.7545949E+00   -1.5214023E+01   -1.4000000E+01   -1.4000001E+01   -4.4291866E+00   -1.4000000E+01   -3.0123378E+00   -3.0000000E+01   -3.3090122E+00   -7.7342327E+00   -8.5051913E+00   -7.7681345E+00   -1.1183315E+01   -1.1351940E+01   -1.9641201E+01   -2.7616890E+01   -8.3510807E+00   -7.6358504E+00   -1.0612940E+01   -1.2699067E+01   -8.3865788E+00   -1.1147414E+01   -7.2019966E+00
    5.1300000E+00    6.1114284E+00   -6.1008268E+00   -3.9999999E+00   -4.1272509E+00   -4.3404639E+00   -4.8568512E+00   -8.5003278E+00   -3.8721033E+00   -2.9817017E+00   -3.4643368E+00   -6.4486760E+00   -7.7721903E+00   -1.5237344E+01   -1.4000000E+01   -1.4000001E+01   -4.4143680E+00   -1.4000000E+01   -3.0010722E+00   -3.0000000E+01   -3.3027230E+00   -7.7582106E+00   -8.5130525E+00   -7.7998662E+00   -1.1193148E+01   -1.1367656E+01   -1.9659605E+01   -2.7641377E+01   -8.3429196E+00   -7.6211983E+00   -1.0616689E+01   -1.2708899E+01   -8.3982830E+00   -1.1121286E+01   -7.1840306E+00
    5.3100000E+00    6.1193162E+00   -6.1086215E+00   -3.9999999E+00   -4.1158857E+00   -4.3282539E+00   -4.8581287E+00   -8.5385178E+00   -3.8617787E+00   -2.9835582E+00   -3.4643473E+00   -6.4486762E+00   -7.7892735E+00   -1.5260171E+01   -1.4000000E+01   -1.4000001E+01   -4.4001556E+00   -1.4000000E+01   -2.9900915E+00   -3.0000000E+01   -3.2965906E+00   -7.7813663E+00   -8.5204327E+00   -7.8306115E+00   -1.1202634E+01   -1.1383038E+01   -1.9677480E+01   -2.7665347E+01   -8.3349310E+00   -7.6068798E+00   -1.0620243E+01   -1.2718547E+01   -8.4096236E+00   -1.1096001E+01   -7.1667341E+00
    5.4900000E+00    6.1270414E+00   -6.1162554E+00   -3.9999999E+00   -4.1049983E+00   -4.3164659E+00   -4.8594758E+00   -8.5756303E+00   -3.8519788E+00   -2.9853995E+00   -3.4643581E+00   -6.4486763E+00   -7.8058847E+00   -1.5282526E+01   -1.4000000E+01   -1.4000001E+01   -4.3865041E+00   -1.4000000E+01   -2.9793816E+00   -3.0000000E+01   -3.2906077E+00   -7.8037548E+00   -8.5273707E+00   -7.8604327E+00   -1.1211804E+01   -1.1398102E+01   -1.9694868E+01   -2.7688822E+01   -8.3271070E+00   -7.5928792E+00   -1.0623627E+01   -1.2728019E+01   -8.4206341E+00   -1.1071504E+01   -7.1500609E+00
    5.6700000E+00    6.1346114E+00   -6.1237359E+00   -3.9999999E+00   -4.0945538E+00   -4.3050729E+00   -4.8608905E+00   -8.6117286E+00   -3.8426642E+00   -2.9872263E+00   -3.4643693E+00   -6.4486765E+00   -7.8220592E+00   -1.5304432E+01   -1.4000000E+01   -1.4000001E+01   -4.3733729E+00   -1.4000000E+01   -2.9689294E+00   -3.0000000E+01   -3.2847673E+00   -7.8254253E+00   -8.5339013E+00   -7.8893863E+00   -1.1220687E+01   -1.1412862E+01   -1.9711804E+01   -2.7711825E+01   -8.3194401E+00   -7.5791820E+00   -1.0626863E+01   -1.2737322E+01   -8.4313431E+00   -1.1047745E+01   -7.1339694E+00
    5.8500000E+00    6.1420330E+00   -6.1310697E+00   -3.9999999E+00   -4.0845210E+00   -4.2940505E+00   -4.8623707E+00   -8.6468704E+00   -3.8338000E+00   -2.9890390E+00   -3.4643808E+00   -6.4486766E+00   -7.8378276E+00   -1.5325907E+01   -1.4000000E+01   -1.4000001E+01   -4.3607255E+00   -1.4000000E+01   -2.9587229E+00   -3.0000000E+01   -3.2790631E+00   -7.8464222E+00   -8.5400550E+00   -7.9175233E+00   -1.1229307E+01   -1.1427333E+01   -1.9728320E+01   -2.7734378E+01   -8.3119234E+00   -7.5657746E+00   -1.0629969E+01   -1.2746465E+01   -8.4417750E+00   -1.1024681E+01   -7.1184221E+00
    6.0300000E+00    6.1493126E+00   -6.1382633E+00   -3.9999999E+00   -4.0748717E+00   -4.2833763E+00   -4.8639146E+00   -8.6811083E+00   -3.8253542E+00   -2.9908381E+00   -3.4643928E+00   -6.4486767E+00   -7.8532171E+00   -1.5346971E+01   -1.4000000E+01   -1.4000001E+01   -4.3485293E+00   -1.4000000E+01   -2.9487508E+00   -3.0000000E+01   -3.2734889E+00   -7.8667859E+00   -8.5458594E+00   -7.9448902E+00   -1.1237685E+01   -1.1441526E+01   -1.9744443E+01   -2.7756499E+01   -8.3045504E+00   -7.5526444E+00   -1.0632959E+01   -1.2755453E+01   -8.4519512E+00   -1.1002270E+01   -7.1033849E+00
    6.2100000E+00    6.1564564E+00   -6.1453225E+00   -3.9999999E+00   -4.0655805E+00   -4.2730299E+00   -4.8655201E+00   -8.7144904E+00   -3.8172986E+00   -2.9926240E+00   -3.4644051E+00   -6.4486769E+00   -7.8682515E+00   -1.5367642E+01   -1.4000000E+01   -1.4000001E+01   -4.3367546E+00   -1.4000000E+01   -2.9390025E+00   -3.0000000E+01   -3.2680392E+00   -7.8865531E+00   -8.5513391E+00   -7.9715297E+00   -1.1245839E+01   -1.1455454E+01   -1.9760198E+01   -2.7778207E+01   -8.2973149E+00   -7.5397795E+00   -1.0635846E+01   -1.2764294E+01   -8.4618903E+00   -1.0980477E+01   -7.0888269E+00
    6.3900000E+00    6.1634699E+00   -6.1522530E+00   -3.9999999E+00   -4.0566243E+00   -4.2629928E+00   -4.8671856E+00   -8.7470609E+00   -3.8096071E+00   -2.9943972E+00   -3.4644178E+00   -6.4486770E+00   -7.8829521E+00   -1.5387935E+01   -1.4000000E+01   -1.4000001E+01   -4.3253746E+00   -1.4000000E+01   -2.9294683E+00   -3.0000000E+01   -3.2627085E+00   -7.9057570E+00   -8.5565160E+00   -7.9974804E+00   -1.1253785E+01   -1.1469128E+01   -1.9775607E+01   -2.7799520E+01   -8.2902113E+00   -7.5271687E+00   -1.0638641E+01   -1.2772993E+01   -8.4716085E+00   -1.0959266E+01   -7.0747199E+00
    6.5700000E+00    6.1703585E+00   -6.1590601E+00   -3.9999999E+00   -4.0479821E+00   -4.2532476E+00   -4.8689092E+00   -8.7788607E+00   -3.8022565E+00   -2.9961582E+00   -3.4644310E+00   -6.4486771E+00   -7.8973379E+00   -1.5407867E+01   -1.4000000E+01   -1.4000001E+01   -4.3143648E+00   -1.4000000E+01   -2.9201388E+00   -3.0000000E+01   -3.2574921E+00   -7.9244284E+00   -8.5614102E+00   -8.0227783E+00   -1.1261537E+01   -1.1482557E+01   -1.9790688E+01   -2.7820453E+01   -8.2832341E+00   -7.5148015E+00   -1.0641353E+01   -1.2781556E+01   -8.4811200E+00   -1.0938606E+01   -7.0610379E+00
    6.7500000E+00    6.1771271E+00   -6.1657486E+00   -3.9999999E+00   -4.0396347E+00   -4.2437787E+00   -4.8706891E+00   -8.8099273E+00   -3.7952254E+00   -2.9979072E+00   -3.4644446E+00   -6.4486773E+00   -7.9114261E+00   -1.5427451E+01   -1.4000000E+01   -1.4000000E+01   -4.3037031E+00   -1.4000000E+01   -2.9110056E+00   -3.0000000E+01   -3.2523851E+00   -7.9425952E+00   -8.5660397E+00   -8.0474560E+00   -1.1269106E+01   -1.1495753E+01   -1.9805461E+01   -2.7841021E+01   -8.2763783E+00   -7.5026681E+00   -1.0643989E+01   -1.2789988E+01   -8.4904376E+00   -1.0918470E+01   -7.0477574E+00
