# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    5.3100000E+00    4.4318201E-01   -2.9574575E+00   -7.8353385E+00   -4.2726700E-01   -5.7565423E+01    1.3608979E-03    3.3570575E+00   -1.1410001E+01    1.2304201E+00    3.7338328E+00   -7.8941200E+00    5.3827353E-01   -3.6160662E+00   -2.9750393E+03    3.9054121E+00    1.1262563E+00
    5.4900000E+00    4.5298289E-01   -2.9243017E+00   -7.7834325E+00   -4.0634713E-01   -5.7598619E+01    1.3566815E-03    3.3484547E+00   -1.1432808E+01    1.2417218E+00    3.7239119E+00   -7.8422223E+00    5.4807440E-01   -3.5910503E+00   -2.9643284E+03    3.9052146E+00    1.1114950E+00
    5.6700000E+00    4.6229834E-01   -2.8926338E+00   -7.7330190E+00   -3.8653985E-01   -5.7631044E+01    1.3528747E-03    3.3398685E+00   -1.1454705E+01    1.2522848E+00    3.7141494E+00   -7.7923192E+00    5.5738986E-01   -3.5667180E+00   -2.9538753E+03    3.9050101E+00    1.0972983E+00
    5.8500000E+00    4.7116357E-01   -2.8623479E+00   -7.6840114E+00   -3.6776840E-01   -5.7662744E+01    1.3494220E-03    3.3313005E+00   -1.1475765E+01    1.2621633E+00    3.7045403E+00   -7.7442795E+00    5.6625508E-01   -3.5430319E+00   -2.9436679E+03    3.9047984E+00    1.0836285E+00
    6.0300000E+00    4.7961022E-01   -2.8333485E+00   -7.6363302E+00   -3.4996350E-01   -5.7693759E+01    1.3462772E-03    3.3227519E+00   -1.1496054E+01    1.2714063E+00    3.6950801E+00   -7.6979838E+00    5.7470173E-01   -3.5199575E+00   -2.9336948E+03    3.9045788E+00    1.0704518E+00
    6.2100000E+00    4.8766681E-01   -2.8055492E+00   -7.5899027E+00   -3.3306237E-01   -5.7724125E+01    1.3434020E-03    3.3142242E+00   -1.1515629E+01    1.2800582E+00    3.6857645E+00   -7.6533237E+00    5.8275832E-01   -3.4974632E+00   -2.9239456E+03    3.9043511E+00    1.0577373E+00
    6.3900000E+00    4.9535916E-01   -2.7788717E+00   -7.5446623E+00   -3.1700797E-01   -5.7753877E+01    1.3407642E-03    3.3057188E+00   -1.1534540E+01    1.2881593E+00    3.6765894E+00   -7.6102000E+00    5.9045068E-01   -3.4755195E+00   -2.9144104E+03    3.9041147E+00    1.0454574E+00
    6.5700000E+00    5.0271070E-01   -2.7532449E+00   -7.5005474E+00   -3.0174833E-01   -5.7783045E+01    1.3383366E-03    3.2972370E+00   -1.1552832E+01    1.2957462E+00    3.6675511E+00   -7.5685219E+00    5.9780221E-01   -3.4540993E+00   -2.9050801E+03    3.9038691E+00    1.0335868E+00
    6.7500000E+00    5.0974272E-01   -2.7286038E+00   -7.4575012E+00   -2.8723592E-01   -5.7811656E+01    1.3360962E-03    3.2887803E+00   -1.1570543E+01    1.3028525E+00    3.6586460E+00   -7.5282061E+00    6.0483423E-01   -3.4331776E+00   -2.8959460E+03    3.9036139E+00    1.0221022E+00
    6.9300000E+00    5.1647469E-01   -2.7048891E+00   -7.4154710E+00   -2.7342724E-01   -5.7839736E+01    1.3340231E-03    3.2803498E+00   -1.1587711E+01    1.3095088E+00    3.6498708E+00   -7.4891762E+00    6.1156620E-01   -3.4127309E+00   -2.8869999E+03    3.9033483E+00    1.0109826E+00
    7.1100000E+00    5.2292439E-01   -2.6820462E+00   -7.3744082E+00   -2.6028227E-01   -5.7867308E+01    1.3321005E-03    3.2719468E+00   -1.1604366E+01    1.3157432E+00    3.6412222E+00   -7.4513615E+00    6.1801590E-01   -3.3927374E+00   -2.8782345E+03    3.9030720E+00    1.0002086E+00
    7.2900000E+00    5.2910814E-01   -2.6600253E+00   -7.3342674E+00   -2.4776421E-01   -5.7894395E+01    1.3303136E-03    3.2635724E+00   -1.1620537E+01    1.3215815E+00    3.6326972E+00   -7.4146968E+00    6.2419965E-01   -3.3731767E+00   -2.8696424E+03    3.9027843E+00    9.8976237E-01
    7.4700000E+00    5.3504092E-01   -2.6387802E+00   -7.2950059E+00   -2.3583902E-01   -5.7921018E+01    1.3286501E-03    3.2552275E+00   -1.1636250E+01    1.3270476E+00    3.6242926E+00   -7.3791214E+00    6.3013243E-01   -3.3540297E+00   -2.8612170E+03    3.9024844E+00    9.7962731E-01
    7.6500000E+00    5.4073654E-01   -2.6182683E+00   -7.2565833E+00   -2.2447508E-01   -5.7947197E+01    1.3270999E-03    3.2469127E+00   -1.1651530E+01    1.3321631E+00    3.6160051E+00   -7.3445783E+00    6.3582805E-01   -3.3352780E+00   -2.8529519E+03    3.9021718E+00    9.6978796E-01
    7.8300000E+00    5.4620768E-01   -2.5984496E+00   -7.2189600E+00   -2.1364264E-01   -5.7972955E+01    1.3256563E-03    3.2386281E+00   -1.1666398E+01    1.3369483E+00    3.6078304E+00   -7.3110122E+00    6.4129920E-01   -3.3169036E+00   -2.8448412E+03    3.9018457E+00    9.6022944E-01
    8.0100000E+00    5.5146538E-01   -2.5792879E+00   -7.1820959E+00   -2.0328397E-01   -5.7998297E+01    1.3243996E-03    3.2303983E+00   -1.1680820E+01    1.3414350E+00    3.5997574E+00   -7.2783500E+00    6.4655690E-01   -3.2988883E+00   -2.8369018E+03    3.9015054E+00    9.5093523E-01
    8.1900000E+00    5.5632835E-01   -2.5635178E+00   -7.1467685E+00   -1.8570955E-01   -5.8003730E+01    1.2629331E-03    3.2243391E+00   -1.1660749E+01    1.3451258E+00    3.5858496E+00   -7.2388187E+00    6.5141986E-01   -3.2817244E+00   -2.8367695E+03    3.9011475E+00    9.3911839E-01
    8.3700000E+00    5.6098062E-01   -2.5461057E+00   -7.1121323E+00   -1.6643587E-01   -5.8019435E+01    1.2883128E-03    3.2251038E+00   -1.1657035E+01    1.3537505E+00    3.5766452E+00   -7.2025908E+00    6.5607214E-01   -3.2649239E+00   -2.8366372E+03    3.9007710E+00    9.2986390E-01
    8.5500000E+00    5.6543256E-01   -2.5293296E+00   -7.0781683E+00   -1.4775474E-01   -5.8039705E+01    1.2997767E-03    3.2257647E+00   -1.1662898E+01    1.3620100E+00    3.5675289E+00   -7.1697008E+00    6.6052407E-01   -3.2484678E+00   -2.8365050E+03    3.9003774E+00    9.2085380E-01
    8.7300000E+00    5.6969408E-01   -2.5131688E+00   -7.0448499E+00   -1.2965817E-01   -5.8061927E+01    1.3045832E-03    3.2262863E+00   -1.1673121E+01    1.3698904E+00    3.5584769E+00   -7.1388181E+00    6.6478559E-01   -3.2323351E+00   -2.8363729E+03    3.8999659E+00    9.1206629E-01
    8.9100000E+00    5.7377444E-01   -2.4975933E+00   -7.0121522E+00   -1.1212718E-01   -5.8084878E+01    1.3062666E-03    3.2266691E+00   -1.1685239E+01    1.3774051E+00    3.5494895E+00   -7.1092929E+00    6.6886595E-01   -3.2165078E+00   -2.8362407E+03    3.8995354E+00    9.0349223E-01
    9.0900000E+00    5.7768226E-01   -2.4825746E+00   -6.9800514E+00   -9.5143540E-02   -5.8107983E+01    1.3065211E-03    3.2269148E+00   -1.1698094E+01    1.3845674E+00    3.5405672E+00   -7.0808022E+00    6.7277377E-01   -3.2009700E+00   -2.8361087E+03    3.8990849E+00    8.9512324E-01
    9.2700000E+00    5.8142562E-01   -2.4680862E+00   -6.9485250E+00   -7.8689643E-02   -5.8130979E+01    1.3061457E-03    3.2270251E+00   -1.1711145E+01    1.3913907E+00    3.5317103E+00   -7.0531784E+00    6.7651713E-01   -3.1857083E+00   -2.8359766E+03    3.8986131E+00    8.8695145E-01
    9.4500000E+00    5.8501205E-01   -2.4541034E+00   -6.9175518E+00   -6.2748359E-02   -5.8153751E+01    1.3055110E-03    3.2270025E+00   -1.1724146E+01    1.3978880E+00    3.5229193E+00   -7.0263276E+00    6.8010356E-01   -3.1707111E+00   -2.8358447E+03    3.8981190E+00    8.7896952E-01
    9.6300000E+00    5.8844862E-01   -2.4406028E+00   -6.8871113E+00   -4.7302825E-02   -5.8176249E+01    1.3047850E-03    3.2268500E+00   -1.1736990E+01    1.4040724E+00    3.5141944E+00   -7.0001907E+00    6.8354013E-01   -3.1559688E+00   -2.8357127E+03    3.8976011E+00    8.7117049E-01
    9.8100000E+00    5.9174197E-01   -2.4275627E+00   -6.8571843E+00   -3.2336159E-02   -5.8198458E+01    1.3040423E-03    3.2265712E+00   -1.1749630E+01    1.4099569E+00    3.5055356E+00   -6.9747251E+00    6.8683348E-01   -3.1414734E+00   -2.8355808E+03    3.8970581E+00    8.6354777E-01
    9.9900000E+00    5.9489832E-01   -2.4149627E+00   -6.8277524E+00   -1.7831525E-02   -5.8220374E+01    1.3033144E-03    3.2261705E+00   -1.1762054E+01    1.4155547E+00    3.4969430E+00   -6.9498953E+00    6.8998983E-01   -3.1272186E+00   -2.8354490E+03    3.8964887E+00    8.5609509E-01
    1.0170000E+01    5.9792353E-01   -2.4027838E+00   -6.7987985E+00   -3.7712157E-03   -5.8242002E+01    1.3026137E-03    3.2256533E+00   -1.1774257E+01    1.4208791E+00    3.4884159E+00   -6.9256696E+00    6.9301504E-01   -3.1131997E+00   -2.8353172E+03    3.8958912E+00    8.4880633E-01
    1.0350000E+01    6.0082415E-01   -2.3909698E+00   -6.7703050E+00    9.9031955E-03   -5.8263350E+01    1.3019447E-03    3.2251367E+00   -1.1786172E+01    1.4260294E+00    3.4800261E+00   -6.9019694E+00    6.9591566E-01   -3.0994124E+00   -2.8351854E+03    3.8952640E+00    8.4171081E-01
    1.0530000E+01    6.0360569E-01   -2.3795258E+00   -6.7422558E+00    2.3183801E-02   -5.8284423E+01    1.3013076E-03    3.2245555E+00   -1.1797850E+01    1.4309651E+00    3.4717274E+00   -6.8787945E+00    6.9869720E-01   -3.0858533E+00   -2.8350537E+03    3.8946055E+00    8.3477994E-01
    1.0710000E+01    6.0627296E-01   -2.3684499E+00   -6.7146356E+00    3.6068217E-02   -5.8305230E+01    1.3007011E-03    3.2238700E+00   -1.1809324E+01    1.4356640E+00    3.4634920E+00   -6.8561364E+00    7.0136447E-01   -3.0725194E+00   -2.8349221E+03    3.8939137E+00    8.2799497E-01
    1.0890000E+01    6.0883052E-01   -2.3577269E+00   -6.6874303E+00    4.8567681E-02   -5.8325778E+01    1.3001235E-03    3.2230821E+00   -1.1820600E+01    1.4401356E+00    3.4553197E+00   -6.8339714E+00    7.0392203E-01   -3.0594073E+00   -2.8347904E+03    3.8931869E+00    8.2135126E-01
    1.1070000E+01    6.1128267E-01   -2.3473428E+00   -6.6606265E+00    6.0693248E-02   -5.8346073E+01    1.2995731E-03    3.2221942E+00   -1.1831684E+01    1.4443887E+00    3.4472106E+00   -6.8122780E+00    7.0637418E-01   -3.0465130E+00   -2.8346588E+03    3.8924230E+00    8.1484454E-01
    1.1250000E+01    6.1363349E-01   -2.3372839E+00   -6.6342120E+00    7.2455720E-02   -5.8366121E+01    1.2990478E-03    3.2212093E+00   -1.1842580E+01    1.4484319E+00    3.4391648E+00   -6.7910380E+00    7.0872500E-01   -3.0338313E+00   -2.8345273E+03    3.8916198E+00    8.0847085E-01
    1.1430000E+01    6.1588684E-01   -2.3275376E+00   -6.6081760E+00    8.3865552E-02   -5.8385927E+01    1.2985451E-03    3.2201309E+00   -1.1853292E+01    1.4522732E+00    3.4311834E+00   -6.7702369E+00    7.1097835E-01   -3.0213561E+00   -2.8343958E+03    3.8907751E+00    8.0222676E-01
    1.1610000E+01    6.1804642E-01   -2.3180921E+00   -6.5825107E+00    9.4932596E-02   -5.8405489E+01    1.2980609E-03    3.2189639E+00   -1.1863826E+01    1.4559205E+00    3.4232685E+00   -6.7498651E+00    7.1313793E-01   -3.0090807E+00   -2.8342644E+03    3.8898865E+00    7.9610974E-01
    1.1790000E+01    6.2011579E-01   -2.3089374E+00   -6.5572154E+00    1.0566534E-01   -5.8424631E+01    1.2975864E-03    3.2177159E+00   -1.1874184E+01    1.4593818E+00    3.4154265E+00   -6.7299228E+00    7.1520730E-01   -2.9970006E+00   -2.8341330E+03    3.8889514E+00    7.9011938E-01
    1.1970000E+01    6.2209849E-01   -2.3000672E+00   -6.5323079E+00    1.1606876E-01   -5.8388154E+01    1.2970998E-03    3.2164023E+00   -1.1884367E+01    1.4626680E+00    3.4076749E+00   -6.7104313E+00    7.1719000E-01   -2.9851189E+00   -2.8340016E+03    3.8879672E+00    7.8426087E-01
    1.2150000E+01    6.2399834E-01   -2.2914846E+00   -6.5078572E+00    1.2613833E-01   -5.5705327E+01    1.2965434E-03    3.2150597E+00   -1.1894369E+01    1.4657975E+00    3.4000624E+00   -6.6914672E+00    7.1908985E-01   -2.9734634E+00   -2.8338703E+03    3.8869310E+00    7.7855477E-01
    1.2330000E+01    6.2581578E-01   -2.2832380E+00   -6.4840980E+00    1.3583112E-01   -5.0681105E+01    1.2966004E-03    3.2137852E+00   -1.1903579E+01    1.4688048E+00    3.3927300E+00   -6.6731373E+00    7.2090729E-01   -2.9621441E+00   -2.8337390E+03    3.8858399E+00    7.7307113E-01
    1.2510000E+01    6.2598025E-01   -2.4809469E+00   -6.4693361E+00   -5.7693314E-02   -4.5382523E+01    2.5058899E-03    2.6175299E+00   -1.1854415E+01    1.0127839E+00    2.9903280E+00   -6.7992916E+00    7.2107176E-01   -2.9551618E+00   -2.8336081E+03    3.8846832E+00    5.7170566E-01
    1.2690000E+01    6.2614307E-01   -2.4829822E+00   -6.4546940E+00   -5.5650824E-02   -4.4734168E+01    2.8535463E-03    2.6082389E+00   -1.1750490E+01    1.0067713E+00    2.9793202E+00   -6.7652656E+00    7.2123458E-01   -2.9482332E+00   -2.8334772E+03    3.8835318E+00    5.6603895E-01
    1.2870000E+01    6.2629269E-01   -2.4833181E+00   -6.4401734E+00   -5.2037102E-02   -4.4374063E+01    2.9739654E-03    2.6040395E+00   -1.1721592E+01    1.0046533E+00    2.9718063E+00   -6.7488806E+00    7.2138420E-01   -2.9413569E+00   -2.8333463E+03    3.8823946E+00    5.6213236E-01
    1.3050000E+01    6.2642941E-01   -2.4836368E+00   -6.4257682E+00   -4.8528603E-02   -4.4128193E+01    3.0152363E-03    2.5998861E+00   -1.1716947E+01    1.0025614E+00    2.9644178E+00   -6.7386720E+00    7.2152092E-01   -2.9345282E+00   -2.8332154E+03    3.8812731E+00    5.5830141E-01
    1.3230000E+01    6.2655358E-01   -2.4839494E+00   -6.4114750E+00   -4.5131309E-02   -4.3942309E+01    3.0291135E-03    2.5957462E+00   -1.1720324E+01    1.0004700E+00    2.9571290E+00   -6.7305782E+00    7.2164509E-01   -2.9277439E+00   -2.8330846E+03    3.8801682E+00    5.5453284E-01
    1.3410000E+01    6.2666556E-01   -2.4842562E+00   -6.3972914E+00   -4.1840177E-02   -4.3793167E+01    3.0335753E-03    2.5916217E+00   -1.1726352E+01    9.9838017E-01    2.9499373E+00   -6.7232523E+00    7.2175707E-01   -2.9210014E+00   -2.8329539E+03    3.8790811E+00    5.5082501E-01
    1.3590000E+01    6.2676569E-01   -2.4845573E+00   -6.3832155E+00   -3.8650351E-02   -4.3668887E+01    3.0348262E-03    2.5875143E+00   -1.1733213E+01    9.9629267E-01    2.9428404E+00   -6.7162370E+00    7.2185720E-01   -2.9142987E+00   -2.8328232E+03    3.8780127E+00    5.4717642E-01
    1.3770000E+01    6.2685429E-01   -2.4848529E+00   -6.3692455E+00   -3.5557150E-02   -4.3562609E+01    3.0349932E-03    2.5834259E+00   -1.1740287E+01    9.9420838E-01    2.9358359E+00   -6.7093763E+00    7.2194580E-01   -2.9076338E+00   -2.8326925E+03    3.8769642E+00    5.4358560E-01
    1.3950000E+01    6.2693167E-01   -2.4851433E+00   -6.3553798E+00   -3.2556046E-02   -4.3470003E+01    3.0348004E-03    2.5793579E+00   -1.1747366E+01    9.9212805E-01    2.9289215E+00   -6.7026166E+00    7.2202318E-01   -2.9010053E+00   -2.8325619E+03    3.8759367E+00    5.4005103E-01
    1.4130000E+01    6.2699813E-01   -2.4854288E+00   -6.3416167E+00   -2.9642677E-02   -4.3388148E+01    3.0344929E-03    2.5753115E+00   -1.1754382E+01    9.9005226E-01    2.9220948E+00   -6.6959395E+00    7.2208965E-01   -2.8944119E+00   -2.8324313E+03    3.8749316E+00    5.3657118E-01
    1.4310000E+01    6.2705396E-01   -2.4857101E+00   -6.3279546E+00   -2.6812796E-02   -4.3314975E+01    3.0341529E-03    2.5712879E+00   -1.1761313E+01    9.8798145E-01    2.9153529E+00   -6.6893383E+00    7.2214548E-01   -2.8878527E+00   -2.8323007E+03    3.8739500E+00    5.3314443E-01
    1.4490000E+01    6.2709944E-01   -2.4859877E+00   -6.3143922E+00   -2.4062184E-02   -4.3248960E+01    3.0338081E-03    2.5672879E+00   -1.1768154E+01    9.8591600E-01    2.9086933E+00   -6.6828103E+00    7.2219095E-01   -2.8813266E+00   -2.8321702E+03    3.8729933E+00    5.2976913E-01
    1.4670000E+01    6.2713481E-01   -2.4862621E+00   -6.3009280E+00   -2.1386726E-02   -4.3188950E+01    3.0334675E-03    2.5633123E+00   -1.1774907E+01    9.8385612E-01    2.9021129E+00   -6.6763540E+00    7.2222632E-01   -2.8748332E+00   -2.8320397E+03    3.8720631E+00    5.2644358E-01
    1.4850000E+01    6.2716035E-01   -2.4865343E+00   -6.2875605E+00   -1.8782432E-02   -4.3134047E+01    3.0331343E-03    2.5593615E+00   -1.1781574E+01    9.8180190E-01    2.8956089E+00   -6.6699686E+00    7.2225186E-01   -2.8683720E+00   -2.8319093E+03    3.8711609E+00    5.2316604E-01
    1.5030000E+01    6.2717628E-01   -2.4868051E+00   -6.2742885E+00   -1.6245256E-02   -4.3083540E+01    3.0328096E-03    2.5554359E+00   -1.1788158E+01    9.7975320E-01    2.8891780E+00   -6.6636533E+00    7.2226779E-01   -2.8619424E+00   -2.8317789E+03    3.8702883E+00    5.1993463E-01
