# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    8.5500000E+00   -6.2155666E-04    1.0000000E-04    1.0782291E-04    6.8598925E-05    1.3848551E-05    1.6509233E-08    1.8216118E-04    1.5881977E-03    3.4307172E-04    3.5589442E-07    1.2765926E-08    2.5489143E-12    1.0000000E-14    1.0000000E-14    6.1123931E-05    1.0000000E-14    1.4074298E-03    1.0000000E-30
    8.7300000E+00   -6.2762101E-04    1.0000000E-04    1.0943016E-04    6.9627863E-05    1.4117669E-05    1.5945112E-08    1.8395709E-04    1.5905203E-03    3.4305482E-04    3.5589430E-07    1.2507080E-08    2.4844353E-12    1.0000000E-14    1.0000000E-14    6.2190089E-05    1.0000000E-14    1.4078556E-03    1.0000000E-30
    8.9100000E+00   -6.3363583E-04    1.0000000E-04    1.1101706E-04    7.0647295E-05    1.4386923E-05    1.5413962E-08    1.8569324E-04    1.5928295E-03    3.4303718E-04    3.5589417E-07    1.2227586E-08    2.4224606E-12    1.0000000E-14    1.0000000E-14    6.3251068E-05    1.0000000E-14    1.4082813E-03    1.0000000E-30
    9.0900000E+00   -6.3960228E-04    1.0000000E-04    1.1258414E-04    7.1658117E-05    1.4656059E-05    1.4913277E-08    1.8737132E-04    1.5951254E-03    3.4301875E-04    3.5589404E-07    1.1944984E-08    2.3628641E-12    1.0000000E-14    1.0000000E-14    6.4306399E-05    1.0000000E-14    1.4087070E-03    1.0000000E-30
    9.2700000E+00   -6.4552147E-04    1.0000000E-04    1.1413192E-04    7.2660994E-05    1.4924834E-05    1.4440788E-08    1.8899298E-04    1.5974084E-03    3.4299950E-04    3.5589391E-07    1.1667004E-08    2.3055234E-12    1.0000000E-14    1.0000000E-14    6.5355826E-05    1.0000000E-14    1.4091328E-03    1.0000000E-30
    9.4500000E+00   -6.5139447E-04    1.0000000E-04    1.1566090E-04    7.3656371E-05    1.5193026E-05    1.3994433E-08    1.9055981E-04    1.5996788E-03    3.4297936E-04    3.5589377E-07    1.1396831E-08    2.2503221E-12    1.0000000E-14    1.0000000E-14    6.6399299E-05    1.0000000E-14    1.4095585E-03    1.0000000E-30
    9.6300000E+00   -6.5722228E-04    1.0000000E-04    1.1717156E-04    7.4644469E-05    1.5460437E-05    1.3572337E-08    1.9207335E-04    1.6019367E-03    3.4295829E-04    3.5589363E-07    1.1135582E-08    2.1971506E-12    1.0000000E-14    1.0000000E-14    6.7436968E-05    1.0000000E-14    1.4099842E-03    1.0000000E-30
    9.8100000E+00   -6.6300591E-04    1.0000000E-04    1.1866436E-04    7.5625284E-05    1.5726909E-05    1.3172789E-08    1.9353507E-04    1.6041823E-03    3.4293624E-04    3.5589349E-07    1.0883463E-08    2.1459059E-12    1.0000000E-14    1.0000000E-14    6.8469182E-05    1.0000000E-14    1.4104100E-03    1.0000000E-30
    9.9900000E+00   -6.6874629E-04    1.0000000E-04    1.2013973E-04    7.6598592E-05    1.5992316E-05    1.2794224E-08    1.9494641E-04    1.6064159E-03    3.4291315E-04    3.5589334E-07    1.0640293E-08    2.0964913E-12    1.0000000E-14    1.0000000E-14    6.9496484E-05    1.0000000E-14    1.4108357E-03    1.0000000E-30
    1.0170000E+01   -6.7444435E-04    1.0000000E-04    1.2159811E-04    7.7563956E-05    1.6256609E-05    1.2435206E-08    1.9630877E-04    1.6086377E-03    3.4288895E-04    3.5589318E-07    1.0405734E-08    2.0488164E-12    1.0000000E-14    1.0000000E-14    7.0519587E-05    1.0000000E-14    1.4112614E-03    1.0000000E-30
    1.0350000E+01   -6.8010120E-04    1.0000000E-04    1.2303990E-04    7.8520811E-05    1.6519864E-05    1.2095393E-08    1.9762394E-04    1.6108479E-03    3.4286359E-04    3.5589302E-07    1.0179399E-08    2.0027944E-12    1.0000000E-14    1.0000000E-14    7.1539371E-05    1.0000000E-14    1.4116872E-03    1.0000000E-30
    1.0530000E+01   -6.8571776E-04    1.0000000E-04    1.2446548E-04    7.9468506E-05    1.6781976E-05    1.1772874E-08    1.9889338E-04    1.6130467E-03    3.4283700E-04    3.5589285E-07    9.9608942E-09    1.9583455E-12    1.0000000E-14    1.0000000E-14    7.2556812E-05    1.0000000E-14    1.4121129E-03    1.0000000E-30
    1.0710000E+01   -6.9129486E-04    1.0000000E-04    1.2587524E-04    8.0406380E-05    1.7042764E-05    1.1466164E-08    2.0011832E-04    1.6152344E-03    3.4280910E-04    3.5589268E-07    9.7498446E-09    1.9153953E-12    1.0000000E-14    1.0000000E-14    7.3572885E-05    1.0000000E-14    1.4125386E-03    1.0000000E-30
    1.0890000E+01   -6.9683329E-04    1.0000000E-04    1.2726954E-04    8.1333856E-05    1.7302060E-05    1.1174261E-08    2.0129995E-04    1.6174113E-03    3.4277983E-04    3.5589250E-07    9.5458942E-09    1.8738743E-12    1.0000000E-14    1.0000000E-14    7.4588467E-05    1.0000000E-14    1.4129644E-03    1.0000000E-30
    1.1070000E+01   -7.0233381E-04    1.0000000E-04    1.2864873E-04    8.2250538E-05    1.7559711E-05    1.0896248E-08    2.0243941E-04    1.6195775E-03    3.4274910E-04    3.5589230E-07    9.3487094E-09    1.8337173E-12    1.0000000E-14    1.0000000E-14    7.5604243E-05    1.0000000E-14    1.4133901E-03    1.0000000E-30
    1.1250000E+01   -7.0779717E-04    1.0000000E-04    1.3001314E-04    8.3156291E-05    1.7815574E-05    1.0631284E-08    2.0353783E-04    1.6217339E-03    3.4271682E-04    3.5589211E-07    9.1579817E-09    1.7948642E-12    1.0000000E-14    1.0000000E-14    7.6620623E-05    1.0000000E-14    1.4138158E-03    1.0000000E-30
    1.1430000E+01   -7.1322410E-04    1.0000000E-04    1.3136310E-04    8.4051303E-05    1.8069519E-05    1.0378605E-08    2.0459630E-04    1.6238819E-03    3.4268292E-04    3.5589190E-07    8.9734330E-09    1.7572615E-12    1.0000000E-14    1.0000000E-14    7.7637686E-05    1.0000000E-14    1.4142416E-03    1.0000000E-30
    1.1610000E+01   -7.1861532E-04    1.0000000E-04    1.3269893E-04    8.4936112E-05    1.8321430E-05    1.0137546E-08    2.0561586E-04    1.6260254E-03    3.4264728E-04    3.5589168E-07    8.7948363E-09    1.7208680E-12    1.0000000E-14    1.0000006E-14    7.8655154E-05    1.0000000E-14    1.4146673E-03    1.0000000E-30
    1.1790000E+01   -7.2397156E-04    1.0000000E-04    1.3402097E-04    8.5811595E-05    1.8571199E-05    9.9075955E-09    2.0659759E-04    1.6281750E-03    3.4260983E-04    3.5589145E-07    8.6220727E-09    1.6856692E-12    1.0000000E-14    1.0001911E-14    7.9672405E-05    1.0000000E-14    1.4150931E-03    1.0000000E-30
    1.1970000E+01   -7.2929362E-04    1.0000000E-04    1.3532955E-04    8.6678943E-05    1.8818729E-05    9.6885627E-09    2.0754259E-04    1.6303604E-03    3.4257044E-04    3.5589121E-07    8.4552933E-09    1.6517198E-12    1.0000000E-14    1.0661675E-14    8.0688529E-05    1.0000000E-14    1.4155188E-03    1.0000000E-30
    1.2150000E+01   -7.3458257E-04    1.0000000E-04    1.3662513E-04    8.7539610E-05    1.9063928E-05    9.4810526E-09    2.0845215E-04    1.6326647E-03    3.4252901E-04    3.5589096E-07    8.2953786E-09    1.6192608E-12    1.0000000E-14    2.3907073E-13    8.1702414E-05    1.0000000E-14    1.4159445E-03    1.0000000E-30
    1.2330000E+01   -7.3983379E-04    1.0000000E-04    1.3790548E-04    8.8394561E-05    1.9306642E-05    9.2879641E-09    2.0932597E-04    1.6353147E-03    3.4248542E-04    3.5589069E-07    8.1507662E-09    1.5890725E-12    1.0000000E-14    7.9315936E-11    8.2712056E-05    1.0000000E-14    1.4163703E-03    1.0000000E-30
    1.2510000E+01   -7.4283194E-04    1.0000000E-04    1.3813308E-04    8.8989158E-05    1.9525668E-05    5.8154557E-09    2.0940504E-04    1.6367467E-03    3.4243947E-04    3.5589063E-07    1.3572390E-08    1.5762453E-12    1.0000000E-14    2.7588374E-08    8.3420521E-05    1.0000000E-14    1.4167960E-03    1.0000000E-30
    1.2690000E+01   -7.4582424E-04    1.0000000E-04    1.3835945E-04    8.9582553E-05    1.9742097E-05    5.7144715E-09    2.0948336E-04    1.6381711E-03    3.4239374E-04    3.5589057E-07    1.5339970E-08    1.5605282E-12    1.0000000E-14    5.5094164E-08    8.4127763E-05    1.0000000E-14    1.4172217E-03    1.0000000E-30
    1.2870000E+01   -7.4880404E-04    1.0000000E-04    1.3858461E-04    9.0175144E-05    1.9954813E-05    5.6384473E-09    2.0955533E-04    1.6395913E-03    3.4234857E-04    3.5589051E-07    1.5840017E-08    1.5442724E-12    1.0000000E-14    8.2596355E-08    8.4833250E-05    1.0000000E-14    1.4176475E-03    1.0000000E-30
    1.3050000E+01   -7.5177308E-04    1.0000000E-04    1.3880858E-04    9.0767327E-05    2.0163902E-05    5.5647803E-09    2.0962110E-04    1.6410077E-03    3.4230403E-04    3.5589044E-07    1.5904415E-08    1.5280076E-12    1.0000000E-14    1.1009500E-07    8.5536604E-05    1.0000000E-14    1.4180732E-03    1.0000000E-30
    1.3230000E+01   -7.5473205E-04    1.0000000E-04    1.3903135E-04    9.1359473E-05    2.0369458E-05    5.4932263E-09    2.0968083E-04    1.6424206E-03    3.4226015E-04    3.5589037E-07    1.5821174E-08    1.5119132E-12    1.0000000E-14    1.3759014E-07    8.6237466E-05    1.0000000E-14    1.4184989E-03    1.0000000E-30
    1.3410000E+01   -7.5768130E-04    1.0000000E-04    1.3925296E-04    9.1951923E-05    2.0571576E-05    5.4237011E-09    2.0973469E-04    1.6438298E-03    3.4221697E-04    3.5589030E-07    1.5689311E-08    1.4960466E-12    1.0000000E-14    1.6508185E-07    8.6935508E-05    1.0000000E-14    1.4189247E-03    1.0000000E-30
    1.3590000E+01   -7.6062102E-04    1.0000000E-04    1.3947340E-04    9.2544980E-05    2.0770356E-05    5.3561265E-09    2.0978285E-04    1.6452356E-03    3.4217454E-04    3.5589023E-07    1.5542614E-08    1.4804234E-12    1.0000000E-14    1.9257018E-07    8.7630435E-05    1.0000000E-14    1.4193504E-03    1.0000000E-30
    1.3770000E+01   -7.6355135E-04    1.0000000E-04    1.3969269E-04    9.3138902E-05    2.0965903E-05    5.2904283E-09    2.0982544E-04    1.6466380E-03    3.4213290E-04    3.5589015E-07    1.5392511E-08    1.4650452E-12    1.0000000E-14    2.2005519E-07    8.8321990E-05    1.0000000E-14    1.4197761E-03    1.0000000E-30
    1.3950000E+01   -7.6647242E-04    1.0000000E-04    1.3991085E-04    9.3733905E-05    2.1158326E-05    5.2265351E-09    2.0986263E-04    1.6480369E-03    3.4209209E-04    3.5589006E-07    1.5242818E-08    1.4499088E-12    1.0000000E-14    2.4753695E-07    8.9009959E-05    1.0000000E-14    1.4202019E-03    1.0000000E-30
    1.4130000E+01   -7.6938435E-04    1.0000000E-04    1.4012789E-04    9.4330155E-05    2.1347743E-05    5.1643780E-09    2.0989454E-04    1.6494325E-03    3.4205217E-04    3.5588997E-07    1.5094777E-08    1.4350093E-12    1.0000000E-14    2.7501553E-07    8.9694169E-05    1.0000000E-14    1.4206276E-03    1.0000000E-30
