# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.5100000E+00    5.8069350E-01   -2.6000911E+00   -7.6109677E+00    2.6268130E-01   -5.4491773E+01    9.5834853E-04    3.7806513E+00   -1.0415480E+01    1.6418859E+00    3.7425013E+00   -7.2542309E+00    6.7578501E-01   -3.4881446E+00   -4.5916024E+03   -8.5836578E+00    9.9307910E-01
    3.6900000E+00    5.9924133E-01   -2.5445472E+00   -7.5382607E+00    2.9290928E-01   -5.4275075E+01    9.2117034E-04    3.7668843E+00   -1.0371439E+01    1.6604710E+00    3.7356019E+00   -7.1683779E+00    6.9433284E-01   -3.4539660E+00   -4.5417868E+03   -9.6439595E+00    9.7108156E-01
    3.8700000E+00    6.1665400E-01   -2.4921638E+00   -7.4684421E+00    3.2085790E-01   -5.4047460E+01    8.8144525E-04    3.7530435E+00   -1.0324333E+01    1.6773804E+00    3.7286379E+00   -7.0858805E+00    7.1174551E-01   -3.4209949E+00   -4.4896454E+03   -1.0765430E+01    9.5018687E-01
    4.0500000E+00    6.3303008E-01   -2.4426429E+00   -7.4011656E+00    3.4674148E-01   -5.3808118E+01    8.3893987E-04    3.7391078E+00   -1.0274482E+01    1.6927636E+00    3.7215708E+00   -7.0063172E+00    7.2812159E-01   -3.3890925E+00   -4.4350747E+03   -1.1953983E+01    9.3027722E-01
    4.2300000E+00    6.4845320E-01   -2.3957274E+00   -7.3361149E+00    3.7074583E-01   -5.3556111E+01    7.9356841E-04    3.7250501E+00   -1.0222147E+01    1.7067435E+00    3.7143549E+00   -6.9293075E+00    7.4354471E-01   -3.3581289E+00   -4.3779918E+03   -1.3216210E+01    9.1124620E-01
    4.4100000E+00    6.6299442E-01   -2.3511950E+00   -7.2729974E+00    3.9303311E-01   -5.3290381E+01    7.4538642E-04    3.7108378E+00   -1.0167556E+01    1.7194206E+00    3.7069379E+00   -6.8545065E+00    7.5808593E-01   -3.3279808E+00   -4.3183463E+03   -1.4559431E+01    8.9299644E-01
    4.5900000E+00    6.7671415E-01   -2.3088527E+00   -7.2115394E+00    4.1374559E-01   -5.3009738E+01    6.9459359E-04    3.6964335E+00   -1.0110910E+01    1.7308762E+00    3.6992605E+00   -6.7815992E+00    7.7180566E-01   -3.2985310E+00   -4.2561351E+03   -1.5991737E+01    8.7543804E-01
    4.7700000E+00    6.8966373E-01   -2.2685327E+00   -7.1514842E+00    4.3300851E-01   -5.2712865E+01    6.4153963E-04    3.6817953E+00   -1.0052396E+01    1.7411755E+00    3.6912586E+00   -6.7102983E+00    7.8475524E-01   -3.2696672E+00   -4.1914208E+03   -1.7522005E+01    8.5848750E-01
    4.9500000E+00    7.0188679E-01   -2.2300887E+00   -7.0925910E+00    4.5093231E-01   -5.2398317E+01    5.8672823E-04    3.6668789E+00   -9.9921944E+00    1.7503703E+00    3.6828645E+00   -6.6403426E+00    7.9697830E-01   -3.2412828E+00   -4.1243519E+03   -1.9159877E+01    8.4206738E-01
    5.1300000E+00    7.1342046E-01   -2.1933938E+00   -7.0346375E+00    4.6761425E-01   -5.2064525E+01    5.3081478E-04    3.6516394E+00   -9.9304804E+00    1.7585018E+00    3.6740104E+00   -6.5714991E+00    8.0851197E-01   -3.2132783E+00   -4.0551831E+03   -2.0915687E+01    8.2610665E-01
    5.3100000E+00    7.2429652E-01   -2.1583385E+00   -6.9774235E+00    4.8313942E-01   -5.1709817E+01    4.7459394E-04    3.6360347E+00   -9.8674353E+00    1.7656035E+00    3.6646326E+00   -6.5035673E+00    8.1938803E-01   -3.1855636E+00   -3.9842918E+03   -2.2800315E+01    8.1054169E-01
    5.4900000E+00    7.3454249E-01   -2.1248285E+00   -6.9207771E+00    4.9758155E-01   -5.1332446E+01    4.1897381E-04    3.6200292E+00   -9.8032520E+00    1.7717045E+00    3.6546769E+00   -6.4363858E+00    8.2963400E-01   -3.1580616E+00   -3.9121860E+03   -2.4824959E+01    7.9531789E-01
    5.6700000E+00    7.4418275E-01   -2.0927839E+00   -6.8645618E+00    5.1100345E-01   -5.0930631E+01    3.6493466E-04    3.6035986E+00   -9.7381429E+00    1.7768332E+00    3.6441049E+00   -6.3698404E+00    8.3927426E-01   -3.1307113E+00   -3.8394987E+03   -2.7000816E+01    7.8039163E-01
    5.8500000E+00    7.5323958E-01   -2.0621372E+00   -6.8086838E+00    5.2345748E-01   -5.0502616E+01    3.1347218E-04    3.5867342E+00   -9.6723465E+00    1.7810203E+00    3.6329001E+00   -6.3038722E+00    8.4833110E-01   -3.1034726E+00   -3.7669635E+03   -2.9338681E+01    7.6573241E-01
    6.0300000E+00    7.6173417E-01   -2.0328321E+00   -6.7530976E+00    5.3498624E-01   -5.0046740E+01    2.6552828E-04    3.5694469E+00   -9.6061312E+00    1.7843023E+00    3.6210733E+00   -6.2384831E+00    8.5682568E-01   -3.0763285E+00   -3.6953712E+03   -3.1848488E+01    7.5132440E-01
    6.2100000E+00    7.6968746E-01   -2.0048215E+00   -6.6978081E+00    5.4562367E-01   -4.9561510E+01    2.2191602E-04    3.5517695E+00   -9.5397945E+00    1.7867236E+00    3.6086651E+00   -6.1737363E+00    8.6477897E-01   -3.0492866E+00   -3.6255121E+03   -3.4538849E+01    7.3716701E-01
    6.3900000E+00    7.7712082E-01   -1.9780651E+00   -6.6428678E+00    5.5539661E-01   -4.9045669E+01    1.8324902E-04    3.5337564E+00   -9.4736549E+00    1.7883378E+00    3.5957457E+00   -6.1097506E+00    8.7221233E-01   -3.0223775E+00   -3.5581123E+03   -3.7416651E+01    7.2327398E-01
    6.5700000E+00    7.8405645E-01   -1.9525264E+00   -6.5883683E+00    5.6432701E-01   -4.8498254E+01    1.4988765E-04    3.5154804E+00   -9.4080384E+00    1.7892070E+00    3.5824106E+00   -6.0466869E+00    8.7914796E-01   -2.9956512E+00   -3.4937769E+03   -4.0486766E+01    7.0967076E-01
    6.7500000E+00    7.9051753E-01   -1.9281708E+00   -6.5344274E+00    5.7243426E-01   -4.7918631E+01    1.2191308E-04    3.4970273E+00   -9.3432603E+00    1.7893997E+00    3.5687724E+00   -5.9847299E+00    8.8560904E-01   -2.9691703E+00   -3.4329503E+03   -4.3751912E+01    6.9639060E-01
    6.9300000E+00    7.9652806E-01   -1.9049626E+00   -6.4811741E+00    5.7973756E-01   -4.7306507E+01    9.9135910E-05    3.4784888E+00   -9.2796052E+00    1.7889883E+00    3.5549517E+00   -5.9240670E+00    8.9161957E-01   -2.9430025E+00   -3.3758996E+03   -4.7212673E+01    6.8346970E-01
    7.1100000E+00    8.0211258E-01   -1.8828636E+00   -6.4287336E+00    5.8625780E-01   -4.6661929E+01    8.1137928E-05    3.4599549E+00   -9.2173111E+00    1.7880450E+00    3.5410666E+00   -5.8648678E+00    8.9720409E-01   -2.9172133E+00   -3.3227210E+03   -5.0867608E+01    6.7094264E-01
    7.2900000E+00    8.0729574E-01   -1.8618322E+00   -6.3772148E+00    5.9201878E-01   -4.5985295E+01    6.7338438E-05    3.4415077E+00   -9.1565574E+00    1.7866389E+00    3.5272247E+00   -5.8072700E+00    9.0238725E-01   -2.8918597E+00   -3.2733645E+03   -5.4713277E+01    6.5883853E-01
    7.4700000E+00    8.1210186E-01   -1.8418232E+00   -6.3267026E+00    5.9704769E-01   -4.5277436E+01    5.7071136E-05    3.4232167E+00   -9.0974619E+00    1.7848331E+00    3.5135170E+00   -5.7513697E+00    9.0719338E-01   -2.8669866E+00   -3.2276681E+03   -5.8743829E+01    6.4717857E-01
    7.6500000E+00    8.1655453E-01   -1.8227883E+00   -6.2772545E+00    6.0137486E-01   -4.4539961E+01    4.9657348E-05    3.4051367E+00   -9.0400829E+00    1.7826836E+00    3.5000152E+00   -5.6972192E+00    9.1164604E-01   -2.8426248E+00   -3.1853947E+03   -6.2949097E+01    6.3597501E-01
    7.8300000E+00    8.2067622E-01   -1.8046773E+00   -6.2289005E+00    6.0503313E-01   -4.3776375E+01    4.4465029E-05    3.3873076E+00   -8.9844269E+00    1.7802380E+00    3.4867713E+00   -5.6448300E+00    9.1576773E-01   -2.8187912E+00   -3.1462664E+03   -6.7308228E+01    6.2523134E-01
    8.0100000E+00    8.2448399E-01   -1.7874488E+00   -6.1816496E+00    6.0807810E-01   -4.2995541E+01    4.0948956E-05    3.3697787E+00   -8.9304498E+00    1.7775435E+00    3.4738129E+00   -5.5941843E+00    9.1957550E-01   -2.7954916E+00   -3.1101059E+03   -7.1769852E+01    6.1494439E-01
    8.1900000E+00    8.2674572E-01   -1.7758127E+00   -6.1362205E+00    6.1506358E-01   -4.2213317E+01    3.8271275E-05    3.3537680E+00   -8.8792328E+00    1.7722893E+00    3.4553402E+00   -5.5492854E+00    9.2183724E-01   -2.7730023E+00   -3.1099333E+03   -7.6235749E+01    6.0344628E-01
    8.3700000E+00    8.2873798E-01   -1.7630338E+00   -6.0918332E+00    6.2332243E-01   -4.1427155E+01    3.6907697E-05    3.3437957E+00   -8.8259617E+00    1.7712673E+00    3.4410936E+00   -5.5036479E+00    9.2382949E-01   -2.7510317E+00   -3.1095908E+03   -8.0727704E+01    5.9433073E-01
    8.5500000E+00    8.3047850E-01   -1.7510198E+00   -6.0484820E+00    6.3094412E-01   -4.0641350E+01    3.6021872E-05    3.3340249E+00   -8.7744533E+00    1.7700184E+00    3.4271821E+00   -5.4596657E+00    9.2557001E-01   -2.7295769E+00   -3.1091474E+03   -8.5220556E+01    5.8563446E-01
    8.7300000E+00    8.3198373E-01   -1.7397243E+00   -6.0061315E+00    6.3797036E-01   -3.9856252E+01    3.5448480E-05    3.3244581E+00   -8.7245900E+00    1.7685648E+00    3.4135995E+00   -5.4172558E+00    9.2707524E-01   -2.7086199E+00   -3.1086442E+03   -8.9711919E+01    5.7733796E-01
    8.9100000E+00    8.3326883E-01   -1.7291020E+00   -5.9647440E+00    6.4444116E-01   -3.9073061E+01    3.5078847E-05    3.3150998E+00   -8.6762563E+00    1.7669294E+00    3.4003406E+00   -5.3763332E+00    9.2836034E-01   -2.6881415E+00   -3.1081057E+03   -9.4194597E+01    5.6942340E-01
    9.0900000E+00    8.3434773E-01   -1.7191108E+00   -5.9242812E+00    6.5039318E-01   -3.8295314E+01    3.4841944E-05    3.3059518E+00   -8.6293451E+00    1.7651322E+00    3.3873983E+00   -5.3368159E+00    9.2943924E-01   -2.6681229E+00   -3.1075466E+03   -9.8648109E+01    5.6187336E-01
    9.2700000E+00    8.3523327E-01   -1.7097120E+00   -5.8847064E+00    6.5585999E-01   -3.7532976E+01    3.4691768E-05    3.2970143E+00   -8.5837595E+00    1.7631910E+00    3.3747652E+00   -5.2986271E+00    9.3032478E-01   -2.6485462E+00   -3.1069756E+03   -1.0301527E+02    5.5467124E-01
    9.4500000E+00    8.3593734E-01   -1.7008699E+00   -5.8459851E+00    6.6087230E-01   -3.6813004E+01    3.4599080E-05    3.2882872E+00   -8.5394131E+00    1.7611222E+00    3.3624339E+00   -5.2616957E+00    9.3102885E-01   -2.6293959E+00   -3.1063981E+03   -1.0714182E+02    5.4780152E-01
    9.6300000E+00    8.3647093E-01   -1.6925521E+00   -5.8080862E+00    6.6545815E-01   -3.6201630E+01    3.4546180E-05    3.2797700E+00   -8.4962304E+00    1.7589410E+00    3.3503980E+00   -5.2259565E+00    9.3156244E-01   -2.6106591E+00   -3.1058174E+03   -1.1064910E+02    5.4125000E-01
    9.8100000E+00    8.3684428E-01   -1.6847287E+00   -5.7709827E+00    6.6964301E-01   -3.5826620E+01    3.4523894E-05    3.2714628E+00   -8.4541469E+00    1.7566619E+00    3.3386527E+00   -5.1913512E+00    9.3193579E-01   -2.5923263E+00   -3.1052358E+03   -1.1280684E+02    5.3500400E-01
    9.9900000E+00    8.3706696E-01   -1.6773728E+00   -5.7346523E+00    6.7344991E-01   -3.5827127E+01    3.4530405E-05    3.2633670E+00   -8.4131100E+00    1.7542994E+00    3.3271953E+00   -5.1578284E+00    9.3215847E-01   -2.5743921E+00   -3.1046549E+03   -1.1281967E+02    5.2905260E-01
    1.0170000E+01    8.3714797E-01   -1.6704600E+00   -5.6990786E+00    6.7689947E-01   -3.6208914E+01    3.4571913E-05    3.2554854E+00   -8.3730795E+00    1.7518681E+00    3.3160262E+00   -5.1253453E+00    9.3223949E-01   -2.5568557E+00   -3.1040767E+03   -1.1065446E+02    5.2338705E-01
    1.0350000E+01    8.3709590E-01   -1.6639684E+00   -5.6642529E+00    6.8000993E-01   -3.6837005E+01    3.4665647E-05    3.2478243E+00   -8.3340296E+00    1.7493840E+00    3.3051505E+00   -5.0938699E+00    9.3218741E-01   -2.5397211E+00   -3.1035033E+03   -1.0708230E+02    5.1800126E-01
    1.0530000E+01    8.3691896E-01   -1.6578786E+00   -5.6301761E+00    6.8279702E-01   -3.7580261E+01    3.4846429E-05    3.2403939E+00   -8.2959515E+00    1.7468642E+00    3.2945791E+00   -5.0633843E+00    9.3201047E-01   -2.5229984E+00   -3.1029383E+03   -1.0285229E+02    5.1289251E-01
    1.0710000E+01    8.3662520E-01   -1.6521735E+00   -5.5968616E+00    6.8527387E-01   -3.8369089E+01    3.5179147E-05    3.2332106E+00   -8.2588571E+00    1.7443287E+00    3.2843315E+00   -5.0338892E+00    9.3171671E-01   -2.5067033E+00   -3.1023874E+03   -9.8361807E+01    5.0806246E-01
    1.0890000E+01    8.3622260E-01   -1.6468389E+00   -5.5643394E+00    6.8745076E-01   -3.9174854E+01    3.5781452E-05    3.2262994E+00   -8.2227842E+00    1.7418008E+00    3.2744381E+00   -5.0054100E+00    9.3131411E-01   -2.4908593E+00   -3.1018603E+03   -9.3774091E+01    5.0351840E-01
    1.1070000E+01    8.3571930E-01   -1.6418629E+00   -5.5326602E+00    6.8933481E-01   -3.9986852E+01    3.6864290E-05    3.2196964E+00   -8.1878042E+00    1.7393089E+00    3.2649445E+00   -4.9780042E+00    9.3081081E-01   -2.4754981E+00   -3.1013734E+03   -8.9149844E+01    4.9927486E-01
    1.1250000E+01    8.3512381E-01   -1.6372367E+00   -5.5019012E+00    6.9092953E-01   -4.0801146E+01    3.8803590E-05    3.2134522E+00   -8.1540314E+00    1.7368880E+00    3.2559146E+00   -4.9517702E+00    9.3021532E-01   -2.4606620E+00   -3.1009546E+03   -8.4510953E+01    4.9535542E-01
    1.1430000E+01    8.3444524E-01   -1.6329546E+00   -5.4721719E+00    6.9223444E-01   -4.1616208E+01    4.2265973E-05    3.2076357E+00   -8.1216355E+00    1.7345817E+00    3.2474360E+00   -4.9268565E+00    9.2953675E-01   -2.4464061E+00   -3.1006515E+03   -7.9865419E+01    4.9179471E-01
    1.1610000E+01    8.3369364E-01   -1.6290138E+00   -5.4436192E+00    6.9324465E-01   -4.2431312E+01    4.8427096E-05    3.2023365E+00   -8.0908558E+00    1.7324436E+00    3.2396234E+00   -4.9034704E+00    9.2878515E-01   -2.4328009E+00   -3.1005458E+03   -7.5216478E+01    4.8864001E-01
    1.1790000E+01    8.3288023E-01   -1.6254143E+00   -5.4164285E+00    6.9395109E-01   -4.3245959E+01    5.9346330E-05    3.1976662E+00   -8.0620173E+00    1.7305381E+00    3.2326199E+00   -4.8818834E+00    9.2797174E-01   -2.4199326E+00   -3.1007763E+03   -7.0565954E+01    4.8595162E-01
    1.1970000E+01    8.3201772E-01   -1.6221574E+00   -5.3908179E+00    6.9434160E-01   -4.4059325E+01    7.8599723E-05    3.1937539E+00   -8.0355442E+00    1.7289392E+00    3.2265921E+00   -4.8624262E+00    9.2710923E-01   -2.4079006E+00   -3.1015800E+03   -6.5915634E+01    4.8380024E-01
    1.2150000E+01    8.3112028E-01   -1.6192421E+00   -5.3670133E+00    6.9440443E-01   -4.4777246E+01    1.1232789E-04    3.1907328E+00   -8.0119659E+00    1.7277235E+00    3.2217132E+00   -4.8454642E+00    9.2621179E-01   -2.3968059E+00   -3.1033596E+03   -6.1268081E+01    4.8225825E-01
    1.2330000E+01    8.3020373E-01   -1.6166712E+00   -5.3452229E+00    6.9414015E-01   -4.2569876E+01    1.7092635E-04    3.1887156E+00   -7.9919048E+00    1.7269577E+00    3.2181272E+00   -4.8313505E+00    9.2529524E-01   -2.3867384E+00   -3.1067965E+03   -5.6627467E+01    4.8138180E-01
    1.2510000E+01    8.2940688E-01   -1.8695360E+00   -5.3346047E+00    4.4365000E-01   -3.8429186E+01    3.2049595E-04    2.4368045E+00   -8.4791970E+00    1.1498808E+00    2.7151126E+00   -5.1395876E+00    9.2449840E-01   -2.3820608E+00   -3.1129857E+03   -5.1980648E+01    2.3067133E-01
    1.2690000E+01    8.2861880E-01   -1.8718980E+00   -5.3247753E+00    4.4361980E-01   -3.8066639E+01    3.9755267E-04    2.4370217E+00   -8.4676332E+00    1.1493273E+00    2.7137838E+00   -5.1359593E+00    9.2371031E-01   -2.3777764E+00   -3.1209193E+03   -4.9961769E+01    2.3079502E-01
    1.2870000E+01    8.2783599E-01   -1.8736214E+00   -5.3154056E+00    4.4418056E-01   -3.7826172E+01    4.5043630E-04    2.4394619E+00   -8.4562169E+00    1.1504202E+00    2.7140977E+00   -5.1323013E+00    9.2292750E-01   -2.3737169E+00   -3.1299887E+03   -4.8853128E+01    2.3173476E-01
    1.3050000E+01    8.2705878E-01   -1.8753508E+00   -5.3063155E+00    4.4468847E-01   -3.7635240E+01    4.8908958E-04    2.4420123E+00   -8.4458346E+00    1.1515689E+00    2.7145856E+00   -5.1291503E+00    9.2215029E-01   -2.3697890E+00   -3.1398440E+03   -4.8155493E+01    2.3275597E-01
    1.3230000E+01    8.2628731E-01   -1.8770732E+00   -5.2974010E+00    4.4515738E-01   -3.7476353E+01    5.1950716E-04    2.4446087E+00   -8.4362217E+00    1.1527407E+00    2.7151703E+00   -5.1263346E+00    9.2137882E-01   -2.3659373E+00   -3.1502858E+03   -4.7664794E+01    2.3381976E-01
    1.3410000E+01    8.2552168E-01   -1.8787804E+00   -5.2886019E+00    4.4559641E-01   -3.7341917E+01    5.4530008E-04    2.4472173E+00   -8.4272197E+00    1.1539186E+00    2.7158086E+00   -5.1237542E+00    9.2061319E-01   -2.3621291E+00   -3.1612027E+03   -4.7283211E+01    2.3490453E-01
    1.3590000E+01    8.2476191E-01   -1.8804679E+00   -5.2798837E+00    4.4601120E-01   -3.7227328E+01    5.6865572E-04    2.4498188E+00   -8.4187333E+00    1.1550929E+00    2.7164758E+00   -5.1213517E+00    9.1985342E-01   -2.3583442E+00   -3.1725359E+03   -4.6959695E+01    2.3599789E-01
    1.3770000E+01    8.2400800E-01   -1.8821329E+00   -5.2712261E+00    4.4640535E-01   -3.7129284E+01    5.9091595E-04    2.4524027E+00   -8.4107048E+00    1.1562581E+00    2.7171577E+00   -5.1190941E+00    9.1909951E-01   -2.3545705E+00   -3.1842579E+03   -4.6666216E+01    2.3709276E-01
    1.3950000E+01    8.2325994E-01   -1.8837742E+00   -5.2626175E+00    4.4678128E-01   -3.7045241E+01    6.1292239E-04    2.4549633E+00   -8.4030988E+00    1.1574109E+00    2.7178462E+00   -5.1169623E+00    9.1835145E-01   -2.3508002E+00   -3.1963607E+03   -4.6386831E+01    2.3818506E-01
    1.4130000E+01    8.2251770E-01   -1.8853910E+00   -5.2540510E+00    4.4714074E-01   -3.6973187E+01    6.3522214E-04    2.4574975E+00   -8.3958937E+00    1.1585498E+00    2.7185365E+00   -5.1149458E+00    9.1760922E-01   -2.3470284E+00   -3.2088489E+03   -4.6112198E+01    2.3927247E-01
    1.4310000E+01    8.2178126E-01   -1.8869831E+00   -5.2455221E+00    4.4748509E-01   -3.6911516E+01    6.5819058E-04    2.4600041E+00   -8.3890765E+00    1.1596737E+00    2.7192258E+00   -5.1130380E+00    9.1687277E-01   -2.3432516E+00   -3.2217351E+03   -4.5836671E+01    2.4035356E-01
    1.4490000E+01    8.2105058E-01   -1.8885504E+00   -5.2370281E+00    4.4781547E-01   -3.6858937E+01    6.8210490E-04    2.4624821E+00   -8.3826395E+00    1.1607822E+00    2.7199121E+00   -5.1112354E+00    9.1614209E-01   -2.3394679E+00   -3.2350383E+03   -4.5556704E+01    2.4142739E-01
    1.4670000E+01    8.2032562E-01   -1.8900931E+00   -5.2285664E+00    4.4813296E-01   -3.6814417E+01    7.0718831E-04    2.4649311E+00   -8.3765787E+00    1.1618748E+00    2.7205937E+00   -5.1095350E+00    9.1541713E-01   -2.3356754E+00   -3.2487821E+03   -4.5269958E+01    2.4249317E-01
    1.4850000E+01    8.1960635E-01   -1.8916111E+00   -5.2201346E+00    4.4843866E-01   -3.6777124E+01    7.3363658E-04    2.4673506E+00   -8.3708925E+00    1.1629513E+00    2.7212689E+00   -5.1079344E+00    9.1469786E-01   -2.3318730E+00   -3.2629943E+03   -4.4974809E+01    2.4355003E-01
    1.5030000E+01    8.1889271E-01   -1.8931045E+00   -5.2117297E+00    4.4873377E-01   -3.6746385E+01    7.6163362E-04    2.4697394E+00   -8.3655806E+00    1.1640110E+00    2.7219353E+00   -5.1064304E+00    9.1398422E-01   -2.3280591E+00   -3.2777064E+03   -4.4670068E+01    2.4459687E-01
